utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:20:26.1742150Z,1779574826174,2239,2806,1779574826105,1779574826105,1779574826113,1779574826128,1779574826129,1779574826130,1779574826139
2026-05-23T22:20:26.2126100Z,1779574826212,2240,2807,1779574826138,1779574826139,1779574826147,1779574826164,1779574826164,1779574826166,1779574826174
2026-05-23T22:20:26.2455740Z,1779574826245,2241,2808,1779574826174,1779574826174,1779574826182,1779574826206,1779574826207,1779574826209,1779574826212
2026-05-23T22:20:26.3101190Z,1779574826310,2242,2810,1779574826245,1779574826245,1779574826253,1779574826268,1779574826268,1779574826273,1779574826277
2026-05-23T22:20:26.3430210Z,1779574826343,2243,2811,1779574826277,1779574826277,1779574826286,1779574826303,1779574826303,1779574826304,1779574826310
2026-05-23T22:20:26.3756600Z,1779574826375,2244,2812,1779574826310,1779574826310,1779574826318,1779574826345,1779574826345,1779574826346,1779574826343
2026-05-23T22:20:26.4408350Z,1779574826440,2245,2814,1779574826375,1779574826375,1779574826383,1779574826407,1779574826407,1779574826409,1779574826408
2026-05-23T22:20:26.4737320Z,1779574826473,2246,2815,1779574826408,1779574826408,1779574826416,1779574826442,1779574826442,1779574826444,1779574826441
2026-05-23T22:20:26.5403900Z,1779574826540,2247,2817,1779574826473,1779574826473,1779574826481,1779574826483,1779574826484,1779574826486,1779574826507
2026-05-23T22:20:26.6521610Z,1779574826652,2249,2819,1779574826540,1779574826540,1779574826548,1779574826580,1779574826580,1779574826584,1779574826582
2026-05-23T22:20:26.6563050Z,1779574826656,2250,2820,1779574826582,1779574826582,1779574826590,1779574826622,1779574826622,1779574826626,1779574826652
2026-05-23T22:20:26.7212520Z,1779574826721,2251,2822,1779574826656,1779574826656,1779574826664,1779574826684,1779574826684,1779574826684,1779574826688
2026-05-23T22:20:26.7537880Z,1779574826753,2252,2823,1779574826688,1779574826688,1779574826696,1779574826720,1779574826721,1779574826725,1779574826721
2026-05-23T22:20:26.8187060Z,1779574826818,2253,2825,1779574826753,1779574826754,1779574826762,1779574826762,1779574826762,1779574826767,1779574826786
2026-05-23T22:20:26.8841990Z,1779574826884,2254,2826,1779574826786,1779574826786,1779574826794,1779574826824,1779574826824,1779574826829,1779574826851
2026-05-23T22:20:26.9166870Z,1779574826916,2255,2827,1779574826818,1779574826818,1779574826826,1779574826859,1779574826860,1779574826860,1779574826884
2026-05-23T22:20:26.9491720Z,1779574826949,2256,2829,1779574826884,1779574826884,1779574826892,1779574826901,1779574826901,1779574826902,1779574826916
2026-05-23T22:20:27.0150000Z,1779574827015,2257,2831,1779574826949,1779574826949,1779574826957,1779574826962,1779574826963,1779574826966,1779574826982
2026-05-23T22:20:27.0575110Z,1779574827057,2258,2832,1779574826982,1779574826982,1779574826990,1779574826997,1779574826997,1779574826998,1779574827024
2026-05-23T22:20:27.1267340Z,1779574827126,2259,2833,1779574827023,1779574827023,1779574827031,1779574827039,1779574827039,1779574827044,1779574827057
2026-05-23T22:20:27.1309430Z,1779574827130,2260,2834,1779574827057,1779574827057,1779574827065,1779574827101,1779574827101,1779574827106,1779574827127
2026-05-23T22:20:27.2433340Z,1779574827243,2261,2835,1779574827126,1779574827126,1779574827135,1779574827137,1779574827137,1779574827144,1779574827163
2026-05-23T22:20:27.2470390Z,1779574827247,2263,2837,1779574827163,1779574827163,1779574827171,1779574827178,1779574827243,1779574827247,1779574827243
2026-05-23T22:20:27.3134780Z,1779574827313,2264,2839,1779574827247,1779574827247,1779574827254,1779574827278,1779574827278,1779574827279,1779574827280
2026-05-23T22:20:27.3799500Z,1779574827379,2265,2840,1779574827280,1779574827280,1779574827288,1779574827321,1779574827321,1779574827321,1779574827347
2026-05-23T22:20:27.4125150Z,1779574827412,2266,2842,1779574827347,1779574827347,1779574827355,1779574827383,1779574827383,1779574827383,1779574827380
2026-05-23T22:20:27.4782850Z,1779574827478,2267,2843,1779574827380,1779574827380,1779574827388,1779574827418,1779574827418,1779574827420,1779574827445
2026-05-23T22:20:27.5106740Z,1779574827510,2268,2845,1779574827445,1779574827445,1779574827453,1779574827460,1779574827460,1779574827462,1779574827478
2026-05-23T22:20:27.5780270Z,1779574827578,2269,2847,1779574827510,1779574827510,1779574827518,1779574827522,1779574827522,1779574827525,1779574827544
2026-05-23T22:20:27.6186070Z,1779574827618,2270,2848,1779574827543,1779574827543,1779574827551,1779574827556,1779574827557,1779574827562,1779574827578
2026-05-23T22:20:27.6497460Z,1779574827649,2271,2849,1779574827578,1779574827578,1779574827586,1779574827598,1779574827598,1779574827601,1779574827618
2026-05-23T22:20:27.7215400Z,1779574827721,2272,2851,1779574827649,1779574827649,1779574827657,1779574827660,1779574827660,1779574827664,1779574827690
2026-05-23T22:20:27.7538430Z,1779574827753,2273,2851,1779574827649,1779574827649,1779574827657,1779574827660,1779574827695,1779574827701,1779574827721
2026-05-23T22:20:27.7868390Z,1779574827786,2274,2853,1779574827721,1779574827721,1779574827729,1779574827738,1779574827738,1779574827738,1779574827754
2026-05-23T22:20:27.8523880Z,1779574827852,2275,2855,1779574827786,1779574827786,1779574827795,1779574827799,1779574827799,1779574827801,1779574827819
2026-05-23T22:20:27.8849990Z,1779574827884,2276,2856,1779574827819,1779574827819,1779574827827,1779574827834,1779574827835,1779574827837,1779574827852
2026-05-23T22:20:27.9177050Z,1779574827917,2277,2857,1779574827852,1779574827852,1779574827860,1779574827877,1779574827877,1779574827879,1779574827885
2026-05-23T22:20:27.9830870Z,1779574827983,2278,2859,1779574827917,1779574827917,1779574827925,1779574827939,1779574827939,1779574827941,1779574827950
2026-05-23T22:20:28.0153670Z,1779574828015,2279,2860,1779574827950,1779574827950,1779574827958,1779574827973,1779574827973,1779574827978,1779574827983
2026-05-23T22:20:28.0486910Z,1779574828048,2280,2861,1779574827983,1779574827983,1779574827991,1779574828015,1779574828015,1779574828020,1779574828015
2026-05-23T22:20:28.1228450Z,1779574828122,2281,2863,1779574828048,1779574828048,1779574828057,1779574828077,1779574828077,1779574828082,1779574828082
2026-05-23T22:20:28.1541030Z,1779574828154,2282,2864,1779574828081,1779574828081,1779574828089,1779574828112,1779574828112,1779574828113,1779574828123
2026-05-23T22:20:28.1951140Z,1779574828195,2283,2865,1779574828122,1779574828122,1779574828130,1779574828153,1779574828154,1779574828155,1779574828154
2026-05-23T22:20:28.2650050Z,1779574828265,2284,2867,1779574828195,1779574828195,1779574828203,1779574828219,1779574828219,1779574828224,1779574828232
2026-05-23T22:20:28.3329090Z,1779574828332,2285,2868,1779574828232,1779574828232,1779574828240,1779574828254,1779574828255,1779574828255,1779574828265
2026-05-23T22:20:28.3364070Z,1779574828336,2286,2869,1779574828265,1779574828265,1779574828273,1779574828296,1779574828297,1779574828302,1779574828333
2026-05-23T22:20:28.4029160Z,1779574828402,2287,2871,1779574828336,1779574828336,1779574828344,1779574828358,1779574828358,1779574828358,1779574828369
2026-05-23T22:20:28.4362790Z,1779574828436,2288,2872,1779574828369,1779574828369,1779574828377,1779574828393,1779574828393,1779574828396,1779574828403
2026-05-23T22:20:28.4685440Z,1779574828468,2289,2873,1779574828402,1779574828403,1779574828411,1779574828435,1779574828435,1779574828437,1779574828436
2026-05-23T22:20:28.5338480Z,1779574828533,2290,2875,1779574828468,1779574828468,1779574828477,1779574828497,1779574828497,1779574828500,1779574828501
2026-05-23T22:20:28.5673980Z,1779574828567,2291,2876,1779574828501,1779574828501,1779574828509,1779574828532,1779574828532,1779574828532,1779574828534
2026-05-23T22:20:28.6405540Z,1779574828640,2292,2877,1779574828533,1779574828533,1779574828541,1779574828573,1779574828573,1779574828574,1779574828600
2026-05-23T22:20:28.7106530Z,1779574828710,2293,2879,1779574828600,1779574828600,1779574828608,1779574828636,1779574828636,1779574828637,1779574828640
2026-05-23T22:20:28.7141640Z,1779574828714,2295,2880,1779574828640,1779574828640,1779574828648,1779574828672,1779574828713,1779574828716,1779574828710
2026-05-23T22:20:28.8118000Z,1779574828811,2296,2883,1779574828746,1779574828746,1779574828754,1779574828775,1779574828775,1779574828779,1779574828779
2026-05-23T22:20:28.8447800Z,1779574828844,2297,2884,1779574828779,1779574828779,1779574828787,1779574828810,1779574828810,1779574828811,1779574828812
2026-05-23T22:20:28.9101320Z,1779574828910,2298,2885,1779574828812,1779574828812,1779574828820,1779574828852,1779574828852,1779574828853,1779574828877
2026-05-23T22:20:28.9423430Z,1779574828942,2299,2887,1779574828877,1779574828877,1779574828885,1779574828914,1779574828914,1779574828917,1779574828910
2026-05-23T22:20:29.0080860Z,1779574829008,2300,2888,1779574828910,1779574828910,1779574828918,1779574828948,1779574828949,1779574828953,1779574828975
2026-05-23T22:20:29.0408550Z,1779574829040,2301,2890,1779574828974,1779574828974,1779574828982,1779574828990,1779574828990,1779574828995,1779574829008
2026-05-23T22:20:29.1071340Z,1779574829107,2302,2892,1779574829040,1779574829040,1779574829049,1779574829052,1779574829052,1779574829054,1779574829073
2026-05-23T22:20:29.1471120Z,1779574829147,2303,2893,1779574829073,1779574829073,1779574829081,1779574829086,1779574829087,1779574829089,1779574829107
2026-05-23T22:20:29.1819150Z,1779574829181,2304,2894,1779574829107,1779574829107,1779574829115,1779574829128,1779574829128,1779574829130,1779574829147
2026-05-23T22:20:29.2544080Z,1779574829254,2305,2896,1779574829181,1779574829182,1779574829190,1779574829191,1779574829191,1779574829195,1779574829220
2026-05-23T22:20:29.2870210Z,1779574829287,2306,2896,1779574829181,1779574829182,1779574829190,1779574829191,1779574829227,1779574829231,1779574829254
2026-05-23T22:20:29.3192780Z,1779574829319,2307,2898,1779574829254,1779574829254,1779574829262,1779574829268,1779574829268,1779574829273,1779574829287
2026-05-23T22:20:29.4212820Z,1779574829421,2308,2900,1779574829319,1779574829319,1779574829327,1779574829333,1779574829333,1779574829335,1779574829352
2026-05-23T22:20:29.4246770Z,1779574829424,2310,2901,1779574829351,1779574829352,1779574829359,1779574829368,1779574829409,1779574829412,1779574829421
2026-05-23T22:20:29.5333030Z,1779574829533,2311,2904,1779574829459,1779574829459,1779574829467,1779574829471,1779574829471,1779574829476,1779574829496
2026-05-23T22:20:29.5701190Z,1779574829570,2312,2905,1779574829496,1779574829496,1779574829505,1779574829508,1779574829508,1779574829508,1779574829533
2026-05-23T22:20:29.6060370Z,1779574829606,2313,2906,1779574829533,1779574829533,1779574829541,1779574829549,1779574829549,1779574829550,1779574829570
2026-05-23T22:20:29.6832180Z,1779574829683,2315,2908,1779574829606,1779574829606,1779574829613,1779574829646,1779574829647,1779574829649,1779574829647
2026-05-23T22:20:29.7580810Z,1779574829758,2316,2909,1779574829647,1779574829647,1779574829655,1779574829689,1779574829689,1779574829690,1779574829717
2026-05-23T22:20:29.7889990Z,1779574829788,2317,2911,1779574829717,1779574829717,1779574829725,1779574829753,1779574829753,1779574829754,1779574829758
2026-05-23T22:20:29.8216070Z,1779574829821,2318,2912,1779574829758,1779574829758,1779574829766,1779574829788,1779574829789,1779574829790,1779574829789
2026-05-23T22:20:29.8873050Z,1779574829887,2319,2914,1779574829821,1779574829821,1779574829829,1779574829831,1779574829831,1779574829832,1779574829854
2026-05-23T22:20:29.9521510Z,1779574829952,2320,2915,1779574829854,1779574829854,1779574829862,1779574829893,1779574829893,1779574829899,1779574829919
2026-05-23T22:20:29.9846730Z,1779574829984,2321,2917,1779574829919,1779574829919,1779574829927,1779574829929,1779574829930,1779574829930,1779574829952
2026-05-23T22:20:30.0177720Z,1779574830017,2322,2918,1779574829952,1779574829952,1779574829960,1779574829970,1779574829970,1779574829972,1779574829984
2026-05-23T22:20:30.0828130Z,1779574830082,2323,2920,1779574830017,1779574830017,1779574830025,1779574830032,1779574830032,1779574830035,1779574830050
2026-05-23T22:20:30.1158720Z,1779574830115,2324,2921,1779574830050,1779574830050,1779574830058,1779574830067,1779574830068,1779574830071,1779574830083
2026-05-23T22:20:30.1561350Z,1779574830156,2325,2922,1779574830082,1779574830082,1779574830091,1779574830110,1779574830110,1779574830113,1779574830116
2026-05-23T22:20:30.2298280Z,1779574830229,2326,2924,1779574830156,1779574830156,1779574830164,1779574830172,1779574830172,1779574830176,1779574830187
2026-05-23T22:20:30.2672690Z,1779574830267,2327,2925,1779574830187,1779574830187,1779574830195,1779574830208,1779574830208,1779574830212,1779574830230
2026-05-23T22:20:30.2987420Z,1779574830298,2328,2926,1779574830229,1779574830229,1779574830238,1779574830251,1779574830251,1779574830253,1779574830267
2026-05-23T22:20:30.3640940Z,1779574830364,2329,2928,1779574830298,1779574830298,1779574830307,1779574830313,1779574830313,1779574830316,1779574830331
2026-05-23T22:20:30.3971320Z,1779574830397,2330,2929,1779574830331,1779574830331,1779574830339,1779574830348,1779574830348,1779574830353,1779574830364
2026-05-23T22:20:30.4293960Z,1779574830429,2331,2930,1779574830364,1779574830364,1779574830372,1779574830390,1779574830390,1779574830394,1779574830397
2026-05-23T22:20:30.5305490Z,1779574830530,2332,2932,1779574830429,1779574830429,1779574830437,1779574830453,1779574830453,1779574830458,1779574830462
2026-05-23T22:20:30.5336330Z,1779574830533,2334,2933,1779574830462,1779574830462,1779574830469,1779574830488,1779574830530,1779574830531,1779574830530
2026-05-23T22:20:30.6734800Z,1779574830673,2335,2936,1779574830567,1779574830567,1779574830579,1779574830592,1779574830592,1779574830595,1779574830600
2026-05-23T22:20:30.6772880Z,1779574830677,2337,2937,1779574830600,1779574830600,1779574830608,1779574830627,1779574830669,1779574830670,1779574830673
2026-05-23T22:20:30.7811920Z,1779574830781,2338,2940,1779574830709,1779574830709,1779574830717,1779574830731,1779574830731,1779574830733,1779574830750
2026-05-23T22:20:30.8141360Z,1779574830814,2339,2941,1779574830750,1779574830750,1779574830758,1779574830766,1779574830766,1779574830770,1779574830781
2026-05-23T22:20:30.8471470Z,1779574830847,2340,2942,1779574830781,1779574830781,1779574830789,1779574830808,1779574830808,1779574830812,1779574830814
2026-05-23T22:20:30.9119500Z,1779574830911,2341,2944,1779574830847,1779574830847,1779574830855,1779574830869,1779574830869,1779574830869,1779574830879
2026-05-23T22:20:30.9447200Z,1779574830944,2342,2945,1779574830879,1779574830879,1779574830887,1779574830905,1779574830906,1779574830906,1779574830912
2026-05-23T22:20:30.9778900Z,1779574830977,2343,2946,1779574830912,1779574830912,1779574830920,1779574830948,1779574830948,1779574830948,1779574830944
2026-05-23T22:20:31.0428590Z,1779574831042,2344,2948,1779574830977,1779574830977,1779574830986,1779574831009,1779574831009,1779574831010,1779574831009
2026-05-23T22:20:31.0753090Z,1779574831075,2345,2949,1779574831009,1779574831009,1779574831017,1779574831045,1779574831045,1779574831047,1779574831043
2026-05-23T22:20:31.1842980Z,1779574831184,2346,2951,1779574831075,1779574831075,1779574831084,1779574831087,1779574831087,1779574831089,1779574831108
2026-05-23T22:20:31.1884500Z,1779574831188,2348,2952,1779574831108,1779574831108,1779574831116,1779574831149,1779574831184,1779574831187,1779574831184
2026-05-23T22:20:31.2991920Z,1779574831299,2349,2954,1779574831188,1779574831188,1779574831196,1779574831226,1779574831227,1779574831229,1779574831262
2026-05-23T22:20:31.3318650Z,1779574831331,2350,2956,1779574831262,1779574831262,1779574831273,1779574831295,1779574831295,1779574831296,1779574831299
2026-05-23T22:20:31.3645340Z,1779574831364,2351,2957,1779574831299,1779574831299,1779574831307,1779574831335,1779574831335,1779574831337,1779574831332
2026-05-23T22:20:31.4302600Z,1779574831430,2352,2959,1779574831364,1779574831364,1779574831372,1779574831379,1779574831379,1779574831379,1779574831397
2026-05-23T22:20:31.4956160Z,1779574831495,2353,2961,1779574831430,1779574831430,1779574831438,1779574831439,1779574831440,1779574831441,1779574831463
2026-05-23T22:20:31.5283390Z,1779574831528,2354,2962,1779574831462,1779574831462,1779574831470,1779574831475,1779574831475,1779574831478,1779574831495
2026-05-23T22:20:31.5608690Z,1779574831560,2355,2963,1779574831495,1779574831495,1779574831503,1779574831516,1779574831517,1779574831519,1779574831528
