utc_iso,unix_ms,received_queue_size
2026-05-23T22:20:19.2865330Z,1779574819286,0
2026-05-23T22:20:19.3189150Z,1779574819318,1
2026-05-23T22:20:19.3517110Z,1779574819351,1
2026-05-23T22:20:19.3854110Z,1779574819385,1
2026-05-23T22:20:19.4295850Z,1779574819429,0
2026-05-23T22:20:19.4639500Z,1779574819463,1
2026-05-23T22:20:19.5061070Z,1779574819506,1
2026-05-23T22:20:19.5410930Z,1779574819541,1
2026-05-23T22:20:19.5770180Z,1779574819577,0
2026-05-23T22:20:19.6550340Z,1779574819655,1
2026-05-23T22:20:19.6590010Z,1779574819659,2
2026-05-23T22:20:19.6933980Z,1779574819693,0
2026-05-23T22:20:19.7269170Z,1779574819726,1
2026-05-23T22:20:19.7600670Z,1779574819760,1
2026-05-23T22:20:19.7922330Z,1779574819792,0
2026-05-23T22:20:19.8249980Z,1779574819824,1
2026-05-23T22:20:19.8581490Z,1779574819858,0
2026-05-23T22:20:19.9295650Z,1779574819929,1
2026-05-23T22:20:19.9334090Z,1779574819933,2
2026-05-23T22:20:19.9671410Z,1779574819967,0
2026-05-23T22:20:20.0078980Z,1779574820007,1
2026-05-23T22:20:20.0387890Z,1779574820038,1
2026-05-23T22:20:20.0720310Z,1779574820072,0
2026-05-23T22:20:20.1095940Z,1779574820109,1
2026-05-23T22:20:20.1440110Z,1779574820144,1
2026-05-23T22:20:20.1764910Z,1779574820176,1
2026-05-23T22:20:20.2089710Z,1779574820208,0
2026-05-23T22:20:20.2420020Z,1779574820242,1
2026-05-23T22:20:20.2743480Z,1779574820274,0
2026-05-23T22:20:20.3072000Z,1779574820307,1
2026-05-23T22:20:20.3397970Z,1779574820339,1
2026-05-23T22:20:20.3727870Z,1779574820372,1
2026-05-23T22:20:20.4060840Z,1779574820406,0
2026-05-23T22:20:20.4468530Z,1779574820446,1
2026-05-23T22:20:20.5165270Z,1779574820516,1
2026-05-23T22:20:20.5208770Z,1779574820520,1
2026-05-23T22:20:20.5526620Z,1779574820552,0
2026-05-23T22:20:20.5855600Z,1779574820585,1
2026-05-23T22:20:20.6183120Z,1779574820618,1
2026-05-23T22:20:20.6507980Z,1779574820650,1
2026-05-23T22:20:20.7200090Z,1779574820720,0
2026-05-23T22:20:20.7231080Z,1779574820723,2
2026-05-23T22:20:20.7570580Z,1779574820757,0
2026-05-23T22:20:20.7902260Z,1779574820790,1
2026-05-23T22:20:20.8232410Z,1779574820823,0
2026-05-23T22:20:20.8561710Z,1779574820856,1
2026-05-23T22:20:20.8889410Z,1779574820888,1
2026-05-23T22:20:20.9221980Z,1779574820922,1
2026-05-23T22:20:20.9626390Z,1779574820962,0
2026-05-23T22:20:20.9945900Z,1779574820994,1
2026-05-23T22:20:21.0345300Z,1779574821034,1
2026-05-23T22:20:21.0660920Z,1779574821066,1
2026-05-23T22:20:21.1021710Z,1779574821102,0
2026-05-23T22:20:21.1382090Z,1779574821138,1
2026-05-23T22:20:21.1740050Z,1779574821174,1
2026-05-23T22:20:21.2072890Z,1779574821207,1
2026-05-23T22:20:21.2398480Z,1779574821239,0
2026-05-23T22:20:21.2724370Z,1779574821272,1
2026-05-23T22:20:21.3053380Z,1779574821305,1
2026-05-23T22:20:21.3377410Z,1779574821337,1
2026-05-23T22:20:21.3699860Z,1779574821369,0
2026-05-23T22:20:21.4031400Z,1779574821403,1
2026-05-23T22:20:21.4745690Z,1779574821474,1
2026-05-23T22:20:21.4784340Z,1779574821478,1
2026-05-23T22:20:21.5107670Z,1779574821510,0
2026-05-23T22:20:21.5508540Z,1779574821550,1
2026-05-23T22:20:21.5820260Z,1779574821582,1
2026-05-23T22:20:21.6148150Z,1779574821614,1
2026-05-23T22:20:21.6475090Z,1779574821647,0
2026-05-23T22:20:21.6798080Z,1779574821679,1
2026-05-23T22:20:21.7485710Z,1779574821748,1
2026-05-23T22:20:21.7523890Z,1779574821752,1
2026-05-23T22:20:21.7863890Z,1779574821786,0
2026-05-23T22:20:21.8191440Z,1779574821819,1
2026-05-23T22:20:21.8523370Z,1779574821852,1
2026-05-23T22:20:21.8845790Z,1779574821884,0
2026-05-23T22:20:21.9571650Z,1779574821957,1
2026-05-23T22:20:21.9611560Z,1779574821961,1
2026-05-23T22:20:21.9931400Z,1779574821993,1
2026-05-23T22:20:22.0328070Z,1779574822032,0
2026-05-23T22:20:22.0640550Z,1779574822064,1
2026-05-23T22:20:22.0968770Z,1779574822096,1
2026-05-23T22:20:22.1370910Z,1779574822137,0
2026-05-23T22:20:22.1692260Z,1779574822169,1
2026-05-23T22:20:22.2015900Z,1779574822201,1
2026-05-23T22:20:22.2343530Z,1779574822234,0
2026-05-23T22:20:22.2672170Z,1779574822267,1
2026-05-23T22:20:22.2996110Z,1779574822299,1
2026-05-23T22:20:22.3323700Z,1779574822332,1
2026-05-23T22:20:22.3651080Z,1779574822365,0
2026-05-23T22:20:22.3981130Z,1779574822398,1
2026-05-23T22:20:22.4306430Z,1779574822430,1
2026-05-23T22:20:22.4722420Z,1779574822472,1
2026-05-23T22:20:22.5424320Z,1779574822542,0
2026-05-23T22:20:22.5459090Z,1779574822545,2
2026-05-23T22:20:22.5777590Z,1779574822577,0
2026-05-23T22:20:22.6108080Z,1779574822610,1
2026-05-23T22:20:22.6433790Z,1779574822643,0
2026-05-23T22:20:22.6764660Z,1779574822676,1
2026-05-23T22:20:22.7088000Z,1779574822708,1
2026-05-23T22:20:22.7418600Z,1779574822741,1
2026-05-23T22:20:22.8108870Z,1779574822810,0
2026-05-23T22:20:22.8139340Z,1779574822813,2
2026-05-23T22:20:22.8478500Z,1779574822847,0
2026-05-23T22:20:22.8806920Z,1779574822880,1
2026-05-23T22:20:22.9139370Z,1779574822913,0
2026-05-23T22:20:22.9477060Z,1779574822947,1
2026-05-23T22:20:22.9884630Z,1779574822988,1
2026-05-23T22:20:23.0201230Z,1779574823020,1
2026-05-23T22:20:23.0601530Z,1779574823060,0
2026-05-23T22:20:23.0912030Z,1779574823091,1
2026-05-23T22:20:23.1258130Z,1779574823125,1
2026-05-23T22:20:23.1637650Z,1779574823163,1
2026-05-23T22:20:23.1966390Z,1779574823196,0
2026-05-23T22:20:23.2290740Z,1779574823229,1
2026-05-23T22:20:23.2616220Z,1779574823261,1
2026-05-23T22:20:23.2945320Z,1779574823294,1
2026-05-23T22:20:23.3274830Z,1779574823327,0
2026-05-23T22:20:23.3597270Z,1779574823359,1
2026-05-23T22:20:23.3923860Z,1779574823392,1
2026-05-23T22:20:23.4253700Z,1779574823425,0
2026-05-23T22:20:23.4976950Z,1779574823497,1
2026-05-23T22:20:23.5012100Z,1779574823501,2
2026-05-23T22:20:23.5336830Z,1779574823533,0
2026-05-23T22:20:23.5737790Z,1779574823573,0
2026-05-23T22:20:23.6051550Z,1779574823605,1
2026-05-23T22:20:23.6379640Z,1779574823637,1
2026-05-23T22:20:23.6704510Z,1779574823670,1
2026-05-23T22:20:23.7033080Z,1779574823703,0
2026-05-23T22:20:23.7357580Z,1779574823735,1
2026-05-23T22:20:23.7686480Z,1779574823768,1
2026-05-23T22:20:23.8011330Z,1779574823801,0
2026-05-23T22:20:23.8338860Z,1779574823833,1
2026-05-23T22:20:23.9024150Z,1779574823902,1
2026-05-23T22:20:23.9056950Z,1779574823905,1
2026-05-23T22:20:23.9394190Z,1779574823939,0
2026-05-23T22:20:23.9733610Z,1779574823973,1
2026-05-23T22:20:24.0143310Z,1779574824014,1
2026-05-23T22:20:24.0841470Z,1779574824084,1
2026-05-23T22:20:24.0878600Z,1779574824087,1
2026-05-23T22:20:24.1196930Z,1779574824119,0
2026-05-23T22:20:24.1584040Z,1779574824158,1
2026-05-23T22:20:24.1971410Z,1779574824197,0
2026-05-23T22:20:24.2291730Z,1779574824229,2
2026-05-23T22:20:24.2621460Z,1779574824262,0
2026-05-23T22:20:24.2945550Z,1779574824294,1
2026-05-23T22:20:24.3271690Z,1779574824327,0
2026-05-23T22:20:24.3599200Z,1779574824359,1
2026-05-23T22:20:24.3924930Z,1779574824392,1
2026-05-23T22:20:24.4251230Z,1779574824425,1
2026-05-23T22:20:24.4580690Z,1779574824458,0
2026-05-23T22:20:24.4912910Z,1779574824491,1
2026-05-23T22:20:24.5311900Z,1779574824531,1
2026-05-23T22:20:24.5624880Z,1779574824562,1
2026-05-23T22:20:24.6027470Z,1779574824602,0
2026-05-23T22:20:24.6339390Z,1779574824633,1
2026-05-23T22:20:24.6665180Z,1779574824666,1
2026-05-23T22:20:24.6990700Z,1779574824699,1
2026-05-23T22:20:24.7317880Z,1779574824731,0
2026-05-23T22:20:24.7643070Z,1779574824764,1
2026-05-23T22:20:24.7971620Z,1779574824797,1
2026-05-23T22:20:24.8297350Z,1779574824829,1
2026-05-23T22:20:24.8622760Z,1779574824862,0
2026-05-23T22:20:24.8949670Z,1779574824894,1
2026-05-23T22:20:24.9278040Z,1779574824927,1
2026-05-23T22:20:24.9611160Z,1779574824961,0
2026-05-23T22:20:25.0375000Z,1779574825037,1
2026-05-23T22:20:25.0409660Z,1779574825040,2
2026-05-23T22:20:25.0750480Z,1779574825075,0
2026-05-23T22:20:25.1151310Z,1779574825115,0
2026-05-23T22:20:25.1472100Z,1779574825147,1
2026-05-23T22:20:25.1871780Z,1779574825187,1
2026-05-23T22:20:25.2193480Z,1779574825219,1
2026-05-23T22:20:25.2520490Z,1779574825252,1
2026-05-23T22:20:25.2846100Z,1779574825284,0
2026-05-23T22:20:25.3175400Z,1779574825317,1
2026-05-23T22:20:25.3500460Z,1779574825350,1
2026-05-23T22:20:25.3827540Z,1779574825382,0
2026-05-23T22:20:25.4152410Z,1779574825415,1
2026-05-23T22:20:25.4481250Z,1779574825448,0
2026-05-23T22:20:25.4806520Z,1779574825480,1
2026-05-23T22:20:25.5526020Z,1779574825552,1
2026-05-23T22:20:25.5564890Z,1779574825556,1
2026-05-23T22:20:25.5892180Z,1779574825589,1
2026-05-23T22:20:25.6293790Z,1779574825629,0
2026-05-23T22:20:25.6603460Z,1779574825660,1
2026-05-23T22:20:25.6928900Z,1779574825692,1
2026-05-23T22:20:25.7255690Z,1779574825725,0
2026-05-23T22:20:25.7583160Z,1779574825758,1
2026-05-23T22:20:25.7906890Z,1779574825790,1
2026-05-23T22:20:25.8234570Z,1779574825823,1
2026-05-23T22:20:25.8562590Z,1779574825856,0
2026-05-23T22:20:25.8885070Z,1779574825888,1
2026-05-23T22:20:25.9214710Z,1779574825921,1
2026-05-23T22:20:25.9533960Z,1779574825953,0
2026-05-23T22:20:25.9867960Z,1779574825986,1
2026-05-23T22:20:26.0578890Z,1779574826057,1
2026-05-23T22:20:26.1019490Z,1779574826101,1
2026-05-23T22:20:26.1056490Z,1779574826105,1
2026-05-23T22:20:26.1389180Z,1779574826138,0
2026-05-23T22:20:26.1741050Z,1779574826174,1
2026-05-23T22:20:26.2125300Z,1779574826212,1
2026-05-23T22:20:26.2454950Z,1779574826245,1
2026-05-23T22:20:26.2777530Z,1779574826277,0
2026-05-23T22:20:26.3100510Z,1779574826310,1
2026-05-23T22:20:26.3429510Z,1779574826342,1
2026-05-23T22:20:26.3755920Z,1779574826375,1
2026-05-23T22:20:26.4083870Z,1779574826408,0
2026-05-23T22:20:26.4407590Z,1779574826440,1
2026-05-23T22:20:26.4736290Z,1779574826473,1
2026-05-23T22:20:26.5068490Z,1779574826506,0
2026-05-23T22:20:26.5402220Z,1779574826540,1
2026-05-23T22:20:26.5822320Z,1779574826582,0
2026-05-23T22:20:26.6520460Z,1779574826652,2
2026-05-23T22:20:26.6562230Z,1779574826656,1
2026-05-23T22:20:26.6880930Z,1779574826688,0
2026-05-23T22:20:26.7211560Z,1779574826721,1
2026-05-23T22:20:26.7536840Z,1779574826753,1
2026-05-23T22:20:26.7861170Z,1779574826786,0
2026-05-23T22:20:26.8186340Z,1779574826818,1
2026-05-23T22:20:26.8514870Z,1779574826851,0
2026-05-23T22:20:26.8841300Z,1779574826884,1
2026-05-23T22:20:26.9166150Z,1779574826916,1
2026-05-23T22:20:26.9491040Z,1779574826949,1
2026-05-23T22:20:26.9823560Z,1779574826982,0
2026-05-23T22:20:27.0148940Z,1779574827014,1
2026-05-23T22:20:27.0573910Z,1779574827057,1
2026-05-23T22:20:27.1266340Z,1779574827126,1
2026-05-23T22:20:27.1308740Z,1779574827130,1
2026-05-23T22:20:27.1631090Z,1779574827163,0
2026-05-23T22:20:27.2432360Z,1779574827243,1
2026-05-23T22:20:27.2469650Z,1779574827246,2
2026-05-23T22:20:27.2802200Z,1779574827280,0
2026-05-23T22:20:27.3134100Z,1779574827313,1
2026-05-23T22:20:27.3470620Z,1779574827347,0
2026-05-23T22:20:27.3798800Z,1779574827379,1
2026-05-23T22:20:27.4124410Z,1779574827412,1
2026-05-23T22:20:27.4452060Z,1779574827445,0
2026-05-23T22:20:27.4782150Z,1779574827478,1
2026-05-23T22:20:27.5106060Z,1779574827510,1
2026-05-23T22:20:27.5437140Z,1779574827543,0
2026-05-23T22:20:27.5779460Z,1779574827577,1
2026-05-23T22:20:27.6185070Z,1779574827618,1
2026-05-23T22:20:27.6496530Z,1779574827649,1
2026-05-23T22:20:27.6899170Z,1779574827689,0
2026-05-23T22:20:27.7214530Z,1779574827721,1
2026-05-23T22:20:27.7537620Z,1779574827753,1
2026-05-23T22:20:27.7867510Z,1779574827786,1
2026-05-23T22:20:27.8194050Z,1779574827819,0
2026-05-23T22:20:27.8522740Z,1779574827852,1
2026-05-23T22:20:27.8849070Z,1779574827884,1
2026-05-23T22:20:27.9176340Z,1779574827917,1
2026-05-23T22:20:27.9501350Z,1779574827950,0
2026-05-23T22:20:27.9830100Z,1779574827983,1
2026-05-23T22:20:28.0153000Z,1779574828015,1
2026-05-23T22:20:28.0485990Z,1779574828048,1
2026-05-23T22:20:28.0818160Z,1779574828081,0
2026-05-23T22:20:28.1227450Z,1779574828122,1
2026-05-23T22:20:28.1540220Z,1779574828154,1
2026-05-23T22:20:28.1950090Z,1779574828195,1
2026-05-23T22:20:28.2321240Z,1779574828232,0
2026-05-23T22:20:28.2647830Z,1779574828264,1
2026-05-23T22:20:28.3328300Z,1779574828332,1
2026-05-23T22:20:28.3363400Z,1779574828336,1
2026-05-23T22:20:28.3694390Z,1779574828369,0
2026-05-23T22:20:28.4028470Z,1779574828402,1
2026-05-23T22:20:28.4362110Z,1779574828436,1
2026-05-23T22:20:28.4684730Z,1779574828468,1
2026-05-23T22:20:28.5010530Z,1779574828501,0
2026-05-23T22:20:28.5337690Z,1779574828533,1
2026-05-23T22:20:28.5672940Z,1779574828567,1
2026-05-23T22:20:28.6002150Z,1779574828600,0
2026-05-23T22:20:28.6404610Z,1779574828640,1
2026-05-23T22:20:28.7105590Z,1779574828710,1
2026-05-23T22:20:28.7140880Z,1779574828714,2
2026-05-23T22:20:28.7467290Z,1779574828746,0
2026-05-23T22:20:28.7790290Z,1779574828779,0
2026-05-23T22:20:28.8117000Z,1779574828811,1
2026-05-23T22:20:28.8445730Z,1779574828844,1
2026-05-23T22:20:28.8770870Z,1779574828877,0
2026-05-23T22:20:28.9100530Z,1779574828910,1
2026-05-23T22:20:28.9422720Z,1779574828942,1
2026-05-23T22:20:28.9748510Z,1779574828974,0
2026-05-23T22:20:29.0079760Z,1779574829007,1
2026-05-23T22:20:29.0407290Z,1779574829040,1
2026-05-23T22:20:29.0734930Z,1779574829073,0
2026-05-23T22:20:29.1070440Z,1779574829107,1
2026-05-23T22:20:29.1470280Z,1779574829147,1
2026-05-23T22:20:29.1818080Z,1779574829181,1
2026-05-23T22:20:29.2201150Z,1779574829220,0
2026-05-23T22:20:29.2543260Z,1779574829254,1
2026-05-23T22:20:29.2869440Z,1779574829286,1
2026-05-23T22:20:29.3192020Z,1779574829319,1
2026-05-23T22:20:29.3519090Z,1779574829351,0
2026-05-23T22:20:29.4211760Z,1779574829421,1
2026-05-23T22:20:29.4246090Z,1779574829424,2
2026-05-23T22:20:29.4590830Z,1779574829459,0
2026-05-23T22:20:29.4962740Z,1779574829496,0
2026-05-23T22:20:29.5332000Z,1779574829533,1
2026-05-23T22:20:29.5700030Z,1779574829570,1
2026-05-23T22:20:29.6059350Z,1779574829605,1
2026-05-23T22:20:29.6471980Z,1779574829647,0
2026-05-23T22:20:29.6831110Z,1779574829683,2
2026-05-23T22:20:29.7177950Z,1779574829717,0
2026-05-23T22:20:29.7579870Z,1779574829757,1
2026-05-23T22:20:29.7889300Z,1779574829788,1
2026-05-23T22:20:29.8215240Z,1779574829821,1
2026-05-23T22:20:29.8543560Z,1779574829854,0
2026-05-23T22:20:29.8871900Z,1779574829887,1
2026-05-23T22:20:29.9193960Z,1779574829919,0
2026-05-23T22:20:29.9520800Z,1779574829952,1
2026-05-23T22:20:29.9845910Z,1779574829984,1
2026-05-23T22:20:30.0177010Z,1779574830017,1
2026-05-23T22:20:30.0499830Z,1779574830049,0
2026-05-23T22:20:30.0827340Z,1779574830082,1
2026-05-23T22:20:30.1157710Z,1779574830115,1
2026-05-23T22:20:30.1559220Z,1779574830155,1
2026-05-23T22:20:30.1873080Z,1779574830187,0
2026-05-23T22:20:30.2297010Z,1779574830229,1
2026-05-23T22:20:30.2671570Z,1779574830267,1
2026-05-23T22:20:30.2986690Z,1779574830298,1
2026-05-23T22:20:30.3313130Z,1779574830331,0
2026-05-23T22:20:30.3640040Z,1779574830364,1
2026-05-23T22:20:30.3970610Z,1779574830397,1
2026-05-23T22:20:30.4293290Z,1779574830429,1
2026-05-23T22:20:30.4619340Z,1779574830461,0
2026-05-23T22:20:30.5304750Z,1779574830530,1
2026-05-23T22:20:30.5335600Z,1779574830533,2
2026-05-23T22:20:30.5672490Z,1779574830567,0
2026-05-23T22:20:30.6005860Z,1779574830600,0
2026-05-23T22:20:30.6733780Z,1779574830673,1
2026-05-23T22:20:30.6772160Z,1779574830677,2
2026-05-23T22:20:30.7089410Z,1779574830708,0
2026-05-23T22:20:30.7502800Z,1779574830750,0
2026-05-23T22:20:30.7811110Z,1779574830781,1
2026-05-23T22:20:30.8140640Z,1779574830814,1
2026-05-23T22:20:30.8470670Z,1779574830847,1
2026-05-23T22:20:30.8793860Z,1779574830879,0
2026-05-23T22:20:30.9118820Z,1779574830911,1
2026-05-23T22:20:30.9446460Z,1779574830944,1
2026-05-23T22:20:30.9776810Z,1779574830977,1
2026-05-23T22:20:31.0098060Z,1779574831009,0
2026-05-23T22:20:31.0427480Z,1779574831042,1
2026-05-23T22:20:31.0752050Z,1779574831075,1
2026-05-23T22:20:31.1084040Z,1779574831108,0
2026-05-23T22:20:31.1841740Z,1779574831184,1
2026-05-23T22:20:31.1883710Z,1779574831188,2
2026-05-23T22:20:31.2214330Z,1779574831221,0
2026-05-23T22:20:31.2619210Z,1779574831261,0
2026-05-23T22:20:31.2991080Z,1779574831299,1
2026-05-23T22:20:31.3317800Z,1779574831331,1
2026-05-23T22:20:31.3644640Z,1779574831364,1
2026-05-23T22:20:31.3971670Z,1779574831397,0
2026-05-23T22:20:31.4301820Z,1779574831430,1
2026-05-23T22:20:31.4626770Z,1779574831462,0
2026-05-23T22:20:31.4954110Z,1779574831495,1
2026-05-23T22:20:31.5282620Z,1779574831528,1
2026-05-23T22:20:31.5607440Z,1779574831560,1
2026-05-23T22:20:31.6298020Z,1779574831629,0
2026-05-23T22:20:31.6332670Z,1779574831633,2
2026-05-23T22:20:31.6668770Z,1779574831666,0
2026-05-23T22:20:31.7071340Z,1779574831707,1
2026-05-23T22:20:31.7788060Z,1779574831778,0
2026-05-23T22:20:31.7823530Z,1779574831782,2
2026-05-23T22:20:31.8146320Z,1779574831814,0
2026-05-23T22:20:31.8483460Z,1779574831848,1
2026-05-23T22:20:31.8805890Z,1779574831880,0
2026-05-23T22:20:31.9136930Z,1779574831913,1
2026-05-23T22:20:31.9465850Z,1779574831946,1
2026-05-23T22:20:31.9788060Z,1779574831978,1
2026-05-23T22:20:32.0117190Z,1779574832011,0
2026-05-23T22:20:32.0443220Z,1779574832044,1
2026-05-23T22:20:32.0772960Z,1779574832077,1
2026-05-23T22:20:32.1098150Z,1779574832109,1
2026-05-23T22:20:32.1427790Z,1779574832142,0
2026-05-23T22:20:32.1758460Z,1779574832175,1
2026-05-23T22:20:32.2170240Z,1779574832217,0
2026-05-23T22:20:32.2483980Z,1779574832248,1
2026-05-23T22:20:32.2890590Z,1779574832289,1
2026-05-23T22:20:32.3260120Z,1779574832326,1
2026-05-23T22:20:32.3588400Z,1779574832358,1
2026-05-23T22:20:32.3911680Z,1779574832391,1
2026-05-23T22:20:32.4237340Z,1779574832423,0
2026-05-23T22:20:32.4570920Z,1779574832457,1
2026-05-23T22:20:32.4894130Z,1779574832489,1
2026-05-23T22:20:32.5220700Z,1779574832522,0
2026-05-23T22:20:32.5546960Z,1779574832554,1
2026-05-23T22:20:32.5880160Z,1779574832588,0
2026-05-23T22:20:32.6204650Z,1779574832620,1
2026-05-23T22:20:32.6531880Z,1779574832653,1
2026-05-23T22:20:32.7317000Z,1779574832731,1
2026-05-23T22:20:32.7355750Z,1779574832735,2
2026-05-23T22:20:32.7693700Z,1779574832769,0
2026-05-23T22:20:32.8094580Z,1779574832809,0
2026-05-23T22:20:32.8405020Z,1779574832840,1
2026-05-23T22:20:32.8736000Z,1779574832873,1
2026-05-23T22:20:32.9064630Z,1779574832906,0
2026-05-23T22:20:32.9387510Z,1779574832938,1
2026-05-23T22:20:32.9715980Z,1779574832971,1
2026-05-23T22:20:33.0040290Z,1779574833004,0
2026-05-23T22:20:33.0368120Z,1779574833036,1
2026-05-23T22:20:33.0694860Z,1779574833069,1
2026-05-23T22:20:33.1023740Z,1779574833102,1
2026-05-23T22:20:33.1347780Z,1779574833134,0
2026-05-23T22:20:33.1706700Z,1779574833170,1
2026-05-23T22:20:33.2427380Z,1779574833242,1
2026-05-23T22:20:33.2466540Z,1779574833246,1
2026-05-23T22:20:33.2830960Z,1779574833283,0
2026-05-23T22:20:33.3245110Z,1779574833324,1
2026-05-23T22:20:33.3554690Z,1779574833355,1
2026-05-23T22:20:33.3883150Z,1779574833388,1
2026-05-23T22:20:33.4206120Z,1779574833420,0
2026-05-23T22:20:33.4536990Z,1779574833453,1
2026-05-23T22:20:33.4859000Z,1779574833485,1
2026-05-23T22:20:33.5186670Z,1779574833518,1
2026-05-23T22:20:33.5511250Z,1779574833551,0
2026-05-23T22:20:33.5840030Z,1779574833584,1
2026-05-23T22:20:33.6169290Z,1779574833616,1
2026-05-23T22:20:33.6492610Z,1779574833649,1
2026-05-23T22:20:33.6820450Z,1779574833682,0
2026-05-23T22:20:33.7541350Z,1779574833754,1
2026-05-23T22:20:33.7988390Z,1779574833798,2
2026-05-23T22:20:33.8025730Z,1779574833802,0
2026-05-23T22:20:33.8367210Z,1779574833836,0
2026-05-23T22:20:33.8697300Z,1779574833869,1
2026-05-23T22:20:33.9022870Z,1779574833902,1
2026-05-23T22:20:33.9353330Z,1779574833935,1
2026-05-23T22:20:33.9680840Z,1779574833968,0
2026-05-23T22:20:34.0001600Z,1779574834000,1
2026-05-23T22:20:34.0325020Z,1779574834032,1
2026-05-23T22:20:34.0652810Z,1779574834065,1
2026-05-23T22:20:34.0989650Z,1779574834098,0
2026-05-23T22:20:34.1307160Z,1779574834130,1
2026-05-23T22:20:34.1633870Z,1779574834163,1
2026-05-23T22:20:34.1967130Z,1779574834196,0
2026-05-23T22:20:34.2385280Z,1779574834238,1
2026-05-23T22:20:34.2690190Z,1779574834269,1
2026-05-23T22:20:34.3053690Z,1779574834305,0
2026-05-23T22:20:34.3458000Z,1779574834345,1
2026-05-23T22:20:34.3798500Z,1779574834379,1
2026-05-23T22:20:34.4120150Z,1779574834412,1
2026-05-23T22:20:34.4445780Z,1779574834444,0
2026-05-23T22:20:34.4776720Z,1779574834477,1
2026-05-23T22:20:34.5100090Z,1779574834510,1
2026-05-23T22:20:34.5427440Z,1779574834542,0
2026-05-23T22:20:34.5752450Z,1779574834575,1
2026-05-23T22:20:34.6083350Z,1779574834608,1
2026-05-23T22:20:34.6404220Z,1779574834640,1
2026-05-23T22:20:34.6733640Z,1779574834673,0
2026-05-23T22:20:34.7061280Z,1779574834706,1
2026-05-23T22:20:34.7783630Z,1779574834778,1
2026-05-23T22:20:34.7825450Z,1779574834782,1
2026-05-23T22:20:34.8148000Z,1779574834814,0
2026-05-23T22:20:34.8548850Z,1779574834854,1
2026-05-23T22:20:34.9223970Z,1779574834922,1
2026-05-23T22:20:34.9257920Z,1779574834925,1
2026-05-23T22:20:34.9591060Z,1779574834959,0
2026-05-23T22:20:34.9924760Z,1779574834992,1
2026-05-23T22:20:35.0251750Z,1779574835025,1
2026-05-23T22:20:35.0582550Z,1779574835058,1
2026-05-23T22:20:35.0906660Z,1779574835090,0
2026-05-23T22:20:35.1233870Z,1779574835123,1
2026-05-23T22:20:35.1558880Z,1779574835155,1
2026-05-23T22:20:35.1933760Z,1779574835193,1
2026-05-23T22:20:35.2258180Z,1779574835225,0
2026-05-23T22:20:35.2593880Z,1779574835259,1
2026-05-23T22:20:35.3003280Z,1779574835300,1
2026-05-23T22:20:35.3380860Z,1779574835338,1
2026-05-23T22:20:35.3780990Z,1779574835378,0
2026-05-23T22:20:35.4095050Z,1779574835409,1
2026-05-23T22:20:35.4421240Z,1779574835442,1
2026-05-23T22:20:35.4752910Z,1779574835475,1
2026-05-23T22:20:35.5082690Z,1779574835508,0
2026-05-23T22:20:35.5480820Z,1779574835548,1
2026-05-23T22:20:35.5795510Z,1779574835579,1
2026-05-23T22:20:35.6129640Z,1779574835612,1
2026-05-23T22:20:35.6476880Z,1779574835647,0
2026-05-23T22:20:35.6832050Z,1779574835683,1
2026-05-23T22:20:35.7197040Z,1779574835719,1
2026-05-23T22:20:35.7598650Z,1779574835759,1
2026-05-23T22:20:35.8305500Z,1779574835830,0
2026-05-23T22:20:35.8347640Z,1779574835834,2
2026-05-23T22:20:35.8672410Z,1779574835867,0
2026-05-23T22:20:35.9002520Z,1779574835900,1
2026-05-23T22:20:35.9688470Z,1779574835968,0
2026-05-23T22:20:35.9725120Z,1779574835972,2
2026-05-23T22:20:36.0067920Z,1779574836006,0
2026-05-23T22:20:36.0395430Z,1779574836039,1
2026-05-23T22:20:36.0725590Z,1779574836072,0
2026-05-23T22:20:36.1054400Z,1779574836105,1
2026-05-23T22:20:36.1393990Z,1779574836139,1
2026-05-23T22:20:36.1735770Z,1779574836173,1
2026-05-23T22:20:36.2093050Z,1779574836209,0
2026-05-23T22:20:36.2513250Z,1779574836251,1
2026-05-23T22:20:36.2853660Z,1779574836285,1
2026-05-23T22:20:36.3256240Z,1779574836325,1
2026-05-23T22:20:36.3988900Z,1779574836398,0
2026-05-23T22:20:36.4037840Z,1779574836403,2
2026-05-23T22:20:36.4393590Z,1779574836439,0
2026-05-23T22:20:36.5101110Z,1779574836510,1
