utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:46:10.527283Z,1779565570527,0,0
2026-05-23T19:46:10.565411Z,1779565570565,0,0
2026-05-23T19:46:10.616029Z,1779565570616,0,0
2026-05-23T19:46:10.649425Z,1779565570649,0,0
2026-05-23T19:46:10.688075Z,1779565570688,0,0
2026-05-23T19:46:10.739674Z,1779565570739,0,0
2026-05-23T19:46:10.772803Z,1779565570772,0,0
2026-05-23T19:46:10.810959Z,1779565570810,0,0
2026-05-23T19:46:10.860737Z,1779565570860,0,0
2026-05-23T19:46:10.894029Z,1779565570894,0,0
2026-05-23T19:46:10.932514Z,1779565570932,0,0
2026-05-23T19:46:10.982922Z,1779565570982,0,0
2026-05-23T19:46:11.015390Z,1779565571015,0,0
2026-05-23T19:46:11.053133Z,1779565571053,0,0
2026-05-23T19:46:11.103633Z,1779565571103,0,0
2026-05-23T19:46:11.137346Z,1779565571137,0,0
2026-05-23T19:46:11.176326Z,1779565571176,0,0
2026-05-23T19:46:11.226554Z,1779565571226,0,0
2026-05-23T19:46:11.259983Z,1779565571259,0,0
2026-05-23T19:46:11.298388Z,1779565571298,0,0
2026-05-23T19:46:11.349515Z,1779565571349,0,0
2026-05-23T19:46:11.382983Z,1779565571382,0,0
2026-05-23T19:46:11.421817Z,1779565571421,0,0
2026-05-23T19:46:11.471850Z,1779565571471,0,0
2026-05-23T19:46:11.505145Z,1779565571505,0,0
2026-05-23T19:46:11.543875Z,1779565571543,0,0
2026-05-23T19:46:11.594097Z,1779565571594,0,0
2026-05-23T19:46:11.627867Z,1779565571627,0,0
2026-05-23T19:46:11.666073Z,1779565571666,0,0
2026-05-23T19:46:11.716035Z,1779565571716,44,18084
2026-05-23T19:46:11.749654Z,1779565571749,1,411
2026-05-23T19:46:11.787933Z,1779565571787,1,411
2026-05-23T19:46:11.838433Z,1779565571838,1,411
2026-05-23T19:46:11.871095Z,1779565571871,1,411
2026-05-23T19:46:11.909038Z,1779565571909,1,411
2026-05-23T19:46:11.959858Z,1779565571959,0,0
2026-05-23T19:46:11.992807Z,1779565571992,0,0
2026-05-23T19:46:12.030953Z,1779565572030,0,0
2026-05-23T19:46:12.082281Z,1779565572082,0,0
2026-05-23T19:46:12.117747Z,1779565572117,0,0
2026-05-23T19:46:12.157920Z,1779565572157,0,0
2026-05-23T19:46:12.207548Z,1779565572207,0,0
2026-05-23T19:46:12.239644Z,1779565572239,0,0
2026-05-23T19:46:12.277650Z,1779565572277,0,0
2026-05-23T19:46:12.327110Z,1779565572327,0,0
2026-05-23T19:46:12.359779Z,1779565572359,0,0
2026-05-23T19:46:12.397109Z,1779565572397,0,0
2026-05-23T19:46:12.447651Z,1779565572447,0,0
2026-05-23T19:46:12.480814Z,1779565572480,0,0
2026-05-23T19:46:12.518218Z,1779565572518,0,0
2026-05-23T19:46:12.567897Z,1779565572567,0,0
2026-05-23T19:46:12.600672Z,1779565572600,0,0
2026-05-23T19:46:12.638399Z,1779565572638,0,0
2026-05-23T19:46:12.688076Z,1779565572688,0,0
2026-05-23T19:46:12.720887Z,1779565572720,0,0
2026-05-23T19:46:12.758478Z,1779565572758,0,0
2026-05-23T19:46:12.808232Z,1779565572808,0,0
2026-05-23T19:46:12.840262Z,1779565572840,0,0
2026-05-23T19:46:12.878261Z,1779565572878,0,0
2026-05-23T19:46:12.928200Z,1779565572928,0,0
2026-05-23T19:46:12.963847Z,1779565572963,0,0
2026-05-23T19:46:13.002536Z,1779565573002,0,0
2026-05-23T19:46:13.052082Z,1779565573052,0,0
2026-05-23T19:46:13.084740Z,1779565573084,0,0
2026-05-23T19:46:13.123174Z,1779565573123,0,0
2026-05-23T19:46:13.172491Z,1779565573172,0,0
2026-05-23T19:46:13.205057Z,1779565573205,0,0
2026-05-23T19:46:13.242599Z,1779565573242,0,0
2026-05-23T19:46:13.292565Z,1779565573292,0,0
2026-05-23T19:46:13.325093Z,1779565573325,0,0
2026-05-23T19:46:13.363669Z,1779565573363,0,0
2026-05-23T19:46:13.412889Z,1779565573412,0,0
2026-05-23T19:46:13.445240Z,1779565573445,0,0
2026-05-23T19:46:13.485576Z,1779565573485,0,0
2026-05-23T19:46:13.536619Z,1779565573536,0,0
2026-05-23T19:46:13.573185Z,1779565573573,50,20550
2026-05-23T19:46:13.610679Z,1779565573610,2,822
2026-05-23T19:46:13.661809Z,1779565573661,1,411
2026-05-23T19:46:13.695924Z,1779565573695,1,411
2026-05-23T19:46:13.733634Z,1779565573733,1,411
2026-05-23T19:46:13.785311Z,1779565573785,2,822
2026-05-23T19:46:13.818748Z,1779565573818,1,411
2026-05-23T19:46:13.857845Z,1779565573857,1,411
2026-05-23T19:46:13.909069Z,1779565573909,1,411
2026-05-23T19:46:13.943304Z,1779565573943,1,411
2026-05-23T19:46:13.981285Z,1779565573981,1,411
2026-05-23T19:46:14.031168Z,1779565574031,2,822
2026-05-23T19:46:14.063976Z,1779565574063,1,411
2026-05-23T19:46:14.101464Z,1779565574101,1,411
2026-05-23T19:46:14.151498Z,1779565574151,2,822
2026-05-23T19:46:14.185769Z,1779565574185,1,411
2026-05-23T19:46:14.223330Z,1779565574223,1,411
2026-05-23T19:46:14.273412Z,1779565574273,1,411
2026-05-23T19:46:14.305899Z,1779565574305,1,411
2026-05-23T19:46:14.343233Z,1779565574343,1,411
2026-05-23T19:46:14.392960Z,1779565574392,2,822
2026-05-23T19:46:14.426111Z,1779565574426,1,411
2026-05-23T19:46:14.463748Z,1779565574463,1,411
2026-05-23T19:46:14.513496Z,1779565574513,2,822
2026-05-23T19:46:14.545901Z,1779565574545,1,411
2026-05-23T19:46:14.583322Z,1779565574583,1,411
2026-05-23T19:46:14.633233Z,1779565574633,1,411
2026-05-23T19:46:14.667593Z,1779565574667,1,411
2026-05-23T19:46:14.706443Z,1779565574706,2,822
2026-05-23T19:46:14.756827Z,1779565574756,1,411
2026-05-23T19:46:14.790337Z,1779565574790,0,0
2026-05-23T19:46:14.827676Z,1779565574827,2,822
2026-05-23T19:46:14.877554Z,1779565574877,1,411
2026-05-23T19:46:14.911131Z,1779565574911,1,411
2026-05-23T19:46:14.949400Z,1779565574949,2,822
2026-05-23T19:46:14.999025Z,1779565574999,1,411
2026-05-23T19:46:15.032240Z,1779565575032,1,411
2026-05-23T19:46:15.071173Z,1779565575071,1,411
2026-05-23T19:46:15.121485Z,1779565575121,2,822
2026-05-23T19:46:15.154057Z,1779565575154,1,411
2026-05-23T19:46:15.192874Z,1779565575192,1,411
2026-05-23T19:46:15.243508Z,1779565575243,1,411
2026-05-23T19:46:15.277075Z,1779565575277,0,0
2026-05-23T19:46:15.316259Z,1779565575316,2,822
2026-05-23T19:46:15.366740Z,1779565575366,2,822
2026-05-23T19:46:15.400242Z,1779565575400,1,411
2026-05-23T19:46:15.438835Z,1779565575438,1,411
2026-05-23T19:46:15.489110Z,1779565575489,2,822
2026-05-23T19:46:15.523752Z,1779565575523,1,411
2026-05-23T19:46:15.563088Z,1779565575563,1,411
2026-05-23T19:46:15.614684Z,1779565575614,2,822
2026-05-23T19:46:15.648268Z,1779565575648,1,411
2026-05-23T19:46:15.686889Z,1779565575686,1,411
2026-05-23T19:46:15.737676Z,1779565575737,1,411
2026-05-23T19:46:15.771080Z,1779565575771,1,411
2026-05-23T19:46:15.810405Z,1779565575810,1,411
2026-05-23T19:46:15.861861Z,1779565575861,1,411
2026-05-23T19:46:15.896124Z,1779565575896,2,822
2026-05-23T19:46:15.933942Z,1779565575933,1,411
2026-05-23T19:46:15.983793Z,1779565575983,1,411
2026-05-23T19:46:16.016847Z,1779565576016,1,411
2026-05-23T19:46:16.055467Z,1779565576055,1,411
2026-05-23T19:46:16.111778Z,1779565576111,2,822
2026-05-23T19:46:16.149025Z,1779565576149,1,411
2026-05-23T19:46:16.187063Z,1779565576187,2,822
2026-05-23T19:46:16.236900Z,1779565576236,1,411
2026-05-23T19:46:16.269631Z,1779565576269,1,411
2026-05-23T19:46:16.307181Z,1779565576307,1,411
2026-05-23T19:46:16.357829Z,1779565576357,2,822
2026-05-23T19:46:16.390455Z,1779565576390,1,411
2026-05-23T19:46:16.428610Z,1779565576428,1,411
2026-05-23T19:46:16.478877Z,1779565576478,1,411
2026-05-23T19:46:16.512047Z,1779565576512,1,411
2026-05-23T19:46:16.550743Z,1779565576550,1,411
2026-05-23T19:46:16.601754Z,1779565576601,2,822
2026-05-23T19:46:16.634583Z,1779565576634,1,411
2026-05-23T19:46:16.672248Z,1779565576672,1,411
2026-05-23T19:46:16.721652Z,1779565576721,2,822
2026-05-23T19:46:16.754919Z,1779565576754,1,411
2026-05-23T19:46:16.792504Z,1779565576792,1,411
2026-05-23T19:46:16.842386Z,1779565576842,0,0
2026-05-23T19:46:16.875399Z,1779565576875,2,822
2026-05-23T19:46:16.913167Z,1779565576913,1,411
2026-05-23T19:46:16.963337Z,1779565576963,2,822
2026-05-23T19:46:16.996019Z,1779565576996,1,411
2026-05-23T19:46:17.033473Z,1779565577033,1,411
2026-05-23T19:46:17.084043Z,1779565577084,1,411
2026-05-23T19:46:17.117917Z,1779565577117,1,411
2026-05-23T19:46:17.155243Z,1779565577155,1,411
2026-05-23T19:46:17.206050Z,1779565577206,2,822
2026-05-23T19:46:17.240906Z,1779565577240,1,411
2026-05-23T19:46:17.277809Z,1779565577277,1,411
2026-05-23T19:46:17.327936Z,1779565577327,2,822
2026-05-23T19:46:17.361304Z,1779565577361,0,0
2026-05-23T19:46:17.399010Z,1779565577399,2,822
2026-05-23T19:46:17.449411Z,1779565577449,1,411
2026-05-23T19:46:17.482613Z,1779565577482,1,411
2026-05-23T19:46:17.520690Z,1779565577520,1,411
2026-05-23T19:46:17.571893Z,1779565577571,2,822
2026-05-23T19:46:17.608189Z,1779565577608,1,411
2026-05-23T19:46:17.647621Z,1779565577647,1,411
2026-05-23T19:46:17.700208Z,1779565577700,2,822
2026-05-23T19:46:17.732900Z,1779565577732,1,411
2026-05-23T19:46:17.773448Z,1779565577773,1,411
2026-05-23T19:46:17.823484Z,1779565577823,2,822
2026-05-23T19:46:17.856487Z,1779565577856,0,0
2026-05-23T19:46:17.893449Z,1779565577893,2,822
2026-05-23T19:46:17.943090Z,1779565577943,1,411
2026-05-23T19:46:17.977472Z,1779565577977,1,411
2026-05-23T19:46:18.015288Z,1779565578015,1,411
2026-05-23T19:46:18.065616Z,1779565578065,2,822
2026-05-23T19:46:18.098671Z,1779565578098,1,411
2026-05-23T19:46:18.139300Z,1779565578139,1,411
2026-05-23T19:46:18.189863Z,1779565578189,1,411
2026-05-23T19:46:18.223041Z,1779565578223,1,411
2026-05-23T19:46:18.261452Z,1779565578261,1,411
2026-05-23T19:46:18.310769Z,1779565578310,1,411
2026-05-23T19:46:18.344331Z,1779565578344,1,411
2026-05-23T19:46:18.383007Z,1779565578383,1,411
2026-05-23T19:46:18.432854Z,1779565578432,2,822
2026-05-23T19:46:18.465500Z,1779565578465,1,411
2026-05-23T19:46:18.503089Z,1779565578503,1,411
2026-05-23T19:46:18.552920Z,1779565578552,1,411
2026-05-23T19:46:18.586728Z,1779565578586,1,411
2026-05-23T19:46:18.624832Z,1779565578624,2,822
2026-05-23T19:46:18.674684Z,1779565578674,1,411
2026-05-23T19:46:18.708547Z,1779565578708,1,411
2026-05-23T19:46:18.748146Z,1779565578748,1,411
2026-05-23T19:46:18.798405Z,1779565578798,2,822
2026-05-23T19:46:18.831993Z,1779565578831,1,411
2026-05-23T19:46:18.870302Z,1779565578870,1,411
2026-05-23T19:46:18.920795Z,1779565578920,0,0
2026-05-23T19:46:18.954052Z,1779565578954,2,822
2026-05-23T19:46:18.993478Z,1779565578993,1,411
2026-05-23T19:46:19.043682Z,1779565579043,1,411
2026-05-23T19:46:19.077547Z,1779565579077,1,411
2026-05-23T19:46:19.116074Z,1779565579116,1,411
2026-05-23T19:46:19.167213Z,1779565579167,2,822
2026-05-23T19:46:19.201323Z,1779565579201,1,411
2026-05-23T19:46:19.239357Z,1779565579239,1,411
2026-05-23T19:46:19.289517Z,1779565579289,2,822
2026-05-23T19:46:19.322633Z,1779565579322,1,411
2026-05-23T19:46:19.361002Z,1779565579361,1,411
2026-05-23T19:46:19.411008Z,1779565579411,0,0
2026-05-23T19:46:19.445106Z,1779565579445,2,822
2026-05-23T19:46:19.482548Z,1779565579482,1,411
2026-05-23T19:46:19.532737Z,1779565579532,2,822
2026-05-23T19:46:19.565955Z,1779565579565,1,411
2026-05-23T19:46:19.603579Z,1779565579603,1,411
2026-05-23T19:46:19.653895Z,1779565579653,2,822
2026-05-23T19:46:19.686593Z,1779565579686,1,411
2026-05-23T19:46:19.723940Z,1779565579723,1,411
2026-05-23T19:46:19.773776Z,1779565579773,1,411
2026-05-23T19:46:19.807373Z,1779565579807,1,411
2026-05-23T19:46:19.846680Z,1779565579846,2,822
2026-05-23T19:46:19.897054Z,1779565579897,0,0
2026-05-23T19:46:19.929800Z,1779565579929,2,822
2026-05-23T19:46:19.967069Z,1779565579967,1,411
2026-05-23T19:46:20.017213Z,1779565580017,0,0
2026-05-23T19:46:20.050299Z,1779565580050,2,822
2026-05-23T19:46:20.088372Z,1779565580088,1,411
2026-05-23T19:46:20.141419Z,1779565580141,2,822
2026-05-23T19:46:20.178163Z,1779565580178,1,411
2026-05-23T19:46:20.216338Z,1779565580216,1,411
2026-05-23T19:46:20.272047Z,1779565580272,2,822
2026-05-23T19:46:20.305445Z,1779565580305,1,411
2026-05-23T19:46:20.342922Z,1779565580342,1,411
2026-05-23T19:46:20.393837Z,1779565580393,2,822
2026-05-23T19:46:20.427802Z,1779565580427,1,411
2026-05-23T19:46:20.465552Z,1779565580465,0,0
2026-05-23T19:46:20.515667Z,1779565580515,2,822
2026-05-23T19:46:20.548924Z,1779565580548,1,411
2026-05-23T19:46:20.587196Z,1779565580587,1,411
2026-05-23T19:46:20.637161Z,1779565580637,2,822
2026-05-23T19:46:20.670766Z,1779565580670,1,411
2026-05-23T19:46:20.708637Z,1779565580708,1,411
2026-05-23T19:46:20.758966Z,1779565580758,2,822
2026-05-23T19:46:20.792453Z,1779565580792,1,411
2026-05-23T19:46:20.830026Z,1779565580830,1,411
2026-05-23T19:46:20.879993Z,1779565580879,1,411
2026-05-23T19:46:20.913362Z,1779565580913,1,411
2026-05-23T19:46:20.950637Z,1779565580950,1,411
2026-05-23T19:46:21.001218Z,1779565581001,2,822
2026-05-23T19:46:21.035121Z,1779565581035,1,411
2026-05-23T19:46:21.073003Z,1779565581073,1,411
2026-05-23T19:46:21.122850Z,1779565581122,1,411
2026-05-23T19:46:21.156214Z,1779565581156,1,411
2026-05-23T19:46:21.194171Z,1779565581194,2,822
2026-05-23T19:46:21.243920Z,1779565581243,1,411
2026-05-23T19:46:21.276614Z,1779565581276,1,411
2026-05-23T19:46:21.314489Z,1779565581314,1,411
2026-05-23T19:46:21.364357Z,1779565581364,2,822
2026-05-23T19:46:21.397301Z,1779565581397,1,411
2026-05-23T19:46:21.435066Z,1779565581435,1,411
2026-05-23T19:46:21.485231Z,1779565581485,1,411
2026-05-23T19:46:21.518947Z,1779565581518,2,822
2026-05-23T19:46:21.557159Z,1779565581557,0,0
2026-05-23T19:46:21.608454Z,1779565581608,2,822
2026-05-23T19:46:21.641034Z,1779565581641,1,411
2026-05-23T19:46:21.678913Z,1779565581678,1,411
2026-05-23T19:46:21.729028Z,1779565581729,2,822
2026-05-23T19:46:21.762213Z,1779565581762,1,411
2026-05-23T19:46:21.801517Z,1779565581801,1,411
2026-05-23T19:46:21.851811Z,1779565581851,2,822
2026-05-23T19:46:21.884110Z,1779565581884,1,411
2026-05-23T19:46:21.921948Z,1779565581921,1,411
2026-05-23T19:46:21.972186Z,1779565581972,0,0
2026-05-23T19:46:22.004963Z,1779565582004,2,822
2026-05-23T19:46:22.042870Z,1779565582042,1,411
2026-05-23T19:46:22.092867Z,1779565582092,2,822
2026-05-23T19:46:22.125559Z,1779565582125,0,0
2026-05-23T19:46:22.162730Z,1779565582162,2,822
2026-05-23T19:46:22.213561Z,1779565582213,1,411
2026-05-23T19:46:22.248150Z,1779565582248,1,411
2026-05-23T19:46:22.286230Z,1779565582286,1,411
2026-05-23T19:46:22.336427Z,1779565582336,2,822
2026-05-23T19:46:22.368634Z,1779565582368,1,411
2026-05-23T19:46:22.407191Z,1779565582407,1,411
2026-05-23T19:46:22.457433Z,1779565582457,2,822
2026-05-23T19:46:22.490018Z,1779565582490,0,0
2026-05-23T19:46:22.527294Z,1779565582527,1,411
2026-05-23T19:46:22.577115Z,1779565582577,2,822
2026-05-23T19:46:22.610378Z,1779565582610,1,411
2026-05-23T19:46:22.649507Z,1779565582649,1,411
2026-05-23T19:46:22.701784Z,1779565582701,2,822
2026-05-23T19:46:22.735143Z,1779565582735,1,411
2026-05-23T19:46:22.773295Z,1779565582773,1,411
2026-05-23T19:46:22.825346Z,1779565582825,2,822
2026-05-23T19:46:22.858495Z,1779565582858,1,411
2026-05-23T19:46:22.898095Z,1779565582898,1,411
2026-05-23T19:46:22.948066Z,1779565582948,1,411
2026-05-23T19:46:22.981166Z,1779565582981,1,411
2026-05-23T19:46:23.019009Z,1779565583019,1,411
2026-05-23T19:46:23.069408Z,1779565583069,2,822
2026-05-23T19:46:23.103605Z,1779565583103,1,411
2026-05-23T19:46:23.141555Z,1779565583141,1,411
2026-05-23T19:46:23.192464Z,1779565583192,1,411
2026-05-23T19:46:23.228927Z,1779565583228,2,822
2026-05-23T19:46:23.269326Z,1779565583269,1,411
2026-05-23T19:46:23.320605Z,1779565583320,1,411
2026-05-23T19:46:23.354555Z,1779565583354,1,411
2026-05-23T19:46:23.392517Z,1779565583392,2,822
2026-05-23T19:46:23.443376Z,1779565583443,1,411
2026-05-23T19:46:23.477987Z,1779565583477,1,411
2026-05-23T19:46:23.516464Z,1779565583516,1,411
2026-05-23T19:46:23.568933Z,1779565583568,2,822
2026-05-23T19:46:23.603210Z,1779565583603,1,411
2026-05-23T19:46:23.641395Z,1779565583641,1,411
2026-05-23T19:46:23.691414Z,1779565583691,1,411
2026-05-23T19:46:23.725266Z,1779565583725,1,411
2026-05-23T19:46:23.763044Z,1779565583763,2,822
2026-05-23T19:46:23.813331Z,1779565583813,1,411
2026-05-23T19:46:23.847452Z,1779565583847,1,411
2026-05-23T19:46:23.885114Z,1779565583885,1,411
2026-05-23T19:46:23.935175Z,1779565583935,2,822
2026-05-23T19:46:23.968015Z,1779565583968,1,411
2026-05-23T19:46:24.005707Z,1779565584005,1,411
2026-05-23T19:46:24.055895Z,1779565584055,2,822
2026-05-23T19:46:24.089404Z,1779565584089,0,0
2026-05-23T19:46:24.127495Z,1779565584127,1,411
2026-05-23T19:46:24.179123Z,1779565584179,2,822
2026-05-23T19:46:24.212583Z,1779565584212,1,411
2026-05-23T19:46:24.250714Z,1779565584250,1,411
2026-05-23T19:46:24.301122Z,1779565584301,2,822
2026-05-23T19:46:24.334614Z,1779565584334,1,411
2026-05-23T19:46:24.372967Z,1779565584372,1,411
2026-05-23T19:46:24.423606Z,1779565584423,2,822
2026-05-23T19:46:24.456851Z,1779565584456,1,411
2026-05-23T19:46:24.494857Z,1779565584494,1,411
2026-05-23T19:46:24.544759Z,1779565584544,1,411
2026-05-23T19:46:24.577915Z,1779565584577,1,411
2026-05-23T19:46:24.615684Z,1779565584615,1,411
2026-05-23T19:46:24.665732Z,1779565584665,2,822
2026-05-23T19:46:24.699172Z,1779565584699,1,411
2026-05-23T19:46:24.737831Z,1779565584737,1,411
2026-05-23T19:46:24.789731Z,1779565584789,1,411
2026-05-23T19:46:24.823572Z,1779565584823,1,411
2026-05-23T19:46:24.861918Z,1779565584861,2,822
2026-05-23T19:46:24.911878Z,1779565584911,1,411
2026-05-23T19:46:24.945073Z,1779565584945,1,411
2026-05-23T19:46:24.983346Z,1779565584983,1,411
2026-05-23T19:46:25.034602Z,1779565585034,1,411
2026-05-23T19:46:25.068707Z,1779565585068,2,822
2026-05-23T19:46:25.109109Z,1779565585109,1,411
2026-05-23T19:46:25.160273Z,1779565585160,1,411
2026-05-23T19:46:25.194459Z,1779565585194,1,411
2026-05-23T19:46:25.233392Z,1779565585233,1,411
2026-05-23T19:46:25.284000Z,1779565585284,2,822
2026-05-23T19:46:25.317503Z,1779565585317,1,411
2026-05-23T19:46:25.356792Z,1779565585356,1,411
2026-05-23T19:46:25.406646Z,1779565585406,2,822
2026-05-23T19:46:25.439077Z,1779565585439,1,411
2026-05-23T19:46:25.476991Z,1779565585476,1,411
2026-05-23T19:46:25.529292Z,1779565585529,0,0
2026-05-23T19:46:25.566540Z,1779565585566,3,1233
2026-05-23T19:46:25.602961Z,1779565585602,1,411
2026-05-23T19:46:25.654876Z,1779565585654,1,411
2026-05-23T19:46:25.690789Z,1779565585690,1,411
2026-05-23T19:46:25.727934Z,1779565585727,1,411
2026-05-23T19:46:25.778616Z,1779565585778,2,822
2026-05-23T19:46:25.811859Z,1779565585811,1,411
2026-05-23T19:46:25.849944Z,1779565585849,1,411
2026-05-23T19:46:25.900574Z,1779565585900,2,822
2026-05-23T19:46:25.933994Z,1779565585933,1,411
2026-05-23T19:46:25.971954Z,1779565585971,1,411
2026-05-23T19:46:26.022263Z,1779565586022,1,411
2026-05-23T19:46:26.055863Z,1779565586055,1,411
2026-05-23T19:46:26.094844Z,1779565586094,1,411
2026-05-23T19:46:26.145004Z,1779565586145,2,822
2026-05-23T19:46:26.178303Z,1779565586178,1,411
2026-05-23T19:46:26.216355Z,1779565586216,1,411
2026-05-23T19:46:26.265609Z,1779565586265,1,411
2026-05-23T19:46:26.299451Z,1779565586299,1,411
2026-05-23T19:46:26.337092Z,1779565586337,2,822
2026-05-23T19:46:26.387378Z,1779565586387,1,411
2026-05-23T19:46:26.421081Z,1779565586421,1,411
2026-05-23T19:46:26.458220Z,1779565586458,1,411
2026-05-23T19:46:26.508906Z,1779565586508,2,822
2026-05-23T19:46:26.542218Z,1779565586542,1,411
2026-05-23T19:46:26.579419Z,1779565586579,0,0
2026-05-23T19:46:26.629565Z,1779565586629,2,822
2026-05-23T19:46:26.662694Z,1779565586662,1,411
2026-05-23T19:46:26.700284Z,1779565586700,1,411
2026-05-23T19:46:26.750473Z,1779565586750,2,822
2026-05-23T19:46:26.784705Z,1779565586784,1,411
2026-05-23T19:46:26.824537Z,1779565586824,1,411
2026-05-23T19:46:26.875586Z,1779565586875,2,822
2026-05-23T19:46:26.909740Z,1779565586909,1,411
2026-05-23T19:46:26.947906Z,1779565586947,1,411
2026-05-23T19:46:26.997928Z,1779565586997,2,822
2026-05-23T19:46:27.036962Z,1779565587036,1,411
2026-05-23T19:46:27.075802Z,1779565587075,0,0
2026-05-23T19:46:27.125594Z,1779565587125,2,822
2026-05-23T19:46:27.159633Z,1779565587159,1,411
2026-05-23T19:46:27.198742Z,1779565587198,1,411
2026-05-23T19:46:27.249777Z,1779565587249,2,822
2026-05-23T19:46:27.283901Z,1779565587283,1,411
2026-05-23T19:46:27.322513Z,1779565587322,1,411
2026-05-23T19:46:27.373159Z,1779565587373,2,822
2026-05-23T19:46:27.406792Z,1779565587406,1,411
2026-05-23T19:46:27.445322Z,1779565587445,1,411
2026-05-23T19:46:27.495988Z,1779565587495,1,411
2026-05-23T19:46:27.529683Z,1779565587529,1,411
2026-05-23T19:46:27.567519Z,1779565587567,2,822
2026-05-23T19:46:27.617507Z,1779565587617,1,411
2026-05-23T19:46:27.651350Z,1779565587651,1,411
2026-05-23T19:46:27.688791Z,1779565587688,1,411
2026-05-23T19:46:27.739393Z,1779565587739,2,822
2026-05-23T19:46:27.773398Z,1779565587773,1,411
2026-05-23T19:46:27.812604Z,1779565587812,1,411
2026-05-23T19:46:27.863075Z,1779565587863,1,411
2026-05-23T19:46:27.896486Z,1779565587896,1,411
2026-05-23T19:46:27.935006Z,1779565587935,2,822
2026-05-23T19:46:27.985695Z,1779565587985,1,411
2026-05-23T19:46:28.019428Z,1779565588019,1,411
2026-05-23T19:46:28.057455Z,1779565588057,1,411
2026-05-23T19:46:28.108947Z,1779565588108,2,822
2026-05-23T19:46:28.142558Z,1779565588142,1,411
2026-05-23T19:46:28.180365Z,1779565588180,1,411
2026-05-23T19:46:28.230550Z,1779565588230,1,411
2026-05-23T19:46:28.263617Z,1779565588263,1,411
2026-05-23T19:46:28.303162Z,1779565588303,1,411
2026-05-23T19:46:28.353410Z,1779565588353,2,822
2026-05-23T19:46:28.387260Z,1779565588387,1,411
2026-05-23T19:46:28.426839Z,1779565588426,1,411
2026-05-23T19:46:28.477369Z,1779565588477,2,822
2026-05-23T19:46:28.510729Z,1779565588510,1,411
2026-05-23T19:46:28.548002Z,1779565588548,1,411
2026-05-23T19:46:28.597751Z,1779565588597,1,411
2026-05-23T19:46:28.631753Z,1779565588631,1,411
2026-05-23T19:46:28.670521Z,1779565588670,2,822
2026-05-23T19:46:28.721707Z,1779565588721,1,411
2026-05-23T19:46:28.754587Z,1779565588754,1,411
2026-05-23T19:46:28.792066Z,1779565588792,1,411
2026-05-23T19:46:28.842583Z,1779565588842,2,822
2026-05-23T19:46:28.875552Z,1779565588875,1,411
2026-05-23T19:46:28.913770Z,1779565588913,1,411
2026-05-23T19:46:28.963830Z,1779565588963,1,411
2026-05-23T19:46:28.997818Z,1779565588997,1,411
2026-05-23T19:46:29.037312Z,1779565589037,1,411
2026-05-23T19:46:29.087303Z,1779565589087,1,411
2026-05-23T19:46:29.120335Z,1779565589120,1,411
2026-05-23T19:46:29.158116Z,1779565589158,1,411
2026-05-23T19:46:29.207981Z,1779565589207,1,411
2026-05-23T19:46:29.241006Z,1779565589241,1,411
2026-05-23T19:46:29.280307Z,1779565589280,2,822
2026-05-23T19:46:29.331003Z,1779565589331,1,411
2026-05-23T19:46:29.364088Z,1779565589364,1,411
2026-05-23T19:46:29.402262Z,1779565589402,2,822
2026-05-23T19:46:29.453476Z,1779565589453,1,411
2026-05-23T19:46:29.489326Z,1779565589489,1,411
2026-05-23T19:46:29.527767Z,1779565589527,1,411
2026-05-23T19:46:29.579201Z,1779565589579,2,822
2026-05-23T19:46:29.613483Z,1779565589613,1,411
2026-05-23T19:46:29.651653Z,1779565589651,0,0
2026-05-23T19:46:29.701783Z,1779565589701,2,822
2026-05-23T19:46:29.734942Z,1779565589734,1,411
2026-05-23T19:46:29.772726Z,1779565589772,1,411
2026-05-23T19:46:29.822687Z,1779565589822,2,822
2026-05-23T19:46:29.857107Z,1779565589857,1,411
2026-05-23T19:46:29.896252Z,1779565589896,1,411
2026-05-23T19:46:29.946430Z,1779565589946,2,822
2026-05-23T19:46:29.979890Z,1779565589979,1,411
2026-05-23T19:46:30.017623Z,1779565590017,1,411
2026-05-23T19:46:30.067964Z,1779565590067,2,822
2026-05-23T19:46:30.100991Z,1779565590100,1,411
2026-05-23T19:46:30.138913Z,1779565590138,1,411
2026-05-23T19:46:30.188981Z,1779565590188,1,411
2026-05-23T19:46:30.221984Z,1779565590221,1,411
2026-05-23T19:46:30.259886Z,1779565590259,1,411
2026-05-23T19:46:30.309352Z,1779565590309,1,411
2026-05-23T19:46:30.342674Z,1779565590342,1,411
2026-05-23T19:46:30.381266Z,1779565590381,1,411
2026-05-23T19:46:30.431358Z,1779565590431,0,0
2026-05-23T19:46:30.464001Z,1779565590464,0,0
2026-05-23T19:46:30.502380Z,1779565590502,0,0
2026-05-23T19:46:30.552253Z,1779565590552,0,0
2026-05-23T19:46:30.585053Z,1779565590585,0,0
2026-05-23T19:46:30.623061Z,1779565590623,0,0
2026-05-23T19:46:30.673356Z,1779565590673,0,0
2026-05-23T19:46:30.707629Z,1779565590707,0,0
2026-05-23T19:46:30.748035Z,1779565590748,0,0
2026-05-23T19:46:30.800021Z,1779565590800,0,0
