utc_iso,unix_ms,received_queue_size
2026-05-23T16:39:15.3635120Z,1779554355363,1
2026-05-23T16:39:15.3985060Z,1779554355398,1
2026-05-23T16:39:15.4330720Z,1779554355433,0
2026-05-23T16:39:15.4756520Z,1779554355475,2
2026-05-23T16:39:15.5484730Z,1779554355548,1
2026-05-23T16:39:15.5516930Z,1779554355551,0
2026-05-23T16:39:15.5856810Z,1779554355585,1
2026-05-23T16:39:15.6204700Z,1779554355620,1
2026-05-23T16:39:15.6548310Z,1779554355654,1
2026-05-23T16:39:15.6892450Z,1779554355689,1
2026-05-23T16:39:15.7235200Z,1779554355723,1
2026-05-23T16:39:15.7579770Z,1779554355757,1
2026-05-23T16:39:15.7921480Z,1779554355792,0
2026-05-23T16:39:15.8270890Z,1779554355827,1
2026-05-23T16:39:15.8610330Z,1779554355861,1
2026-05-23T16:39:15.8954060Z,1779554355895,1
2026-05-23T16:39:15.9303490Z,1779554355930,0
2026-05-23T16:39:15.9656060Z,1779554355965,1
2026-05-23T16:39:16.0086690Z,1779554356008,1
2026-05-23T16:39:16.0819390Z,1779554356081,2
2026-05-23T16:39:16.0857360Z,1779554356085,0
2026-05-23T16:39:16.1193620Z,1779554356119,1
2026-05-23T16:39:16.1539150Z,1779554356153,1
2026-05-23T16:39:16.1883910Z,1779554356188,1
2026-05-23T16:39:16.2226530Z,1779554356222,1
2026-05-23T16:39:16.2574780Z,1779554356257,0
2026-05-23T16:39:16.2913920Z,1779554356291,1
2026-05-23T16:39:16.3260040Z,1779554356326,1
2026-05-23T16:39:16.3602170Z,1779554356360,1
2026-05-23T16:39:16.3943430Z,1779554356394,1
2026-05-23T16:39:16.4295590Z,1779554356429,0
2026-05-23T16:39:16.5044540Z,1779554356504,2
2026-05-23T16:39:16.5082700Z,1779554356508,0
2026-05-23T16:39:16.5423240Z,1779554356542,1
2026-05-23T16:39:16.5839290Z,1779554356583,1
2026-05-23T16:39:16.6172450Z,1779554356617,1
2026-05-23T16:39:16.6511960Z,1779554356651,1
2026-05-23T16:39:16.6860440Z,1779554356686,0
2026-05-23T16:39:16.7203080Z,1779554356720,1
2026-05-23T16:39:16.7545490Z,1779554356754,1
2026-05-23T16:39:16.7894280Z,1779554356789,1
2026-05-23T16:39:16.8230930Z,1779554356823,1
2026-05-23T16:39:16.8580680Z,1779554356858,1
2026-05-23T16:39:16.8916610Z,1779554356891,1
2026-05-23T16:39:16.9260100Z,1779554356926,0
2026-05-23T16:39:16.9603490Z,1779554356960,1
2026-05-23T16:39:17.0369800Z,1779554357036,2
2026-05-23T16:39:17.0404900Z,1779554357040,0
2026-05-23T16:39:17.0747100Z,1779554357074,1
2026-05-23T16:39:17.1172180Z,1779554357117,1
2026-05-23T16:39:17.1497350Z,1779554357149,1
2026-05-23T16:39:17.1841880Z,1779554357184,0
2026-05-23T16:39:17.2189350Z,1779554357218,1
2026-05-23T16:39:17.2529480Z,1779554357252,1
2026-05-23T16:39:17.2876290Z,1779554357287,1
2026-05-23T16:39:17.3216740Z,1779554357321,1
2026-05-23T16:39:17.3563450Z,1779554357356,1
2026-05-23T16:39:17.3902900Z,1779554357390,0
2026-05-23T16:39:17.4247550Z,1779554357424,1
2026-05-23T16:39:17.4597170Z,1779554357459,1
2026-05-23T16:39:17.4942620Z,1779554357494,1
2026-05-23T16:39:17.5369500Z,1779554357536,1
2026-05-23T16:39:17.5706080Z,1779554357570,0
2026-05-23T16:39:17.6127800Z,1779554357612,2
2026-05-23T16:39:17.6457890Z,1779554357645,1
2026-05-23T16:39:17.6800310Z,1779554357680,0
2026-05-23T16:39:17.7141130Z,1779554357714,1
2026-05-23T16:39:17.7486950Z,1779554357748,1
2026-05-23T16:39:17.7825630Z,1779554357782,1
2026-05-23T16:39:17.8168990Z,1779554357816,0
2026-05-23T16:39:17.8509260Z,1779554357850,1
2026-05-23T16:39:17.8853910Z,1779554357885,1
2026-05-23T16:39:17.9198070Z,1779554357919,1
2026-05-23T16:39:17.9538460Z,1779554357953,1
2026-05-23T16:39:17.9888580Z,1779554357988,1
2026-05-23T16:39:18.0239810Z,1779554358023,1
2026-05-23T16:39:18.0661820Z,1779554358066,0
2026-05-23T16:39:18.0989310Z,1779554358098,1
2026-05-23T16:39:18.1408030Z,1779554358140,1
2026-05-23T16:39:18.1736990Z,1779554358173,1
2026-05-23T16:39:18.2084090Z,1779554358208,1
2026-05-23T16:39:18.2424150Z,1779554358242,1
2026-05-23T16:39:18.2769930Z,1779554358276,1
2026-05-23T16:39:18.3112540Z,1779554358311,0
2026-05-23T16:39:18.3452980Z,1779554358345,1
2026-05-23T16:39:18.3800550Z,1779554358380,1
2026-05-23T16:39:18.4139240Z,1779554358413,1
2026-05-23T16:39:18.4484640Z,1779554358448,0
2026-05-23T16:39:18.4830550Z,1779554358483,1
2026-05-23T16:39:18.5180180Z,1779554358518,1
2026-05-23T16:39:18.5603840Z,1779554358560,1
2026-05-23T16:39:18.6338980Z,1779554358633,2
2026-05-23T16:39:18.6376340Z,1779554358637,0
2026-05-23T16:39:18.6713880Z,1779554358671,1
2026-05-23T16:39:18.7060180Z,1779554358706,1
2026-05-23T16:39:18.7397420Z,1779554358739,1
2026-05-23T16:39:18.7741220Z,1779554358774,0
2026-05-23T16:39:18.8086280Z,1779554358808,1
2026-05-23T16:39:18.8425000Z,1779554358842,1
2026-05-23T16:39:18.8773610Z,1779554358877,1
2026-05-23T16:39:18.9114290Z,1779554358911,1
2026-05-23T16:39:18.9459940Z,1779554358945,0
2026-05-23T16:39:18.9800620Z,1779554358980,1
2026-05-23T16:39:19.0148560Z,1779554359014,1
2026-05-23T16:39:19.0574900Z,1779554359057,1
2026-05-23T16:39:19.0910180Z,1779554359091,1
2026-05-23T16:39:19.1330570Z,1779554359133,1
2026-05-23T16:39:19.1658770Z,1779554359165,1
2026-05-23T16:39:19.1997880Z,1779554359199,0
2026-05-23T16:39:19.2342990Z,1779554359234,1
2026-05-23T16:39:19.2688990Z,1779554359268,1
2026-05-23T16:39:19.3054630Z,1779554359305,1
2026-05-23T16:39:19.3451240Z,1779554359345,1
2026-05-23T16:39:19.3838650Z,1779554359383,1
2026-05-23T16:39:19.4227440Z,1779554359422,1
2026-05-23T16:39:19.4623460Z,1779554359462,0
2026-05-23T16:39:19.5007110Z,1779554359500,1
2026-05-23T16:39:19.5377650Z,1779554359537,1
2026-05-23T16:39:19.5807890Z,1779554359580,1
2026-05-23T16:39:19.6136840Z,1779554359613,1
2026-05-23T16:39:19.6557400Z,1779554359655,1
2026-05-23T16:39:19.6891020Z,1779554359689,1
2026-05-23T16:39:19.7232630Z,1779554359723,0
2026-05-23T16:39:19.7578900Z,1779554359757,1
2026-05-23T16:39:19.7924600Z,1779554359792,1
2026-05-23T16:39:19.8266360Z,1779554359826,1
2026-05-23T16:39:19.8608270Z,1779554359860,1
2026-05-23T16:39:19.8952880Z,1779554359895,1
2026-05-23T16:39:19.9302240Z,1779554359930,1
2026-05-23T16:39:19.9644250Z,1779554359964,0
2026-05-23T16:39:19.9992190Z,1779554359999,1
2026-05-23T16:39:20.0332800Z,1779554360033,1
2026-05-23T16:39:20.0692870Z,1779554360069,1
2026-05-23T16:39:20.1120260Z,1779554360112,1
2026-05-23T16:39:20.1451570Z,1779554360145,1
2026-05-23T16:39:20.1869790Z,1779554360186,1
2026-05-23T16:39:20.2201130Z,1779554360220,0
2026-05-23T16:39:20.2544160Z,1779554360254,1
2026-05-23T16:39:20.2892320Z,1779554360289,1
2026-05-23T16:39:20.3234650Z,1779554360323,1
2026-05-23T16:39:20.3579220Z,1779554360357,0
2026-05-23T16:39:20.3922710Z,1779554360392,1
2026-05-23T16:39:20.4272050Z,1779554360427,1
2026-05-23T16:39:20.4613420Z,1779554360461,1
2026-05-23T16:39:20.4959430Z,1779554360495,1
2026-05-23T16:39:20.5302060Z,1779554360530,1
2026-05-23T16:39:20.5653080Z,1779554360565,1
2026-05-23T16:39:20.6083930Z,1779554360608,0
2026-05-23T16:39:20.6814370Z,1779554360681,2
2026-05-23T16:39:20.6849240Z,1779554360684,0
2026-05-23T16:39:20.7188280Z,1779554360718,1
2026-05-23T16:39:20.7533330Z,1779554360753,1
2026-05-23T16:39:20.7879010Z,1779554360787,1
2026-05-23T16:39:20.8222030Z,1779554360822,1
2026-05-23T16:39:20.8568060Z,1779554360856,0
2026-05-23T16:39:20.8909390Z,1779554360890,1
2026-05-23T16:39:20.9252080Z,1779554360925,1
2026-05-23T16:39:20.9598910Z,1779554360959,1
2026-05-23T16:39:20.9938780Z,1779554360993,0
2026-05-23T16:39:21.0285270Z,1779554361028,1
2026-05-23T16:39:21.1048830Z,1779554361104,2
2026-05-23T16:39:21.1088340Z,1779554361108,0
2026-05-23T16:39:21.1427150Z,1779554361142,1
2026-05-23T16:39:21.1849570Z,1779554361184,1
2026-05-23T16:39:21.2179600Z,1779554361217,1
2026-05-23T16:39:21.2520350Z,1779554361252,1
2026-05-23T16:39:21.2866050Z,1779554361286,1
2026-05-23T16:39:21.3204770Z,1779554361320,0
2026-05-23T16:39:21.3548980Z,1779554361354,1
2026-05-23T16:39:21.3895720Z,1779554361389,1
2026-05-23T16:39:21.4231160Z,1779554361423,1
2026-05-23T16:39:21.4577560Z,1779554361457,1
2026-05-23T16:39:21.4917500Z,1779554361491,0
2026-05-23T16:39:21.5264360Z,1779554361526,1
2026-05-23T16:39:21.5607570Z,1779554361560,1
2026-05-23T16:39:21.6359990Z,1779554361635,2
2026-05-23T16:39:21.6397180Z,1779554361639,0
2026-05-23T16:39:21.6735930Z,1779554361673,1
2026-05-23T16:39:21.7166770Z,1779554361716,1
2026-05-23T16:39:21.7496010Z,1779554361749,0
2026-05-23T16:39:21.7838040Z,1779554361783,1
2026-05-23T16:39:21.8181500Z,1779554361818,1
2026-05-23T16:39:21.8523310Z,1779554361852,1
2026-05-23T16:39:21.8871150Z,1779554361887,1
2026-05-23T16:39:21.9210860Z,1779554361921,1
2026-05-23T16:39:21.9551920Z,1779554361955,1
2026-05-23T16:39:21.9897700Z,1779554361989,0
2026-05-23T16:39:22.0238620Z,1779554362023,1
2026-05-23T16:39:22.0586040Z,1779554362058,1
2026-05-23T16:39:22.0929240Z,1779554362092,1
2026-05-23T16:39:22.1355190Z,1779554362135,1
2026-05-23T16:39:22.1685180Z,1779554362168,1
2026-05-23T16:39:22.2025190Z,1779554362202,0
2026-05-23T16:39:22.2375380Z,1779554362237,1
2026-05-23T16:39:22.2715460Z,1779554362271,1
2026-05-23T16:39:22.3060760Z,1779554362306,1
2026-05-23T16:39:22.3403470Z,1779554362340,1
2026-05-23T16:39:22.3744270Z,1779554362374,0
2026-05-23T16:39:22.4093350Z,1779554362409,1
2026-05-23T16:39:22.4433990Z,1779554362443,1
2026-05-23T16:39:22.4775710Z,1779554362477,1
2026-05-23T16:39:22.5114530Z,1779554362511,1
2026-05-23T16:39:22.5462400Z,1779554362546,1
2026-05-23T16:39:22.5804920Z,1779554362580,0
2026-05-23T16:39:22.6152540Z,1779554362615,1
2026-05-23T16:39:22.6577740Z,1779554362657,1
2026-05-23T16:39:22.6910460Z,1779554362691,1
2026-05-23T16:39:22.7323190Z,1779554362732,1
2026-05-23T16:39:22.7653540Z,1779554362765,0
2026-05-23T16:39:22.7997430Z,1779554362799,1
2026-05-23T16:39:22.8336850Z,1779554362833,1
2026-05-23T16:39:22.8684460Z,1779554362868,1
2026-05-23T16:39:22.9024270Z,1779554362902,1
2026-05-23T16:39:22.9370840Z,1779554362937,1
2026-05-23T16:39:22.9714130Z,1779554362971,1
2026-05-23T16:39:23.0052240Z,1779554363005,0
2026-05-23T16:39:23.0394800Z,1779554363039,1
2026-05-23T16:39:23.0737360Z,1779554363073,1
2026-05-23T16:39:23.1086550Z,1779554363108,1
2026-05-23T16:39:23.1438330Z,1779554363143,0
2026-05-23T16:39:23.1857280Z,1779554363185,2
2026-05-23T16:39:23.2199220Z,1779554363219,0
2026-05-23T16:39:23.2615520Z,1779554363261,1
2026-05-23T16:39:23.2948910Z,1779554363294,1
2026-05-23T16:39:23.3291800Z,1779554363329,1
2026-05-23T16:39:23.3630120Z,1779554363363,1
2026-05-23T16:39:23.3974690Z,1779554363397,0
2026-05-23T16:39:23.4317700Z,1779554363431,1
2026-05-23T16:39:23.4662200Z,1779554363466,1
2026-05-23T16:39:23.5004580Z,1779554363500,1
2026-05-23T16:39:23.5346490Z,1779554363534,1
2026-05-23T16:39:23.5695680Z,1779554363569,1
2026-05-23T16:39:23.6041690Z,1779554363604,1
2026-05-23T16:39:23.6391170Z,1779554363639,0
2026-05-23T16:39:23.6819010Z,1779554363681,1
2026-05-23T16:39:23.7550650Z,1779554363755,2
2026-05-23T16:39:23.7589290Z,1779554363758,0
2026-05-23T16:39:23.7923290Z,1779554363792,1
2026-05-23T16:39:23.8273500Z,1779554363827,1
2026-05-23T16:39:23.8613180Z,1779554363861,1
2026-05-23T16:39:23.8956260Z,1779554363895,0
2026-05-23T16:39:23.9303370Z,1779554363930,1
2026-05-23T16:39:23.9641520Z,1779554363964,1
2026-05-23T16:39:23.9991190Z,1779554363999,1
2026-05-23T16:39:24.0334560Z,1779554364033,1
2026-05-23T16:39:24.0680240Z,1779554364068,1
2026-05-23T16:39:24.1019510Z,1779554364101,0
2026-05-23T16:39:24.1782320Z,1779554364178,2
2026-05-23T16:39:24.1821940Z,1779554364182,0
2026-05-23T16:39:24.2165310Z,1779554364216,1
2026-05-23T16:39:24.2594700Z,1779554364259,1
2026-05-23T16:39:24.2919450Z,1779554364291,1
2026-05-23T16:39:24.3265430Z,1779554364326,1
2026-05-23T16:39:24.3611420Z,1779554364361,1
2026-05-23T16:39:24.3952850Z,1779554364395,0
2026-05-23T16:39:24.4301150Z,1779554364430,1
2026-05-23T16:39:24.4644610Z,1779554364464,1
2026-05-23T16:39:24.4989040Z,1779554364498,1
2026-05-23T16:39:24.5331530Z,1779554364533,0
2026-05-23T16:39:24.5681050Z,1779554364568,1
2026-05-23T16:39:24.6020070Z,1779554364602,1
2026-05-23T16:39:24.6366780Z,1779554364636,1
2026-05-23T16:39:24.7129310Z,1779554364712,2
2026-05-23T16:39:24.7172380Z,1779554364717,0
2026-05-23T16:39:24.7513860Z,1779554364751,1
2026-05-23T16:39:24.7941660Z,1779554364794,1
2026-05-23T16:39:24.8269420Z,1779554364826,1
2026-05-23T16:39:24.8612560Z,1779554364861,0
2026-05-23T16:39:24.8955390Z,1779554364895,1
2026-05-23T16:39:24.9299110Z,1779554364929,1
2026-05-23T16:39:24.9642170Z,1779554364964,1
2026-05-23T16:39:24.9990760Z,1779554364999,1
2026-05-23T16:39:25.0330570Z,1779554365033,0
2026-05-23T16:39:25.0676500Z,1779554365067,1
2026-05-23T16:39:25.1018470Z,1779554365101,1
2026-05-23T16:39:25.1374790Z,1779554365137,1
2026-05-23T16:39:25.1716820Z,1779554365171,1
2026-05-23T16:39:25.2157400Z,1779554365215,1
2026-05-23T16:39:25.2487930Z,1779554365248,1
2026-05-23T16:39:25.2919010Z,1779554365291,0
2026-05-23T16:39:25.3248950Z,1779554365324,1
2026-05-23T16:39:25.3591650Z,1779554365359,1
2026-05-23T16:39:25.3931980Z,1779554365393,1
2026-05-23T16:39:25.4278740Z,1779554365427,0
2026-05-23T16:39:25.4624250Z,1779554365462,1
2026-05-23T16:39:25.4966790Z,1779554365496,1
2026-05-23T16:39:25.5308840Z,1779554365530,1
2026-05-23T16:39:25.5652420Z,1779554365565,1
2026-05-23T16:39:25.5993900Z,1779554365599,1
2026-05-23T16:39:25.6345950Z,1779554365634,1
2026-05-23T16:39:25.6685540Z,1779554365668,0
2026-05-23T16:39:25.7039910Z,1779554365703,1
2026-05-23T16:39:25.7481480Z,1779554365748,1
2026-05-23T16:39:25.7812980Z,1779554365781,1
2026-05-23T16:39:25.8234130Z,1779554365823,1
2026-05-23T16:39:25.8565770Z,1779554365856,1
2026-05-23T16:39:25.8910590Z,1779554365891,1
2026-05-23T16:39:25.9254140Z,1779554365925,0
2026-05-23T16:39:25.9600020Z,1779554365960,1
2026-05-23T16:39:25.9942260Z,1779554365994,1
2026-05-23T16:39:26.0288100Z,1779554366028,1
2026-05-23T16:39:26.0628650Z,1779554366062,0
2026-05-23T16:39:26.0974440Z,1779554366097,1
2026-05-23T16:39:26.1315890Z,1779554366131,1
2026-05-23T16:39:26.1663080Z,1779554366166,1
2026-05-23T16:39:26.2543510Z,1779554366254,2
2026-05-23T16:39:26.3025640Z,1779554366302,1
2026-05-23T16:39:26.3062830Z,1779554366306,0
2026-05-23T16:39:26.3400360Z,1779554366340,1
2026-05-23T16:39:26.3748680Z,1779554366374,1
2026-05-23T16:39:26.4102190Z,1779554366410,1
2026-05-23T16:39:26.4801280Z,1779554366480,2
2026-05-23T16:39:26.4835100Z,1779554366483,0
2026-05-23T16:39:26.5194380Z,1779554366519,1
2026-05-23T16:39:26.5536340Z,1779554366553,0
2026-05-23T16:39:26.5890030Z,1779554366589,1
2026-05-23T16:39:26.6230290Z,1779554366623,1
2026-05-23T16:39:26.6571270Z,1779554366657,1
2026-05-23T16:39:26.6920210Z,1779554366692,0
2026-05-23T16:39:26.7676240Z,1779554366767,2
2026-05-23T16:39:26.7719140Z,1779554366771,1
2026-05-23T16:39:26.8478280Z,1779554366847,1
2026-05-23T16:39:26.8519800Z,1779554366851,0
2026-05-23T16:39:26.8864580Z,1779554366886,1
2026-05-23T16:39:26.9205560Z,1779554366920,1
2026-05-23T16:39:26.9547410Z,1779554366954,1
2026-05-23T16:39:26.9892940Z,1779554366989,1
2026-05-23T16:39:27.0229670Z,1779554367022,0
2026-05-23T16:39:27.0576840Z,1779554367057,1
2026-05-23T16:39:27.0916280Z,1779554367091,1
2026-05-23T16:39:27.1263830Z,1779554367126,1
2026-05-23T16:39:27.1607250Z,1779554367160,1
2026-05-23T16:39:27.1950260Z,1779554367195,0
2026-05-23T16:39:27.2303210Z,1779554367230,1
2026-05-23T16:39:27.2722560Z,1779554367272,1
2026-05-23T16:39:27.3456470Z,1779554367345,2
2026-05-23T16:39:27.3494870Z,1779554367349,0
2026-05-23T16:39:27.3831650Z,1779554367383,1
2026-05-23T16:39:27.4178970Z,1779554367417,1
2026-05-23T16:39:27.4523700Z,1779554367452,0
2026-05-23T16:39:27.4866280Z,1779554367486,1
2026-05-23T16:39:27.5207400Z,1779554367520,1
2026-05-23T16:39:27.5551200Z,1779554367555,1
2026-05-23T16:39:27.5899380Z,1779554367589,0
2026-05-23T16:39:27.6233470Z,1779554367623,1
2026-05-23T16:39:27.6582880Z,1779554367658,1
2026-05-23T16:39:27.6925890Z,1779554367692,1
2026-05-23T16:39:27.7687750Z,1779554367768,2
2026-05-23T16:39:27.7727080Z,1779554367772,0
2026-05-23T16:39:27.8473590Z,1779554367847,2
2026-05-23T16:39:27.8521120Z,1779554367852,0
2026-05-23T16:39:27.8869650Z,1779554367886,1
2026-05-23T16:39:27.9208000Z,1779554367920,1
2026-05-23T16:39:27.9551140Z,1779554367955,0
2026-05-23T16:39:27.9898020Z,1779554367989,1
2026-05-23T16:39:28.0236970Z,1779554368023,1
2026-05-23T16:39:28.0580900Z,1779554368058,1
2026-05-23T16:39:28.0918700Z,1779554368091,0
2026-05-23T16:39:28.1262490Z,1779554368126,2
2026-05-23T16:39:28.1605550Z,1779554368160,0
2026-05-23T16:39:28.1947770Z,1779554368194,1
2026-05-23T16:39:28.2298390Z,1779554368229,1
2026-05-23T16:39:28.3050230Z,1779554368305,2
2026-05-23T16:39:28.3092620Z,1779554368309,0
2026-05-23T16:39:28.3431500Z,1779554368343,0
2026-05-23T16:39:28.3853540Z,1779554368385,2
2026-05-23T16:39:28.4185110Z,1779554368418,1
2026-05-23T16:39:28.4529050Z,1779554368452,0
2026-05-23T16:39:28.5284210Z,1779554368528,2
2026-05-23T16:39:28.5321500Z,1779554368532,0
2026-05-23T16:39:28.5663510Z,1779554368566,1
2026-05-23T16:39:28.6005070Z,1779554368600,1
2026-05-23T16:39:28.6356050Z,1779554368635,1
2026-05-23T16:39:28.6697140Z,1779554368669,1
2026-05-23T16:39:28.7036440Z,1779554368703,0
2026-05-23T16:39:28.7389610Z,1779554368738,1
2026-05-23T16:39:28.7737780Z,1779554368773,1
2026-05-23T16:39:28.8171820Z,1779554368817,1
2026-05-23T16:39:28.8497220Z,1779554368849,1
2026-05-23T16:39:28.8933120Z,1779554368893,1
2026-05-23T16:39:28.9264550Z,1779554368926,1
2026-05-23T16:39:28.9604210Z,1779554368960,0
2026-05-23T16:39:28.9947920Z,1779554368994,1
2026-05-23T16:39:29.0296880Z,1779554369029,1
2026-05-23T16:39:29.0637840Z,1779554369063,1
2026-05-23T16:39:29.0988990Z,1779554369098,0
2026-05-23T16:39:29.1325930Z,1779554369132,1
2026-05-23T16:39:29.1673840Z,1779554369167,1
2026-05-23T16:39:29.2013870Z,1779554369201,1
2026-05-23T16:39:29.2365710Z,1779554369236,1
2026-05-23T16:39:29.2721300Z,1779554369272,1
2026-05-23T16:39:29.3182960Z,1779554369318,1
2026-05-23T16:39:29.3954650Z,1779554369395,2
2026-05-23T16:39:29.3993100Z,1779554369399,0
2026-05-23T16:39:29.4369380Z,1779554369436,1
2026-05-23T16:39:29.4757230Z,1779554369475,0
2026-05-23T16:39:29.5151970Z,1779554369515,1
2026-05-23T16:39:29.5507990Z,1779554369550,1
2026-05-23T16:39:29.5849050Z,1779554369584,1
2026-05-23T16:39:29.6194120Z,1779554369619,1
2026-05-23T16:39:29.6538570Z,1779554369653,1
2026-05-23T16:39:29.6889290Z,1779554369688,1
2026-05-23T16:39:29.7227810Z,1779554369722,0
2026-05-23T16:39:29.7577790Z,1779554369757,1
2026-05-23T16:39:29.8333490Z,1779554369833,2
2026-05-23T16:39:29.8374410Z,1779554369837,0
2026-05-23T16:39:29.8726910Z,1779554369872,1
2026-05-23T16:39:29.9144510Z,1779554369914,1
2026-05-23T16:39:29.9476970Z,1779554369947,1
2026-05-23T16:39:29.9816400Z,1779554369981,0
2026-05-23T16:39:30.0163930Z,1779554370016,1
2026-05-23T16:39:30.0503830Z,1779554370050,1
2026-05-23T16:39:30.0850320Z,1779554370085,1
2026-05-23T16:39:30.1195780Z,1779554370119,1
2026-05-23T16:39:30.1534650Z,1779554370153,1
2026-05-23T16:39:30.1880250Z,1779554370188,0
2026-05-23T16:39:30.2223170Z,1779554370222,1
2026-05-23T16:39:30.2571370Z,1779554370257,1
2026-05-23T16:39:30.2914630Z,1779554370291,1
2026-05-23T16:39:30.3345640Z,1779554370334,1
2026-05-23T16:39:30.3676820Z,1779554370367,0
2026-05-23T16:39:30.4103230Z,1779554370410,2
2026-05-23T16:39:30.4437480Z,1779554370443,0
2026-05-23T16:39:30.4778640Z,1779554370477,1
2026-05-23T16:39:30.5118010Z,1779554370511,1
2026-05-23T16:39:30.5466160Z,1779554370546,1
2026-05-23T16:39:30.5806700Z,1779554370580,1
2026-05-23T16:39:30.6149450Z,1779554370614,0
2026-05-23T16:39:30.6494760Z,1779554370649,1
2026-05-23T16:39:30.6835620Z,1779554370683,1
2026-05-23T16:39:30.7184080Z,1779554370718,1
2026-05-23T16:39:30.7523470Z,1779554370752,1
2026-05-23T16:39:30.7872120Z,1779554370787,1
2026-05-23T16:39:30.8219990Z,1779554370821,1
2026-05-23T16:39:30.8648290Z,1779554370864,0
2026-05-23T16:39:30.8987410Z,1779554370898,1
2026-05-23T16:39:30.9403280Z,1779554370940,1
2026-05-23T16:39:30.9733310Z,1779554370973,1
2026-05-23T16:39:31.0074760Z,1779554371007,1
2026-05-23T16:39:31.0419340Z,1779554371041,1
2026-05-23T16:39:31.0763410Z,1779554371076,1
2026-05-23T16:39:31.1107120Z,1779554371110,0
2026-05-23T16:39:31.1446740Z,1779554371144,1
2026-05-23T16:39:31.1795480Z,1779554371179,1
2026-05-23T16:39:31.2131510Z,1779554371213,1
2026-05-23T16:39:31.2479230Z,1779554371247,0
2026-05-23T16:39:31.2820280Z,1779554371282,1
2026-05-23T16:39:31.3169790Z,1779554371316,1
2026-05-23T16:39:31.3601440Z,1779554371360,1
2026-05-23T16:39:31.4328270Z,1779554371432,2
2026-05-23T16:39:31.4366290Z,1779554371436,0
2026-05-23T16:39:31.4701190Z,1779554371470,1
2026-05-23T16:39:31.5049060Z,1779554371504,0
2026-05-23T16:39:31.5390980Z,1779554371539,2
2026-05-23T16:39:31.5729750Z,1779554371572,0
2026-05-23T16:39:31.6074910Z,1779554371607,1
2026-05-23T16:39:31.6415040Z,1779554371641,1
2026-05-23T16:39:31.6758610Z,1779554371675,1
2026-05-23T16:39:31.7104130Z,1779554371710,0
2026-05-23T16:39:31.7443590Z,1779554371744,1
2026-05-23T16:39:31.7788900Z,1779554371778,1
2026-05-23T16:39:31.8132240Z,1779554371813,1
2026-05-23T16:39:31.8492790Z,1779554371849,1
2026-05-23T16:39:31.8909570Z,1779554371890,0
2026-05-23T16:39:31.9637100Z,1779554371963,2
2026-05-23T16:39:31.9673570Z,1779554371967,1
2026-05-23T16:39:32.0010600Z,1779554372001,0
2026-05-23T16:39:32.0352010Z,1779554372035,1
2026-05-23T16:39:32.0695790Z,1779554372069,1
2026-05-23T16:39:32.1037530Z,1779554372103,1
2026-05-23T16:39:32.1383740Z,1779554372138,0
2026-05-23T16:39:32.1725040Z,1779554372172,1
2026-05-23T16:39:32.2068400Z,1779554372206,1
2026-05-23T16:39:32.2410920Z,1779554372241,1
2026-05-23T16:39:32.2752830Z,1779554372275,0
2026-05-23T16:39:32.3103520Z,1779554372310,1
2026-05-23T16:39:32.3855960Z,1779554372385,2
2026-05-23T16:39:32.3895280Z,1779554372389,0
2026-05-23T16:39:32.4238400Z,1779554372423,1
2026-05-23T16:39:32.4652620Z,1779554372465,1
2026-05-23T16:39:32.4983070Z,1779554372498,1
2026-05-23T16:39:32.5326170Z,1779554372532,1
2026-05-23T16:39:32.5671220Z,1779554372567,1
2026-05-23T16:39:32.6012320Z,1779554372601,0
2026-05-23T16:39:32.6355240Z,1779554372635,1
2026-05-23T16:39:32.6704360Z,1779554372670,1
2026-05-23T16:39:32.7041190Z,1779554372704,1
2026-05-23T16:39:32.7385660Z,1779554372738,1
2026-05-23T16:39:32.7727360Z,1779554372772,0
2026-05-23T16:39:32.8073680Z,1779554372807,1
2026-05-23T16:39:32.8421490Z,1779554372842,1
2026-05-23T16:39:32.8851990Z,1779554372885,1
2026-05-23T16:39:32.9186250Z,1779554372918,1
2026-05-23T16:39:32.9607190Z,1779554372960,1
2026-05-23T16:39:32.9939280Z,1779554372993,1
2026-05-23T16:39:33.0282470Z,1779554373028,0
2026-05-23T16:39:33.0623960Z,1779554373062,1
2026-05-23T16:39:33.0973170Z,1779554373097,1
2026-05-23T16:39:33.1312760Z,1779554373131,1
2026-05-23T16:39:33.1657030Z,1779554373165,1
2026-05-23T16:39:33.2006020Z,1779554373200,1
2026-05-23T16:39:33.2345620Z,1779554373234,0
2026-05-23T16:39:33.2691440Z,1779554373269,1
2026-05-23T16:39:33.3036720Z,1779554373303,1
2026-05-23T16:39:33.3383920Z,1779554373338,1
2026-05-23T16:39:33.3733180Z,1779554373373,1
2026-05-23T16:39:33.4157240Z,1779554373415,0
2026-05-23T16:39:33.4498980Z,1779554373449,1
2026-05-23T16:39:33.4917650Z,1779554373491,2
2026-05-23T16:39:33.5245550Z,1779554373524,0
2026-05-23T16:39:33.5595680Z,1779554373559,1
2026-05-23T16:39:33.5933970Z,1779554373593,1
2026-05-23T16:39:33.6283940Z,1779554373628,1
2026-05-23T16:39:33.6624140Z,1779554373662,0
2026-05-23T16:39:33.6970540Z,1779554373697,1
2026-05-23T16:39:33.7311360Z,1779554373731,1
2026-05-23T16:39:33.7655800Z,1779554373765,1
