utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T16:39:19.7579800Z,1779554359757,1973,2293,1779554359723,1779554359723,1779554359726,1779554359730,1779554359730,1779554359730,1779554359727
2026-05-23T16:39:19.7925430Z,1779554359792,1974,2294,1779554359758,1779554359758,1779554359761,1779554359764,1779554359764,1779554359764,1779554359761
2026-05-23T16:39:19.8267160Z,1779554359826,1975,2295,1779554359792,1779554359792,1779554359796,1779554359803,1779554359803,1779554359803,1779554359801
2026-05-23T16:39:19.8609250Z,1779554359860,1976,2296,1779554359826,1779554359826,1779554359830,1779554359856,1779554359856,1779554359856,1779554359853
2026-05-23T16:39:19.8953710Z,1779554359895,1977,2297,1779554359860,1779554359860,1779554359865,1779554359889,1779554359889,1779554359889,1779554359886
2026-05-23T16:39:19.9303090Z,1779554359930,1978,2298,1779554359895,1779554359895,1779554359899,1779554359928,1779554359928,1779554359928,1779554359925
2026-05-23T16:39:19.9993150Z,1779554359999,1979,2300,1779554359964,1779554359964,1779554359967,1779554359981,1779554359981,1779554359981,1779554359979
2026-05-23T16:39:20.0333910Z,1779554360033,1980,2301,1779554359999,1779554359999,1779554360003,1779554360015,1779554360015,1779554360015,1779554360012
2026-05-23T16:39:20.0693740Z,1779554360069,1981,2302,1779554360033,1779554360033,1779554360037,1779554360054,1779554360055,1779554360055,1779554360052
2026-05-23T16:39:20.1121400Z,1779554360112,1982,2303,1779554360069,1779554360069,1779554360073,1779554360108,1779554360108,1779554360108,1779554360105
2026-05-23T16:39:20.1452550Z,1779554360145,1983,2304,1779554360112,1779554360112,1779554360116,1779554360142,1779554360142,1779554360142,1779554360139
2026-05-23T16:39:20.1870740Z,1779554360187,1984,2305,1779554360145,1779554360145,1779554360148,1779554360181,1779554360182,1779554360182,1779554360179
2026-05-23T16:39:20.2544950Z,1779554360254,1985,2307,1779554360220,1779554360220,1779554360225,1779554360235,1779554360235,1779554360235,1779554360232
2026-05-23T16:39:20.2893120Z,1779554360289,1986,2308,1779554360254,1779554360254,1779554360258,1779554360269,1779554360269,1779554360269,1779554360266
2026-05-23T16:39:20.3235450Z,1779554360323,1987,2309,1779554360289,1779554360289,1779554360293,1779554360308,1779554360308,1779554360309,1779554360306
2026-05-23T16:39:20.3923550Z,1779554360392,1988,2310,1779554360323,1779554360323,1779554360327,1779554360361,1779554360361,1779554360361,1779554360358
2026-05-23T16:39:20.4272840Z,1779554360427,1989,2311,1779554360357,1779554360357,1779554360362,1779554360394,1779554360395,1779554360395,1779554360392
2026-05-23T16:39:20.4614220Z,1779554360461,1990,2313,1779554360427,1779554360427,1779554360431,1779554360437,1779554360437,1779554360437,1779554360434
2026-05-23T16:39:20.4960230Z,1779554360496,1991,2314,1779554360461,1779554360461,1779554360464,1779554360490,1779554360490,1779554360490,1779554360487
2026-05-23T16:39:20.5303230Z,1779554360530,1992,2315,1779554360496,1779554360496,1779554360500,1779554360523,1779554360523,1779554360523,1779554360520
2026-05-23T16:39:20.5654070Z,1779554360565,1993,2316,1779554360530,1779554360530,1779554360534,1779554360562,1779554360563,1779554360563,1779554360560
2026-05-23T16:39:20.6815570Z,1779554360681,1994,2318,1779554360608,1779554360608,1779554360612,1779554360615,1779554360616,1779554360616,1779554360652
2026-05-23T16:39:20.6816250Z,1779554360681,1995,2318,1779554360608,1779554360608,1779554360612,1779554360615,1779554360655,1779554360655,1779554360652
2026-05-23T16:39:20.7189220Z,1779554360718,1996,2320,1779554360684,1779554360684,1779554360688,1779554360695,1779554360695,1779554360695,1779554360692
2026-05-23T16:39:20.7534130Z,1779554360753,1997,2321,1779554360718,1779554360718,1779554360722,1779554360748,1779554360748,1779554360748,1779554360745
2026-05-23T16:39:20.7879820Z,1779554360787,1998,2322,1779554360753,1779554360753,1779554360757,1779554360781,1779554360781,1779554360781,1779554360778
2026-05-23T16:39:20.8222880Z,1779554360822,1999,2323,1779554360788,1779554360788,1779554360791,1779554360820,1779554360820,1779554360820,1779554360817
2026-05-23T16:39:20.8910400Z,1779554360891,2000,2325,1779554360856,1779554360856,1779554360862,1779554360873,1779554360874,1779554360874,1779554360871
2026-05-23T16:39:20.9252910Z,1779554360925,2001,2326,1779554360891,1779554360891,1779554360895,1779554360907,1779554360907,1779554360907,1779554360904
2026-05-23T16:39:20.9599710Z,1779554360959,2002,2327,1779554360925,1779554360925,1779554360929,1779554360946,1779554360946,1779554360946,1779554360943
2026-05-23T16:39:21.0286070Z,1779554361028,2003,2329,1779554360993,1779554360993,1779554360997,1779554361000,1779554361000,1779554361000,1779554360997
2026-05-23T16:39:21.1050030Z,1779554361105,2004,2330,1779554361028,1779554361028,1779554361032,1779554361033,1779554361033,1779554361033,1779554361069
2026-05-23T16:39:21.1050720Z,1779554361105,2005,2330,1779554361028,1779554361028,1779554361032,1779554361033,1779554361072,1779554361072,1779554361069
2026-05-23T16:39:21.1428120Z,1779554361142,2006,2332,1779554361108,1779554361108,1779554361112,1779554361125,1779554361125,1779554361125,1779554361122
2026-05-23T16:39:21.1850580Z,1779554361185,2007,2333,1779554361142,1779554361142,1779554361146,1779554361159,1779554361159,1779554361159,1779554361156
2026-05-23T16:39:21.2180530Z,1779554361218,2008,2334,1779554361185,1779554361185,1779554361189,1779554361198,1779554361198,1779554361198,1779554361195
2026-05-23T16:39:21.2521180Z,1779554361252,2009,2335,1779554361218,1779554361218,1779554361221,1779554361251,1779554361252,1779554361252,1779554361249
2026-05-23T16:39:21.2867040Z,1779554361286,2010,2336,1779554361252,1779554361252,1779554361256,1779554361284,1779554361284,1779554361284,1779554361282
2026-05-23T16:39:21.3549800Z,1779554361354,2011,2338,1779554361320,1779554361320,1779554361324,1779554361325,1779554361326,1779554361326,1779554361323
2026-05-23T16:39:21.3896510Z,1779554361389,2012,2339,1779554361355,1779554361355,1779554361358,1779554361379,1779554361380,1779554361380,1779554361377
2026-05-23T16:39:21.4231970Z,1779554361423,2013,2340,1779554361389,1779554361389,1779554361393,1779554361413,1779554361413,1779554361413,1779554361410
2026-05-23T16:39:21.4578580Z,1779554361457,2014,2341,1779554361423,1779554361423,1779554361427,1779554361453,1779554361453,1779554361453,1779554361450
2026-05-23T16:39:21.5265150Z,1779554361526,2015,2343,1779554361491,1779554361491,1779554361495,1779554361506,1779554361506,1779554361506,1779554361503
2026-05-23T16:39:21.5608820Z,1779554361560,2016,2344,1779554361526,1779554361526,1779554361530,1779554361540,1779554361541,1779554361541,1779554361538
2026-05-23T16:39:21.6361160Z,1779554361636,2017,2345,1779554361560,1779554361560,1779554361564,1779554361581,1779554361582,1779554361582,1779554361632
2026-05-23T16:39:21.6361810Z,1779554361636,2018,2345,1779554361560,1779554361560,1779554361564,1779554361581,1779554361635,1779554361635,1779554361632
2026-05-23T16:39:21.6736870Z,1779554361673,2019,2347,1779554361639,1779554361639,1779554361643,1779554361668,1779554361668,1779554361668,1779554361666
2026-05-23T16:39:21.7168110Z,1779554361716,2020,2348,1779554361673,1779554361673,1779554361677,1779554361707,1779554361707,1779554361707,1779554361704
2026-05-23T16:39:21.7839190Z,1779554361783,2021,2350,1779554361749,1779554361749,1779554361754,1779554361759,1779554361760,1779554361760,1779554361757
2026-05-23T16:39:21.8182350Z,1779554361818,2022,2351,1779554361783,1779554361783,1779554361787,1779554361792,1779554361792,1779554361792,1779554361790
2026-05-23T16:39:21.8524270Z,1779554361852,2023,2352,1779554361818,1779554361818,1779554361822,1779554361831,1779554361832,1779554361832,1779554361829
2026-05-23T16:39:21.8872200Z,1779554361887,2024,2353,1779554361852,1779554361852,1779554361856,1779554361884,1779554361884,1779554361884,1779554361882
2026-05-23T16:39:21.9211660Z,1779554361921,2025,2354,1779554361887,1779554361887,1779554361891,1779554361917,1779554361917,1779554361917,1779554361915
2026-05-23T16:39:21.9552740Z,1779554361955,2026,2355,1779554361921,1779554361921,1779554361925,1779554361956,1779554361957,1779554361957,1779554361954
2026-05-23T16:39:22.0239420Z,1779554362023,2027,2357,1779554361989,1779554361989,1779554361994,1779554362009,1779554362010,1779554362010,1779554362007
2026-05-23T16:39:22.0587110Z,1779554362058,2028,2358,1779554362023,1779554362023,1779554362027,1779554362043,1779554362043,1779554362043,1779554362040
2026-05-23T16:39:22.0930280Z,1779554362093,2029,2359,1779554362058,1779554362058,1779554362062,1779554362083,1779554362083,1779554362083,1779554362080
2026-05-23T16:39:22.1356140Z,1779554362135,2030,2360,1779554362093,1779554362093,1779554362097,1779554362135,1779554362136,1779554362136,1779554362133
2026-05-23T16:39:22.1685980Z,1779554362168,2031,2361,1779554362135,1779554362135,1779554362140,1779554362169,1779554362169,1779554362169,1779554362166
2026-05-23T16:39:22.2376190Z,1779554362237,2032,2363,1779554362202,1779554362202,1779554362206,1779554362208,1779554362209,1779554362209,1779554362206
2026-05-23T16:39:22.2716270Z,1779554362271,2033,2364,1779554362237,1779554362237,1779554362242,1779554362262,1779554362262,1779554362262,1779554362259
2026-05-23T16:39:22.3061580Z,1779554362306,2034,2365,1779554362271,1779554362271,1779554362275,1779554362296,1779554362296,1779554362296,1779554362293
2026-05-23T16:39:22.3404260Z,1779554362340,2035,2366,1779554362306,1779554362306,1779554362310,1779554362335,1779554362335,1779554362335,1779554362332
2026-05-23T16:39:22.4094190Z,1779554362409,2036,2368,1779554362374,1779554362374,1779554362378,1779554362388,1779554362388,1779554362388,1779554362385
2026-05-23T16:39:22.4434790Z,1779554362443,2037,2369,1779554362409,1779554362409,1779554362412,1779554362421,1779554362421,1779554362421,1779554362418
2026-05-23T16:39:22.4776490Z,1779554362477,2038,2370,1779554362443,1779554362443,1779554362447,1779554362461,1779554362461,1779554362461,1779554362458
2026-05-23T16:39:22.5115330Z,1779554362511,2039,2371,1779554362477,1779554362477,1779554362481,1779554362513,1779554362514,1779554362514,1779554362511
2026-05-23T16:39:22.5463190Z,1779554362546,2040,2372,1779554362511,1779554362511,1779554362515,1779554362547,1779554362547,1779554362547,1779554362544
2026-05-23T16:39:22.6153570Z,1779554362615,2041,2374,1779554362580,1779554362580,1779554362585,1779554362587,1779554362587,1779554362587,1779554362585
2026-05-23T16:39:22.6639420Z,1779554362663,2042,2375,1779554362615,1779554362615,1779554362619,1779554362640,1779554362640,1779554362640,1779554362638
2026-05-23T16:39:22.6911480Z,1779554362691,2043,2376,1779554362664,1779554362664,1779554362668,1779554362673,1779554362674,1779554362674,1779554362671
2026-05-23T16:39:22.7324070Z,1779554362732,2044,2377,1779554362691,1779554362691,1779554362695,1779554362714,1779554362715,1779554362715,1779554362712
2026-05-23T16:39:22.7998300Z,1779554362799,2045,2379,1779554362765,1779554362765,1779554362769,1779554362771,1779554362771,1779554362771,1779554362768
2026-05-23T16:39:22.8337640Z,1779554362833,2046,2380,1779554362799,1779554362799,1779554362803,1779554362805,1779554362805,1779554362805,1779554362802
2026-05-23T16:39:22.8685630Z,1779554362868,2047,2381,1779554362833,1779554362833,1779554362837,1779554362845,1779554362845,1779554362845,1779554362843
2026-05-23T16:39:22.9025060Z,1779554362902,2048,2382,1779554362868,1779554362868,1779554362872,1779554362898,1779554362899,1779554362899,1779554362896
2026-05-23T16:39:22.9373140Z,1779554362937,2049,2383,1779554362902,1779554362902,1779554362906,1779554362933,1779554362933,1779554362933,1779554362930
2026-05-23T16:39:22.9716270Z,1779554362971,2050,2384,1779554362937,1779554362937,1779554362941,1779554362972,1779554362972,1779554362972,1779554362969
2026-05-23T16:39:23.0395720Z,1779554363039,2051,2386,1779554363005,1779554363005,1779554363009,1779554363025,1779554363026,1779554363026,1779554363023
2026-05-23T16:39:23.0738500Z,1779554363073,2052,2387,1779554363039,1779554363039,1779554363042,1779554363059,1779554363059,1779554363059,1779554363056
2026-05-23T16:39:23.1087970Z,1779554363108,2053,2388,1779554363073,1779554363073,1779554363077,1779554363098,1779554363098,1779554363098,1779554363096
2026-05-23T16:39:23.1858500Z,1779554363185,2054,2390,1779554363143,1779554363143,1779554363148,1779554363151,1779554363151,1779554363151,1779554363181
2026-05-23T16:39:23.1859180Z,1779554363185,2055,2390,1779554363143,1779554363143,1779554363148,1779554363151,1779554363184,1779554363184,1779554363181
2026-05-23T16:39:23.2616540Z,1779554363261,2056,2391,1779554363185,1779554363185,1779554363189,1779554363223,1779554363223,1779554363223,1779554363221
2026-05-23T16:39:23.2949870Z,1779554363294,2057,2393,1779554363261,1779554363261,1779554363265,1779554363276,1779554363276,1779554363276,1779554363273
2026-05-23T16:39:23.3292610Z,1779554363329,2058,2394,1779554363295,1779554363295,1779554363298,1779554363313,1779554363313,1779554363313,1779554363311
2026-05-23T16:39:23.3630900Z,1779554363363,2059,2395,1779554363329,1779554363329,1779554363332,1779554363351,1779554363351,1779554363351,1779554363348
2026-05-23T16:39:23.4318600Z,1779554363431,2060,2397,1779554363397,1779554363397,1779554363401,1779554363404,1779554363404,1779554363404,1779554363402
2026-05-23T16:39:23.4662970Z,1779554363466,2061,2398,1779554363431,1779554363431,1779554363435,1779554363438,1779554363439,1779554363439,1779554363436
2026-05-23T16:39:23.5005390Z,1779554363500,2062,2399,1779554363466,1779554363466,1779554363470,1779554363480,1779554363480,1779554363480,1779554363478
2026-05-23T16:39:23.5347280Z,1779554363534,2063,2400,1779554363500,1779554363500,1779554363504,1779554363533,1779554363533,1779554363533,1779554363531
2026-05-23T16:39:23.5696500Z,1779554363569,2064,2401,1779554363534,1779554363534,1779554363538,1779554363567,1779554363567,1779554363567,1779554363564
2026-05-23T16:39:23.6042790Z,1779554363604,2065,2402,1779554363569,1779554363569,1779554363573,1779554363606,1779554363606,1779554363606,1779554363603
2026-05-23T16:39:23.6820100Z,1779554363682,2066,2404,1779554363639,1779554363639,1779554363643,1779554363658,1779554363658,1779554363658,1779554363656
2026-05-23T16:39:23.7552010Z,1779554363755,2067,2405,1779554363682,1779554363682,1779554363685,1779554363691,1779554363691,1779554363691,1779554363728
2026-05-23T16:39:23.7553080Z,1779554363755,2068,2405,1779554363682,1779554363682,1779554363685,1779554363691,1779554363731,1779554363731,1779554363728
2026-05-23T16:39:23.7924140Z,1779554363792,2069,2407,1779554363759,1779554363759,1779554363763,1779554363784,1779554363784,1779554363784,1779554363781
2026-05-23T16:39:23.8274350Z,1779554363827,2070,2408,1779554363792,1779554363792,1779554363796,1779554363816,1779554363817,1779554363817,1779554363814
2026-05-23T16:39:23.8614440Z,1779554363861,2071,2409,1779554363827,1779554363827,1779554363831,1779554363856,1779554363856,1779554363856,1779554363853
2026-05-23T16:39:23.9304270Z,1779554363930,2072,2411,1779554363895,1779554363895,1779554363900,1779554363910,1779554363910,1779554363910,1779554363907
2026-05-23T16:39:23.9642400Z,1779554363964,2073,2412,1779554363930,1779554363930,1779554363934,1779554363943,1779554363943,1779554363943,1779554363941
2026-05-23T16:39:23.9992110Z,1779554363999,2074,2413,1779554363964,1779554363964,1779554363968,1779554363983,1779554363983,1779554363983,1779554363980
2026-05-23T16:39:24.0335900Z,1779554364033,2075,2414,1779554363999,1779554363999,1779554364003,1779554364035,1779554364036,1779554364036,1779554364033
2026-05-23T16:39:24.0681370Z,1779554364068,2076,2415,1779554364033,1779554364033,1779554364037,1779554364068,1779554364068,1779554364068,1779554364066
2026-05-23T16:39:24.1783800Z,1779554364178,2077,2417,1779554364102,1779554364102,1779554364106,1779554364108,1779554364108,1779554364108,1779554364158
2026-05-23T16:39:24.1784520Z,1779554364178,2078,2417,1779554364102,1779554364102,1779554364106,1779554364108,1779554364161,1779554364161,1779554364158
2026-05-23T16:39:24.2166430Z,1779554364216,2079,2419,1779554364182,1779554364182,1779554364186,1779554364194,1779554364194,1779554364194,1779554364191
2026-05-23T16:39:24.2595980Z,1779554364259,2080,2420,1779554364216,1779554364216,1779554364221,1779554364233,1779554364234,1779554364234,1779554364231
2026-05-23T16:39:24.2920400Z,1779554364292,2081,2421,1779554364259,1779554364259,1779554364263,1779554364287,1779554364287,1779554364287,1779554364284
