utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:27:37.3653650Z,1779564457365,922,895,1779564457285,1779564457285,1779564457294,1779564457319,1779564457320,1779564457320,1779564457345
2026-05-23T19:27:37.3654320Z,1779564457365,923,895,1779564457285,1779564457285,1779564457294,1779564457319,1779564457353,1779564457353,1779564457345
2026-05-23T19:27:37.4042420Z,1779564457404,924,897,1779564457368,1779564457368,1779564457376,1779564457390,1779564457390,1779564457390,1779564457383
2026-05-23T19:27:37.4472510Z,1779564457447,925,898,1779564457404,1779564457404,1779564457413,1779564457440,1779564457441,1779564457441,1779564457433
2026-05-23T19:27:37.4796690Z,1779564457479,926,899,1779564457447,1779564457447,1779564457455,1779564457473,1779564457473,1779564457474,1779564457466
2026-05-23T19:27:37.5142630Z,1779564457514,927,900,1779564457479,1779564457479,1779564457488,1779564457511,1779564457512,1779564457512,1779564457504
2026-05-23T19:27:37.5829190Z,1779564457582,928,902,1779564457548,1779564457548,1779564457557,1779564457561,1779564457561,1779564457561,1779564457554
2026-05-23T19:27:37.6172350Z,1779564457617,929,903,1779564457582,1779564457582,1779564457591,1779564457595,1779564457595,1779564457595,1779564457588
2026-05-23T19:27:37.6519580Z,1779564457651,930,904,1779564457617,1779564457617,1779564457626,1779564457633,1779564457633,1779564457633,1779564457626
2026-05-23T19:27:37.6862020Z,1779564457686,931,905,1779564457652,1779564457652,1779564457660,1779564457684,1779564457684,1779564457684,1779564457676
2026-05-23T19:27:37.7207140Z,1779564457720,932,906,1779564457686,1779564457686,1779564457694,1779564457717,1779564457717,1779564457717,1779564457710
2026-05-23T19:27:37.7553620Z,1779564457755,933,907,1779564457720,1779564457720,1779564457729,1779564457756,1779564457756,1779564457756,1779564457749
2026-05-23T19:27:37.8249160Z,1779564457824,934,909,1779564457789,1779564457789,1779564457797,1779564457807,1779564457807,1779564457807,1779564457799
2026-05-23T19:27:37.8675600Z,1779564457867,935,910,1779564457824,1779564457824,1779564457833,1779564457840,1779564457840,1779564457840,1779564457833
2026-05-23T19:27:37.9013770Z,1779564457901,936,911,1779564457867,1779564457867,1779564457876,1779564457878,1779564457878,1779564457878,1779564457871
2026-05-23T19:27:37.9434040Z,1779564457943,937,912,1779564457901,1779564457901,1779564457910,1779564457928,1779564457928,1779564457928,1779564457921
2026-05-23T19:27:37.9764710Z,1779564457976,938,913,1779564457943,1779564457943,1779564457952,1779564457961,1779564457961,1779564457961,1779564457954
2026-05-23T19:27:38.0107640Z,1779564458010,939,914,1779564457976,1779564457976,1779564457984,1779564457999,1779564457999,1779564457999,1779564457992
2026-05-23T19:27:38.0455580Z,1779564458045,940,915,1779564458010,1779564458010,1779564458019,1779564458049,1779564458049,1779564458049,1779564458041
2026-05-23T19:27:38.0797950Z,1779564458079,941,916,1779564458045,1779564458045,1779564458054,1779564458082,1779564458082,1779564458082,1779564458075
2026-05-23T19:27:38.1143170Z,1779564458114,942,917,1779564458079,1779564458079,1779564458087,1779564458120,1779564458120,1779564458120,1779564458112
2026-05-23T19:27:38.1834280Z,1779564458183,943,919,1779564458148,1779564458148,1779564458158,1779564458170,1779564458170,1779564458170,1779564458163
2026-05-23T19:27:38.2176420Z,1779564458217,944,920,1779564458183,1779564458183,1779564458191,1779564458202,1779564458203,1779564458203,1779564458195
2026-05-23T19:27:38.2521350Z,1779564458252,945,921,1779564458217,1779564458217,1779564458226,1779564458240,1779564458241,1779564458241,1779564458233
2026-05-23T19:27:38.2870050Z,1779564458287,946,922,1779564458252,1779564458252,1779564458260,1779564458291,1779564458291,1779564458291,1779564458283
2026-05-23T19:27:38.3292000Z,1779564458329,947,923,1779564458287,1779564458287,1779564458295,1779564458324,1779564458324,1779564458324,1779564458316
2026-05-23T19:27:38.3726890Z,1779564458372,948,924,1779564458329,1779564458329,1779564458337,1779564458362,1779564458363,1779564458363,1779564458355
2026-05-23T19:27:38.4457800Z,1779564458445,949,925,1779564458372,1779564458372,1779564458380,1779564458414,1779564458414,1779564458414,1779564458440
2026-05-23T19:27:38.4458580Z,1779564458445,950,925,1779564458372,1779564458372,1779564458380,1779564458414,1779564458448,1779564458448,1779564458440
2026-05-23T19:27:38.4843430Z,1779564458484,951,927,1779564458449,1779564458449,1779564458457,1779564458485,1779564458486,1779564458486,1779564458478
2026-05-23T19:27:38.5590000Z,1779564458559,952,929,1779564458525,1779564458525,1779564458533,1779564458535,1779564458535,1779564458535,1779564458528
2026-05-23T19:27:38.5935790Z,1779564458593,953,930,1779564458559,1779564458559,1779564458567,1779564458568,1779564458569,1779564458569,1779564458561
2026-05-23T19:27:38.6279930Z,1779564458627,954,931,1779564458593,1779564458593,1779564458602,1779564458606,1779564458606,1779564458606,1779564458599
2026-05-23T19:27:38.6624250Z,1779564458662,955,932,1779564458628,1779564458628,1779564458636,1779564458656,1779564458657,1779564458657,1779564458649
2026-05-23T19:27:38.6965530Z,1779564458696,956,933,1779564458662,1779564458662,1779564458671,1779564458690,1779564458690,1779564458690,1779564458683
2026-05-23T19:27:38.7309660Z,1779564458730,957,934,1779564458696,1779564458696,1779564458705,1779564458728,1779564458728,1779564458728,1779564458720
2026-05-23T19:27:38.7997920Z,1779564458799,958,936,1779564458765,1779564458765,1779564458773,1779564458778,1779564458778,1779564458778,1779564458771
2026-05-23T19:27:38.8349990Z,1779564458834,959,937,1779564458799,1779564458799,1779564458808,1779564458812,1779564458812,1779564458812,1779564458805
2026-05-23T19:27:38.8704880Z,1779564458870,960,938,1779564458835,1779564458835,1779564458842,1779564458850,1779564458850,1779564458850,1779564458843
2026-05-23T19:27:38.9134320Z,1779564458913,961,939,1779564458870,1779564458870,1779564458879,1779564458900,1779564458900,1779564458900,1779564458893
2026-05-23T19:27:38.9867180Z,1779564458986,962,940,1779564458913,1779564458913,1779564458922,1779564458934,1779564458934,1779564458934,1779564458966
2026-05-23T19:27:38.9867930Z,1779564458986,963,940,1779564458913,1779564458913,1779564458922,1779564458934,1779564458974,1779564458974,1779564458966
2026-05-23T19:27:39.0241700Z,1779564459024,964,942,1779564458990,1779564458990,1779564458998,1779564459024,1779564459024,1779564459024,1779564459017
2026-05-23T19:27:39.0589700Z,1779564459058,965,943,1779564459024,1779564459024,1779564459032,1779564459059,1779564459059,1779564459059,1779564459052
2026-05-23T19:27:39.0929980Z,1779564459092,966,944,1779564459059,1779564459059,1779564459066,1779564459097,1779564459098,1779564459098,1779564459090
2026-05-23T19:27:39.1621690Z,1779564459162,967,946,1779564459127,1779564459127,1779564459136,1779564459148,1779564459148,1779564459148,1779564459141
2026-05-23T19:27:39.1961120Z,1779564459196,968,947,1779564459162,1779564459162,1779564459170,1779564459181,1779564459181,1779564459181,1779564459174
2026-05-23T19:27:39.2304140Z,1779564459230,969,948,1779564459196,1779564459196,1779564459205,1779564459219,1779564459219,1779564459219,1779564459211
2026-05-23T19:27:39.2649610Z,1779564459264,970,949,1779564459230,1779564459230,1779564459238,1779564459268,1779564459268,1779564459269,1779564459261
2026-05-23T19:27:39.2989240Z,1779564459298,971,950,1779564459265,1779564459265,1779564459273,1779564459305,1779564459305,1779564459305,1779564459297
2026-05-23T19:27:39.3396820Z,1779564459339,972,951,1779564459298,1779564459298,1779564459307,1779564459342,1779564459342,1779564459342,1779564459335
2026-05-23T19:27:39.4169020Z,1779564459416,973,952,1779564459339,1779564459339,1779564459348,1779564459392,1779564459392,1779564459392,1779564459385
2026-05-23T19:27:39.4206430Z,1779564459420,974,953,1779564459416,1779564459416,1779564459425,1779564459425,1779564459425,1779564459425,1779564459418
2026-05-23T19:27:39.4976430Z,1779564459497,975,955,1779564459455,1779564459455,1779564459463,1779564459465,1779564459465,1779564459465,1779564459458
2026-05-23T19:27:39.5305020Z,1779564459530,976,956,1779564459497,1779564459497,1779564459506,1779564459516,1779564459516,1779564459516,1779564459509
2026-05-23T19:27:39.5649680Z,1779564459564,977,957,1779564459530,1779564459530,1779564459539,1779564459550,1779564459550,1779564459550,1779564459542
2026-05-23T19:27:39.5986280Z,1779564459598,978,958,1779564459565,1779564459565,1779564459574,1779564459587,1779564459587,1779564459587,1779564459580
2026-05-23T19:27:39.6329300Z,1779564459632,979,959,1779564459598,1779564459598,1779564459607,1779564459637,1779564459637,1779564459637,1779564459630
2026-05-23T19:27:39.7016380Z,1779564459701,980,960,1779564459632,1779564459632,1779564459641,1779564459674,1779564459674,1779564459674,1779564459667
2026-05-23T19:27:39.7362100Z,1779564459736,981,961,1779564459667,1779564459667,1779564459675,1779564459710,1779564459710,1779564459710,1779564459703
2026-05-23T19:27:39.7699080Z,1779564459769,982,963,1779564459736,1779564459736,1779564459744,1779564459761,1779564459761,1779564459761,1779564459753
2026-05-23T19:27:39.8049770Z,1779564459804,983,964,1779564459769,1779564459769,1779564459778,1779564459793,1779564459793,1779564459793,1779564459786
2026-05-23T19:27:39.8394330Z,1779564459839,984,965,1779564459805,1779564459805,1779564459813,1779564459831,1779564459831,1779564459831,1779564459824
2026-05-23T19:27:39.9169410Z,1779564459916,985,966,1779564459839,1779564459839,1779564459848,1779564459881,1779564459881,1779564459881,1779564459907
2026-05-23T19:27:39.9170170Z,1779564459917,986,967,1779564459874,1779564459874,1779564459882,1779564459914,1779564459914,1779564459914,1779564459907
2026-05-23T19:27:39.9500350Z,1779564459950,987,968,1779564459917,1779564459917,1779564459925,1779564459951,1779564459951,1779564459951,1779564459944
2026-05-23T19:27:49.9829290Z,1779564469982,1234,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564469989,1779564469989,1779564469981
2026-05-23T19:27:50.0172480Z,1779564470017,1235,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470022,1779564470022,1779564470015
2026-05-23T19:27:50.0864760Z,1779564470086,1236,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470060,1779564470060,1779564470053
2026-05-23T19:27:50.1306200Z,1779564470130,1237,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470111,1779564470111,1779564470103
2026-05-23T19:27:50.1635050Z,1779564470163,1238,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470143,1779564470143,1779564470136
2026-05-23T19:27:50.2047490Z,1779564470204,1239,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470182,1779564470182,1779564470175
2026-05-23T19:27:50.2624170Z,1779564470262,1240,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470232,1779564470232,1779564470259
2026-05-23T19:27:50.2626000Z,1779564470262,1241,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470266,1779564470266,1779564470259
2026-05-23T19:27:50.3095300Z,1779564470309,1242,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470304,1779564470304,1779564470297
2026-05-23T19:27:50.3866620Z,1779564470386,1243,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470354,1779564470354,1779564470379
2026-05-23T19:27:50.3868720Z,1779564470386,1244,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470387,1779564470387,1779564470379
2026-05-23T19:27:50.4202110Z,1779564470420,1245,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470424,1779564470424,1779564470417
2026-05-23T19:27:50.4892080Z,1779564470489,1246,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470475,1779564470475,1779564470467
2026-05-23T19:27:50.5236590Z,1779564470523,1247,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470507,1779564470507,1779564470500
2026-05-23T19:27:50.5577130Z,1779564470557,1248,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470545,1779564470545,1779564470538
2026-05-23T19:27:50.5924500Z,1779564470592,1249,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470595,1779564470595,1779564470588
2026-05-23T19:27:50.6271020Z,1779564470627,1250,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470628,1779564470628,1779564470621
2026-05-23T19:27:50.6695840Z,1779564470669,1251,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470666,1779564470666,1779564470659
2026-05-23T19:27:50.7463780Z,1779564470746,1252,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470717,1779564470717,1779564470744
2026-05-23T19:27:50.7464480Z,1779564470746,1253,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470751,1779564470751,1779564470744
2026-05-23T19:27:50.8138320Z,1779564470813,1254,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470790,1779564470790,1779564470783
2026-05-23T19:27:50.8484730Z,1779564470848,1255,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470841,1779564470841,1779564470833
2026-05-23T19:27:50.8824850Z,1779564470882,1256,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470874,1779564470874,1779564470866
2026-05-23T19:27:50.9166320Z,1779564470916,1257,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470911,1779564470911,1779564470904
2026-05-23T19:27:50.9854960Z,1779564470985,1258,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470962,1779564470962,1779564470955
2026-05-23T19:27:51.0193230Z,1779564471019,1259,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564470996,1779564470996,1779564470989
2026-05-23T19:27:51.0540660Z,1779564471054,1260,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471034,1779564471034,1779564471027
2026-05-23T19:27:51.0882880Z,1779564471088,1261,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471085,1779564471085,1779564471077
2026-05-23T19:27:51.1230460Z,1779564471123,1262,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471117,1779564471117,1779564471110
2026-05-23T19:27:51.1579630Z,1779564471157,1263,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471156,1779564471156,1779564471149
2026-05-23T19:27:51.2017350Z,1779564471201,1264,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471207,1779564471207,1779564471199
2026-05-23T19:27:51.2349890Z,1779564471234,1265,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471239,1779564471239,1779564471232
2026-05-23T19:27:51.2775450Z,1779564471277,1266,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471278,1779564471278,1779564471271
2026-05-23T19:27:51.3447740Z,1779564471344,1267,1007,1779564461299,1779564461299,1779564461307,1779564461337,1779564471328,1779564471328,1779564471320
2026-05-23T19:27:51.3851330Z,1779564471385,1268,1287,1779564471344,1779564471344,1779564471353,1779564471360,1779564471360,1779564471360,1779564471353
2026-05-23T19:27:51.4215740Z,1779564471421,1269,1288,1779564471385,1779564471385,1779564471393,1779564471399,1779564471399,1779564471399,1779564471392
2026-05-23T19:27:51.4557440Z,1779564471455,1270,1289,1779564471421,1779564471421,1779564471430,1779564471448,1779564471449,1779564471449,1779564471441
2026-05-23T19:27:51.4899090Z,1779564471489,1271,1290,1779564471455,1779564471455,1779564471463,1779564471483,1779564471483,1779564471483,1779564471476
2026-05-23T19:27:51.5244680Z,1779564471524,1272,1291,1779564471489,1779564471489,1779564471498,1779564471520,1779564471520,1779564471520,1779564471513
2026-05-23T19:27:51.5929480Z,1779564471592,1273,1293,1779564471558,1779564471558,1779564471567,1779564471576,1779564471576,1779564471576,1779564471569
