utc_iso,unix_ms,received_queue_size
2026-05-23T17:50:11.4925700Z,1779558611492,1
2026-05-23T17:50:11.5238090Z,1779558611523,1
2026-05-23T17:50:11.5548540Z,1779558611554,1
2026-05-23T17:50:11.5862540Z,1779558611586,1
2026-05-23T17:50:11.6180780Z,1779558611618,0
2026-05-23T17:50:11.6492900Z,1779558611649,1
2026-05-23T17:50:11.6901570Z,1779558611690,1
2026-05-23T17:50:11.7208340Z,1779558611720,1
2026-05-23T17:50:11.7530090Z,1779558611753,0
2026-05-23T17:50:11.7923830Z,1779558611792,2
2026-05-23T17:50:11.8543240Z,1779558611854,1
2026-05-23T17:50:11.8576090Z,1779558611857,0
2026-05-23T17:50:11.8891530Z,1779558611889,1
2026-05-23T17:50:11.9203500Z,1779558611920,1
2026-05-23T17:50:11.9833090Z,1779558611983,1
2026-05-23T17:50:11.9861990Z,1779558611986,0
2026-05-23T17:50:12.0493510Z,1779558612049,2
2026-05-23T17:50:12.0843000Z,1779558612084,1
2026-05-23T17:50:12.0877530Z,1779558612087,0
2026-05-23T17:50:12.1523240Z,1779558612152,1
2026-05-23T17:50:12.1559820Z,1779558612155,0
2026-05-23T17:50:12.2296130Z,1779558612229,2
2026-05-23T17:50:12.2335490Z,1779558612233,0
2026-05-23T17:50:12.2685160Z,1779558612268,1
2026-05-23T17:50:12.3099310Z,1779558612309,1
2026-05-23T17:50:12.3435340Z,1779558612343,1
2026-05-23T17:50:12.3748650Z,1779558612374,1
2026-05-23T17:50:12.4058610Z,1779558612405,1
2026-05-23T17:50:12.4372220Z,1779558612437,0
2026-05-23T17:50:12.4999680Z,1779558612499,2
2026-05-23T17:50:12.5029960Z,1779558612502,0
2026-05-23T17:50:12.5342190Z,1779558612534,1
2026-05-23T17:50:12.5656970Z,1779558612565,1
2026-05-23T17:50:12.5967760Z,1779558612596,0
2026-05-23T17:50:12.6282170Z,1779558612628,1
2026-05-23T17:50:12.6597450Z,1779558612659,1
2026-05-23T17:50:12.7306120Z,1779558612730,1
2026-05-23T17:50:12.7343460Z,1779558612734,0
2026-05-23T17:50:12.8045870Z,1779558612804,2
2026-05-23T17:50:12.8079370Z,1779558612807,1
2026-05-23T17:50:12.8708010Z,1779558612870,1
2026-05-23T17:50:12.8738850Z,1779558612873,0
2026-05-23T17:50:12.9052450Z,1779558612905,1
2026-05-23T17:50:12.9364740Z,1779558612936,1
2026-05-23T17:50:12.9677270Z,1779558612967,0
2026-05-23T17:50:12.9990970Z,1779558612999,1
2026-05-23T17:50:13.0620820Z,1779558613062,2
2026-05-23T17:50:13.0649470Z,1779558613064,0
2026-05-23T17:50:13.0991550Z,1779558613099,0
2026-05-23T17:50:13.1325480Z,1779558613132,1
2026-05-23T17:50:13.1661440Z,1779558613166,1
2026-05-23T17:50:13.1984560Z,1779558613198,1
2026-05-23T17:50:13.2381180Z,1779558613238,1
2026-05-23T17:50:13.2715620Z,1779558613271,1
2026-05-23T17:50:13.3040280Z,1779558613304,1
2026-05-23T17:50:13.3438410Z,1779558613343,0
2026-05-23T17:50:13.3813310Z,1779558613381,1
2026-05-23T17:50:13.4097600Z,1779558613409,1
2026-05-23T17:50:13.4437010Z,1779558613443,1
2026-05-23T17:50:13.4814390Z,1779558613481,1
2026-05-23T17:50:13.5099690Z,1779558613509,1
2026-05-23T17:50:13.5442170Z,1779558613544,0
2026-05-23T17:50:13.5829370Z,1779558613582,1
2026-05-23T17:50:13.6104460Z,1779558613610,1
2026-05-23T17:50:13.6440380Z,1779558613644,1
2026-05-23T17:50:13.6830550Z,1779558613683,1
2026-05-23T17:50:13.7105350Z,1779558613710,0
2026-05-23T17:50:13.7501600Z,1779558613750,1
2026-05-23T17:50:13.7882750Z,1779558613788,1
2026-05-23T17:50:13.8156100Z,1779558613815,1
2026-05-23T17:50:13.8557900Z,1779558613855,1
2026-05-23T17:50:13.8920390Z,1779558613892,1
2026-05-23T17:50:13.9221100Z,1779558613922,1
2026-05-23T17:50:13.9555130Z,1779558613955,0
2026-05-23T17:50:13.9912950Z,1779558613991,1
2026-05-23T17:50:14.0221730Z,1779558614022,1
2026-05-23T17:50:14.0556080Z,1779558614055,1
2026-05-23T17:50:14.0888130Z,1779558614088,0
2026-05-23T17:50:14.1274620Z,1779558614127,2
2026-05-23T17:50:14.1552470Z,1779558614155,0
2026-05-23T17:50:14.1885140Z,1779558614188,1
2026-05-23T17:50:14.2215670Z,1779558614221,1
2026-05-23T17:50:14.2621890Z,1779558614262,1
2026-05-23T17:50:14.2934700Z,1779558614293,1
2026-05-23T17:50:14.3266750Z,1779558614326,0
2026-05-23T17:50:14.3668430Z,1779558614366,1
2026-05-23T17:50:14.3985690Z,1779558614398,1
2026-05-23T17:50:14.4302720Z,1779558614430,1
2026-05-23T17:50:14.4972880Z,1779558614497,2
2026-05-23T17:50:14.5089730Z,1779558614508,0
2026-05-23T17:50:14.5440320Z,1779558614544,1
2026-05-23T17:50:14.5749390Z,1779558614574,0
2026-05-23T17:50:14.6063100Z,1779558614606,1
2026-05-23T17:50:14.6374570Z,1779558614637,1
2026-05-23T17:50:14.6685850Z,1779558614668,1
2026-05-23T17:50:14.7000080Z,1779558614700,0
2026-05-23T17:50:14.7710620Z,1779558614771,2
2026-05-23T17:50:14.7748730Z,1779558614774,1
2026-05-23T17:50:14.8071630Z,1779558614807,0
2026-05-23T17:50:14.8463210Z,1779558614846,1
2026-05-23T17:50:14.8767450Z,1779558614876,1
2026-05-23T17:50:14.9080360Z,1779558614908,1
2026-05-23T17:50:14.9392840Z,1779558614939,0
2026-05-23T17:50:14.9707140Z,1779558614970,1
2026-05-23T17:50:15.0016560Z,1779558615001,1
2026-05-23T17:50:15.0328720Z,1779558615032,1
2026-05-23T17:50:15.0641000Z,1779558615064,0
2026-05-23T17:50:15.0953470Z,1779558615095,1
2026-05-23T17:50:15.1264140Z,1779558615126,1
2026-05-23T17:50:15.1577840Z,1779558615157,1
2026-05-23T17:50:15.1889860Z,1779558615188,1
2026-05-23T17:50:15.2204690Z,1779558615220,0
2026-05-23T17:50:15.2530890Z,1779558615253,1
2026-05-23T17:50:15.2925310Z,1779558615292,1
2026-05-23T17:50:15.3232000Z,1779558615323,1
2026-05-23T17:50:15.3557010Z,1779558615355,1
2026-05-23T17:50:15.3944060Z,1779558615394,1
2026-05-23T17:50:15.4561840Z,1779558615456,1
2026-05-23T17:50:15.4588130Z,1779558615458,0
2026-05-23T17:50:15.4903470Z,1779558615490,1
2026-05-23T17:50:15.5216770Z,1779558615521,1
2026-05-23T17:50:15.5527090Z,1779558615552,0
2026-05-23T17:50:15.5841430Z,1779558615584,1
2026-05-23T17:50:15.6149880Z,1779558615614,1
2026-05-23T17:50:15.6462050Z,1779558615646,1
2026-05-23T17:50:15.6774560Z,1779558615677,0
2026-05-23T17:50:15.7092540Z,1779558615709,1
2026-05-23T17:50:15.7400960Z,1779558615740,1
2026-05-23T17:50:15.7727750Z,1779558615772,1
2026-05-23T17:50:15.8129350Z,1779558615812,1
2026-05-23T17:50:15.8465740Z,1779558615846,1
2026-05-23T17:50:15.8787850Z,1779558615878,1
2026-05-23T17:50:15.9187000Z,1779558615918,0
2026-05-23T17:50:15.9804230Z,1779558615980,2
2026-05-23T17:50:15.9834330Z,1779558615983,0
2026-05-23T17:50:16.0144630Z,1779558616014,1
2026-05-23T17:50:16.0457730Z,1779558616045,1
2026-05-23T17:50:16.0770740Z,1779558616077,0
2026-05-23T17:50:16.1084540Z,1779558616108,1
2026-05-23T17:50:16.1396120Z,1779558616139,1
2026-05-23T17:50:16.1710500Z,1779558616171,1
2026-05-23T17:50:16.2020170Z,1779558616202,1
2026-05-23T17:50:16.2333880Z,1779558616233,0
2026-05-23T17:50:16.2668330Z,1779558616266,1
2026-05-23T17:50:16.3074910Z,1779558616307,1
2026-05-23T17:50:16.3377790Z,1779558616337,1
2026-05-23T17:50:16.3710550Z,1779558616371,1
2026-05-23T17:50:16.4097490Z,1779558616409,0
2026-05-23T17:50:16.4402740Z,1779558616440,1
2026-05-23T17:50:16.4716380Z,1779558616471,1
2026-05-23T17:50:16.5027610Z,1779558616502,1
2026-05-23T17:50:16.5342380Z,1779558616534,1
2026-05-23T17:50:16.5652350Z,1779558616565,0
2026-05-23T17:50:16.5967270Z,1779558616596,1
2026-05-23T17:50:16.6279830Z,1779558616627,1
2026-05-23T17:50:16.6590380Z,1779558616659,1
2026-05-23T17:50:16.6903640Z,1779558616690,1
2026-05-23T17:50:16.7219700Z,1779558616721,0
2026-05-23T17:50:16.7533640Z,1779558616753,1
2026-05-23T17:50:16.8245910Z,1779558616824,2
2026-05-23T17:50:16.8288030Z,1779558616828,0
2026-05-23T17:50:16.8619060Z,1779558616861,1
2026-05-23T17:50:16.9017410Z,1779558616901,1
2026-05-23T17:50:16.9330500Z,1779558616933,1
2026-05-23T17:50:16.9643400Z,1779558616964,0
2026-05-23T17:50:16.9959520Z,1779558616995,1
2026-05-23T17:50:17.0272990Z,1779558617027,1
2026-05-23T17:50:17.0585000Z,1779558617058,1
2026-05-23T17:50:17.0899900Z,1779558617089,0
2026-05-23T17:50:17.1214590Z,1779558617121,1
2026-05-23T17:50:17.1530130Z,1779558617153,1
2026-05-23T17:50:17.1864470Z,1779558617186,1
2026-05-23T17:50:17.2190880Z,1779558617219,0
2026-05-23T17:50:17.2530300Z,1779558617253,1
2026-05-23T17:50:17.3243840Z,1779558617324,2
2026-05-23T17:50:17.3349780Z,1779558617334,0
2026-05-23T17:50:17.3680080Z,1779558617368,1
2026-05-23T17:50:17.4078440Z,1779558617407,1
2026-05-23T17:50:17.4384660Z,1779558617438,1
2026-05-23T17:50:17.5023940Z,1779558617502,1
2026-05-23T17:50:17.5058990Z,1779558617505,0
2026-05-23T17:50:17.5724070Z,1779558617572,2
2026-05-23T17:50:17.5758940Z,1779558617575,0
2026-05-23T17:50:17.6166340Z,1779558617616,1
2026-05-23T17:50:17.6612590Z,1779558617661,1
2026-05-23T17:50:17.7303840Z,1779558617730,2
2026-05-23T17:50:17.7348290Z,1779558617734,0
2026-05-23T17:50:17.7825160Z,1779558617782,1
2026-05-23T17:50:17.8280370Z,1779558617828,1
2026-05-23T17:50:17.8687290Z,1779558617868,1
2026-05-23T17:50:17.9109520Z,1779558617910,1
2026-05-23T17:50:17.9455010Z,1779558617945,1
2026-05-23T17:50:18.0109310Z,1779558618010,2
2026-05-23T17:50:18.0476050Z,1779558618047,1
2026-05-23T17:50:18.0843760Z,1779558618084,1
2026-05-23T17:50:18.0877020Z,1779558618087,0
2026-05-23T17:50:18.1214010Z,1779558618121,0
2026-05-23T17:50:18.1536740Z,1779558618153,1
2026-05-23T17:50:18.2204970Z,1779558618220,2
2026-05-23T17:50:18.2576190Z,1779558618257,1
2026-05-23T17:50:18.2608400Z,1779558618260,0
2026-05-23T17:50:18.2956120Z,1779558618295,1
2026-05-23T17:50:18.3278570Z,1779558618327,1
2026-05-23T17:50:18.3685900Z,1779558618368,0
2026-05-23T17:50:18.4015530Z,1779558618401,1
2026-05-23T17:50:18.4341570Z,1779558618434,1
2026-05-23T17:50:18.4736050Z,1779558618473,1
2026-05-23T17:50:18.5058640Z,1779558618505,1
2026-05-23T17:50:18.5415450Z,1779558618541,1
2026-05-23T17:50:18.5749060Z,1779558618574,1
2026-05-23T17:50:18.6073300Z,1779558618607,0
2026-05-23T17:50:18.6423530Z,1779558618642,1
2026-05-23T17:50:18.6773460Z,1779558618677,1
2026-05-23T17:50:18.7140540Z,1779558618714,1
2026-05-23T17:50:18.7496160Z,1779558618749,1
2026-05-23T17:50:18.7865730Z,1779558618786,1
2026-05-23T17:50:18.8227280Z,1779558618822,1
2026-05-23T17:50:18.8639750Z,1779558618863,0
2026-05-23T17:50:18.9386180Z,1779558618938,3
2026-05-23T17:50:18.9423220Z,1779558618942,0
2026-05-23T17:50:18.9774420Z,1779558618977,0
2026-05-23T17:50:19.0134230Z,1779558619013,1
2026-05-23T17:50:19.0464570Z,1779558619046,1
2026-05-23T17:50:19.0787490Z,1779558619078,1
2026-05-23T17:50:19.1113110Z,1779558619111,1
2026-05-23T17:50:19.1430920Z,1779558619143,1
2026-05-23T17:50:19.1749890Z,1779558619174,0
2026-05-23T17:50:19.2075460Z,1779558619207,1
2026-05-23T17:50:19.2449090Z,1779558619244,1
2026-05-23T17:50:19.2845770Z,1779558619284,1
2026-05-23T17:50:19.3179680Z,1779558619317,1
2026-05-23T17:50:19.3589880Z,1779558619358,1
2026-05-23T17:50:19.3963400Z,1779558619396,1
2026-05-23T17:50:19.4359550Z,1779558619435,1
2026-05-23T17:50:19.4749910Z,1779558619474,1
2026-05-23T17:50:19.5084600Z,1779558619508,1
2026-05-23T17:50:19.5424150Z,1779558619542,0
2026-05-23T17:50:19.5761930Z,1779558619576,1
2026-05-23T17:50:19.6099550Z,1779558619609,1
2026-05-23T17:50:19.6433210Z,1779558619643,1
2026-05-23T17:50:19.6756870Z,1779558619675,1
2026-05-23T17:50:19.7077870Z,1779558619707,0
2026-05-23T17:50:19.7397230Z,1779558619739,1
2026-05-23T17:50:19.7720550Z,1779558619772,1
2026-05-23T17:50:19.8040230Z,1779558619804,1
2026-05-23T17:50:19.8364740Z,1779558619836,0
2026-05-23T17:50:19.8768510Z,1779558619876,2
2026-05-23T17:50:19.9076730Z,1779558619907,0
2026-05-23T17:50:19.9788730Z,1779558619978,2
2026-05-23T17:50:19.9824690Z,1779558619982,0
2026-05-23T17:50:20.0141190Z,1779558620014,1
2026-05-23T17:50:20.0463240Z,1779558620046,1
2026-05-23T17:50:20.0782270Z,1779558620078,0
2026-05-23T17:50:20.1105330Z,1779558620110,1
2026-05-23T17:50:20.1425960Z,1779558620142,1
2026-05-23T17:50:20.1748390Z,1779558620174,1
2026-05-23T17:50:20.2077470Z,1779558620207,0
2026-05-23T17:50:20.2411550Z,1779558620241,1
2026-05-23T17:50:20.3045200Z,1779558620304,2
2026-05-23T17:50:20.3111600Z,1779558620311,0
2026-05-23T17:50:20.3477740Z,1779558620347,1
2026-05-23T17:50:20.3800430Z,1779558620380,1
2026-05-23T17:50:20.4214160Z,1779558620421,1
2026-05-23T17:50:20.4555290Z,1779558620455,1
2026-05-23T17:50:20.4949340Z,1779558620494,1
2026-05-23T17:50:20.5257480Z,1779558620525,1
2026-05-23T17:50:20.5577690Z,1779558620557,0
2026-05-23T17:50:20.5899750Z,1779558620589,1
2026-05-23T17:50:20.6224610Z,1779558620622,1
2026-05-23T17:50:20.6572770Z,1779558620657,1
2026-05-23T17:50:20.6895120Z,1779558620689,0
2026-05-23T17:50:20.7219780Z,1779558620721,1
2026-05-23T17:50:20.7540970Z,1779558620754,1
2026-05-23T17:50:20.7863600Z,1779558620786,1
2026-05-23T17:50:20.8183060Z,1779558620818,0
2026-05-23T17:50:20.8502090Z,1779558620850,1
2026-05-23T17:50:20.8839900Z,1779558620883,1
2026-05-23T17:50:20.9243770Z,1779558620924,1
2026-05-23T17:50:20.9555930Z,1779558620955,1
2026-05-23T17:50:20.9952600Z,1779558620995,1
2026-05-23T17:50:21.0277000Z,1779558621027,1
2026-05-23T17:50:21.0614520Z,1779558621061,0
2026-05-23T17:50:21.0943960Z,1779558621094,1
2026-05-23T17:50:21.1277790Z,1779558621127,1
2026-05-23T17:50:21.1601900Z,1779558621160,1
2026-05-23T17:50:21.1926490Z,1779558621192,1
2026-05-23T17:50:21.2243680Z,1779558621224,1
2026-05-23T17:50:21.2565310Z,1779558621256,0
2026-05-23T17:50:21.2889940Z,1779558621288,1
2026-05-23T17:50:21.3213490Z,1779558621321,1
2026-05-23T17:50:21.3536600Z,1779558621353,1
2026-05-23T17:50:21.3869060Z,1779558621386,1
2026-05-23T17:50:21.4274940Z,1779558621427,0
2026-05-23T17:50:21.4590150Z,1779558621459,1
2026-05-23T17:50:21.4988740Z,1779558621498,1
2026-05-23T17:50:21.5337700Z,1779558621533,1
2026-05-23T17:50:21.5716010Z,1779558621571,1
2026-05-23T17:50:21.6071030Z,1779558621607,1
2026-05-23T17:50:21.6466470Z,1779558621646,1
2026-05-23T17:50:21.6849000Z,1779558621684,1
2026-05-23T17:50:21.7243380Z,1779558621724,1
2026-05-23T17:50:21.7598600Z,1779558621759,1
2026-05-23T17:50:21.7934480Z,1779558621793,0
2026-05-23T17:50:21.8271530Z,1779558621827,1
2026-05-23T17:50:21.8612770Z,1779558621861,1
2026-05-23T17:50:21.8945880Z,1779558621894,1
2026-05-23T17:50:21.9358940Z,1779558621935,1
2026-05-23T17:50:22.0057440Z,1779558622005,2
2026-05-23T17:50:22.0088870Z,1779558622008,0
2026-05-23T17:50:22.0456340Z,1779558622045,1
2026-05-23T17:50:22.0824180Z,1779558622082,1
2026-05-23T17:50:22.1191500Z,1779558622119,1
2026-05-23T17:50:22.1612410Z,1779558622161,1
2026-05-23T17:50:22.1983660Z,1779558622198,1
2026-05-23T17:50:22.2351020Z,1779558622235,0
2026-05-23T17:50:22.2726740Z,1779558622272,1
2026-05-23T17:50:22.3108630Z,1779558622310,1
2026-05-23T17:50:22.3443830Z,1779558622344,1
2026-05-23T17:50:22.3787590Z,1779558622378,1
2026-05-23T17:50:22.4506660Z,1779558622450,2
2026-05-23T17:50:22.4540680Z,1779558622454,0
2026-05-23T17:50:22.4862010Z,1779558622486,1
2026-05-23T17:50:22.5568840Z,1779558622556,1
2026-05-23T17:50:22.5603730Z,1779558622560,0
2026-05-23T17:50:22.5932400Z,1779558622593,1
2026-05-23T17:50:22.6256340Z,1779558622625,1
2026-05-23T17:50:22.6575620Z,1779558622657,0
2026-05-23T17:50:22.6896310Z,1779558622689,1
2026-05-23T17:50:22.7220610Z,1779558622722,1
2026-05-23T17:50:22.7541600Z,1779558622754,1
2026-05-23T17:50:22.7862510Z,1779558622786,1
2026-05-23T17:50:22.8183930Z,1779558622818,1
2026-05-23T17:50:22.8514200Z,1779558622851,0
2026-05-23T17:50:22.8842220Z,1779558622884,1
2026-05-23T17:50:22.9164700Z,1779558622916,1
2026-05-23T17:50:22.9573280Z,1779558622957,1
2026-05-23T17:50:22.9881070Z,1779558622988,1
2026-05-23T17:50:23.0211820Z,1779558623021,0
2026-05-23T17:50:23.0608590Z,1779558623060,2
2026-05-23T17:50:23.0916680Z,1779558623091,0
2026-05-23T17:50:23.1237630Z,1779558623123,1
2026-05-23T17:50:23.1558800Z,1779558623155,1
2026-05-23T17:50:23.1881910Z,1779558623188,1
2026-05-23T17:50:23.2205600Z,1779558623220,1
2026-05-23T17:50:23.2524140Z,1779558623252,0
2026-05-23T17:50:23.2840840Z,1779558623284,1
2026-05-23T17:50:23.3163470Z,1779558623316,1
2026-05-23T17:50:23.3485630Z,1779558623348,1
2026-05-23T17:50:23.3815180Z,1779558623381,0
2026-05-23T17:50:23.4147680Z,1779558623414,1
2026-05-23T17:50:23.4479160Z,1779558623447,1
2026-05-23T17:50:23.4876780Z,1779558623487,1
2026-05-23T17:50:23.5195380Z,1779558623519,1
2026-05-23T17:50:23.5591550Z,1779558623559,1
2026-05-23T17:50:23.5918610Z,1779558623591,1
2026-05-23T17:50:23.6240780Z,1779558623624,0
2026-05-23T17:50:23.6560460Z,1779558623656,1
2026-05-23T17:50:23.6881430Z,1779558623688,1
2026-05-23T17:50:23.7218050Z,1779558623721,1
2026-05-23T17:50:23.7627720Z,1779558623762,1
2026-05-23T17:50:23.7947940Z,1779558623794,0
2026-05-23T17:50:23.8269270Z,1779558623826,1
2026-05-23T17:50:23.8586160Z,1779558623858,1
2026-05-23T17:50:23.8911530Z,1779558623891,1
2026-05-23T17:50:23.9233670Z,1779558623923,1
2026-05-23T17:50:23.9643190Z,1779558623964,1
2026-05-23T17:50:23.9948710Z,1779558623994,0
2026-05-23T17:50:24.0350040Z,1779558624035,1
2026-05-23T17:50:24.0672250Z,1779558624067,1
2026-05-23T17:50:24.0994520Z,1779558624099,1
2026-05-23T17:50:24.1319220Z,1779558624131,1
2026-05-23T17:50:24.1955670Z,1779558624195,1
2026-05-23T17:50:24.1989190Z,1779558624198,0
2026-05-23T17:50:24.2318410Z,1779558624231,1
2026-05-23T17:50:24.3019710Z,1779558624301,2
2026-05-23T17:50:24.3052480Z,1779558624305,0
2026-05-23T17:50:24.3403860Z,1779558624340,1
2026-05-23T17:50:24.3747310Z,1779558624374,1
2026-05-23T17:50:24.4093140Z,1779558624409,1
2026-05-23T17:50:24.4415830Z,1779558624441,0
2026-05-23T17:50:24.4748850Z,1779558624474,1
2026-05-23T17:50:24.5161770Z,1779558624516,1
2026-05-23T17:50:24.5462410Z,1779558624546,1
2026-05-23T17:50:24.5796960Z,1779558624579,1
2026-05-23T17:50:24.6212600Z,1779558624621,1
2026-05-23T17:50:24.6516920Z,1779558624651,0
2026-05-23T17:50:24.6836890Z,1779558624683,1
2026-05-23T17:50:24.7159120Z,1779558624715,1
2026-05-23T17:50:24.7479580Z,1779558624747,1
2026-05-23T17:50:24.7799460Z,1779558624779,0
2026-05-23T17:50:24.8122710Z,1779558624812,1
2026-05-23T17:50:24.8440270Z,1779558624844,1
2026-05-23T17:50:24.8763980Z,1779558624876,1
2026-05-23T17:50:24.9083100Z,1779558624908,1
2026-05-23T17:50:24.9405670Z,1779558624940,0
2026-05-23T17:50:24.9735210Z,1779558624973,1
2026-05-23T17:50:25.0137960Z,1779558625013,1
2026-05-23T17:50:25.0445680Z,1779558625044,1
2026-05-23T17:50:25.0776930Z,1779558625077,1
2026-05-23T17:50:25.1174100Z,1779558625117,1
2026-05-23T17:50:25.1478120Z,1779558625147,0
2026-05-23T17:50:25.1803990Z,1779558625180,1
2026-05-23T17:50:25.2135240Z,1779558625213,1
2026-05-23T17:50:25.2454990Z,1779558625245,1
2026-05-23T17:50:25.3090630Z,1779558625309,1
2026-05-23T17:50:25.3121330Z,1779558625312,1
2026-05-23T17:50:25.3446780Z,1779558625344,0
2026-05-23T17:50:25.4123080Z,1779558625412,2
2026-05-23T17:50:25.4154420Z,1779558625415,0
2026-05-23T17:50:25.4490410Z,1779558625449,1
2026-05-23T17:50:25.5191730Z,1779558625519,2
2026-05-23T17:50:25.5227790Z,1779558625522,0
2026-05-23T17:50:25.5574180Z,1779558625557,1
2026-05-23T17:50:25.5974780Z,1779558625597,0
2026-05-23T17:50:25.6281820Z,1779558625628,1
2026-05-23T17:50:25.6603820Z,1779558625660,1
2026-05-23T17:50:25.6931490Z,1779558625693,1
2026-05-23T17:50:25.7247920Z,1779558625724,0
2026-05-23T17:50:25.7571690Z,1779558625757,1
2026-05-23T17:50:25.7892710Z,1779558625789,1
2026-05-23T17:50:25.8221120Z,1779558625822,1
2026-05-23T17:50:25.8540050Z,1779558625854,1
2026-05-23T17:50:25.9192910Z,1779558625919,1
2026-05-23T17:50:25.9561760Z,1779558625956,1
2026-05-23T17:50:26.0020510Z,1779558626002,1
2026-05-23T17:50:26.0457020Z,1779558626045,2
2026-05-23T17:50:26.0817000Z,1779558626081,0
2026-05-23T17:50:26.1182000Z,1779558626118,1
2026-05-23T17:50:26.1554360Z,1779558626155,1
2026-05-23T17:50:26.1917380Z,1779558626191,1
2026-05-23T17:50:26.2279100Z,1779558626227,1
2026-05-23T17:50:26.2310480Z,1779558626231,0
2026-05-23T17:50:26.2642040Z,1779558626264,1
2026-05-23T17:50:26.2968850Z,1779558626296,1
2026-05-23T17:50:26.3293330Z,1779558626329,0
2026-05-23T17:50:26.3617960Z,1779558626361,1
2026-05-23T17:50:26.3937130Z,1779558626393,1
2026-05-23T17:50:26.4258640Z,1779558626425,1
2026-05-23T17:50:26.4579850Z,1779558626457,0
2026-05-23T17:50:26.4903650Z,1779558626490,1
2026-05-23T17:50:26.5623470Z,1779558626562,2
2026-05-23T17:50:26.6022680Z,1779558626602,1
2026-05-23T17:50:26.6467130Z,1779558626646,1
2026-05-23T17:50:26.6908850Z,1779558626690,1
2026-05-23T17:50:26.7339620Z,1779558626733,1
2026-05-23T17:50:26.7757120Z,1779558626775,1
2026-05-23T17:50:26.8174000Z,1779558626817,1
2026-05-23T17:50:26.8592850Z,1779558626859,1
2026-05-23T17:50:26.9012050Z,1779558626901,1
2026-05-23T17:50:26.9393390Z,1779558626939,1
2026-05-23T17:50:26.9783800Z,1779558626978,1
2026-05-23T17:50:27.0244730Z,1779558627024,1
2026-05-23T17:50:27.0621500Z,1779558627062,1
2026-05-23T17:50:27.0985380Z,1779558627098,1
2026-05-23T17:50:27.1394080Z,1779558627139,1
2026-05-23T17:50:27.1759110Z,1779558627175,1
2026-05-23T17:50:27.2131510Z,1779558627213,1
2026-05-23T17:50:27.2501190Z,1779558627250,1
2026-05-23T17:50:27.2869410Z,1779558627286,1
2026-05-23T17:50:27.3230000Z,1779558627323,1
2026-05-23T17:50:27.3590100Z,1779558627359,0
2026-05-23T17:50:27.3954050Z,1779558627395,1
2026-05-23T17:50:27.4321820Z,1779558627432,1
2026-05-23T17:50:27.4685020Z,1779558627468,1
2026-05-23T17:50:27.5131840Z,1779558627513,1
2026-05-23T17:50:27.5486770Z,1779558627548,1
2026-05-23T17:50:27.5854030Z,1779558627585,1
2026-05-23T17:50:27.6288960Z,1779558627628,1
2026-05-23T17:50:27.6651070Z,1779558627665,1
2026-05-23T17:50:27.7019260Z,1779558627701,1
2026-05-23T17:50:27.7386930Z,1779558627738,1
2026-05-23T17:50:27.7759590Z,1779558627775,1
2026-05-23T17:50:27.8141360Z,1779558627814,0
2026-05-23T17:50:27.8516910Z,1779558627851,2
2026-05-23T17:50:27.8883910Z,1779558627888,0
2026-05-23T17:50:27.9249660Z,1779558627924,1
2026-05-23T17:50:27.9618550Z,1779558627961,1
2026-05-23T17:50:27.9996630Z,1779558627999,1
2026-05-23T17:50:28.0444300Z,1779558628044,1
2026-05-23T17:50:28.0802210Z,1779558628080,1
2026-05-23T17:50:28.1207220Z,1779558628120,1
2026-05-23T17:50:28.1576070Z,1779558628157,1
2026-05-23T17:50:28.1944540Z,1779558628194,1
