utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:16:46.9850330Z,1779563806985,1407,1474,1779563806910,1779563806910,1779563806925,1779563806939,1779563806939,1779563806939,1779563806983
2026-05-23T19:16:46.9851030Z,1779563806985,1408,0,0,0,0,0,1779563806995,1779563806995,1779563806983
2026-05-23T19:16:47.0228030Z,1779563807022,1409,1476,1779563806989,1779563806989,1779563807003,1779563807028,1779563807028,1779563807029,1779563807016
2026-05-23T19:16:47.0573720Z,1779563807057,1410,1477,1779563807022,1779563807022,1779563807036,1779563807068,1779563807068,1779563807068,1779563807055
2026-05-23T19:16:47.1258170Z,1779563807125,1411,1479,1779563807091,1779563807091,1779563807105,1779563807124,1779563807124,1779563807124,1779563807111
2026-05-23T19:16:47.1605950Z,1779563807160,1412,1480,1779563807125,1779563807125,1779563807139,1779563807157,1779563807157,1779563807157,1779563807144
2026-05-23T19:16:47.1947570Z,1779563807194,1413,1481,1779563807160,1779563807160,1779563807174,1779563807196,1779563807196,1779563807197,1779563807184
2026-05-23T19:16:47.2638950Z,1779563807263,1414,1483,1779563807228,1779563807228,1779563807242,1779563807252,1779563807252,1779563807252,1779563807239
2026-05-23T19:16:47.2974950Z,1779563807297,1415,1484,1779563807263,1779563807263,1779563807278,1779563807285,1779563807285,1779563807285,1779563807273
2026-05-23T19:16:47.3324210Z,1779563807332,1416,1485,1779563807297,1779563807297,1779563807312,1779563807324,1779563807324,1779563807324,1779563807311
2026-05-23T19:16:47.4138160Z,1779563807413,1417,1486,1779563807332,1779563807332,1779563807346,1779563807379,1779563807379,1779563807380,1779563807400
2026-05-23T19:16:47.4139000Z,1779563807413,1418,0,0,0,0,0,1779563807413,1779563807413,1779563807400
2026-05-23T19:16:47.4523590Z,1779563807452,1419,1488,1779563807417,1779563807417,1779563807431,1779563807452,1779563807452,1779563807452,1779563807439
2026-05-23T19:16:47.5278990Z,1779563807527,1420,1489,1779563807452,1779563807452,1779563807466,1779563807508,1779563807508,1779563807508,1779563807495
2026-05-23T19:16:47.5699540Z,1779563807569,1421,1490,1779563807494,1779563807494,1779563807508,1779563807541,1779563807541,1779563807541,1779563807567
2026-05-23T19:16:47.5700280Z,1779563807570,1422,1491,1779563807527,1779563807527,1779563807542,1779563807579,1779563807579,1779563807580,1779563807567
2026-05-23T19:16:47.6373980Z,1779563807637,1423,1493,1779563807603,1779563807603,1779563807617,1779563807636,1779563807636,1779563807636,1779563807623
2026-05-23T19:16:47.6714310Z,1779563807671,1424,1494,1779563807637,1779563807637,1779563807651,1779563807669,1779563807669,1779563807669,1779563807656
2026-05-23T19:16:47.7057770Z,1779563807705,1425,1495,1779563807671,1779563807671,1779563807685,1779563807708,1779563807708,1779563807708,1779563807695
2026-05-23T19:16:47.7745460Z,1779563807774,1426,1497,1779563807740,1779563807740,1779563807754,1779563807765,1779563807765,1779563807765,1779563807752
2026-05-23T19:16:47.8091360Z,1779563807809,1427,1498,1779563807774,1779563807774,1779563807788,1779563807799,1779563807799,1779563807799,1779563807787
2026-05-23T19:16:47.8433980Z,1779563807843,1428,1499,1779563807809,1779563807809,1779563807824,1779563807838,1779563807838,1779563807839,1779563807826
2026-05-23T19:16:47.9533180Z,1779563807953,1429,1501,1779563807878,1779563807878,1779563807892,1779563807895,1779563807895,1779563807895,1779563807916
2026-05-23T19:16:47.9533890Z,1779563807953,1430,0,0,0,0,0,1779563807929,1779563807929,1779563807916
2026-05-23T19:16:47.9567410Z,1779563807956,1431,1502,1779563807953,1779563807953,1779563807967,1779563807968,1779563807968,1779563807968,1779563807955
2026-05-23T19:16:48.0248880Z,1779563808024,1432,1504,1779563807990,1779563807990,1779563808004,1779563808024,1779563808024,1779563808024,1779563808011
2026-05-23T19:16:48.0590250Z,1779563808059,1433,1505,1779563808024,1779563808024,1779563808038,1779563808057,1779563808057,1779563808057,1779563808045
2026-05-23T19:16:48.0937070Z,1779563808093,1434,1506,1779563808059,1779563808059,1779563808072,1779563808097,1779563808097,1779563808097,1779563808085
2026-05-23T19:16:48.1625650Z,1779563808162,1435,1508,1779563808127,1779563808127,1779563808141,1779563808153,1779563808153,1779563808154,1779563808141
2026-05-23T19:16:48.1964890Z,1779563808196,1436,1509,1779563808162,1779563808162,1779563808175,1779563808187,1779563808187,1779563808187,1779563808174
2026-05-23T19:16:48.2310850Z,1779563808231,1437,1510,1779563808196,1779563808196,1779563808210,1779563808227,1779563808227,1779563808227,1779563808214
2026-05-23T19:16:48.2995710Z,1779563808299,1438,1512,1779563808265,1779563808265,1779563808279,1779563808283,1779563808283,1779563808283,1779563808270
2026-05-23T19:16:48.3337500Z,1779563808333,1439,1513,1779563808299,1779563808299,1779563808313,1779563808316,1779563808316,1779563808316,1779563808303
2026-05-23T19:16:48.3687510Z,1779563808368,1440,1514,1779563808333,1779563808333,1779563808347,1779563808354,1779563808354,1779563808355,1779563808342
2026-05-23T19:16:48.4105350Z,1779563808410,1441,1515,1779563808368,1779563808368,1779563808382,1779563808409,1779563808409,1779563808410,1779563808397
2026-05-23T19:16:48.4529650Z,1779563808452,1442,1516,1779563808410,1779563808410,1779563808425,1779563808442,1779563808442,1779563808442,1779563808430
2026-05-23T19:16:48.4865140Z,1779563808486,1443,1517,1779563808453,1779563808453,1779563808466,1779563808481,1779563808481,1779563808481,1779563808468
2026-05-23T19:16:48.5281100Z,1779563808528,1444,1518,1779563808486,1779563808486,1779563808500,1779563808536,1779563808536,1779563808536,1779563808523
2026-05-23T19:16:48.5618740Z,1779563808561,1445,1519,1779563808528,1779563808528,1779563808542,1779563808568,1779563808568,1779563808568,1779563808556
2026-05-23T19:16:48.6006610Z,1779563808600,1446,1520,1779563808561,1779563808561,1779563808576,1779563808608,1779563808608,1779563808608,1779563808595
2026-05-23T19:16:48.6718350Z,1779563808671,1447,1522,1779563808637,1779563808637,1779563808651,1779563808663,1779563808663,1779563808663,1779563808650
2026-05-23T19:16:48.7056440Z,1779563808705,1448,1523,1779563808671,1779563808671,1779563808685,1779563808697,1779563808697,1779563808697,1779563808684
2026-05-23T19:16:48.7397760Z,1779563808739,1449,1524,1779563808705,1779563808705,1779563808719,1779563808739,1779563808739,1779563808739,1779563808726
2026-05-23T19:16:48.8082610Z,1779563808808,1450,1526,1779563808774,1779563808774,1779563808787,1779563808794,1779563808794,1779563808794,1779563808782
2026-05-23T19:16:48.8427150Z,1779563808842,1451,1527,1779563808808,1779563808808,1779563808822,1779563808827,1779563808827,1779563808827,1779563808815
2026-05-23T19:16:48.8771900Z,1779563808877,1452,1528,1779563808842,1779563808842,1779563808856,1779563808867,1779563808867,1779563808867,1779563808854
2026-05-23T19:16:48.9116130Z,1779563808911,1453,1529,1779563808877,1779563808877,1779563808890,1779563808923,1779563808923,1779563808923,1779563808910
2026-05-23T19:16:48.9889010Z,1779563808988,1454,1530,1779563808911,1779563808911,1779563808925,1779563808959,1779563808959,1779563808959,1779563808985
2026-05-23T19:16:48.9889640Z,1779563808988,1455,1531,1779563808946,1779563808946,1779563808960,1779563808998,1779563808998,1779563808998,1779563808985
2026-05-23T19:16:49.0640100Z,1779563809064,1456,1533,1779563809022,1779563809022,1779563809036,1779563809054,1779563809054,1779563809054,1779563809041
2026-05-23T19:16:49.0969730Z,1779563809096,1457,1534,1779563809064,1779563809064,1779563809078,1779563809088,1779563809088,1779563809088,1779563809075
2026-05-23T19:16:49.1314890Z,1779563809131,1458,1535,1779563809097,1779563809097,1779563809110,1779563809128,1779563809128,1779563809128,1779563809116
2026-05-23T19:16:49.2003380Z,1779563809200,1459,1537,1779563809165,1779563809165,1779563809179,1779563809187,1779563809187,1779563809187,1779563809174
2026-05-23T19:16:49.2342260Z,1779563809234,1460,1538,1779563809200,1779563809200,1779563809214,1779563809221,1779563809221,1779563809221,1779563809208
2026-05-23T19:16:49.2683290Z,1779563809268,1461,1539,1779563809234,1779563809234,1779563809248,1779563809260,1779563809261,1779563809261,1779563809248
2026-05-23T19:16:49.3367680Z,1779563809336,1462,1541,1779563809302,1779563809302,1779563809316,1779563809317,1779563809317,1779563809317,1779563809304
2026-05-23T19:16:49.3717700Z,1779563809371,1463,1542,1779563809336,1779563809336,1779563809350,1779563809350,1779563809350,1779563809350,1779563809337
2026-05-23T19:16:49.4122380Z,1779563809412,1464,1543,1779563809371,1779563809371,1779563809386,1779563809389,1779563809389,1779563809389,1779563809376
2026-05-23T19:16:49.4486140Z,1779563809448,1465,1544,1779563809412,1779563809412,1779563809426,1779563809445,1779563809445,1779563809445,1779563809432
2026-05-23T19:16:49.4924300Z,1779563809492,1466,1545,1779563809448,1779563809448,1779563809462,1779563809478,1779563809478,1779563809479,1779563809466
2026-05-23T19:16:49.5654740Z,1779563809565,1467,1546,1779563809492,1779563809492,1779563809507,1779563809518,1779563809518,1779563809518,1779563809561
2026-05-23T19:16:49.5655530Z,1779563809565,1468,0,0,0,0,0,1779563809574,1779563809574,1779563809561
2026-05-23T19:16:49.6028000Z,1779563809602,1469,1548,1779563809569,1779563809569,1779563809583,1779563809610,1779563809610,1779563809610,1779563809598
2026-05-23T19:16:49.6372500Z,1779563809637,1470,1549,1779563809602,1779563809602,1779563809617,1779563809647,1779563809647,1779563809648,1779563809635
2026-05-23T19:16:49.7056450Z,1779563809705,1471,1551,1779563809671,1779563809671,1779563809685,1779563809703,1779563809703,1779563809704,1779563809691
2026-05-23T19:16:49.7401340Z,1779563809740,1472,1552,1779563809705,1779563809705,1779563809719,1779563809737,1779563809737,1779563809737,1779563809724
2026-05-23T19:16:49.7741660Z,1779563809774,1473,1553,1779563809740,1779563809740,1779563809754,1779563809776,1779563809776,1779563809776,1779563809763
2026-05-23T19:16:49.8429690Z,1779563809842,1474,1555,1779563809808,1779563809808,1779563809822,1779563809833,1779563809833,1779563809834,1779563809821
2026-05-23T19:16:49.8770390Z,1779563809877,1475,1556,1779563809843,1779563809843,1779563809857,1779563809867,1779563809867,1779563809868,1779563809855
2026-05-23T19:16:49.9118490Z,1779563809911,1476,1557,1779563809877,1779563809877,1779563809891,1779563809906,1779563809906,1779563809906,1779563809893
2026-05-23T19:16:49.9867570Z,1779563809986,1477,1558,1779563809911,1779563809911,1779563809926,1779563809962,1779563809962,1779563809962,1779563809949
2026-05-23T19:16:49.9910950Z,1779563809991,1478,0,0,0,0,0,1779563809999,1779563809999,1779563809986
2026-05-23T19:16:50.0677700Z,1779563810067,1479,1560,1779563809991,1779563809991,1779563810005,1779563810039,1779563810039,1779563810040,1779563810027
2026-05-23T19:16:50.1011650Z,1779563810101,1480,1562,1779563810067,1779563810067,1779563810081,1779563810094,1779563810094,1779563810094,1779563810081
2026-05-23T19:16:50.1352100Z,1779563810135,1481,1563,1779563810101,1779563810101,1779563810115,1779563810128,1779563810128,1779563810128,1779563810115
2026-05-23T19:16:50.1697650Z,1779563810169,1482,1564,1779563810135,1779563810135,1779563810149,1779563810167,1779563810167,1779563810167,1779563810155
2026-05-23T19:16:50.2384950Z,1779563810238,1483,1566,1779563810204,1779563810204,1779563810217,1779563810224,1779563810224,1779563810224,1779563810211
2026-05-23T19:16:50.2735880Z,1779563810273,1484,1567,1779563810238,1779563810238,1779563810252,1779563810258,1779563810258,1779563810258,1779563810245
2026-05-23T19:16:50.3073640Z,1779563810307,1485,1568,1779563810273,1779563810273,1779563810287,1779563810297,1779563810297,1779563810298,1779563810285
2026-05-23T19:16:50.3762640Z,1779563810376,1486,1569,1779563810307,1779563810307,1779563810321,1779563810355,1779563810355,1779563810355,1779563810375
2026-05-23T19:16:50.3763320Z,1779563810376,1487,1570,1779563810342,1779563810342,1779563810355,1779563810388,1779563810388,1779563810388,1779563810375
2026-05-23T19:16:50.4540500Z,1779563810454,1488,1572,1779563810413,1779563810413,1779563810428,1779563810428,1779563810428,1779563810428,1779563810415
2026-05-23T19:16:50.4967040Z,1779563810496,1489,1573,1779563810454,1779563810454,1779563810467,1779563810483,1779563810483,1779563810483,1779563810470
2026-05-23T19:16:50.5302370Z,1779563810530,1490,1574,1779563810496,1779563810496,1779563810510,1779563810516,1779563810516,1779563810516,1779563810503
2026-05-23T19:16:50.5722040Z,1779563810572,1491,1575,1779563810530,1779563810530,1779563810544,1779563810555,1779563810555,1779563810555,1779563810542
2026-05-23T19:16:50.6051380Z,1779563810605,1492,1576,1779563810572,1779563810572,1779563810586,1779563810610,1779563810611,1779563810611,1779563810598
2026-05-23T19:16:50.6397290Z,1779563810639,1493,1577,1779563810605,1779563810605,1779563810618,1779563810644,1779563810644,1779563810644,1779563810632
2026-05-23T19:16:50.6740240Z,1779563810674,1494,1578,1779563810639,1779563810639,1779563810653,1779563810683,1779563810683,1779563810683,1779563810671
2026-05-23T19:16:50.7429240Z,1779563810742,1495,1580,1779563810708,1779563810708,1779563810722,1779563810739,1779563810739,1779563810740,1779563810727
2026-05-23T19:16:50.7774230Z,1779563810777,1496,1581,1779563810742,1779563810742,1779563810756,1779563810772,1779563810772,1779563810773,1779563810760
2026-05-23T19:16:50.8120900Z,1779563810812,1497,1582,1779563810777,1779563810777,1779563810791,1779563810812,1779563810812,1779563810812,1779563810799
2026-05-23T19:16:50.8808740Z,1779563810880,1498,1584,1779563810846,1779563810846,1779563810860,1779563810869,1779563810869,1779563810870,1779563810857
2026-05-23T19:16:50.9149870Z,1779563810914,1499,1585,1779563810880,1779563810880,1779563810895,1779563810903,1779563810903,1779563810904,1779563810891
2026-05-23T19:16:50.9502790Z,1779563810950,1500,1586,1779563810915,1779563810915,1779563810929,1779563810944,1779563810944,1779563810944,1779563810932
2026-05-23T19:16:51.0272160Z,1779563811027,1501,1588,1779563810985,1779563810985,1779563810999,1779563811001,1779563811001,1779563811001,1779563811022
2026-05-23T19:16:51.0272920Z,1779563811027,1502,0,0,0,0,0,1779563811034,1779563811034,1779563811022
2026-05-23T19:16:51.0614670Z,1779563811061,1503,1589,1779563811027,1779563811027,1779563811041,1779563811073,1779563811073,1779563811073,1779563811060
2026-05-23T19:16:51.1371690Z,1779563811137,1504,1591,1779563811103,1779563811103,1779563811117,1779563811128,1779563811128,1779563811129,1779563811116
2026-05-23T19:16:51.1712650Z,1779563811171,1505,1592,1779563811137,1779563811137,1779563811150,1779563811165,1779563811165,1779563811165,1779563811153
2026-05-23T19:16:51.2052530Z,1779563811205,1506,1593,1779563811171,1779563811171,1779563811185,1779563811203,1779563811203,1779563811203,1779563811191
2026-05-23T19:16:51.2743730Z,1779563811274,1507,1595,1779563811240,1779563811240,1779563811254,1779563811260,1779563811260,1779563811260,1779563811248
2026-05-23T19:16:51.3083450Z,1779563811308,1508,1596,1779563811274,1779563811274,1779563811289,1779563811295,1779563811295,1779563811295,1779563811282
2026-05-23T19:16:51.3438720Z,1779563811343,1509,1597,1779563811308,1779563811308,1779563811322,1779563811334,1779563811334,1779563811334,1779563811321
2026-05-23T19:16:51.3775330Z,1779563811377,1510,1598,1779563811344,1779563811344,1779563811358,1779563811388,1779563811388,1779563811389,1779563811376
2026-05-23T19:16:51.4126710Z,1779563811412,1511,1599,1779563811377,1779563811377,1779563811391,1779563811421,1779563811421,1779563811422,1779563811409
2026-05-23T19:16:51.4544490Z,1779563811454,1512,1600,1779563811412,1779563811412,1779563811426,1779563811460,1779563811460,1779563811460,1779563811448
2026-05-23T19:16:51.5309920Z,1779563811530,1513,1602,1779563811488,1779563811488,1779563811505,1779563811516,1779563811516,1779563811517,1779563811504
2026-05-23T19:16:51.5641660Z,1779563811564,1514,1603,1779563811531,1779563811531,1779563811544,1779563811550,1779563811550,1779563811551,1779563811538
2026-05-23T19:16:51.6068840Z,1779563811606,1515,1604,1779563811564,1779563811564,1779563811577,1779563811589,1779563811589,1779563811589,1779563811576
2026-05-23T19:16:51.6400710Z,1779563811640,1516,1605,1779563811606,1779563811606,1779563811621,1779563811645,1779563811645,1779563811645,1779563811632
2026-05-23T19:16:51.6747890Z,1779563811674,1517,1606,1779563811640,1779563811640,1779563811654,1779563811679,1779563811679,1779563811679,1779563811667
2026-05-23T19:16:51.7087700Z,1779563811708,1518,1607,1779563811674,1779563811674,1779563811689,1779563811719,1779563811719,1779563811719,1779563811706
2026-05-23T19:16:51.7776120Z,1779563811777,1519,1609,1779563811743,1779563811743,1779563811757,1779563811774,1779563811774,1779563811775,1779563811762
2026-05-23T19:16:51.8121590Z,1779563811812,1520,1610,1779563811777,1779563811777,1779563811791,1779563811807,1779563811807,1779563811808,1779563811795
2026-05-23T19:16:51.8465250Z,1779563811846,1521,1611,1779563811812,1779563811812,1779563811826,1779563811848,1779563811848,1779563811848,1779563811836
2026-05-23T19:16:51.9149670Z,1779563811914,1522,1613,1779563811881,1779563811881,1779563811894,1779563811903,1779563811903,1779563811904,1779563811891
2026-05-23T19:16:51.9490530Z,1779563811949,1523,1614,1779563811915,1779563811915,1779563811929,1779563811936,1779563811936,1779563811937,1779563811924
2026-05-23T19:16:51.9842460Z,1779563811984,1524,1615,1779563811949,1779563811949,1779563811963,1779563811977,1779563811977,1779563811977,1779563811964
2026-05-23T19:16:52.0613880Z,1779563812061,1525,1616,1779563811984,1779563811984,1779563811998,1779563812032,1779563812032,1779563812032,1779563812053
2026-05-23T19:16:52.0614510Z,1779563812061,1526,1617,1779563812018,1779563812018,1779563812032,1779563812065,1779563812065,1779563812065,1779563812053
