utc_iso,unix_ms,received_queue_size
2026-05-23T19:46:19.3057140Z,1779565579305,1
2026-05-23T19:46:19.3381460Z,1779565579338,1
2026-05-23T19:46:19.4096000Z,1779565579409,2
2026-05-23T19:46:19.4132180Z,1779565579413,0
2026-05-23T19:46:19.4458400Z,1779565579445,1
2026-05-23T19:46:19.4856770Z,1779565579485,1
2026-05-23T19:46:19.5168600Z,1779565579516,0
2026-05-23T19:46:19.5486700Z,1779565579548,1
2026-05-23T19:46:19.5812310Z,1779565579581,1
2026-05-23T19:46:19.6134080Z,1779565579613,1
2026-05-23T19:46:19.6450880Z,1779565579645,0
2026-05-23T19:46:19.6773880Z,1779565579677,1
2026-05-23T19:46:19.7093770Z,1779565579709,1
2026-05-23T19:46:19.7416550Z,1779565579741,1
2026-05-23T19:46:19.7736760Z,1779565579773,1
2026-05-23T19:46:19.8057750Z,1779565579805,1
2026-05-23T19:46:19.8381960Z,1779565579838,0
2026-05-23T19:46:19.9090670Z,1779565579909,2
2026-05-23T19:46:19.9127060Z,1779565579912,0
2026-05-23T19:46:19.9444430Z,1779565579944,1
2026-05-23T19:46:20.0159640Z,1779565580015,2
2026-05-23T19:46:20.0195950Z,1779565580019,0
2026-05-23T19:46:20.0595300Z,1779565580059,1
2026-05-23T19:46:20.0910960Z,1779565580091,1
2026-05-23T19:46:20.1238940Z,1779565580123,0
2026-05-23T19:46:20.1551930Z,1779565580155,1
2026-05-23T19:46:20.1873150Z,1779565580187,1
2026-05-23T19:46:20.2198460Z,1779565580219,1
2026-05-23T19:46:20.2517830Z,1779565580251,0
2026-05-23T19:46:20.2841260Z,1779565580284,1
2026-05-23T19:46:20.3160540Z,1779565580316,1
2026-05-23T19:46:20.3483630Z,1779565580348,1
2026-05-23T19:46:20.3808870Z,1779565580380,0
2026-05-23T19:46:20.4216160Z,1779565580421,1
2026-05-23T19:46:20.4914440Z,1779565580491,2
2026-05-23T19:46:20.4953960Z,1779565580495,0
2026-05-23T19:46:20.5268890Z,1779565580526,1
2026-05-23T19:46:20.5590420Z,1779565580559,1
2026-05-23T19:46:20.5909970Z,1779565580590,1
2026-05-23T19:46:20.6234520Z,1779565580623,0
2026-05-23T19:46:20.6551440Z,1779565580655,1
2026-05-23T19:46:20.6874460Z,1779565580687,1
2026-05-23T19:46:20.7193360Z,1779565580719,1
2026-05-23T19:46:20.7515630Z,1779565580751,0
2026-05-23T19:46:20.7840490Z,1779565580784,1
2026-05-23T19:46:20.8160530Z,1779565580816,1
2026-05-23T19:46:20.8480140Z,1779565580848,1
2026-05-23T19:46:20.8805000Z,1779565580880,1
2026-05-23T19:46:20.9134170Z,1779565580913,1
2026-05-23T19:46:20.9539020Z,1779565580953,1
2026-05-23T19:46:20.9844520Z,1779565580984,0
2026-05-23T19:46:21.0165140Z,1779565581016,1
2026-05-23T19:46:21.0541300Z,1779565581054,1
2026-05-23T19:46:21.0884560Z,1779565581088,1
2026-05-23T19:46:21.1204710Z,1779565581120,1
2026-05-23T19:46:21.1530610Z,1779565581153,1
2026-05-23T19:46:21.1847110Z,1779565581184,0
2026-05-23T19:46:21.2170400Z,1779565581217,1
2026-05-23T19:46:21.2488670Z,1779565581248,1
2026-05-23T19:46:21.2809520Z,1779565581280,1
2026-05-23T19:46:21.3135510Z,1779565581313,1
2026-05-23T19:46:21.3452990Z,1779565581345,0
2026-05-23T19:46:21.3778790Z,1779565581377,1
2026-05-23T19:46:21.4101000Z,1779565581410,1
2026-05-23T19:46:21.4505730Z,1779565581450,1
2026-05-23T19:46:21.4812000Z,1779565581481,0
2026-05-23T19:46:21.5141150Z,1779565581514,1
2026-05-23T19:46:21.5538060Z,1779565581553,2
2026-05-23T19:46:21.5845340Z,1779565581584,0
2026-05-23T19:46:21.6167640Z,1779565581616,1
2026-05-23T19:46:21.6485430Z,1779565581648,1
2026-05-23T19:46:21.6806840Z,1779565581680,1
2026-05-23T19:46:21.7129020Z,1779565581712,0
2026-05-23T19:46:21.7445850Z,1779565581744,1
2026-05-23T19:46:21.7765940Z,1779565581776,1
2026-05-23T19:46:21.8089490Z,1779565581808,1
2026-05-23T19:46:21.8409740Z,1779565581840,0
2026-05-23T19:46:21.8731180Z,1779565581873,1
2026-05-23T19:46:21.9052930Z,1779565581905,1
2026-05-23T19:46:21.9768720Z,1779565581976,2
2026-05-23T19:46:21.9801040Z,1779565581980,0
2026-05-23T19:46:22.0118130Z,1779565582011,1
2026-05-23T19:46:22.0836770Z,1779565582083,1
2026-05-23T19:46:22.0870310Z,1779565582087,0
2026-05-23T19:46:22.1246240Z,1779565582124,2
2026-05-23T19:46:22.1568370Z,1779565582156,0
2026-05-23T19:46:22.1886900Z,1779565582188,1
2026-05-23T19:46:22.2207980Z,1779565582220,1
2026-05-23T19:46:22.2532690Z,1779565582253,1
2026-05-23T19:46:22.2850460Z,1779565582285,1
2026-05-23T19:46:22.3169520Z,1779565582316,0
2026-05-23T19:46:22.3491570Z,1779565582349,1
2026-05-23T19:46:22.3813460Z,1779565582381,1
2026-05-23T19:46:22.4140410Z,1779565582414,1
2026-05-23T19:46:22.4462790Z,1779565582446,0
2026-05-23T19:46:22.4872580Z,1779565582487,2
2026-05-23T19:46:22.5561640Z,1779565582556,1
2026-05-23T19:46:22.5595080Z,1779565582559,0
2026-05-23T19:46:22.5911810Z,1779565582591,1
2026-05-23T19:46:22.6234870Z,1779565582623,1
2026-05-23T19:46:22.6554950Z,1779565582655,1
2026-05-23T19:46:22.6875370Z,1779565582687,0
2026-05-23T19:46:22.7198530Z,1779565582719,1
2026-05-23T19:46:22.7521020Z,1779565582752,1
2026-05-23T19:46:22.7843120Z,1779565582784,1
2026-05-23T19:46:22.8161520Z,1779565582816,0
2026-05-23T19:46:22.8483050Z,1779565582848,1
2026-05-23T19:46:22.8803420Z,1779565582880,1
2026-05-23T19:46:22.9129190Z,1779565582912,1
2026-05-23T19:46:22.9451650Z,1779565582945,1
2026-05-23T19:46:22.9855940Z,1779565582985,1
2026-05-23T19:46:23.0163560Z,1779565583016,1
2026-05-23T19:46:23.0493930Z,1779565583049,0
2026-05-23T19:46:23.0891530Z,1779565583089,1
2026-05-23T19:46:23.1266470Z,1779565583126,1
2026-05-23T19:46:23.1585290Z,1779565583158,1
2026-05-23T19:46:23.1909700Z,1779565583190,1
2026-05-23T19:46:23.2232070Z,1779565583223,0
2026-05-23T19:46:23.2551270Z,1779565583255,1
2026-05-23T19:46:23.2870570Z,1779565583287,1
2026-05-23T19:46:23.3195560Z,1779565583319,1
2026-05-23T19:46:23.3517670Z,1779565583351,1
2026-05-23T19:46:23.3847630Z,1779565583384,0
2026-05-23T19:46:23.4164900Z,1779565583416,1
2026-05-23T19:46:23.4487170Z,1779565583448,1
2026-05-23T19:46:23.4815070Z,1779565583481,1
2026-05-23T19:46:23.5210220Z,1779565583521,1
2026-05-23T19:46:23.5523640Z,1779565583552,0
2026-05-23T19:46:23.5856470Z,1779565583585,1
2026-05-23T19:46:23.6258070Z,1779565583625,1
2026-05-23T19:46:23.6567470Z,1779565583656,1
2026-05-23T19:46:23.6889940Z,1779565583688,1
2026-05-23T19:46:23.7210200Z,1779565583721,0
2026-05-23T19:46:23.7534550Z,1779565583753,1
2026-05-23T19:46:23.7853950Z,1779565583785,1
2026-05-23T19:46:23.8171650Z,1779565583817,1
2026-05-23T19:46:23.8495920Z,1779565583849,1
2026-05-23T19:46:23.8815270Z,1779565583881,0
2026-05-23T19:46:23.9140450Z,1779565583914,0
2026-05-23T19:46:23.9459650Z,1779565583945,1
2026-05-23T19:46:23.9789420Z,1779565583978,1
2026-05-23T19:46:24.0191100Z,1779565584019,1
2026-05-23T19:46:24.0499030Z,1779565584049,0
2026-05-23T19:46:24.0905810Z,1779565584090,2
2026-05-23T19:46:24.1284940Z,1779565584128,1
2026-05-23T19:46:24.1603880Z,1779565584160,0
2026-05-23T19:46:24.1929280Z,1779565584192,1
2026-05-23T19:46:24.2248870Z,1779565584224,1
2026-05-23T19:46:24.2570190Z,1779565584257,1
2026-05-23T19:46:24.2888150Z,1779565584288,0
2026-05-23T19:46:24.3210020Z,1779565584321,1
2026-05-23T19:46:24.3534560Z,1779565584353,1
2026-05-23T19:46:24.3854820Z,1779565584385,1
2026-05-23T19:46:24.4175120Z,1779565584417,0
2026-05-23T19:46:24.4501120Z,1779565584450,1
2026-05-23T19:46:24.4825260Z,1779565584482,1
2026-05-23T19:46:24.5236610Z,1779565584523,1
2026-05-23T19:46:24.5542810Z,1779565584554,1
2026-05-23T19:46:24.5960630Z,1779565584596,1
2026-05-23T19:46:24.6268770Z,1779565584626,1
2026-05-23T19:46:24.6593090Z,1779565584659,0
2026-05-23T19:46:24.6911430Z,1779565584691,1
2026-05-23T19:46:24.7237090Z,1779565584723,1
2026-05-23T19:46:24.7555740Z,1779565584755,1
2026-05-23T19:46:24.7874260Z,1779565584787,1
2026-05-23T19:46:24.8197940Z,1779565584819,0
2026-05-23T19:46:24.8515300Z,1779565584851,0
2026-05-23T19:46:24.8844140Z,1779565584884,1
2026-05-23T19:46:24.9158400Z,1779565584915,1
2026-05-23T19:46:24.9478060Z,1779565584947,1
2026-05-23T19:46:24.9805820Z,1779565584980,1
2026-05-23T19:46:25.0522800Z,1779565585052,1
2026-05-23T19:46:25.0559780Z,1779565585055,0
2026-05-23T19:46:25.0876450Z,1779565585087,1
2026-05-23T19:46:25.1281770Z,1779565585128,1
2026-05-23T19:46:25.1656200Z,1779565585165,1
2026-05-23T19:46:25.1974160Z,1779565585197,1
2026-05-23T19:46:25.2298890Z,1779565585229,1
2026-05-23T19:46:25.2616490Z,1779565585261,0
2026-05-23T19:46:25.2944140Z,1779565585294,1
2026-05-23T19:46:25.3263360Z,1779565585326,1
2026-05-23T19:46:25.3584830Z,1779565585358,1
2026-05-23T19:46:25.3904890Z,1779565585390,0
2026-05-23T19:46:25.4230310Z,1779565585423,1
2026-05-23T19:46:25.4543660Z,1779565585454,1
2026-05-23T19:46:25.5251760Z,1779565585525,1
2026-05-23T19:46:25.5285120Z,1779565585528,1
2026-05-23T19:46:25.5601530Z,1779565585560,0
2026-05-23T19:46:25.5930080Z,1779565585593,1
2026-05-23T19:46:25.6340740Z,1779565585634,1
2026-05-23T19:46:25.6646710Z,1779565585664,1
2026-05-23T19:46:25.6968180Z,1779565585696,1
2026-05-23T19:46:25.7286150Z,1779565585728,1
2026-05-23T19:46:25.7607360Z,1779565585760,0
2026-05-23T19:46:25.7929310Z,1779565585792,1
2026-05-23T19:46:25.8249320Z,1779565585824,1
2026-05-23T19:46:25.8568880Z,1779565585856,1
2026-05-23T19:46:25.8889040Z,1779565585888,0
2026-05-23T19:46:25.9211200Z,1779565585921,1
2026-05-23T19:46:25.9534540Z,1779565585953,1
2026-05-23T19:46:25.9853680Z,1779565585985,1
2026-05-23T19:46:26.0179770Z,1779565586017,0
2026-05-23T19:46:26.0592320Z,1779565586059,2
2026-05-23T19:46:26.0906760Z,1779565586090,0
2026-05-23T19:46:26.1309400Z,1779565586130,1
2026-05-23T19:46:26.1679320Z,1779565586167,1
2026-05-23T19:46:26.1997360Z,1779565586199,1
2026-05-23T19:46:26.2318020Z,1779565586231,1
2026-05-23T19:46:26.2642040Z,1779565586264,1
2026-05-23T19:46:26.2963640Z,1779565586296,1
2026-05-23T19:46:26.3283400Z,1779565586328,0
2026-05-23T19:46:26.3606780Z,1779565586360,1
2026-05-23T19:46:26.3924120Z,1779565586392,1
2026-05-23T19:46:26.4246000Z,1779565586424,1
2026-05-23T19:46:26.4567800Z,1779565586456,1
2026-05-23T19:46:26.4890060Z,1779565586489,0
2026-05-23T19:46:26.5210090Z,1779565586521,1
2026-05-23T19:46:26.5919940Z,1779565586591,2
2026-05-23T19:46:26.5956130Z,1779565586595,0
2026-05-23T19:46:26.6276570Z,1779565586627,1
2026-05-23T19:46:26.6678760Z,1779565586667,1
2026-05-23T19:46:26.6985510Z,1779565586698,1
2026-05-23T19:46:26.7305700Z,1779565586730,0
2026-05-23T19:46:26.7627650Z,1779565586762,1
2026-05-23T19:46:26.7948650Z,1779565586794,1
2026-05-23T19:46:26.8268400Z,1779565586826,1
2026-05-23T19:46:26.8590540Z,1779565586859,0
2026-05-23T19:46:26.8911190Z,1779565586891,1
2026-05-23T19:46:26.9236080Z,1779565586923,1
2026-05-23T19:46:26.9554390Z,1779565586955,1
2026-05-23T19:46:26.9874550Z,1779565586987,0
2026-05-23T19:46:27.0197390Z,1779565587019,1
2026-05-23T19:46:27.0912900Z,1779565587091,2
2026-05-23T19:46:27.0950970Z,1779565587095,0
2026-05-23T19:46:27.1272780Z,1779565587127,1
2026-05-23T19:46:27.1683820Z,1779565587168,1
2026-05-23T19:46:27.2053820Z,1779565587205,1
2026-05-23T19:46:27.2375000Z,1779565587237,0
2026-05-23T19:46:27.2693540Z,1779565587269,1
2026-05-23T19:46:27.3010260Z,1779565587301,1
2026-05-23T19:46:27.3335950Z,1779565587333,1
2026-05-23T19:46:27.3654050Z,1779565587365,0
2026-05-23T19:46:27.3975950Z,1779565587397,1
2026-05-23T19:46:27.4296780Z,1779565587429,1
2026-05-23T19:46:27.4616740Z,1779565587461,1
2026-05-23T19:46:27.4943010Z,1779565587494,1
2026-05-23T19:46:27.5267010Z,1779565587526,1
2026-05-23T19:46:27.5593890Z,1779565587559,0
2026-05-23T19:46:27.5992060Z,1779565587599,1
2026-05-23T19:46:27.6304000Z,1779565587630,1
2026-05-23T19:46:27.6638650Z,1779565587663,1
2026-05-23T19:46:27.7036870Z,1779565587703,1
2026-05-23T19:46:27.7346130Z,1779565587734,0
2026-05-23T19:46:27.7668860Z,1779565587766,1
2026-05-23T19:46:27.7989320Z,1779565587798,1
2026-05-23T19:46:27.8312420Z,1779565587831,1
2026-05-23T19:46:27.8637760Z,1779565587863,1
2026-05-23T19:46:27.8953750Z,1779565587895,1
2026-05-23T19:46:27.9276000Z,1779565587927,0
2026-05-23T19:46:27.9598640Z,1779565587959,1
2026-05-23T19:46:27.9920100Z,1779565587992,1
2026-05-23T19:46:28.0243680Z,1779565588024,1
2026-05-23T19:46:28.0565850Z,1779565588056,1
2026-05-23T19:46:28.0899100Z,1779565588089,0
2026-05-23T19:46:28.1301160Z,1779565588130,1
2026-05-23T19:46:28.1669100Z,1779565588166,1
2026-05-23T19:46:28.2081170Z,1779565588208,1
2026-05-23T19:46:28.2388150Z,1779565588238,1
2026-05-23T19:46:28.2710950Z,1779565588271,1
2026-05-23T19:46:28.3032910Z,1779565588303,1
2026-05-23T19:46:28.3352340Z,1779565588335,0
2026-05-23T19:46:28.3675070Z,1779565588367,1
2026-05-23T19:46:28.3997070Z,1779565588399,1
2026-05-23T19:46:28.4316650Z,1779565588431,1
2026-05-23T19:46:28.4644450Z,1779565588464,0
2026-05-23T19:46:28.4959260Z,1779565588495,1
2026-05-23T19:46:28.5280430Z,1779565588528,1
2026-05-23T19:46:28.5605490Z,1779565588560,1
2026-05-23T19:46:28.5938280Z,1779565588593,0
2026-05-23T19:46:28.6339480Z,1779565588633,2
2026-05-23T19:46:28.6645220Z,1779565588664,0
2026-05-23T19:46:28.6974460Z,1779565588697,1
2026-05-23T19:46:28.7371330Z,1779565588737,1
2026-05-23T19:46:28.7678830Z,1779565588767,1
2026-05-23T19:46:28.8002570Z,1779565588800,1
2026-05-23T19:46:28.8325060Z,1779565588832,0
2026-05-23T19:46:28.8671920Z,1779565588867,1
2026-05-23T19:46:28.9045740Z,1779565588904,1
2026-05-23T19:46:28.9402160Z,1779565588940,1
2026-05-23T19:46:28.9761810Z,1779565588976,1
2026-05-23T19:46:29.0115780Z,1779565589011,1
2026-05-23T19:46:29.0477060Z,1779565589047,1
2026-05-23T19:46:29.0838690Z,1779565589083,0
2026-05-23T19:46:29.1172660Z,1779565589117,1
2026-05-23T19:46:29.1580790Z,1779565589158,1
2026-05-23T19:46:29.2332190Z,1779565589233,1
2026-05-23T19:46:29.2369220Z,1779565589236,0
2026-05-23T19:46:29.2685260Z,1779565589268,1
2026-05-23T19:46:29.3007550Z,1779565589300,1
2026-05-23T19:46:29.3331450Z,1779565589333,1
2026-05-23T19:46:29.3649620Z,1779565589364,1
2026-05-23T19:46:29.3969790Z,1779565589396,0
2026-05-23T19:46:29.4292960Z,1779565589429,1
2026-05-23T19:46:29.4615990Z,1779565589461,1
2026-05-23T19:46:29.4935710Z,1779565589493,1
2026-05-23T19:46:29.5254490Z,1779565589525,1
2026-05-23T19:46:29.5576550Z,1779565589557,0
2026-05-23T19:46:29.5901470Z,1779565589590,1
2026-05-23T19:46:29.6615800Z,1779565589661,2
2026-05-23T19:46:29.6656410Z,1779565589665,0
2026-05-23T19:46:29.6975100Z,1779565589697,0
2026-05-23T19:46:29.7388260Z,1779565589738,2
2026-05-23T19:46:29.7700230Z,1779565589770,1
2026-05-23T19:46:29.8021030Z,1779565589802,0
2026-05-23T19:46:29.8343860Z,1779565589834,1
2026-05-23T19:46:29.8663050Z,1779565589866,1
2026-05-23T19:46:29.8983250Z,1779565589898,1
2026-05-23T19:46:29.9303020Z,1779565589930,0
2026-05-23T19:46:29.9623630Z,1779565589962,1
2026-05-23T19:46:29.9949870Z,1779565589994,1
2026-05-23T19:46:30.0269270Z,1779565590026,1
2026-05-23T19:46:30.0589440Z,1779565590058,0
2026-05-23T19:46:30.0914230Z,1779565590091,1
2026-05-23T19:46:30.1244790Z,1779565590124,1
2026-05-23T19:46:30.1652440Z,1779565590165,1
2026-05-23T19:46:30.2020030Z,1779565590202,1
2026-05-23T19:46:30.2435530Z,1779565590243,1
2026-05-23T19:46:30.2773310Z,1779565590277,1
2026-05-23T19:46:30.3081000Z,1779565590308,1
2026-05-23T19:46:30.3407630Z,1779565590340,1
2026-05-23T19:46:30.4088820Z,1779565590408,1
2026-05-23T19:46:30.4147780Z,1779565590414,0
2026-05-23T19:46:30.4462660Z,1779565590446,0
2026-05-23T19:46:30.4781860Z,1779565590478,0
2026-05-23T19:46:30.5103850Z,1779565590510,0
2026-05-23T19:46:30.5756640Z,1779565590575,0
2026-05-23T19:46:30.5790570Z,1779565590579,0
2026-05-23T19:46:30.6148170Z,1779565590614,0
2026-05-23T19:46:30.6568860Z,1779565590656,0
2026-05-23T19:46:30.6892870Z,1779565590689,0
2026-05-23T19:46:30.7292170Z,1779565590729,0
2026-05-23T19:46:30.7635850Z,1779565590763,0
2026-05-23T19:46:30.7982570Z,1779565590798,0
2026-05-23T19:46:30.8339630Z,1779565590833,0
2026-05-23T19:46:30.8683300Z,1779565590868,0
2026-05-23T19:46:30.9030750Z,1779565590903,0
2026-05-23T19:46:30.9375990Z,1779565590937,0
2026-05-23T19:46:30.9721260Z,1779565590972,0
2026-05-23T19:46:31.0069180Z,1779565591006,0
2026-05-23T19:46:31.0420790Z,1779565591042,0
2026-05-23T19:46:31.0770240Z,1779565591077,0
2026-05-23T19:46:31.1119840Z,1779565591111,0
2026-05-23T19:46:31.1534270Z,1779565591153,0
2026-05-23T19:46:31.1905790Z,1779565591190,0
2026-05-23T19:46:31.2325930Z,1779565591232,0
2026-05-23T19:46:31.2634780Z,1779565591263,0
2026-05-23T19:46:31.3009550Z,1779565591300,0
2026-05-23T19:46:31.3320260Z,1779565591332,0
2026-05-23T19:46:31.3664990Z,1779565591366,0
2026-05-23T19:46:31.4312650Z,1779565591431,0
2026-05-23T19:46:31.4715930Z,1779565591471,0
