utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:45:38.9379710Z,1779565538937,1548,0,0,0,0,0,1779565538939,1779565538939,1779565538935
2026-05-23T19:45:39.0517540Z,1779565539051,1549,1601,1779565485362,1779565538977,1779565538982,1779565538989,1779565538989,1779565538989,1779565538985
2026-05-23T19:45:39.0518480Z,1779565539051,1550,0,0,0,0,0,1779565539022,1779565539022,1779565539018
2026-05-23T19:45:39.0910630Z,1779565539091,1551,1603,1779565485362,1779565539055,1779565539059,1779565539061,1779565539061,1779565539061,1779565539057
2026-05-23T19:45:39.1244830Z,1779565539124,1552,1604,1779565485362,1779565539090,1779565539095,1779565539111,1779565539111,1779565539111,1779565539107
2026-05-23T19:45:39.1560090Z,1779565539156,1553,1605,1779565485362,1779565539124,1779565539129,1779565539146,1779565539146,1779565539146,1779565539142
2026-05-23T19:45:39.1880140Z,1779565539188,1554,1606,1779565485362,1779565539155,1779565539160,1779565539184,1779565539184,1779565539185,1779565539180
2026-05-23T19:45:39.2522850Z,1779565539252,1555,1608,1779565485362,1779565539220,1779565539224,1779565539234,1779565539234,1779565539234,1779565539230
2026-05-23T19:45:39.2842090Z,1779565539284,1556,1609,1779565485362,1779565539252,1779565539256,1779565539267,1779565539267,1779565539268,1779565539263
2026-05-23T19:45:39.3162170Z,1779565539316,1557,1610,1779565485362,1779565539284,1779565539288,1779565539306,1779565539306,1779565539306,1779565539302
2026-05-23T19:45:39.3803640Z,1779565539380,1558,1612,1779565485362,1779565539348,1779565539352,1779565539356,1779565539356,1779565539356,1779565539352
2026-05-23T19:45:39.4127830Z,1779565539412,1559,1613,1779565485362,1779565539380,1779565539385,1779565539389,1779565539389,1779565539389,1779565539385
2026-05-23T19:45:39.4464230Z,1779565539446,1560,1614,1779565485362,1779565539412,1779565539417,1779565539427,1779565539427,1779565539427,1779565539423
2026-05-23T19:45:39.4869010Z,1779565539486,1561,1615,1779565485362,1779565539446,1779565539451,1779565539477,1779565539477,1779565539477,1779565539473
2026-05-23T19:45:39.5237420Z,1779565539523,1562,1616,1779565485362,1779565539486,1779565539491,1779565539510,1779565539510,1779565539511,1779565539507
2026-05-23T19:45:39.5628390Z,1779565539562,1563,1617,1779565485362,1779565539523,1779565539528,1779565539549,1779565539549,1779565539549,1779565539545
2026-05-23T19:45:39.6255700Z,1779565539625,1564,1619,1779565485362,1779565539593,1779565539598,1779565539600,1779565539600,1779565539600,1779565539596
2026-05-23T19:45:39.6578250Z,1779565539657,1565,1620,1779565485362,1779565539625,1779565539630,1779565539633,1779565539633,1779565539634,1779565539629
2026-05-23T19:45:39.6896080Z,1779565539689,1566,1621,1779565485362,1779565539657,1779565539662,1779565539672,1779565539672,1779565539672,1779565539668
2026-05-23T19:45:39.7283440Z,1779565539728,1567,1622,1779565485362,1779565539689,1779565539694,1779565539722,1779565539722,1779565539722,1779565539718
2026-05-23T19:45:39.7543430Z,1779565539754,1568,1623,1779565485362,1779565539721,1779565539726,1779565539756,1779565539756,1779565539757,1779565539753
2026-05-23T19:45:39.8180990Z,1779565539818,1569,1625,1779565485362,1779565539785,1779565539790,1779565539796,1779565539796,1779565539796,1779565539792
2026-05-23T19:45:39.8504160Z,1779565539850,1570,1626,1779565485362,1779565539817,1779565539822,1779565539848,1779565539848,1779565539848,1779565539844
2026-05-23T19:45:39.8828370Z,1779565539882,1571,1627,1779565485362,1779565539850,1779565539855,1779565539880,1779565539880,1779565539881,1779565539877
2026-05-23T19:45:39.9471430Z,1779565539947,1572,1629,1779565485362,1779565539914,1779565539919,1779565539919,1779565539920,1779565539920,1779565539916
2026-05-23T19:45:39.9874240Z,1779565539987,1573,1630,1779565485362,1779565539947,1779565539951,1779565539969,1779565539969,1779565539969,1779565539965
2026-05-23T19:45:40.0180720Z,1779565540018,1574,1631,1779565485362,1779565539987,1779565539991,1779565540002,1779565540002,1779565540002,1779565539998
2026-05-23T19:45:40.0581310Z,1779565540058,1575,1632,1779565485362,1779565540017,1779565540022,1779565540040,1779565540040,1779565540040,1779565540036
2026-05-23T19:45:40.0886540Z,1779565540088,1576,1633,1779565485362,1779565540057,1779565540062,1779565540089,1779565540089,1779565540089,1779565540085
2026-05-23T19:45:40.1207840Z,1779565540120,1577,1634,1779565485362,1779565540088,1779565540093,1779565540123,1779565540123,1779565540123,1779565540119
2026-05-23T19:45:40.1852490Z,1779565540185,1578,1636,1779565485362,1779565540153,1779565540158,1779565540160,1779565540160,1779565540160,1779565540156
2026-05-23T19:45:40.2176500Z,1779565540217,1579,1637,1779565485362,1779565540185,1779565540189,1779565540211,1779565540211,1779565540211,1779565540207
2026-05-23T19:45:40.2492900Z,1779565540249,1580,1638,1779565485362,1779565540217,1779565540222,1779565540244,1779565540244,1779565540244,1779565540240
2026-05-23T19:45:40.2814170Z,1779565540281,1581,1639,1779565485362,1779565540249,1779565540253,1779565540283,1779565540283,1779565540283,1779565540279
2026-05-23T19:45:40.3463820Z,1779565540346,1582,1641,1779565485362,1779565540314,1779565540318,1779565540332,1779565540332,1779565540332,1779565540328
2026-05-23T19:45:40.3784710Z,1779565540378,1583,1642,1779565485362,1779565540346,1779565540351,1779565540365,1779565540365,1779565540365,1779565540361
2026-05-23T19:45:40.4104010Z,1779565540410,1584,1643,1779565485362,1779565540378,1779565540383,1779565540402,1779565540402,1779565540403,1779565540399
2026-05-23T19:45:40.5199830Z,1779565540519,1585,1645,1779565485362,1779565540444,1779565540449,1779565540453,1779565540453,1779565540453,1779565540449
2026-05-23T19:45:40.5200490Z,1779565540520,1586,0,0,0,0,0,1779565540485,1779565540485,1779565540481
2026-05-23T19:45:40.5200930Z,1779565540520,1587,0,0,0,0,0,1779565540523,1779565540523,1779565540519
2026-05-23T19:45:40.5957720Z,1779565540595,1588,1648,1779565485362,1779565540555,1779565540559,1779565540573,1779565540573,1779565540573,1779565540569
2026-05-23T19:45:40.6270320Z,1779565540627,1589,1649,1779565485362,1779565540595,1779565540600,1779565540607,1779565540607,1779565540607,1779565540603
2026-05-23T19:45:40.6588370Z,1779565540658,1590,1650,1779565485362,1779565540626,1779565540631,1779565540644,1779565540644,1779565540644,1779565540640
2026-05-23T19:45:40.6903800Z,1779565540690,1591,1651,1779565485362,1779565540658,1779565540663,1779565540693,1779565540693,1779565540694,1779565540690
2026-05-23T19:45:40.7546990Z,1779565540754,1592,1653,1779565485362,1779565540722,1779565540727,1779565540729,1779565540729,1779565540730,1779565540726
2026-05-23T19:45:40.7867690Z,1779565540786,1593,1654,1779565485362,1779565540754,1779565540759,1779565540768,1779565540768,1779565540768,1779565540764
2026-05-23T19:45:40.8187500Z,1779565540818,1594,1655,1779565485362,1779565540786,1779565540791,1779565540818,1779565540818,1779565540819,1779565540815
2026-05-23T19:45:40.8516960Z,1779565540851,1595,1656,1779565485362,1779565540818,1779565540823,1779565540853,1779565540853,1779565540854,1779565540849
2026-05-23T19:45:40.9152040Z,1779565540915,1596,1658,1779565485362,1779565540883,1779565540888,1779565540890,1779565540890,1779565540890,1779565540887
2026-05-23T19:45:40.9483620Z,1779565540948,1597,1659,1779565485362,1779565540915,1779565540919,1779565540940,1779565540940,1779565540941,1779565540937
2026-05-23T19:45:40.9897540Z,1779565540989,1598,1660,1779565485362,1779565540948,1779565540952,1779565540973,1779565540974,1779565540974,1779565540970
2026-05-23T19:45:41.0208390Z,1779565541020,1599,1661,1779565485362,1779565540989,1779565540994,1779565541012,1779565541012,1779565541012,1779565541008
2026-05-23T19:45:41.0614470Z,1779565541061,1600,1662,1779565485362,1779565541020,1779565541025,1779565541062,1779565541062,1779565541062,1779565541058
2026-05-23T19:45:41.0925010Z,1779565541092,1601,1663,1779565485362,1779565541061,1779565541065,1779565541094,1779565541095,1779565541095,1779565541091
2026-05-23T19:45:41.1562970Z,1779565541156,1602,1665,1779565485362,1779565541124,1779565541129,1779565541132,1779565541132,1779565541133,1779565541128
2026-05-23T19:45:41.1883450Z,1779565541188,1603,1666,1779565485362,1779565541156,1779565541160,1779565541184,1779565541184,1779565541184,1779565541180
2026-05-23T19:45:41.2207230Z,1779565541220,1604,1667,1779565485362,1779565541188,1779565541192,1779565541216,1779565541216,1779565541216,1779565541212
2026-05-23T19:45:41.2529320Z,1779565541252,1605,1668,1779565485362,1779565541220,1779565541225,1779565541254,1779565541254,1779565541254,1779565541250
2026-05-23T19:45:41.3172130Z,1779565541317,1606,1670,1779565485362,1779565541284,1779565541289,1779565541304,1779565541304,1779565541304,1779565541300
2026-05-23T19:45:41.3499590Z,1779565541349,1607,1671,1779565485362,1779565541317,1779565541321,1779565541338,1779565541338,1779565541338,1779565541334
2026-05-23T19:45:41.3819240Z,1779565541381,1608,1672,1779565485362,1779565541349,1779565541354,1779565541376,1779565541376,1779565541376,1779565541372
2026-05-23T19:45:41.4465890Z,1779565541446,1609,1674,1779565485362,1779565541414,1779565541418,1779565541426,1779565541426,1779565541426,1779565541422
2026-05-23T19:45:41.5252600Z,1779565541525,1610,1675,1779565485362,1779565541446,1779565541451,1779565541459,1779565541459,1779565541459,1779565541455
2026-05-23T19:45:41.5253140Z,1779565541525,1611,0,0,0,0,0,1779565541497,1779565541497,1779565541493
2026-05-23T19:45:41.5613820Z,1779565541561,1612,1677,1779565485362,1779565541528,1779565541533,1779565541548,1779565541548,1779565541548,1779565541544
2026-05-23T19:45:41.6024710Z,1779565541602,1613,1678,1779565485362,1779565541561,1779565541566,1779565541581,1779565541581,1779565541581,1779565541577
2026-05-23T19:45:41.6329630Z,1779565541632,1614,1679,1779565485362,1779565541602,1779565541607,1779565541622,1779565541622,1779565541622,1779565541618
2026-05-23T19:45:41.6973030Z,1779565541697,1615,1681,1779565485362,1779565541664,1779565541669,1779565541672,1779565541673,1779565541673,1779565541669
2026-05-23T19:45:41.7292920Z,1779565541729,1616,1682,1779565485362,1779565541697,1779565541702,1779565541706,1779565541706,1779565541706,1779565541702
2026-05-23T19:45:41.7614630Z,1779565541761,1617,1683,1779565485362,1779565541729,1779565541733,1779565541744,1779565541744,1779565541744,1779565541740
2026-05-23T19:45:41.7937130Z,1779565541793,1618,1684,1779565485362,1779565541761,1779565541766,1779565541793,1779565541793,1779565541794,1779565541790
2026-05-23T19:45:41.8579540Z,1779565541857,1619,1686,1779565485362,1779565541825,1779565541830,1779565541832,1779565541832,1779565541832,1779565541828
2026-05-23T19:45:41.8900920Z,1779565541890,1620,1687,1779565485362,1779565541857,1779565541862,1779565541864,1779565541864,1779565541865,1779565541860
2026-05-23T19:45:41.9220560Z,1779565541922,1621,1688,1779565485362,1779565541889,1779565541894,1779565541915,1779565541915,1779565541915,1779565541911
2026-05-23T19:45:41.9549590Z,1779565541954,1622,1689,1779565485362,1779565541921,1779565541926,1779565541949,1779565541949,1779565541949,1779565541945
2026-05-23T19:45:42.0257540Z,1779565542025,1623,1690,1779565485362,1779565541954,1779565541959,1779565541987,1779565541987,1779565541987,1779565541983
2026-05-23T19:45:42.0618640Z,1779565542061,1624,1692,1779565485362,1779565542029,1779565542034,1779565542037,1779565542037,1779565542037,1779565542033
2026-05-23T19:45:42.1022160Z,1779565542102,1625,1693,1779565485362,1779565542061,1779565542066,1779565542070,1779565542070,1779565542070,1779565542066
2026-05-23T19:45:42.1335190Z,1779565542133,1626,1694,1779565485362,1779565542102,1779565542107,1779565542108,1779565542108,1779565542108,1779565542104
2026-05-23T19:45:42.1650310Z,1779565542165,1627,1695,1779565485362,1779565542133,1779565542138,1779565542157,1779565542157,1779565542158,1779565542153
2026-05-23T19:45:42.1975190Z,1779565542197,1628,1696,1779565485362,1779565542164,1779565542169,1779565542191,1779565542191,1779565542192,1779565542188
2026-05-23T19:45:42.2298780Z,1779565542229,1629,1697,1779565485362,1779565542197,1779565542202,1779565542230,1779565542230,1779565542231,1779565542227
2026-05-23T19:45:42.2949060Z,1779565542294,1630,1699,1779565485362,1779565542261,1779565542266,1779565542279,1779565542279,1779565542280,1779565542275
2026-05-23T19:45:42.3267290Z,1779565542326,1631,1700,1779565485362,1779565542294,1779565542299,1779565542313,1779565542313,1779565542314,1779565542309
2026-05-23T19:45:42.3588780Z,1779565542358,1632,1701,1779565485362,1779565542326,1779565542331,1779565542352,1779565542352,1779565542352,1779565542348
2026-05-23T19:45:42.4236330Z,1779565542423,1633,1703,1779565485362,1779565542390,1779565542395,1779565542401,1779565542401,1779565542402,1779565542398
2026-05-23T19:45:42.4551190Z,1779565542455,1634,1704,1779565485362,1779565542423,1779565542428,1779565542434,1779565542434,1779565542434,1779565542430
2026-05-23T19:45:42.5331120Z,1779565542533,1635,1705,1779565485362,1779565542454,1779565542459,1779565542472,1779565542472,1779565542472,1779565542468
2026-05-23T19:45:42.5331780Z,1779565542533,1636,0,0,0,0,0,1779565542523,1779565542523,1779565542519
2026-05-23T19:45:42.5686000Z,1779565542568,1637,1707,1779565485362,1779565542537,1779565542541,1779565542556,1779565542556,1779565542557,1779565542552
2026-05-23T19:45:42.6007080Z,1779565542600,1638,1708,1779565485362,1779565542568,1779565542573,1779565542594,1779565542594,1779565542594,1779565542590
2026-05-23T19:45:42.6647880Z,1779565542664,1639,1710,1779565485362,1779565542632,1779565542637,1779565542643,1779565542643,1779565542644,1779565542640
2026-05-23T19:45:42.6973100Z,1779565542697,1640,1711,1779565485362,1779565542664,1779565542669,1779565542677,1779565542677,1779565542677,1779565542673
2026-05-23T19:45:42.7291830Z,1779565542729,1641,1712,1779565485362,1779565542697,1779565542702,1779565542714,1779565542714,1779565542714,1779565542710
2026-05-23T19:45:42.7937430Z,1779565542793,1642,1713,1779565485362,1779565542729,1779565542733,1779565542765,1779565542765,1779565542765,1779565542761
2026-05-23T19:45:42.8254520Z,1779565542825,1643,1715,1779565485362,1779565542793,1779565542798,1779565542799,1779565542799,1779565542799,1779565542795
2026-05-23T19:45:42.8575360Z,1779565542857,1644,1716,1779565485362,1779565542825,1779565542830,1779565542836,1779565542837,1779565542837,1779565542833
2026-05-23T19:45:42.8895660Z,1779565542889,1645,1717,1779565485362,1779565542857,1779565542862,1779565542887,1779565542887,1779565542887,1779565542883
2026-05-23T19:45:42.9219820Z,1779565542921,1646,1718,1779565485362,1779565542889,1779565542894,1779565542921,1779565542921,1779565542922,1779565542918
2026-05-23T19:45:42.9866630Z,1779565542986,1647,1720,1779565485362,1779565542953,1779565542958,1779565542959,1779565542959,1779565542960,1779565542956
2026-05-23T19:45:43.0187210Z,1779565543018,1648,1721,1779565485362,1779565542986,1779565542991,1779565543009,1779565543009,1779565543010,1779565543006
2026-05-23T19:45:43.0595620Z,1779565543059,1649,1722,1779565485362,1779565543018,1779565543023,1779565543042,1779565543043,1779565543043,1779565543039
2026-05-23T19:45:43.1288600Z,1779565543128,1650,1723,1779565485362,1779565543059,1779565543064,1779565543081,1779565543081,1779565543081,1779565543077
2026-05-23T19:45:43.1289350Z,1779565543128,1651,0,0,0,0,0,1779565543132,1779565543132,1779565543128
2026-05-23T19:45:43.1638500Z,1779565543163,1652,1725,1779565485362,1779565543132,1779565543137,1779565543166,1779565543166,1779565543166,1779565543162
2026-05-23T19:45:43.2282930Z,1779565543228,1653,1727,1779565485362,1779565543196,1779565543200,1779565543205,1779565543205,1779565543205,1779565543201
2026-05-23T19:45:43.2602760Z,1779565543260,1654,1728,1779565485362,1779565543228,1779565543232,1779565543255,1779565543255,1779565543255,1779565543251
2026-05-23T19:45:43.2930450Z,1779565543293,1655,1729,1779565485362,1779565543260,1779565543264,1779565543292,1779565543292,1779565543292,1779565543288
2026-05-23T19:45:43.3567740Z,1779565543356,1656,1731,1779565485362,1779565543324,1779565543329,1779565543330,1779565543330,1779565543330,1779565543326
2026-05-23T19:45:43.3887050Z,1779565543388,1657,1732,1779565485362,1779565543356,1779565543361,1779565543381,1779565543381,1779565543382,1779565543377
2026-05-23T19:45:43.4211690Z,1779565543421,1658,1733,1779565485362,1779565543388,1779565543393,1779565543414,1779565543414,1779565543414,1779565543410
2026-05-23T19:45:43.4531430Z,1779565543453,1659,1734,1779565485362,1779565543421,1779565543425,1779565543452,1779565543452,1779565543452,1779565543448
2026-05-23T19:45:43.5252020Z,1779565543525,1660,1736,1779565485362,1779565543490,1779565543495,1779565543503,1779565543503,1779565543503,1779565543499
2026-05-23T19:45:43.5649990Z,1779565543564,1661,1737,1779565485362,1779565543525,1779565543529,1779565543536,1779565543536,1779565543536,1779565543532
2026-05-23T19:45:43.5956170Z,1779565543595,1662,1738,1779565485362,1779565543564,1779565543569,1779565543574,1779565543574,1779565543574,1779565543570
