utc_iso,unix_ms,received_queue_size
2026-05-23T11:02:15.2244520Z,1779534135224,1
2026-05-23T11:02:15.2573400Z,1779534135257,0
2026-05-23T11:02:15.2896260Z,1779534135289,1
2026-05-23T11:02:15.3595180Z,1779534135359,1
2026-05-23T11:02:15.3638330Z,1779534135363,1
2026-05-23T11:02:15.3975960Z,1779534135397,0
2026-05-23T11:02:15.4310580Z,1779534135431,1
2026-05-23T11:02:15.4637570Z,1779534135463,1
2026-05-23T11:02:15.4963370Z,1779534135496,1
2026-05-23T11:02:15.5290460Z,1779534135529,0
2026-05-23T11:02:15.5619160Z,1779534135561,1
2026-05-23T11:02:15.5948770Z,1779534135594,1
2026-05-23T11:02:15.6277670Z,1779534135627,0
2026-05-23T11:02:15.6602400Z,1779534135660,1
2026-05-23T11:02:15.6932590Z,1779534135693,1
2026-05-23T11:02:15.7667490Z,1779534135766,1
2026-05-23T11:02:15.7735940Z,1779534135773,1
2026-05-23T11:02:15.8055540Z,1779534135805,0
2026-05-23T11:02:15.8390240Z,1779534135839,1
2026-05-23T11:02:15.8713130Z,1779534135871,1
2026-05-23T11:02:15.9040400Z,1779534135904,1
2026-05-23T11:02:15.9372330Z,1779534135937,0
2026-05-23T11:02:15.9694290Z,1779534135969,1
2026-05-23T11:02:16.0021220Z,1779534136002,1
2026-05-23T11:02:16.0349020Z,1779534136034,1
2026-05-23T11:02:16.0677160Z,1779534136067,0
2026-05-23T11:02:16.1007300Z,1779534136100,1
2026-05-23T11:02:16.1332150Z,1779534136133,1
2026-05-23T11:02:16.1659330Z,1779534136165,0
2026-05-23T11:02:16.1988980Z,1779534136198,1
2026-05-23T11:02:16.2705830Z,1779534136270,1
2026-05-23T11:02:16.2741890Z,1779534136274,1
2026-05-23T11:02:16.3065790Z,1779534136306,1
2026-05-23T11:02:16.3392490Z,1779534136339,0
2026-05-23T11:02:16.3718540Z,1779534136371,1
2026-05-23T11:02:16.4048380Z,1779534136404,1
2026-05-23T11:02:16.4735190Z,1779534136473,1
2026-05-23T11:02:16.4779860Z,1779534136477,1
2026-05-23T11:02:16.5108030Z,1779534136510,0
2026-05-23T11:02:16.5440530Z,1779534136544,1
2026-05-23T11:02:16.5772520Z,1779534136577,1
2026-05-23T11:02:16.6096550Z,1779534136609,0
2026-05-23T11:02:16.6422500Z,1779534136642,1
2026-05-23T11:02:16.6748390Z,1779534136674,1
2026-05-23T11:02:16.7077130Z,1779534136707,0
2026-05-23T11:02:16.7404070Z,1779534136740,1
2026-05-23T11:02:16.7835610Z,1779534136783,1
2026-05-23T11:02:16.8540850Z,1779534136854,1
2026-05-23T11:02:16.8578920Z,1779534136857,1
2026-05-23T11:02:16.8900920Z,1779534136890,0
2026-05-23T11:02:16.9232940Z,1779534136923,1
2026-05-23T11:02:16.9554620Z,1779534136955,1
2026-05-23T11:02:16.9884450Z,1779534136988,1
2026-05-23T11:02:17.0207440Z,1779534137020,0
2026-05-23T11:02:17.0535910Z,1779534137053,1
2026-05-23T11:02:17.0857450Z,1779534137085,1
2026-05-23T11:02:17.1187660Z,1779534137118,1
2026-05-23T11:02:17.1546610Z,1779534137154,0
2026-05-23T11:02:17.1872170Z,1779534137187,1
2026-05-23T11:02:17.2194360Z,1779534137219,0
2026-05-23T11:02:17.2524100Z,1779534137252,1
2026-05-23T11:02:17.2849960Z,1779534137284,1
2026-05-23T11:02:17.3193750Z,1779534137319,0
2026-05-23T11:02:17.3596930Z,1779534137359,1
2026-05-23T11:02:17.3907450Z,1779534137390,2
2026-05-23T11:02:17.4240490Z,1779534137424,0
2026-05-23T11:02:17.4562010Z,1779534137456,1
2026-05-23T11:02:17.4890340Z,1779534137489,1
2026-05-23T11:02:17.5575080Z,1779534137557,0
2026-05-23T11:02:17.5608560Z,1779534137560,2
2026-05-23T11:02:17.5946860Z,1779534137594,0
2026-05-23T11:02:17.6282070Z,1779534137628,1
2026-05-23T11:02:17.6611260Z,1779534137661,0
2026-05-23T11:02:17.6935570Z,1779534137693,1
2026-05-23T11:02:17.7266680Z,1779534137726,0
2026-05-23T11:02:17.7588580Z,1779534137758,1
2026-05-23T11:02:17.7921230Z,1779534137792,1
2026-05-23T11:02:17.8243510Z,1779534137824,1
2026-05-23T11:02:17.8579380Z,1779534137857,0
2026-05-23T11:02:17.8986680Z,1779534137898,1
2026-05-23T11:02:17.9297370Z,1779534137929,1
2026-05-23T11:02:17.9623540Z,1779534137962,1
2026-05-23T11:02:17.9949610Z,1779534137994,1
2026-05-23T11:02:18.0281000Z,1779534138028,1
2026-05-23T11:02:18.0607070Z,1779534138060,0
2026-05-23T11:02:18.0931450Z,1779534138093,1
2026-05-23T11:02:18.1259550Z,1779534138125,1
2026-05-23T11:02:18.1586320Z,1779534138158,0
2026-05-23T11:02:18.1908380Z,1779534138190,1
2026-05-23T11:02:18.2233170Z,1779534138223,1
2026-05-23T11:02:18.2561450Z,1779534138256,0
2026-05-23T11:02:18.2891610Z,1779534138289,1
2026-05-23T11:02:18.3218790Z,1779534138321,1
2026-05-23T11:02:18.3550650Z,1779534138355,1
2026-05-23T11:02:18.3958070Z,1779534138395,0
2026-05-23T11:02:18.4271430Z,1779534138427,1
2026-05-23T11:02:18.4598430Z,1779534138459,1
2026-05-23T11:02:18.4924150Z,1779534138492,1
2026-05-23T11:02:18.5247630Z,1779534138524,0
2026-05-23T11:02:18.5575460Z,1779534138557,1
2026-05-23T11:02:18.6260340Z,1779534138626,1
2026-05-23T11:02:18.6300680Z,1779534138630,1
2026-05-23T11:02:18.6632370Z,1779534138663,0
2026-05-23T11:02:18.6966570Z,1779534138696,1
2026-05-23T11:02:18.7297740Z,1779534138729,1
2026-05-23T11:02:18.7622890Z,1779534138762,1
2026-05-23T11:02:18.7950500Z,1779534138795,0
2026-05-23T11:02:18.8286880Z,1779534138828,1
2026-05-23T11:02:18.8701920Z,1779534138870,1
2026-05-23T11:02:18.9023010Z,1779534138902,1
2026-05-23T11:02:18.9426610Z,1779534138942,0
2026-05-23T11:02:18.9739490Z,1779534138973,1
2026-05-23T11:02:19.0064760Z,1779534139006,1
2026-05-23T11:02:19.0394540Z,1779534139039,1
2026-05-23T11:02:19.0719180Z,1779534139071,0
2026-05-23T11:02:19.1046990Z,1779534139104,1
2026-05-23T11:02:19.1398830Z,1779534139139,1
2026-05-23T11:02:19.1724840Z,1779534139172,1
2026-05-23T11:02:19.2050160Z,1779534139205,0
2026-05-23T11:02:19.2382430Z,1779534139238,1
2026-05-23T11:02:19.2705520Z,1779534139270,1
2026-05-23T11:02:19.3030940Z,1779534139303,1
2026-05-23T11:02:19.3756750Z,1779534139375,0
2026-05-23T11:02:19.3798960Z,1779534139379,2
2026-05-23T11:02:19.4126510Z,1779534139412,0
2026-05-23T11:02:19.4548420Z,1779534139454,1
2026-05-23T11:02:19.4858590Z,1779534139485,0
2026-05-23T11:02:19.5189150Z,1779534139518,1
2026-05-23T11:02:19.5516080Z,1779534139551,1
2026-05-23T11:02:19.5842630Z,1779534139584,1
2026-05-23T11:02:19.6167550Z,1779534139616,0
2026-05-23T11:02:19.6855770Z,1779534139685,1
2026-05-23T11:02:19.6891300Z,1779534139689,2
2026-05-23T11:02:19.7227130Z,1779534139722,0
2026-05-23T11:02:19.7561980Z,1779534139756,0
2026-05-23T11:02:19.7899600Z,1779534139789,2
2026-05-23T11:02:19.8230430Z,1779534139823,0
2026-05-23T11:02:19.8656630Z,1779534139865,1
2026-05-23T11:02:19.9359320Z,1779534139935,1
2026-05-23T11:02:19.9401020Z,1779534139940,2
2026-05-23T11:02:19.9724480Z,1779534139972,0
2026-05-23T11:02:20.0050910Z,1779534140005,0
2026-05-23T11:02:20.0381830Z,1779534140038,1
2026-05-23T11:02:20.0707380Z,1779534140070,1
2026-05-23T11:02:20.1035690Z,1779534140103,1
2026-05-23T11:02:20.1366800Z,1779534140136,0
2026-05-23T11:02:20.1692960Z,1779534140169,1
2026-05-23T11:02:20.2019320Z,1779534140201,1
2026-05-23T11:02:20.2345070Z,1779534140234,1
2026-05-23T11:02:20.2679160Z,1779534140267,0
2026-05-23T11:02:20.2999470Z,1779534140299,1
2026-05-23T11:02:20.3328160Z,1779534140332,1
2026-05-23T11:02:20.3657420Z,1779534140365,0
2026-05-23T11:02:20.3988130Z,1779534140398,1
2026-05-23T11:02:20.4322240Z,1779534140432,1
2026-05-23T11:02:20.4725030Z,1779534140472,1
2026-05-23T11:02:20.5041400Z,1779534140504,1
2026-05-23T11:02:20.5373860Z,1779534140537,0
2026-05-23T11:02:20.5694200Z,1779534140569,1
2026-05-23T11:02:20.6023210Z,1779534140602,1
2026-05-23T11:02:20.6352770Z,1779534140635,1
2026-05-23T11:02:20.6680810Z,1779534140668,0
2026-05-23T11:02:20.7002020Z,1779534140700,1
2026-05-23T11:02:20.7689480Z,1779534140768,1
2026-05-23T11:02:20.7739030Z,1779534140773,1
2026-05-23T11:02:20.8077840Z,1779534140807,0
2026-05-23T11:02:20.8408150Z,1779534140840,1
2026-05-23T11:02:20.8794830Z,1779534140879,2
2026-05-23T11:02:20.9101510Z,1779534140910,0
2026-05-23T11:02:20.9432970Z,1779534140943,0
2026-05-23T11:02:20.9763560Z,1779534140976,1
2026-05-23T11:02:21.0190600Z,1779534141019,1
2026-05-23T11:02:21.0894840Z,1779534141089,1
2026-05-23T11:02:21.0936010Z,1779534141093,1
2026-05-23T11:02:21.1266060Z,1779534141126,0
2026-05-23T11:02:21.1973850Z,1779534141197,2
2026-05-23T11:02:21.2270990Z,1779534141227,0
2026-05-23T11:02:21.2597560Z,1779534141259,1
2026-05-23T11:02:21.2918160Z,1779534141291,1
2026-05-23T11:02:21.3242230Z,1779534141324,1
2026-05-23T11:02:21.3576980Z,1779534141357,0
2026-05-23T11:02:21.3897810Z,1779534141389,1
2026-05-23T11:02:21.4224990Z,1779534141422,1
2026-05-23T11:02:21.4573470Z,1779534141457,1
2026-05-23T11:02:21.5306960Z,1779534141530,0
2026-05-23T11:02:21.5346370Z,1779534141534,2
2026-05-23T11:02:21.5690760Z,1779534141569,0
2026-05-23T11:02:21.6016710Z,1779534141601,1
2026-05-23T11:02:21.6346970Z,1779534141634,1
2026-05-23T11:02:21.6842080Z,1779534141684,2
2026-05-23T11:02:21.7147450Z,1779534141714,0
2026-05-23T11:02:21.7478150Z,1779534141747,0
2026-05-23T11:02:21.7809220Z,1779534141780,1
2026-05-23T11:02:21.8489120Z,1779534141848,1
2026-05-23T11:02:21.8538710Z,1779534141853,1
2026-05-23T11:02:21.8877860Z,1779534141887,0
2026-05-23T11:02:21.9207840Z,1779534141920,1
2026-05-23T11:02:21.9540200Z,1779534141954,1
2026-05-23T11:02:21.9871860Z,1779534141987,0
2026-05-23T11:02:22.0276120Z,1779534142027,1
2026-05-23T11:02:22.0590060Z,1779534142059,1
2026-05-23T11:02:22.0916330Z,1779534142091,1
2026-05-23T11:02:22.1241620Z,1779534142124,1
2026-05-23T11:02:22.1573900Z,1779534142157,0
2026-05-23T11:02:22.1894530Z,1779534142189,1
2026-05-23T11:02:22.2222330Z,1779534142222,1
2026-05-23T11:02:22.2549390Z,1779534142254,0
2026-05-23T11:02:22.3503490Z,1779534142350,3
2026-05-23T11:02:22.3799190Z,1779534142379,0
2026-05-23T11:02:22.4128150Z,1779534142412,1
2026-05-23T11:02:22.4452370Z,1779534142445,0
2026-05-23T11:02:22.4784180Z,1779534142478,1
2026-05-23T11:02:22.5107780Z,1779534142510,1
2026-05-23T11:02:22.5939650Z,1779534142593,3
2026-05-23T11:02:22.6251820Z,1779534142625,0
2026-05-23T11:02:22.6612990Z,1779534142661,1
2026-05-23T11:02:22.6971260Z,1779534142697,0
2026-05-23T11:02:22.7324380Z,1779534142732,1
2026-05-23T11:02:22.7659480Z,1779534142765,1
2026-05-23T11:02:22.8023080Z,1779534142802,1
2026-05-23T11:02:22.8380740Z,1779534142838,0
2026-05-23T11:02:22.9225950Z,1779534142922,3
2026-05-23T11:02:22.9573070Z,1779534142957,0
2026-05-23T11:02:22.9903840Z,1779534142990,1
2026-05-23T11:02:23.0320930Z,1779534143032,1
2026-05-23T11:02:23.0633490Z,1779534143063,1
2026-05-23T11:02:23.1338140Z,1779534143133,0
2026-05-23T11:02:23.1377810Z,1779534143137,2
2026-05-23T11:02:23.1729750Z,1779534143172,0
2026-05-23T11:02:23.2066690Z,1779534143206,1
2026-05-23T11:02:23.2392710Z,1779534143239,0
2026-05-23T11:02:23.2718100Z,1779534143271,1
2026-05-23T11:02:23.3045250Z,1779534143304,1
2026-05-23T11:02:23.3373100Z,1779534143337,1
2026-05-23T11:02:23.3701460Z,1779534143370,0
2026-05-23T11:02:23.4019960Z,1779534143401,1
2026-05-23T11:02:23.4349660Z,1779534143434,1
2026-05-23T11:02:23.4678260Z,1779534143467,1
2026-05-23T11:02:23.5412020Z,1779534143541,0
2026-05-23T11:02:23.5467860Z,1779534143546,2
2026-05-23T11:02:23.5887670Z,1779534143588,0
2026-05-23T11:02:23.6651210Z,1779534143665,1
