utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T11:02:14.0509910Z,1779534134050,1939,2500,1779534133953,1779534133953,1779534133947,1779534133974,1779534133975,1779534133979,1779534134018
2026-05-23T11:02:14.0832720Z,1779534134083,1940,2502,1779534134018,1779534134018,1779534134012,1779534134034,1779534134034,1779534134035,1779534134051
2026-05-23T11:02:14.1160390Z,1779534134116,1941,2503,1779534134051,1779534134051,1779534134045,1779534134068,1779534134068,1779534134072,1779534134083
2026-05-23T11:02:14.1910100Z,1779534134191,1942,2504,1779534134083,1779534134083,1779534134077,1779534134109,1779534134109,1779534134114,1779534134151
2026-05-23T11:02:14.2221380Z,1779534134222,1943,2506,1779534134150,1779534134150,1779534134145,1779534134168,1779534134168,1779534134170,1779534134191
2026-05-23T11:02:14.2915190Z,1779534134291,1944,2507,1779534134191,1779534134191,1779534134185,1779534134202,1779534134202,1779534134207,1779534134222
2026-05-23T11:02:14.2950180Z,1779534134295,1945,2508,1779534134222,1779534134222,1779534134216,1779534134242,1779534134243,1779534134244,1779534134291
2026-05-23T11:02:14.3618360Z,1779534134361,1946,2510,1779534134295,1779534134295,1779534134289,1779534134301,1779534134301,1779534134301,1779534134328
2026-05-23T11:02:14.3954030Z,1779534134395,1947,2511,1779534134328,1779534134328,1779534134322,1779534134335,1779534134335,1779534134337,1779534134362
2026-05-23T11:02:14.4278730Z,1779534134427,1948,2512,1779534134361,1779534134361,1779534134355,1779534134375,1779534134375,1779534134379,1779534134395
2026-05-23T11:02:14.4931930Z,1779534134493,1949,2514,1779534134427,1779534134427,1779534134422,1779534134435,1779534134435,1779534134436,1779534134460
2026-05-23T11:02:14.5249330Z,1779534134524,1950,2515,1779534134460,1779534134460,1779534134454,1779534134469,1779534134469,1779534134472,1779534134493
2026-05-23T11:02:14.5586500Z,1779534134558,1951,2516,1779534134493,1779534134493,1779534134487,1779534134510,1779534134510,1779534134514,1779534134525
2026-05-23T11:02:14.6312200Z,1779534134631,1952,2518,1779534134558,1779534134558,1779534134553,1779534134570,1779534134570,1779534134571,1779534134592
2026-05-23T11:02:14.7053360Z,1779534134705,1953,2519,1779534134592,1779534134592,1779534134586,1779534134604,1779534134604,1779534134608,1779534134631
2026-05-23T11:02:14.7104090Z,1779534134710,1954,2520,1779534134631,1779534134631,1779534134625,1779534134645,1779534134645,1779534134649,1779534134705
2026-05-23T11:02:14.7843860Z,1779534134784,1955,2521,1779534134705,1779534134705,1779534134699,1779534134704,1779534134704,1779534134705,1779534134747
2026-05-23T11:02:14.8200380Z,1779534134820,1956,2522,1779534134710,1779534134710,1779534134705,1779534134739,1779534134739,1779534134741,1779534134784
2026-05-23T11:02:14.8525960Z,1779534134852,1957,2524,1779534134784,1779534134784,1779534134778,1779534134779,1779534134780,1779534134784,1779534134821
2026-05-23T11:02:14.8854410Z,1779534134885,1958,2525,1779534134820,1779534134820,1779534134814,1779534134837,1779534134838,1779534134840,1779534134852
2026-05-23T11:02:14.9180650Z,1779534134918,1959,2526,1779534134852,1779534134852,1779534134846,1779534134871,1779534134871,1779534134871,1779534134885
2026-05-23T11:02:14.9833330Z,1779534134983,1960,2527,1779534134885,1779534134885,1779534134879,1779534134912,1779534134912,1779534134913,1779534134950
2026-05-23T11:02:15.0158640Z,1779534135015,1961,2529,1779534134950,1779534134950,1779534134944,1779534134971,1779534134971,1779534134971,1779534134983
2026-05-23T11:02:15.0484970Z,1779534135048,1962,2530,1779534134983,1779534134983,1779534134977,1779534135004,1779534135005,1779534135008,1779534135016
2026-05-23T11:02:15.1140460Z,1779534135114,1963,2532,1779534135048,1779534135048,1779534135042,1779534135046,1779534135046,1779534135050,1779534135081
2026-05-23T11:02:15.1925380Z,1779534135192,1965,2534,1779534135114,1779534135114,1779534135108,1779534135139,1779534135139,1779534135144,1779534135189
2026-05-23T11:02:15.2245440Z,1779534135224,1966,2534,1779534135114,1779534135114,1779534135108,1779534135139,1779534135180,1779534135185,1779534135192
2026-05-23T11:02:15.2897000Z,1779534135289,1967,2537,1779534135224,1779534135224,1779534135218,1779534135239,1779534135239,1779534135243,1779534135257
2026-05-23T11:02:15.3597250Z,1779534135359,1968,2538,1779534135257,1779534135257,1779534135251,1779534135273,1779534135273,1779534135274,1779534135289
2026-05-23T11:02:15.3639030Z,1779534135363,1969,2539,1779534135289,1779534135289,1779534135283,1779534135316,1779534135316,1779534135316,1779534135360
2026-05-23T11:02:15.4311450Z,1779534135431,1970,2541,1779534135363,1779534135363,1779534135358,1779534135376,1779534135376,1779534135379,1779534135397
2026-05-23T11:02:15.4639730Z,1779534135463,1971,2542,1779534135397,1779534135397,1779534135391,1779534135411,1779534135411,1779534135415,1779534135431
2026-05-23T11:02:15.4964210Z,1779534135496,1972,2543,1779534135431,1779534135431,1779534135425,1779534135453,1779534135453,1779534135455,1779534135464
2026-05-23T11:02:15.5620260Z,1779534135562,1973,2545,1779534135496,1779534135496,1779534135490,1779534135512,1779534135512,1779534135513,1779534135529
2026-05-23T11:02:15.5949680Z,1779534135594,1974,2546,1779534135529,1779534135529,1779534135523,1779534135548,1779534135548,1779534135552,1779534135562
2026-05-23T11:02:15.6603340Z,1779534135660,1975,2548,1779534135595,1779534135595,1779534135589,1779534135590,1779534135590,1779534135593,1779534135628
2026-05-23T11:02:15.6933700Z,1779534135693,1976,2549,1779534135627,1779534135627,1779534135621,1779534135649,1779534135649,1779534135650,1779534135660
2026-05-23T11:02:15.7668580Z,1779534135766,1977,2550,1779534135660,1779534135660,1779534135654,1779534135682,1779534135682,1779534135686,1779534135693
2026-05-23T11:02:15.7736620Z,1779534135773,1978,2551,1779534135693,1779534135693,1779534135687,1779534135723,1779534135723,1779534135727,1779534135769
2026-05-23T11:02:15.8391510Z,1779534135839,1979,2553,1779534135773,1779534135773,1779534135767,1779534135783,1779534135783,1779534135784,1779534135805
2026-05-23T11:02:15.8714190Z,1779534135871,1980,2554,1779534135805,1779534135805,1779534135799,1779534135818,1779534135819,1779534135821,1779534135839
2026-05-23T11:02:15.9041370Z,1779534135904,1981,2555,1779534135839,1779534135839,1779534135833,1779534135858,1779534135858,1779534135861,1779534135871
2026-05-23T11:02:15.9695070Z,1779534135969,1982,2557,1779534135904,1779534135904,1779534135898,1779534135918,1779534135918,1779534135919,1779534135937
2026-05-23T11:02:16.0022000Z,1779534136002,1983,2558,1779534135937,1779534135937,1779534135931,1779534135952,1779534135952,1779534135952,1779534135969
2026-05-23T11:02:16.0349830Z,1779534136034,1984,2559,1779534135969,1779534135969,1779534135963,1779534135992,1779534135992,1779534135994,1779534136002
2026-05-23T11:02:16.1008150Z,1779534136100,1985,2561,1779534136035,1779534136035,1779534136029,1779534136051,1779534136052,1779534136056,1779534136067
2026-05-23T11:02:16.1333280Z,1779534136133,1986,2562,1779534136067,1779534136067,1779534136061,1779534136087,1779534136088,1779534136092,1779534136101
2026-05-23T11:02:16.1989950Z,1779534136198,1987,2564,1779534136133,1779534136133,1779534136127,1779534136129,1779534136129,1779534136133,1779534136166
2026-05-23T11:02:16.2707210Z,1779534136270,1988,2565,1779534136166,1779534136166,1779534136160,1779534136189,1779534136189,1779534136190,1779534136199
2026-05-23T11:02:16.2742560Z,1779534136274,1989,2566,1779534136199,1779534136199,1779534136193,1779534136222,1779534136222,1779534136225,1779534136270
2026-05-23T11:02:16.3066570Z,1779534136306,1990,2566,1779534136199,1779534136199,1779534136193,1779534136222,1779534136263,1779534136267,1779534136274
2026-05-23T11:02:16.3719350Z,1779534136371,1991,2569,1779534136306,1779534136306,1779534136300,1779534136322,1779534136322,1779534136324,1779534136339
2026-05-23T11:02:16.4050660Z,1779534136405,1992,2570,1779534136339,1779534136339,1779534136333,1779534136356,1779534136356,1779534136360,1779534136372
2026-05-23T11:02:16.4736140Z,1779534136473,1993,2571,1779534136371,1779534136372,1779534136366,1779534136396,1779534136396,1779534136396,1779534136405
2026-05-23T11:02:16.4780860Z,1779534136478,1994,2572,1779534136405,1779534136405,1779534136399,1779534136456,1779534136456,1779534136458,1779534136473
2026-05-23T11:02:16.5441790Z,1779534136544,1995,2574,1779534136478,1779534136478,1779534136472,1779534136490,1779534136490,1779534136495,1779534136511
2026-05-23T11:02:16.5773550Z,1779534136577,1996,2575,1779534136510,1779534136510,1779534136505,1779534136531,1779534136531,1779534136531,1779534136544
2026-05-23T11:02:16.6423400Z,1779534136642,1997,2577,1779534136577,1779534136577,1779534136571,1779534136590,1779534136590,1779534136591,1779534136609
2026-05-23T11:02:16.6749460Z,1779534136674,1998,2578,1779534136609,1779534136609,1779534136603,1779534136624,1779534136625,1779534136628,1779534136642
2026-05-23T11:02:16.7405100Z,1779534136740,1999,2579,1779534136642,1779534136642,1779534136636,1779534136665,1779534136666,1779534136671,1779534136707
2026-05-23T11:02:16.7836560Z,1779534136783,2000,2581,1779534136707,1779534136707,1779534136702,1779534136724,1779534136724,1779534136725,1779534136740
2026-05-23T11:02:16.8541840Z,1779534136854,2001,2582,1779534136740,1779534136740,1779534136734,1779534136763,1779534136763,1779534136767,1779534136783
2026-05-23T11:02:16.8579650Z,1779534136857,2002,2583,1779534136783,1779534136783,1779534136777,1779534136805,1779534136806,1779534136808,1779534136854
2026-05-23T11:02:16.9234060Z,1779534136923,2003,2585,1779534136858,1779534136858,1779534136852,1779534136865,1779534136865,1779534136866,1779534136890
2026-05-23T11:02:16.9555460Z,1779534136955,2004,2586,1779534136890,1779534136890,1779534136884,1779534136900,1779534136900,1779534136902,1779534136923
2026-05-23T11:02:16.9885600Z,1779534136988,2005,2587,1779534136923,1779534136923,1779534136917,1779534136941,1779534136941,1779534136944,1779534136955
2026-05-23T11:02:17.0536860Z,1779534137053,2006,2589,1779534136988,1779534136988,1779534136982,1779534136999,1779534137000,1779534137002,1779534137021
2026-05-23T11:02:17.0858370Z,1779534137085,2007,2590,1779534137020,1779534137020,1779534137015,1779534137034,1779534137035,1779534137038,1779534137053
2026-05-23T11:02:17.1188750Z,1779534137118,2008,2591,1779534137053,1779534137053,1779534137047,1779534137075,1779534137075,1779534137075,1779534137086
2026-05-23T11:02:17.1872970Z,1779534137187,2009,2593,1779534137118,1779534137118,1779534137113,1779534137139,1779534137139,1779534137144,1779534137154
2026-05-23T11:02:17.2525080Z,1779534137252,2010,2594,1779534137154,1779534137154,1779534137148,1779534137176,1779534137176,1779534137180,1779534137219
2026-05-23T11:02:17.2851130Z,1779534137285,2011,2596,1779534137219,1779534137219,1779534137213,1779534137219,1779534137219,1779534137221,1779534137252
2026-05-23T11:02:17.3597860Z,1779534137359,2012,2597,1779534137252,1779534137252,1779534137246,1779534137276,1779534137276,1779534137278,1779534137319
2026-05-23T11:02:17.3908310Z,1779534137390,2014,2599,1779534137319,1779534137319,1779534137313,1779534137350,1779534137350,1779534137351,1779534137360
2026-05-23T11:02:17.4562930Z,1779534137456,2015,2601,1779534137390,1779534137390,1779534137384,1779534137409,1779534137409,1779534137413,1779534137424
2026-05-23T11:02:17.4891140Z,1779534137489,2016,2602,1779534137424,1779534137424,1779534137418,1779534137443,1779534137444,1779534137444,1779534137456
2026-05-23T11:02:17.5609250Z,1779534137560,2018,2604,1779534137489,1779534137489,1779534137483,1779534137485,1779534137544,1779534137547,1779534137557
2026-05-23T11:02:17.6283130Z,1779534137628,2019,2606,1779534137560,1779534137561,1779534137554,1779534137580,1779534137580,1779534137584,1779534137595
2026-05-23T11:02:17.6936840Z,1779534137693,2020,2607,1779534137594,1779534137594,1779534137588,1779534137621,1779534137621,1779534137625,1779534137661
2026-05-23T11:02:17.7589740Z,1779534137758,2021,2609,1779534137661,1779534137661,1779534137655,1779534137683,1779534137683,1779534137687,1779534137726
2026-05-23T11:02:17.7922270Z,1779534137792,2022,2610,1779534137693,1779534137693,1779534137687,1779534137718,1779534137718,1779534137720,1779534137759
2026-05-23T11:02:17.8244770Z,1779534137824,2023,2612,1779534137759,1779534137759,1779534137753,1779534137758,1779534137758,1779534137762,1779534137792
2026-05-23T11:02:17.8987700Z,1779534137898,2024,2613,1779534137792,1779534137792,1779534137786,1779534137817,1779534137817,1779534137820,1779534137858
2026-05-23T11:02:17.9298450Z,1779534137929,2025,2614,1779534137824,1779534137824,1779534137818,1779534137851,1779534137851,1779534137856,1779534137898
2026-05-23T11:02:17.9624610Z,1779534137962,2026,2615,1779534137858,1779534137858,1779534137853,1779534137892,1779534137892,1779534137894,1779534137930
2026-05-23T11:02:17.9950520Z,1779534137995,2027,2617,1779534137929,1779534137929,1779534137924,1779534137951,1779534137951,1779534137952,1779534137962
2026-05-23T11:02:18.0282320Z,1779534138028,2028,2618,1779534137962,1779534137962,1779534137956,1779534137985,1779534137985,1779534137988,1779534137995
2026-05-23T11:02:18.0932400Z,1779534138093,2029,2620,1779534138028,1779534138028,1779534138022,1779534138025,1779534138025,1779534138029,1779534138060
2026-05-23T11:02:18.1260440Z,1779534138126,2030,2621,1779534138060,1779534138060,1779534138054,1779534138084,1779534138084,1779534138086,1779534138093
2026-05-23T11:02:18.1909340Z,1779534138190,2031,2623,1779534138126,1779534138126,1779534138120,1779534138120,1779534138120,1779534138124,1779534138158
2026-05-23T11:02:18.2234090Z,1779534138223,2032,2624,1779534138158,1779534138158,1779534138152,1779534138160,1779534138160,1779534138165,1779534138191
2026-05-23T11:02:18.2892560Z,1779534138289,2033,2626,1779534138223,1779534138223,1779534138217,1779534138218,1779534138218,1779534138219,1779534138256
2026-05-23T11:02:18.3220040Z,1779534138322,2034,2627,1779534138256,1779534138256,1779534138250,1779534138253,1779534138254,1779534138255,1779534138289
2026-05-23T11:02:18.3551630Z,1779534138355,2035,2628,1779534138289,1779534138289,1779534138283,1779534138294,1779534138294,1779534138297,1779534138322
2026-05-23T11:02:18.4272210Z,1779534138427,2036,2630,1779534138355,1779534138355,1779534138349,1779534138353,1779534138353,1779534138354,1779534138397
2026-05-23T11:02:18.4599640Z,1779534138459,2037,2630,1779534138355,1779534138355,1779534138349,1779534138353,1779534138387,1779534138390,1779534138427
2026-05-23T11:02:18.4925170Z,1779534138492,2038,2632,1779534138427,1779534138427,1779534138421,1779534138428,1779534138428,1779534138432,1779534138460
2026-05-23T11:02:18.5576340Z,1779534138557,2039,2633,1779534138460,1779534138460,1779534138455,1779534138487,1779534138487,1779534138491,1779534138525
2026-05-23T11:02:18.6261240Z,1779534138626,2040,2635,1779534138524,1779534138524,1779534138519,1779534138521,1779534138521,1779534138523,1779534138557
2026-05-23T11:02:18.6301440Z,1779534138630,2041,2636,1779534138557,1779534138557,1779534138551,1779534138562,1779534138562,1779534138565,1779534138626
2026-05-23T11:02:18.6967570Z,1779534138696,2042,2638,1779534138630,1779534138630,1779534138624,1779534138624,1779534138624,1779534138628,1779534138663
2026-05-23T11:02:18.7299130Z,1779534138729,2043,2639,1779534138663,1779534138663,1779534138657,1779534138660,1779534138660,1779534138665,1779534138696
2026-05-23T11:02:18.7623730Z,1779534138762,2044,2640,1779534138696,1779534138696,1779534138690,1779534138701,1779534138701,1779534138706,1779534138730
2026-05-23T11:02:18.8287840Z,1779534138828,2045,2642,1779534138762,1779534138762,1779534138759,1779534138772,1779534138773,1779534138774,1779534138795
2026-05-23T11:02:18.8703060Z,1779534138870,2046,2643,1779534138795,1779534138795,1779534138789,1779534138810,1779534138811,1779534138811,1779534138829
2026-05-23T11:02:18.9024440Z,1779534138902,2047,2644,1779534138828,1779534138828,1779534138822,1779534138852,1779534138853,1779534138858,1779534138870
2026-05-23T11:02:18.9740350Z,1779534138974,2048,2646,1779534138902,1779534138902,1779534138896,1779534138910,1779534138911,1779534138911,1779534138942
2026-05-23T11:02:19.0065590Z,1779534139006,2049,2647,1779534138942,1779534138942,1779534138936,1779534138944,1779534138945,1779534138947,1779534138974
2026-05-23T11:02:19.0395460Z,1779534139039,2050,2648,1779534138974,1779534138974,1779534138968,1779534138985,1779534138985,1779534138989,1779534139006
