utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:41:43.700210Z,1779561703700,0,0
2026-05-23T18:41:43.738145Z,1779561703738,1,411
2026-05-23T18:41:43.792248Z,1779561703792,2,822
2026-05-23T18:41:43.825319Z,1779561703825,0,0
2026-05-23T18:41:43.863341Z,1779561703863,1,411
2026-05-23T18:41:43.917413Z,1779561703917,0,0
2026-05-23T18:41:43.951198Z,1779561703951,2,822
2026-05-23T18:41:43.990086Z,1779561703990,1,411
2026-05-23T18:41:44.045811Z,1779561704045,2,822
2026-05-23T18:41:44.079418Z,1779561704079,1,411
2026-05-23T18:41:44.118361Z,1779561704118,1,411
2026-05-23T18:41:44.172140Z,1779561704172,1,411
2026-05-23T18:41:44.205408Z,1779561704205,1,411
2026-05-23T18:41:44.243435Z,1779561704243,1,411
2026-05-23T18:41:44.297981Z,1779561704297,2,822
2026-05-23T18:41:44.331091Z,1779561704331,1,411
2026-05-23T18:41:44.369620Z,1779561704369,1,411
2026-05-23T18:41:44.424002Z,1779561704424,1,411
2026-05-23T18:41:44.458488Z,1779561704458,0,0
2026-05-23T18:41:44.496991Z,1779561704496,2,822
2026-05-23T18:41:44.551242Z,1779561704551,1,411
2026-05-23T18:41:44.584277Z,1779561704584,1,411
2026-05-23T18:41:44.622440Z,1779561704622,1,411
2026-05-23T18:41:44.676993Z,1779561704676,1,411
2026-05-23T18:41:44.710331Z,1779561704710,1,411
2026-05-23T18:41:44.748811Z,1779561704748,1,411
2026-05-23T18:41:44.804125Z,1779561704804,1,411
2026-05-23T18:41:44.837906Z,1779561704837,1,411
2026-05-23T18:41:44.875988Z,1779561704875,1,411
2026-05-23T18:41:44.930794Z,1779561704930,1,411
2026-05-23T18:41:44.964368Z,1779561704964,1,411
2026-05-23T18:41:45.004813Z,1779561705004,1,411
2026-05-23T18:41:45.058184Z,1779561705058,1,411
2026-05-23T18:41:45.091885Z,1779561705091,1,411
2026-05-23T18:41:45.131454Z,1779561705131,1,411
2026-05-23T18:41:45.186456Z,1779561705186,2,822
2026-05-23T18:41:45.219839Z,1779561705219,1,411
2026-05-23T18:41:45.258428Z,1779561705258,1,411
2026-05-23T18:41:45.312440Z,1779561705312,2,822
2026-05-23T18:41:45.345594Z,1779561705345,1,411
2026-05-23T18:41:45.385279Z,1779561705385,1,411
2026-05-23T18:41:45.439581Z,1779561705439,1,411
2026-05-23T18:41:45.473036Z,1779561705473,1,411
2026-05-23T18:41:45.511588Z,1779561705511,1,411
2026-05-23T18:41:45.566469Z,1779561705566,1,411
2026-05-23T18:41:45.600367Z,1779561705600,1,411
2026-05-23T18:41:45.638916Z,1779561705638,1,411
2026-05-23T18:41:45.694421Z,1779561705694,1,411
2026-05-23T18:41:45.728379Z,1779561705728,1,411
2026-05-23T18:41:45.766512Z,1779561705766,0,0
2026-05-23T18:41:45.821025Z,1779561705821,1,411
2026-05-23T18:41:45.855756Z,1779561705855,1,411
2026-05-23T18:41:45.895611Z,1779561705895,1,411
2026-05-23T18:41:45.950739Z,1779561705950,1,411
2026-05-23T18:41:45.987851Z,1779561705987,0,0
2026-05-23T18:41:46.026672Z,1779561706026,2,822
2026-05-23T18:41:46.080339Z,1779561706080,1,411
2026-05-23T18:41:46.114122Z,1779561706114,1,411
2026-05-23T18:41:46.153191Z,1779561706153,1,411
2026-05-23T18:41:46.207580Z,1779561706207,2,822
2026-05-23T18:41:46.241268Z,1779561706241,1,411
2026-05-23T18:41:46.279990Z,1779561706279,1,411
2026-05-23T18:41:46.336123Z,1779561706336,2,822
2026-05-23T18:41:46.369913Z,1779561706369,1,411
2026-05-23T18:41:46.407802Z,1779561706407,1,411
2026-05-23T18:41:46.462545Z,1779561706462,1,411
2026-05-23T18:41:46.495776Z,1779561706495,1,411
2026-05-23T18:41:46.534011Z,1779561706534,0,0
2026-05-23T18:41:46.587806Z,1779561706587,2,822
2026-05-23T18:41:46.621736Z,1779561706621,1,411
2026-05-23T18:41:46.660953Z,1779561706660,1,411
2026-05-23T18:41:46.715668Z,1779561706715,1,411
2026-05-23T18:41:46.749499Z,1779561706749,1,411
2026-05-23T18:41:46.789139Z,1779561706789,0,0
2026-05-23T18:41:46.843626Z,1779561706843,2,822
2026-05-23T18:41:46.878446Z,1779561706878,1,411
2026-05-23T18:41:46.916646Z,1779561706916,0,0
2026-05-23T18:41:46.970856Z,1779561706970,2,822
2026-05-23T18:41:47.004399Z,1779561707004,0,0
2026-05-23T18:41:47.042477Z,1779561707042,1,411
2026-05-23T18:41:47.096224Z,1779561707096,2,822
2026-05-23T18:41:47.129625Z,1779561707129,1,411
2026-05-23T18:41:47.167947Z,1779561707167,1,411
2026-05-23T18:41:47.222556Z,1779561707222,1,411
2026-05-23T18:41:47.255490Z,1779561707255,1,411
2026-05-23T18:41:47.294267Z,1779561707294,1,411
2026-05-23T18:41:47.349993Z,1779561707349,2,822
2026-05-23T18:41:47.384748Z,1779561707384,1,411
2026-05-23T18:41:47.422714Z,1779561707422,1,411
2026-05-23T18:41:47.479930Z,1779561707479,1,411
2026-05-23T18:41:47.517761Z,1779561707517,0,0
2026-05-23T18:41:47.556558Z,1779561707556,2,822
2026-05-23T18:41:47.610857Z,1779561707610,1,411
2026-05-23T18:41:47.643735Z,1779561707643,1,411
2026-05-23T18:41:47.682803Z,1779561707682,1,411
2026-05-23T18:41:47.738517Z,1779561707738,1,411
2026-05-23T18:41:47.772058Z,1779561707772,1,411
2026-05-23T18:41:47.810524Z,1779561707810,1,411
2026-05-23T18:41:47.865165Z,1779561707865,1,411
2026-05-23T18:41:47.898522Z,1779561707898,1,411
2026-05-23T18:41:47.937576Z,1779561707937,1,411
2026-05-23T18:41:47.991644Z,1779561707991,1,411
2026-05-23T18:41:48.031540Z,1779561708031,1,411
2026-05-23T18:41:48.066794Z,1779561708066,1,411
2026-05-23T18:41:48.121326Z,1779561708121,1,411
2026-05-23T18:41:48.154404Z,1779561708154,1,411
2026-05-23T18:41:48.192002Z,1779561708192,2,822
2026-05-23T18:41:48.246093Z,1779561708246,1,411
2026-05-23T18:41:48.278983Z,1779561708278,1,411
2026-05-23T18:41:48.317059Z,1779561708317,1,411
2026-05-23T18:41:48.371393Z,1779561708371,2,822
2026-05-23T18:41:48.405059Z,1779561708405,1,411
2026-05-23T18:41:48.442892Z,1779561708442,1,411
2026-05-23T18:41:48.497585Z,1779561708497,1,411
2026-05-23T18:41:48.532927Z,1779561708532,1,411
2026-05-23T18:41:48.571645Z,1779561708571,1,411
2026-05-23T18:41:48.626200Z,1779561708626,1,411
2026-05-23T18:41:48.658788Z,1779561708658,1,411
2026-05-23T18:41:48.697740Z,1779561708697,1,411
2026-05-23T18:41:48.752128Z,1779561708752,1,411
2026-05-23T18:41:48.786487Z,1779561708786,1,411
2026-05-23T18:41:48.824809Z,1779561708824,1,411
2026-05-23T18:41:48.880338Z,1779561708880,1,411
2026-05-23T18:41:48.913260Z,1779561708913,1,411
2026-05-23T18:41:48.951937Z,1779561708951,1,411
2026-05-23T18:41:49.006120Z,1779561709006,1,411
2026-05-23T18:41:49.040342Z,1779561709040,1,411
2026-05-23T18:41:49.079916Z,1779561709079,1,411
2026-05-23T18:41:49.136396Z,1779561709136,1,411
2026-05-23T18:41:49.172440Z,1779561709172,1,411
2026-05-23T18:41:49.210119Z,1779561709210,1,411
2026-05-23T18:41:49.265160Z,1779561709265,2,822
2026-05-23T18:41:49.301467Z,1779561709301,1,411
2026-05-23T18:41:49.341926Z,1779561709341,1,411
2026-05-23T18:41:49.397247Z,1779561709397,2,822
2026-05-23T18:41:49.430948Z,1779561709430,1,411
2026-05-23T18:41:49.469041Z,1779561709469,1,411
2026-05-23T18:41:49.523737Z,1779561709523,0,0
2026-05-23T18:41:49.557426Z,1779561709557,1,411
2026-05-23T18:41:49.596601Z,1779561709596,1,411
2026-05-23T18:41:49.651057Z,1779561709651,2,822
2026-05-23T18:41:49.684509Z,1779561709684,0,0
2026-05-23T18:41:49.722831Z,1779561709722,1,411
2026-05-23T18:41:49.778783Z,1779561709778,2,822
2026-05-23T18:41:49.812307Z,1779561709812,0,0
2026-05-23T18:41:49.851293Z,1779561709851,1,411
2026-05-23T18:41:49.905987Z,1779561709905,1,411
2026-05-23T18:41:49.939203Z,1779561709939,1,411
2026-05-23T18:41:49.977273Z,1779561709977,1,411
2026-05-23T18:41:50.032009Z,1779561710032,1,411
2026-05-23T18:41:50.066424Z,1779561710066,0,0
2026-05-23T18:41:50.105567Z,1779561710105,2,822
2026-05-23T18:41:50.159869Z,1779561710159,2,822
2026-05-23T18:41:50.192680Z,1779561710192,1,411
2026-05-23T18:41:50.231299Z,1779561710231,1,411
2026-05-23T18:41:50.285349Z,1779561710285,1,411
2026-05-23T18:41:50.318379Z,1779561710318,1,411
2026-05-23T18:41:50.356399Z,1779561710356,1,411
2026-05-23T18:41:50.410914Z,1779561710410,2,822
2026-05-23T18:41:50.444104Z,1779561710444,1,411
2026-05-23T18:41:50.482489Z,1779561710482,1,411
2026-05-23T18:41:50.536951Z,1779561710536,1,411
2026-05-23T18:41:50.570186Z,1779561710570,1,411
2026-05-23T18:41:50.608979Z,1779561710608,1,411
2026-05-23T18:41:50.663460Z,1779561710663,1,411
2026-05-23T18:41:50.696623Z,1779561710696,1,411
2026-05-23T18:41:50.734703Z,1779561710734,1,411
2026-05-23T18:41:50.789556Z,1779561710789,1,411
2026-05-23T18:41:50.822593Z,1779561710822,1,411
2026-05-23T18:41:50.861489Z,1779561710861,1,411
2026-05-23T18:41:50.916563Z,1779561710916,1,411
2026-05-23T18:41:50.949352Z,1779561710949,1,411
2026-05-23T18:41:50.987062Z,1779561710987,0,0
2026-05-23T18:41:51.041641Z,1779561711041,2,822
2026-05-23T18:41:51.077165Z,1779561711077,0,0
2026-05-23T18:41:51.115636Z,1779561711115,1,411
2026-05-23T18:41:51.170293Z,1779561711170,2,822
2026-05-23T18:41:51.203702Z,1779561711203,1,411
2026-05-23T18:41:51.241605Z,1779561711241,1,411
2026-05-23T18:41:51.296215Z,1779561711296,2,822
2026-05-23T18:41:51.330037Z,1779561711330,1,411
2026-05-23T18:41:51.368499Z,1779561711368,1,411
2026-05-23T18:41:51.422466Z,1779561711422,1,411
2026-05-23T18:41:51.455865Z,1779561711455,1,411
2026-05-23T18:41:51.494496Z,1779561711494,1,411
2026-05-23T18:41:51.549739Z,1779561711549,1,411
2026-05-23T18:41:51.582624Z,1779561711582,1,411
2026-05-23T18:41:51.620773Z,1779561711620,1,411
2026-05-23T18:41:51.674875Z,1779561711674,1,411
2026-05-23T18:41:51.708203Z,1779561711708,1,411
2026-05-23T18:41:51.746358Z,1779561711746,1,411
2026-05-23T18:41:51.801297Z,1779561711801,1,411
2026-05-23T18:41:51.834060Z,1779561711834,1,411
2026-05-23T18:41:51.872034Z,1779561711872,1,411
2026-05-23T18:41:51.926804Z,1779561711926,1,411
2026-05-23T18:41:51.960353Z,1779561711960,1,411
2026-05-23T18:41:51.999855Z,1779561711999,1,411
2026-05-23T18:41:52.056162Z,1779561712056,1,411
2026-05-23T18:41:52.091192Z,1779561712091,0,0
2026-05-23T18:41:52.129775Z,1779561712129,2,822
2026-05-23T18:41:52.184470Z,1779561712184,1,411
2026-05-23T18:41:52.218620Z,1779561712218,1,411
2026-05-23T18:41:52.256023Z,1779561712256,1,411
2026-05-23T18:41:52.310067Z,1779561712310,2,822
2026-05-23T18:41:52.343223Z,1779561712343,1,411
2026-05-23T18:41:52.381672Z,1779561712381,1,411
2026-05-23T18:41:52.436111Z,1779561712436,1,411
2026-05-23T18:41:52.469630Z,1779561712469,1,411
2026-05-23T18:41:52.507787Z,1779561712507,1,411
2026-05-23T18:41:52.562125Z,1779561712562,2,822
2026-05-23T18:41:52.596313Z,1779561712596,0,0
2026-05-23T18:41:52.635375Z,1779561712635,1,411
2026-05-23T18:41:52.690721Z,1779561712690,2,822
2026-05-23T18:41:52.724011Z,1779561712724,0,0
2026-05-23T18:41:52.762412Z,1779561712762,1,411
2026-05-23T18:41:52.817309Z,1779561712817,1,411
2026-05-23T18:41:52.850250Z,1779561712850,1,411
2026-05-23T18:41:52.889042Z,1779561712889,1,411
2026-05-23T18:41:52.945166Z,1779561712945,1,411
2026-05-23T18:41:52.979581Z,1779561712979,1,411
2026-05-23T18:41:53.017641Z,1779561713017,1,411
2026-05-23T18:41:53.071636Z,1779561713071,1,411
2026-05-23T18:41:53.106323Z,1779561713106,1,411
2026-05-23T18:41:53.146857Z,1779561713146,1,411
2026-05-23T18:41:53.203316Z,1779561713203,2,822
2026-05-23T18:41:53.239301Z,1779561713239,1,411
2026-05-23T18:41:53.277784Z,1779561713277,1,411
2026-05-23T18:41:53.332758Z,1779561713332,1,411
2026-05-23T18:41:53.367486Z,1779561713367,1,411
2026-05-23T18:41:53.406465Z,1779561713406,1,411
2026-05-23T18:41:53.460773Z,1779561713460,2,822
2026-05-23T18:41:53.494273Z,1779561713494,1,411
2026-05-23T18:41:53.532760Z,1779561713532,1,411
2026-05-23T18:41:53.587518Z,1779561713587,1,411
2026-05-23T18:41:53.621918Z,1779561713621,1,411
2026-05-23T18:41:53.660737Z,1779561713660,1,411
2026-05-23T18:41:53.716545Z,1779561713716,0,0
2026-05-23T18:41:53.750584Z,1779561713750,2,822
2026-05-23T18:41:53.788824Z,1779561713788,1,411
2026-05-23T18:41:53.843522Z,1779561713843,1,411
2026-05-23T18:41:53.879859Z,1779561713879,1,411
2026-05-23T18:41:53.917089Z,1779561713917,1,411
2026-05-23T18:41:53.971460Z,1779561713971,1,411
2026-05-23T18:41:54.004842Z,1779561714004,1,411
2026-05-23T18:41:54.043166Z,1779561714043,1,411
2026-05-23T18:41:54.098479Z,1779561714098,1,411
2026-05-23T18:41:54.133716Z,1779561714133,1,411
2026-05-23T18:41:54.171483Z,1779561714171,1,411
2026-05-23T18:41:54.225926Z,1779561714225,1,411
2026-05-23T18:41:54.261134Z,1779561714261,0,0
2026-05-23T18:41:54.300119Z,1779561714300,2,822
2026-05-23T18:41:54.354918Z,1779561714354,2,822
2026-05-23T18:41:54.388077Z,1779561714388,1,411
2026-05-23T18:41:54.425950Z,1779561714425,1,411
2026-05-23T18:41:54.480356Z,1779561714480,1,411
2026-05-23T18:41:54.513602Z,1779561714513,1,411
2026-05-23T18:41:54.552289Z,1779561714552,1,411
2026-05-23T18:41:54.606773Z,1779561714606,2,822
2026-05-23T18:41:54.640423Z,1779561714640,0,0
2026-05-23T18:41:54.680284Z,1779561714680,0,0
2026-05-23T18:41:54.737394Z,1779561714737,2,822
2026-05-23T18:41:54.775656Z,1779561714775,0,0
2026-05-23T18:41:54.813046Z,1779561714813,2,822
2026-05-23T18:41:54.868901Z,1779561714868,1,411
2026-05-23T18:41:54.903064Z,1779561714903,1,411
2026-05-23T18:41:54.941675Z,1779561714941,1,411
2026-05-23T18:41:54.996700Z,1779561714996,1,411
2026-05-23T18:41:55.031144Z,1779561715031,1,411
2026-05-23T18:41:55.069282Z,1779561715069,0,0
2026-05-23T18:41:55.125514Z,1779561715125,0,0
2026-05-23T18:41:55.161919Z,1779561715161,0,0
2026-05-23T18:41:55.199892Z,1779561715199,0,0
2026-05-23T18:41:55.254061Z,1779561715254,0,0
2026-05-23T18:41:55.287529Z,1779561715287,0,0
2026-05-23T18:41:55.325660Z,1779561715325,0,0
2026-05-23T18:41:55.380483Z,1779561715380,0,0
2026-05-23T18:41:55.414096Z,1779561715414,0,0
2026-05-23T18:41:55.452118Z,1779561715452,0,0
2026-05-23T18:41:55.506805Z,1779561715506,0,0
2026-05-23T18:41:55.539728Z,1779561715539,0,0
2026-05-23T18:41:55.578064Z,1779561715578,0,0
2026-05-23T18:41:55.633930Z,1779561715633,0,0
2026-05-23T18:41:55.667145Z,1779561715667,0,0
2026-05-23T18:41:55.705625Z,1779561715705,0,0
2026-05-23T18:41:55.760059Z,1779561715760,0,0
2026-05-23T18:41:55.792972Z,1779561715792,0,0
2026-05-23T18:41:55.831304Z,1779561715831,0,0
2026-05-23T18:41:55.886452Z,1779561715886,0,0
2026-05-23T18:41:55.919681Z,1779561715919,0,0
2026-05-23T18:41:55.957463Z,1779561715957,0,0
2026-05-23T18:41:56.012280Z,1779561716012,0,0
2026-05-23T18:41:56.045516Z,1779561716045,0,0
2026-05-23T18:41:56.084024Z,1779561716084,0,0
2026-05-23T18:41:56.140542Z,1779561716140,0,0
2026-05-23T18:41:56.174715Z,1779561716174,0,0
2026-05-23T18:41:56.213749Z,1779561716213,0,0
2026-05-23T18:41:56.268975Z,1779561716268,0,0
2026-05-23T18:41:56.302519Z,1779561716302,0,0
2026-05-23T18:41:56.340595Z,1779561716340,0,0
2026-05-23T18:41:56.395044Z,1779561716395,0,0
2026-05-23T18:41:56.429296Z,1779561716429,0,0
2026-05-23T18:41:56.468697Z,1779561716468,0,0
2026-05-23T18:41:56.523221Z,1779561716523,0,0
2026-05-23T18:41:56.556200Z,1779561716556,0,0
2026-05-23T18:41:56.594855Z,1779561716594,0,0
2026-05-23T18:41:56.649359Z,1779561716649,0,0
2026-05-23T18:41:56.682624Z,1779561716682,0,0
2026-05-23T18:41:56.722329Z,1779561716722,0,0
2026-05-23T18:41:56.776983Z,1779561716776,0,0
2026-05-23T18:41:56.810461Z,1779561716810,0,0
2026-05-23T18:41:56.849204Z,1779561716849,0,0
2026-05-23T18:41:56.910982Z,1779561716910,0,0
2026-05-23T18:41:56.947085Z,1779561716947,0,0
2026-05-23T18:41:56.989586Z,1779561716989,0,0
2026-05-23T18:41:57.048211Z,1779561717048,0,0
