utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:34:09.3075090Z,1779564849307,1573,1436,1779564849272,1779564849272,1779564849280,1779564849298,1779564849299,1779564849299,1779564849293
2026-05-23T19:34:09.3417500Z,1779564849341,1574,1437,1779564849307,1779564849307,1779564849314,1779564849331,1779564849332,1779564849332,1779564849326
2026-05-23T19:34:09.3763810Z,1779564849376,1575,1438,1779564849341,1779564849341,1779564849348,1779564849369,1779564849369,1779564849369,1779564849364
2026-05-23T19:34:09.4462290Z,1779564849446,1576,1440,1779564849411,1779564849411,1779564849418,1779564849420,1779564849420,1779564849420,1779564849414
2026-05-23T19:34:09.4893230Z,1779564849489,1577,1441,1779564849446,1779564849446,1779564849452,1779564849452,1779564849453,1779564849453,1779564849485
2026-05-23T19:34:09.4893890Z,1779564849489,1578,1441,1779564849446,1779564849446,1779564849452,1779564849452,1779564849491,1779564849491,1779564849485
2026-05-23T19:34:09.5633540Z,1779564849563,1579,1442,1779564849489,1779564849489,1779564849495,1779564849541,1779564849541,1779564849541,1779564849535
2026-05-23T19:34:09.6006220Z,1779564849600,1580,1444,1779564849567,1779564849567,1779564849573,1779564849574,1779564849574,1779564849574,1779564849568
2026-05-23T19:34:09.6353890Z,1779564849635,1581,1445,1779564849600,1779564849600,1779564849607,1779564849612,1779564849612,1779564849612,1779564849606
2026-05-23T19:34:09.6695200Z,1779564849669,1582,1446,1779564849635,1779564849635,1779564849642,1779564849662,1779564849662,1779564849662,1779564849656
2026-05-23T19:34:09.7039400Z,1779564849703,1583,1447,1779564849669,1779564849669,1779564849676,1779564849695,1779564849695,1779564849695,1779564849690
2026-05-23T19:34:09.7383990Z,1779564849738,1584,1448,1779564849703,1779564849703,1779564849710,1779564849732,1779564849732,1779564849733,1779564849727
2026-05-23T19:34:09.8071660Z,1779564849807,1585,1450,1779564849772,1779564849772,1779564849779,1779564849783,1779564849783,1779564849783,1779564849777
2026-05-23T19:34:09.8415550Z,1779564849841,1586,1451,1779564849807,1779564849807,1779564849814,1779564849816,1779564849816,1779564849816,1779564849810
2026-05-23T19:34:09.8759540Z,1779564849875,1587,1452,1779564849841,1779564849841,1779564849848,1779564849853,1779564849854,1779564849854,1779564849848
2026-05-23T19:34:09.9101500Z,1779564849910,1588,1453,1779564849876,1779564849876,1779564849882,1779564849903,1779564849903,1779564849903,1779564849898
2026-05-23T19:34:09.9450330Z,1779564849945,1589,1454,1779564849910,1779564849910,1779564849916,1779564849937,1779564849937,1779564849937,1779564849931
2026-05-23T19:34:09.9805490Z,1779564849980,1590,1455,1779564849945,1779564849945,1779564849951,1779564849978,1779564849978,1779564849978,1779564849972
2026-05-23T19:34:10.0226330Z,1779564850022,1591,1456,1779564849980,1779564849980,1779564849987,1779564850027,1779564850027,1779564850027,1779564850022
2026-05-23T19:34:10.0966670Z,1779564850096,1592,1457,1779564850022,1779564850022,1779564850029,1779564850060,1779564850060,1779564850060,1779564850093
2026-05-23T19:34:10.0967360Z,1779564850096,1593,1457,1779564850022,1779564850022,1779564850029,1779564850060,1779564850099,1779564850099,1779564850093
2026-05-23T19:34:10.1744680Z,1779564850174,1594,1460,1779564850139,1779564850139,1779564850146,1779564850150,1779564850150,1779564850150,1779564850144
2026-05-23T19:34:10.2091020Z,1779564850209,1595,1461,1779564850174,1779564850174,1779564850181,1779564850182,1779564850183,1779564850183,1779564850177
2026-05-23T19:34:10.2432740Z,1779564850243,1596,1462,1779564850209,1779564850209,1779564850216,1779564850220,1779564850220,1779564850220,1779564850214
2026-05-23T19:34:10.2779900Z,1779564850277,1597,1463,1779564850243,1779564850243,1779564850250,1779564850270,1779564850270,1779564850270,1779564850264
2026-05-23T19:34:10.3120100Z,1779564850312,1598,1464,1779564850278,1779564850278,1779564850285,1779564850303,1779564850303,1779564850303,1779564850297
2026-05-23T19:34:10.3465220Z,1779564850346,1599,1465,1779564850312,1779564850312,1779564850318,1779564850340,1779564850340,1779564850340,1779564850335
2026-05-23T19:34:10.4150970Z,1779564850415,1600,1467,1779564850380,1779564850380,1779564850388,1779564850390,1779564850390,1779564850391,1779564850385
2026-05-23T19:34:10.4496970Z,1779564850449,1601,1468,1779564850415,1779564850415,1779564850422,1779564850423,1779564850423,1779564850423,1779564850417
2026-05-23T19:34:10.5255690Z,1779564850525,1602,1469,1779564850449,1779564850449,1779564850456,1779564850461,1779564850461,1779564850461,1779564850506
2026-05-23T19:34:10.5256360Z,1779564850525,1603,1469,1779564850449,1779564850449,1779564850456,1779564850461,1779564850511,1779564850511,1779564850506
2026-05-23T19:34:10.5630870Z,1779564850563,1604,1471,1779564850529,1779564850529,1779564850536,1779564850544,1779564850544,1779564850544,1779564850538
2026-05-23T19:34:10.6058790Z,1779564850605,1605,1472,1779564850563,1779564850563,1779564850570,1779564850581,1779564850582,1779564850582,1779564850576
2026-05-23T19:34:10.6387070Z,1779564850638,1606,1473,1779564850605,1779564850605,1779564850612,1779564850632,1779564850632,1779564850632,1779564850627
2026-05-23T19:34:10.6727660Z,1779564850672,1607,1474,1779564850638,1779564850638,1779564850645,1779564850665,1779564850665,1779564850665,1779564850659
2026-05-23T19:34:10.7076950Z,1779564850707,1608,1475,1779564850672,1779564850672,1779564850680,1779564850703,1779564850703,1779564850703,1779564850698
2026-05-23T19:34:10.7763030Z,1779564850776,1609,1477,1779564850741,1779564850741,1779564850748,1779564850753,1779564850754,1779564850754,1779564850748
2026-05-23T19:34:10.8105930Z,1779564850810,1610,1478,1779564850776,1779564850776,1779564850783,1779564850786,1779564850786,1779564850786,1779564850781
2026-05-23T19:34:10.8449900Z,1779564850844,1611,1479,1779564850810,1779564850810,1779564850817,1779564850824,1779564850824,1779564850824,1779564850818
2026-05-23T19:34:10.8795170Z,1779564850879,1612,1480,1779564850845,1779564850845,1779564850851,1779564850874,1779564850874,1779564850874,1779564850869
2026-05-23T19:34:10.9137860Z,1779564850913,1613,1481,1779564850879,1779564850879,1779564850886,1779564850907,1779564850907,1779564850907,1779564850901
2026-05-23T19:34:10.9487010Z,1779564850948,1614,1482,1779564850913,1779564850913,1779564850920,1779564850945,1779564850945,1779564850945,1779564850940
2026-05-23T19:34:11.0273800Z,1779564851027,1615,1484,1779564850983,1779564850983,1779564850990,1779564850996,1779564850996,1779564850996,1779564851023
2026-05-23T19:34:11.0274500Z,1779564851027,1616,1484,1779564850983,1779564850983,1779564850990,1779564850996,1779564851029,1779564851029,1779564851023
2026-05-23T19:34:11.1044960Z,1779564851104,1617,1485,1779564851027,1779564851027,1779564851034,1779564851067,1779564851067,1779564851067,1779564851061
2026-05-23T19:34:11.1434650Z,1779564851143,1618,1487,1779564851104,1779564851104,1779564851111,1779564851116,1779564851116,1779564851116,1779564851111
2026-05-23T19:34:11.1778600Z,1779564851177,1619,1488,1779564851143,1779564851143,1779564851150,1779564851150,1779564851150,1779564851150,1779564851144
2026-05-23T19:34:11.2118720Z,1779564851211,1620,1489,1779564851177,1779564851177,1779564851184,1779564851188,1779564851188,1779564851188,1779564851182
2026-05-23T19:34:11.2466190Z,1779564851246,1621,1490,1779564851211,1779564851211,1779564851219,1779564851237,1779564851238,1779564851238,1779564851232
2026-05-23T19:34:11.2801940Z,1779564851280,1622,1491,1779564851246,1779564851246,1779564851253,1779564851270,1779564851270,1779564851270,1779564851264
2026-05-23T19:34:11.3148460Z,1779564851314,1623,1492,1779564851280,1779564851280,1779564851287,1779564851308,1779564851308,1779564851308,1779564851303
2026-05-23T19:34:11.3832470Z,1779564851383,1624,1494,1779564851348,1779564851348,1779564851355,1779564851359,1779564851359,1779564851359,1779564851354
2026-05-23T19:34:11.4173640Z,1779564851417,1625,1495,1779564851383,1779564851383,1779564851390,1779564851392,1779564851392,1779564851392,1779564851386
2026-05-23T19:34:11.4520740Z,1779564851452,1626,1496,1779564851417,1779564851417,1779564851423,1779564851429,1779564851429,1779564851429,1779564851424
2026-05-23T19:34:11.4867170Z,1779564851486,1627,1497,1779564851452,1779564851452,1779564851459,1779564851480,1779564851480,1779564851480,1779564851474
2026-05-23T19:34:11.5216510Z,1779564851521,1628,1498,1779564851486,1779564851486,1779564851493,1779564851513,1779564851513,1779564851513,1779564851507
2026-05-23T19:34:11.5637750Z,1779564851563,1629,1499,1779564851521,1779564851521,1779564851528,1779564851550,1779564851550,1779564851550,1779564851545
2026-05-23T19:34:11.5968350Z,1779564851596,1630,1500,1779564851563,1779564851563,1779564851570,1779564851600,1779564851601,1779564851601,1779564851595
2026-05-23T19:34:11.6308090Z,1779564851630,1631,1501,1779564851596,1779564851596,1779564851604,1779564851633,1779564851634,1779564851634,1779564851628
2026-05-23T19:34:11.6993000Z,1779564851699,1632,1503,1779564851665,1779564851665,1779564851672,1779564851673,1779564851673,1779564851673,1779564851668
2026-05-23T19:34:11.7334780Z,1779564851733,1633,1504,1779564851699,1779564851699,1779564851706,1779564851723,1779564851724,1779564851724,1779564851718
2026-05-23T19:34:11.7682600Z,1779564851768,1634,1505,1779564851733,1779564851733,1779564851740,1779564851756,1779564851756,1779564851756,1779564851751
2026-05-23T19:34:11.8021450Z,1779564851802,1635,1506,1779564851768,1779564851768,1779564851775,1779564851794,1779564851794,1779564851794,1779564851788
2026-05-23T19:34:11.8710600Z,1779564851871,1636,1508,1779564851836,1779564851836,1779564851842,1779564851844,1779564851844,1779564851844,1779564851839
2026-05-23T19:34:11.9050530Z,1779564851905,1637,1509,1779564851871,1779564851871,1779564851877,1779564851880,1779564851880,1779564851880,1779564851874
2026-05-23T19:34:11.9393810Z,1779564851939,1638,1510,1779564851905,1779564851905,1779564851912,1779564851917,1779564851917,1779564851917,1779564851911
2026-05-23T19:34:11.9745620Z,1779564851974,1639,1511,1779564851939,1779564851939,1779564851946,1779564851967,1779564851967,1779564851967,1779564851961
2026-05-23T19:34:12.0089590Z,1779564852008,1640,1512,1779564851974,1779564851974,1779564851981,1779564852001,1779564852001,1779564852001,1779564851995
2026-05-23T19:34:12.0509400Z,1779564852050,1641,1513,1779564852009,1779564852009,1779564852016,1779564852039,1779564852039,1779564852039,1779564852033
2026-05-23T19:34:12.0868020Z,1779564852086,1642,1514,1779564852050,1779564852050,1779564852057,1779564852090,1779564852090,1779564852090,1779564852084
2026-05-23T19:34:12.1266440Z,1779564852126,1643,1515,1779564852086,1779564852086,1779564852093,1779564852123,1779564852123,1779564852123,1779564852117
2026-05-23T19:34:12.1681640Z,1779564852168,1644,1516,1779564852126,1779564852126,1779564852133,1779564852161,1779564852161,1779564852161,1779564852155
2026-05-23T19:34:12.2354270Z,1779564852235,1645,1518,1779564852201,1779564852201,1779564852208,1779564852211,1779564852212,1779564852212,1779564852206
2026-05-23T19:34:12.2693790Z,1779564852269,1646,1519,1779564852235,1779564852235,1779564852242,1779564852244,1779564852244,1779564852244,1779564852238
2026-05-23T19:34:12.3039410Z,1779564852303,1647,1520,1779564852269,1779564852269,1779564852276,1779564852283,1779564852283,1779564852283,1779564852278
2026-05-23T19:34:12.3381800Z,1779564852338,1648,1521,1779564852303,1779564852303,1779564852310,1779564852334,1779564852334,1779564852334,1779564852328
2026-05-23T19:34:12.3725750Z,1779564852372,1649,1522,1779564852338,1779564852338,1779564852345,1779564852367,1779564852367,1779564852367,1779564852361
2026-05-23T19:34:12.4071010Z,1779564852407,1650,1523,1779564852372,1779564852372,1779564852379,1779564852405,1779564852405,1779564852405,1779564852399
2026-05-23T19:34:12.4756640Z,1779564852475,1651,1525,1779564852440,1779564852440,1779564852447,1779564852456,1779564852456,1779564852456,1779564852450
2026-05-23T19:34:12.5506150Z,1779564852550,1652,1526,1779564852475,1779564852475,1779564852482,1779564852488,1779564852488,1779564852488,1779564852520
2026-05-23T19:34:12.5506780Z,1779564852550,1653,1526,1779564852475,1779564852475,1779564852482,1779564852488,1779564852526,1779564852526,1779564852520
2026-05-23T19:34:12.5926110Z,1779564852592,1654,1528,1779564852554,1779564852554,1779564852561,1779564852577,1779564852577,1779564852577,1779564852571
2026-05-23T19:34:12.6661910Z,1779564852666,1655,1529,1779564852592,1779564852592,1779564852599,1779564852611,1779564852611,1779564852611,1779564852643
2026-05-23T19:34:12.6662570Z,1779564852666,1656,1529,1779564852592,1779564852592,1779564852599,1779564852611,1779564852649,1779564852649,1779564852643
2026-05-23T19:34:12.7035800Z,1779564852703,1657,1531,1779564852669,1779564852669,1779564852676,1779564852702,1779564852702,1779564852702,1779564852696
2026-05-23T19:34:12.7383040Z,1779564852738,1658,1532,1779564852703,1779564852703,1779564852710,1779564852735,1779564852735,1779564852735,1779564852729
2026-05-23T19:34:12.7720860Z,1779564852772,1659,1533,1779564852738,1779564852738,1779564852744,1779564852773,1779564852773,1779564852773,1779564852767
2026-05-23T19:34:12.8410980Z,1779564852841,1660,1535,1779564852806,1779564852806,1779564852814,1779564852823,1779564852823,1779564852823,1779564852818
2026-05-23T19:34:12.8752940Z,1779564852875,1661,1536,1779564852841,1779564852841,1779564852847,1779564852856,1779564852856,1779564852856,1779564852850
2026-05-23T19:34:12.9093670Z,1779564852909,1662,1537,1779564852875,1779564852875,1779564852881,1779564852894,1779564852894,1779564852894,1779564852889
2026-05-23T19:34:12.9437690Z,1779564852943,1663,1538,1779564852909,1779564852909,1779564852916,1779564852944,1779564852944,1779564852944,1779564852939
2026-05-23T19:34:12.9781010Z,1779564852978,1664,1539,1779564852943,1779564852943,1779564852950,1779564852977,1779564852977,1779564852977,1779564852971
2026-05-23T19:34:13.0126160Z,1779564853012,1665,1540,1779564852978,1779564852978,1779564852985,1779564853015,1779564853015,1779564853015,1779564853009
2026-05-23T19:34:13.0882540Z,1779564853088,1666,1541,1779564853012,1779564853012,1779564853019,1779564853065,1779564853065,1779564853065,1779564853059
2026-05-23T19:34:13.1333170Z,1779564853133,1667,1542,1779564853088,1779564853088,1779564853094,1779564853097,1779564853098,1779564853098,1779564853132
2026-05-23T19:34:13.1333820Z,1779564853133,1668,1543,1779564853092,1779564853092,1779564853099,1779564853138,1779564853138,1779564853138,1779564853132
2026-05-23T19:34:13.2080030Z,1779564853208,1669,1545,1779564853175,1779564853175,1779564853182,1779564853188,1779564853188,1779564853188,1779564853182
2026-05-23T19:34:13.2423370Z,1779564853242,1670,1546,1779564853208,1779564853208,1779564853214,1779564853221,1779564853221,1779564853221,1779564853216
2026-05-23T19:34:13.2769010Z,1779564853276,1671,1547,1779564853242,1779564853242,1779564853249,1779564853260,1779564853260,1779564853260,1779564853254
2026-05-23T19:34:13.3109170Z,1779564853310,1672,1548,1779564853276,1779564853276,1779564853283,1779564853312,1779564853312,1779564853312,1779564853307
2026-05-23T19:34:13.3457700Z,1779564853345,1673,1549,1779564853310,1779564853310,1779564853317,1779564853345,1779564853345,1779564853345,1779564853340
2026-05-23T19:34:13.3797190Z,1779564853379,1674,1550,1779564853345,1779564853345,1779564853352,1779564853383,1779564853383,1779564853383,1779564853377
2026-05-23T19:34:13.4487490Z,1779564853448,1675,1552,1779564853414,1779564853414,1779564853421,1779564853433,1779564853433,1779564853433,1779564853428
2026-05-23T19:34:13.4832930Z,1779564853483,1676,1553,1779564853448,1779564853448,1779564853455,1779564853466,1779564853466,1779564853466,1779564853460
2026-05-23T19:34:13.5182890Z,1779564853518,1677,1554,1779564853483,1779564853483,1779564853490,1779564853504,1779564853504,1779564853504,1779564853498
2026-05-23T19:34:13.5610370Z,1779564853561,1678,1555,1779564853518,1779564853518,1779564853525,1779564853554,1779564853554,1779564853554,1779564853549
2026-05-23T19:34:13.6342010Z,1779564853634,1679,1556,1779564853561,1779564853561,1779564853567,1779564853587,1779564853587,1779564853587,1779564853619
2026-05-23T19:34:13.6342820Z,1779564853634,1680,1556,1779564853561,1779564853561,1779564853567,1779564853587,1779564853625,1779564853625,1779564853619
2026-05-23T19:34:13.6718600Z,1779564853671,1681,1558,1779564853638,1779564853638,1779564853644,1779564853675,1779564853675,1779564853675,1779564853670
