utc_iso,unix_ms,received_queue_size
2026-05-23T19:21:50.4578270Z,1779564110457,1
2026-05-23T19:21:50.4923370Z,1779564110492,1
2026-05-23T19:21:50.5263930Z,1779564110526,1
2026-05-23T19:21:50.5610010Z,1779564110561,1
2026-05-23T19:21:50.5953440Z,1779564110595,0
2026-05-23T19:21:50.6300260Z,1779564110630,1
2026-05-23T19:21:50.6653890Z,1779564110665,1
2026-05-23T19:21:50.7082350Z,1779564110708,1
2026-05-23T19:21:50.7879510Z,1779564110787,2
2026-05-23T19:21:50.7916600Z,1779564110791,0
2026-05-23T19:21:50.8253910Z,1779564110825,1
2026-05-23T19:21:50.8597770Z,1779564110859,0
2026-05-23T19:21:50.8944430Z,1779564110894,1
2026-05-23T19:21:50.9284520Z,1779564110928,1
2026-05-23T19:21:50.9632940Z,1779564110963,1
2026-05-23T19:21:50.9974240Z,1779564110997,0
2026-05-23T19:21:51.0317960Z,1779564111031,2
2026-05-23T19:21:51.0660460Z,1779564111066,0
2026-05-23T19:21:51.1005340Z,1779564111100,1
2026-05-23T19:21:51.1353820Z,1779564111135,1
2026-05-23T19:21:51.2105590Z,1779564111210,2
2026-05-23T19:21:51.2141260Z,1779564111214,0
2026-05-23T19:21:51.2480070Z,1779564111248,0
2026-05-23T19:21:51.2904140Z,1779564111290,2
2026-05-23T19:21:51.3234900Z,1779564111323,0
2026-05-23T19:21:51.3577080Z,1779564111357,1
2026-05-23T19:21:51.3924780Z,1779564111392,1
2026-05-23T19:21:51.4262640Z,1779564111426,1
2026-05-23T19:21:51.4607220Z,1779564111460,1
2026-05-23T19:21:51.4952780Z,1779564111495,0
2026-05-23T19:21:51.5290940Z,1779564111529,1
2026-05-23T19:21:51.5636650Z,1779564111563,1
2026-05-23T19:21:51.5980800Z,1779564111598,1
2026-05-23T19:21:51.6323070Z,1779564111632,1
2026-05-23T19:21:51.6664260Z,1779564111666,1
2026-05-23T19:21:51.7430750Z,1779564111743,1
2026-05-23T19:21:51.7467100Z,1779564111746,0
2026-05-23T19:21:51.7872920Z,1779564111787,1
2026-05-23T19:21:51.8294140Z,1779564111829,1
2026-05-23T19:21:51.8627260Z,1779564111862,1
2026-05-23T19:21:51.8965410Z,1779564111896,1
2026-05-23T19:21:51.9307070Z,1779564111930,1
2026-05-23T19:21:51.9654460Z,1779564111965,1
2026-05-23T19:21:51.9995990Z,1779564111999,0
2026-05-23T19:21:52.0343500Z,1779564112034,1
2026-05-23T19:21:52.0683600Z,1779564112068,1
2026-05-23T19:21:52.1031100Z,1779564112103,1
2026-05-23T19:21:52.1371070Z,1779564112137,1
2026-05-23T19:21:52.1717940Z,1779564112171,1
2026-05-23T19:21:52.2067890Z,1779564112206,0
2026-05-23T19:21:52.2491460Z,1779564112249,1
2026-05-23T19:21:52.2822370Z,1779564112282,1
2026-05-23T19:21:52.3244240Z,1779564112324,1
2026-05-23T19:21:52.3572870Z,1779564112357,1
2026-05-23T19:21:52.3916280Z,1779564112391,1
2026-05-23T19:21:52.4257400Z,1779564112425,1
2026-05-23T19:21:52.4605740Z,1779564112460,1
2026-05-23T19:21:52.4948490Z,1779564112494,0
2026-05-23T19:21:52.5283180Z,1779564112528,1
2026-05-23T19:21:52.5632070Z,1779564112563,1
2026-05-23T19:21:52.5969780Z,1779564112596,1
2026-05-23T19:21:52.6312160Z,1779564112631,0
2026-05-23T19:21:52.6659390Z,1779564112665,1
2026-05-23T19:21:52.6999870Z,1779564112699,1
2026-05-23T19:21:52.7423680Z,1779564112742,1
2026-05-23T19:21:52.7830630Z,1779564112783,1
2026-05-23T19:21:52.8171500Z,1779564112817,1
2026-05-23T19:21:52.8516690Z,1779564112851,1
2026-05-23T19:21:52.8854280Z,1779564112885,0
2026-05-23T19:21:52.9194480Z,1779564112919,1
2026-05-23T19:21:52.9541680Z,1779564112954,1
2026-05-23T19:21:52.9882300Z,1779564112988,1
2026-05-23T19:21:53.0225010Z,1779564113022,1
2026-05-23T19:21:53.0564150Z,1779564113056,1
2026-05-23T19:21:53.0910290Z,1779564113091,0
2026-05-23T19:21:53.1252640Z,1779564113125,1
2026-05-23T19:21:53.1590500Z,1779564113159,1
2026-05-23T19:21:53.2340000Z,1779564113234,2
2026-05-23T19:21:53.2374640Z,1779564113237,0
2026-05-23T19:21:53.2714470Z,1779564113271,1
2026-05-23T19:21:53.3462020Z,1779564113346,2
2026-05-23T19:21:53.3495000Z,1779564113349,0
2026-05-23T19:21:53.3834340Z,1779564113383,0
2026-05-23T19:21:53.4178930Z,1779564113417,1
2026-05-23T19:21:53.4519990Z,1779564113451,1
2026-05-23T19:21:53.4863190Z,1779564113486,1
2026-05-23T19:21:53.5210020Z,1779564113521,0
2026-05-23T19:21:53.5555910Z,1779564113555,1
2026-05-23T19:21:53.5890590Z,1779564113589,1
2026-05-23T19:21:53.6235720Z,1779564113623,1
2026-05-23T19:21:53.6574300Z,1779564113657,1
2026-05-23T19:21:53.6925160Z,1779564113692,1
2026-05-23T19:21:53.7681310Z,1779564113768,1
2026-05-23T19:21:53.7737020Z,1779564113773,0
2026-05-23T19:21:53.8102380Z,1779564113810,1
2026-05-23T19:21:53.8529610Z,1779564113852,2
2026-05-23T19:21:53.8859710Z,1779564113885,0
2026-05-23T19:21:53.9199700Z,1779564113919,1
2026-05-23T19:21:53.9544800Z,1779564113954,1
2026-05-23T19:21:53.9883630Z,1779564113988,1
2026-05-23T19:21:54.0229110Z,1779564114022,0
2026-05-23T19:21:54.0571860Z,1779564114057,1
2026-05-23T19:21:54.0921760Z,1779564114092,1
2026-05-23T19:21:54.1258910Z,1779564114125,1
2026-05-23T19:21:54.1606120Z,1779564114160,1
2026-05-23T19:21:54.1953170Z,1779564114195,1
2026-05-23T19:21:54.2296190Z,1779564114229,0
2026-05-23T19:21:54.3047430Z,1779564114304,2
2026-05-23T19:21:54.3084910Z,1779564114308,0
2026-05-23T19:21:54.3829240Z,1779564114382,2
2026-05-23T19:21:54.3865420Z,1779564114386,0
2026-05-23T19:21:54.4204030Z,1779564114420,1
2026-05-23T19:21:54.4554250Z,1779564114455,1
2026-05-23T19:21:54.4896920Z,1779564114489,1
2026-05-23T19:21:54.5239090Z,1779564114523,0
2026-05-23T19:21:54.5581630Z,1779564114558,1
2026-05-23T19:21:54.5926470Z,1779564114592,1
2026-05-23T19:21:54.6266570Z,1779564114626,1
2026-05-23T19:21:54.6613990Z,1779564114661,0
2026-05-23T19:21:54.6954280Z,1779564114695,1
2026-05-23T19:21:54.7304500Z,1779564114730,1
2026-05-23T19:21:54.7662880Z,1779564114766,1
2026-05-23T19:21:54.8457820Z,1779564114845,2
2026-05-23T19:21:54.8566560Z,1779564114856,0
2026-05-23T19:21:54.8900250Z,1779564114890,1
2026-05-23T19:21:54.9245800Z,1779564114924,1
2026-05-23T19:21:54.9975320Z,1779564114997,2
2026-05-23T19:21:55.0020190Z,1779564115002,0
2026-05-23T19:21:55.0360450Z,1779564115036,0
2026-05-23T19:21:55.0702900Z,1779564115070,0
2026-05-23T19:21:55.1050410Z,1779564115105,0
2026-05-23T19:21:55.1391960Z,1779564115139,0
2026-05-23T19:21:55.1740040Z,1779564115174,0
2026-05-23T19:21:55.2081310Z,1779564115208,0
2026-05-23T19:21:55.2433400Z,1779564115243,0
2026-05-23T19:21:55.3195120Z,1779564115319,0
2026-05-23T19:21:55.3231520Z,1779564115323,0
2026-05-23T19:21:55.3982630Z,1779564115398,0
2026-05-23T19:21:55.4022300Z,1779564115402,0
2026-05-23T19:21:55.4362800Z,1779564115436,0
2026-05-23T19:21:55.4709110Z,1779564115470,0
2026-05-23T19:21:55.5057150Z,1779564115505,0
2026-05-23T19:21:55.5399810Z,1779564115539,0
2026-05-23T19:21:55.5744610Z,1779564115574,0
2026-05-23T19:21:55.6086170Z,1779564115608,0
2026-05-23T19:21:55.6446050Z,1779564115644,0
2026-05-23T19:21:55.6800140Z,1779564115680,0
2026-05-23T19:21:55.7172870Z,1779564115717,0
2026-05-23T19:21:55.7549980Z,1779564115754,0
2026-05-23T19:21:55.8006440Z,1779564115800,0
2026-05-23T19:21:55.8474430Z,1779564115847,0
2026-05-23T19:21:55.8834040Z,1779564115883,0
2026-05-23T19:21:55.9208680Z,1779564115920,0
2026-05-23T19:21:55.9576310Z,1779564115957,0
2026-05-23T19:21:55.9924750Z,1779564115992,0
2026-05-23T19:21:56.0270370Z,1779564116027,0
2026-05-23T19:21:56.0991660Z,1779564116099,0
2026-05-23T19:21:56.1034520Z,1779564116103,0
2026-05-23T19:21:56.1414830Z,1779564116141,0
2026-05-23T19:21:56.2149360Z,1779564116214,0
