utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:21:17.5488650Z,1779564077548,1785,1882,1779564077514,1779564077514,1779564077524,1779564077551,1779564077551,1779564077551,1779564077541
2026-05-23T19:21:17.6176560Z,1779564077617,1786,1884,1779564077583,1779564077583,1779564077593,1779564077604,1779564077604,1779564077604,1779564077594
2026-05-23T19:21:17.6523160Z,1779564077652,1787,1885,1779564077617,1779564077617,1779564077628,1779564077638,1779564077638,1779564077638,1779564077628
2026-05-23T19:21:17.6863800Z,1779564077686,1788,1886,1779564077652,1779564077652,1779564077663,1779564077677,1779564077677,1779564077678,1779564077668
2026-05-23T19:21:17.7208770Z,1779564077720,1789,1887,1779564077686,1779564077686,1779564077696,1779564077729,1779564077730,1779564077730,1779564077720
2026-05-23T19:21:17.7893060Z,1779564077789,1790,1888,1779564077720,1779564077720,1779564077731,1779564077765,1779564077765,1779564077765,1779564077755
2026-05-23T19:21:17.8236420Z,1779564077823,1791,1890,1779564077789,1779564077789,1779564077799,1779564077805,1779564077805,1779564077805,1779564077796
2026-05-23T19:21:17.8584320Z,1779564077858,1792,1891,1779564077823,1779564077823,1779564077834,1779564077858,1779564077858,1779564077859,1779564077849
2026-05-23T19:21:17.8935810Z,1779564077893,1793,1892,1779564077858,1779564077858,1779564077868,1779564077896,1779564077896,1779564077897,1779564077887
2026-05-23T19:21:17.9363840Z,1779564077936,1794,1893,1779564077893,1779564077893,1779564077904,1779564077934,1779564077934,1779564077934,1779564077924
2026-05-23T19:21:18.0104970Z,1779564078010,1795,1894,1779564077936,1779564077936,1779564077946,1779564077986,1779564077986,1779564077987,1779564077977
2026-05-23T19:21:18.0477410Z,1779564078047,1796,1896,1779564078014,1779564078014,1779564078025,1779564078026,1779564078026,1779564078026,1779564078016
2026-05-23T19:21:18.0824320Z,1779564078082,1797,1897,1779564078047,1779564078047,1779564078058,1779564078066,1779564078066,1779564078067,1779564078057
2026-05-23T19:21:18.1163630Z,1779564078116,1798,1898,1779564078082,1779564078082,1779564078092,1779564078118,1779564078118,1779564078118,1779564078108
2026-05-23T19:21:18.1511920Z,1779564078151,1799,1899,1779564078116,1779564078116,1779564078126,1779564078154,1779564078154,1779564078154,1779564078145
2026-05-23T19:21:18.1852440Z,1779564078185,1800,1900,1779564078151,1779564078151,1779564078161,1779564078194,1779564078194,1779564078194,1779564078184
2026-05-23T19:21:18.2620940Z,1779564078262,1801,1902,1779564078219,1779564078219,1779564078229,1779564078247,1779564078247,1779564078247,1779564078237
2026-05-23T19:21:18.2959570Z,1779564078295,1802,1903,1779564078262,1779564078262,1779564078272,1779564078281,1779564078281,1779564078282,1779564078272
2026-05-23T19:21:18.3299440Z,1779564078329,1803,1904,1779564078296,1779564078296,1779564078306,1779564078321,1779564078321,1779564078322,1779564078312
2026-05-23T19:21:18.3651320Z,1779564078365,1804,1905,1779564078330,1779564078330,1779564078340,1779564078373,1779564078373,1779564078374,1779564078364
2026-05-23T19:21:18.4401770Z,1779564078440,1805,1906,1779564078365,1779564078365,1779564078375,1779564078407,1779564078407,1779564078407,1779564078436
2026-05-23T19:21:18.4402420Z,1779564078440,1806,0,0,0,0,0,1779564078446,1779564078446,1779564078436
2026-05-23T19:21:18.5212000Z,1779564078521,1807,1909,1779564078478,1779564078478,1779564078488,1779564078499,1779564078499,1779564078499,1779564078489
2026-05-23T19:21:18.5535960Z,1779564078553,1808,1910,1779564078521,1779564078521,1779564078531,1779564078532,1779564078532,1779564078532,1779564078522
2026-05-23T19:21:18.5879690Z,1779564078587,1809,1911,1779564078553,1779564078553,1779564078564,1779564078571,1779564078571,1779564078572,1779564078562
2026-05-23T19:21:18.6227530Z,1779564078622,1810,1912,1779564078588,1779564078588,1779564078598,1779564078624,1779564078624,1779564078624,1779564078614
2026-05-23T19:21:18.6566790Z,1779564078656,1811,1913,1779564078622,1779564078622,1779564078633,1779564078657,1779564078657,1779564078657,1779564078648
2026-05-23T19:21:18.7252530Z,1779564078725,1812,1914,1779564078656,1779564078656,1779564078667,1779564078701,1779564078701,1779564078701,1779564078691
2026-05-23T19:21:18.7594520Z,1779564078759,1813,1916,1779564078725,1779564078725,1779564078735,1779564078756,1779564078756,1779564078756,1779564078746
2026-05-23T19:21:18.7939360Z,1779564078793,1814,1917,1779564078759,1779564078759,1779564078769,1779564078793,1779564078793,1779564078794,1779564078784
2026-05-23T19:21:18.8343830Z,1779564078834,1815,1918,1779564078793,1779564078793,1779564078804,1779564078832,1779564078832,1779564078832,1779564078822
2026-05-23T19:21:18.8977920Z,1779564078897,1816,1920,1779564078863,1779564078863,1779564078873,1779564078884,1779564078884,1779564078884,1779564078875
2026-05-23T19:21:18.9400880Z,1779564078940,1817,1921,1779564078897,1779564078897,1779564078908,1779564078918,1779564078918,1779564078918,1779564078908
2026-05-23T19:21:18.9738350Z,1779564078973,1818,1922,1779564078940,1779564078940,1779564078950,1779564078957,1779564078957,1779564078957,1779564078947
2026-05-23T19:21:19.0089490Z,1779564079008,1819,1923,1779564078973,1779564078973,1779564078984,1779564079011,1779564079011,1779564079011,1779564079002
2026-05-23T19:21:19.0511540Z,1779564079051,1820,1924,1779564079009,1779564079009,1779564079019,1779564079049,1779564079049,1779564079049,1779564079039
2026-05-23T19:21:19.0839090Z,1779564079083,1821,1925,1779564079051,1779564079051,1779564079061,1779564079088,1779564079088,1779564079088,1779564079078
2026-05-23T19:21:19.1532490Z,1779564079153,1822,1927,1779564079118,1779564079118,1779564079129,1779564079140,1779564079140,1779564079140,1779564079130
2026-05-23T19:21:19.1873860Z,1779564079187,1823,1928,1779564079153,1779564079153,1779564079163,1779564079174,1779564079174,1779564079175,1779564079165
2026-05-23T19:21:19.2225510Z,1779564079222,1824,1929,1779564079187,1779564079187,1779564079197,1779564079214,1779564079214,1779564079215,1779564079205
2026-05-23T19:21:19.2597120Z,1779564079259,1825,1930,1779564079222,1779564079222,1779564079232,1779564079267,1779564079267,1779564079267,1779564079257
2026-05-23T19:21:19.2951890Z,1779564079295,1826,1931,1779564079259,1779564079259,1779564079270,1779564079301,1779564079301,1779564079301,1779564079291
2026-05-23T19:21:19.3640620Z,1779564079364,1827,1933,1779564079328,1779564079328,1779564079339,1779564079340,1779564079340,1779564079340,1779564079330
2026-05-23T19:21:19.3982600Z,1779564079398,1828,1934,1779564079364,1779564079364,1779564079374,1779564079392,1779564079392,1779564079393,1779564079383
2026-05-23T19:21:19.4337030Z,1779564079433,1829,1935,1779564079398,1779564079398,1779564079408,1779564079428,1779564079428,1779564079428,1779564079419
2026-05-23T19:21:19.4782770Z,1779564079478,1830,1936,1779564079433,1779564079433,1779564079444,1779564079468,1779564079468,1779564079468,1779564079458
2026-05-23T19:21:19.5120720Z,1779564079512,1831,1937,1779564079478,1779564079478,1779564079488,1779564079521,1779564079521,1779564079521,1779564079511
2026-05-23T19:21:19.5533150Z,1779564079553,1832,1938,1779564079512,1779564079512,1779564079522,1779564079555,1779564079555,1779564079556,1779564079546
2026-05-23T19:21:19.5864480Z,1779564079586,1833,1939,1779564079553,1779564079553,1779564079563,1779564079595,1779564079595,1779564079595,1779564079585
2026-05-23T19:21:19.6552630Z,1779564079655,1834,1941,1779564079620,1779564079620,1779564079631,1779564079647,1779564079647,1779564079647,1779564079638
2026-05-23T19:21:19.6897970Z,1779564079689,1835,1942,1779564079655,1779564079655,1779564079665,1779564079682,1779564079682,1779564079683,1779564079673
2026-05-23T19:21:19.7244020Z,1779564079724,1836,1943,1779564079689,1779564079689,1779564079700,1779564079722,1779564079722,1779564079723,1779564079713
2026-05-23T19:21:19.7932500Z,1779564079793,1837,1945,1779564079758,1779564079758,1779564079768,1779564079776,1779564079776,1779564079776,1779564079766
2026-05-23T19:21:19.8271650Z,1779564079827,1838,1946,1779564079793,1779564079793,1779564079803,1779564079810,1779564079810,1779564079811,1779564079801
2026-05-23T19:21:19.8617960Z,1779564079861,1839,1947,1779564079827,1779564079827,1779564079837,1779564079850,1779564079850,1779564079850,1779564079840
2026-05-23T19:21:19.8960160Z,1779564079896,1840,1948,1779564079861,1779564079861,1779564079872,1779564079904,1779564079904,1779564079904,1779564079894
2026-05-23T19:21:19.9304220Z,1779564079930,1841,1949,1779564079896,1779564079896,1779564079906,1779564079938,1779564079938,1779564079938,1779564079928
2026-05-23T19:21:19.9751650Z,1779564079975,1842,1950,1779564079930,1779564079930,1779564079940,1779564079977,1779564079977,1779564079977,1779564079967
2026-05-23T19:21:20.0487350Z,1779564080048,1843,1951,1779564079975,1779564079975,1779564079985,1779564080029,1779564080029,1779564080030,1779564080020
2026-05-23T19:21:20.0862870Z,1779564080086,1844,1952,1779564080048,1779564080048,1779564080059,1779564080063,1779564080063,1779564080063,1779564080053
2026-05-23T19:21:20.1211050Z,1779564080121,1845,1954,1779564080086,1779564080086,1779564080096,1779564080102,1779564080102,1779564080102,1779564080092
2026-05-23T19:21:20.1550070Z,1779564080155,1846,1955,1779564080121,1779564080121,1779564080131,1779564080154,1779564080154,1779564080154,1779564080145
2026-05-23T19:21:20.1893110Z,1779564080189,1847,1956,1779564080155,1779564080155,1779564080165,1779564080188,1779564080188,1779564080188,1779564080178
2026-05-23T19:21:20.2241710Z,1779564080224,1848,1957,1779564080189,1779564080189,1779564080199,1779564080228,1779564080228,1779564080228,1779564080218
2026-05-23T19:21:20.3001720Z,1779564080300,1849,1959,1779564080258,1779564080258,1779564080268,1779564080280,1779564080280,1779564080281,1779564080271
2026-05-23T19:21:20.3345020Z,1779564080334,1850,1960,1779564080300,1779564080300,1779564080310,1779564080315,1779564080315,1779564080315,1779564080305
2026-05-23T19:21:20.3682730Z,1779564080368,1851,1961,1779564080334,1779564080334,1779564080344,1779564080354,1779564080354,1779564080354,1779564080344
2026-05-23T19:21:20.4032100Z,1779564080403,1852,1962,1779564080368,1779564080368,1779564080378,1779564080406,1779564080406,1779564080406,1779564080396
2026-05-23T19:21:20.4777710Z,1779564080477,1853,1963,1779564080403,1779564080403,1779564080413,1779564080440,1779564080440,1779564080440,1779564080470
2026-05-23T19:21:20.4778540Z,1779564080477,1854,0,0,0,0,0,1779564080479,1779564080479,1779564080470
2026-05-23T19:21:20.5582290Z,1779564080558,1855,1966,1779564080515,1779564080515,1779564080526,1779564080532,1779564080532,1779564080533,1779564080523
2026-05-23T19:21:20.5912520Z,1779564080591,1856,0,0,0,0,0,1779564080568,1779564080568,1779564080558
2026-05-23T19:21:20.6252150Z,1779564080625,1857,1968,1779564080591,1779564080591,1779564080601,1779564080607,1779564080607,1779564080607,1779564080597
2026-05-23T19:21:20.6597590Z,1779564080659,1858,1969,1779564080625,1779564080625,1779564080635,1779564080659,1779564080659,1779564080660,1779564080650
2026-05-23T19:21:20.6940450Z,1779564080694,1859,1970,1779564080659,1779564080659,1779564080670,1779564080694,1779564080694,1779564080695,1779564080685
2026-05-23T19:21:20.7629060Z,1779564080762,1860,1972,1779564080727,1779564080727,1779564080738,1779564080738,1779564080738,1779564080739,1779564080729
2026-05-23T19:21:20.7971460Z,1779564080797,1861,1973,1779564080762,1779564080762,1779564080773,1779564080786,1779564080786,1779564080787,1779564080777
2026-05-23T19:21:20.8318540Z,1779564080831,1862,1974,1779564080797,1779564080797,1779564080807,1779564080824,1779564080824,1779564080825,1779564080815
2026-05-23T19:21:20.8657430Z,1779564080865,1863,1975,1779564080831,1779564080831,1779564080842,1779564080863,1779564080863,1779564080863,1779564080853
2026-05-23T19:21:20.9348030Z,1779564080934,1864,1977,1779564080899,1779564080899,1779564080910,1779564080915,1779564080915,1779564080915,1779564080905
2026-05-23T19:21:21.0103720Z,1779564081010,1865,1978,1779564080934,1779564080934,1779564080945,1779564080950,1779564080950,1779564080950,1779564080980
2026-05-23T19:21:21.0104400Z,1779564081010,1866,0,0,0,0,0,1779564080990,1779564080990,1779564080980
2026-05-23T19:21:21.0480780Z,1779564081048,1867,1980,1779564081014,1779564081014,1779564081024,1779564081043,1779564081043,1779564081043,1779564081033
2026-05-23T19:21:21.0903730Z,1779564081090,1868,1981,1779564081048,1779564081048,1779564081058,1779564081076,1779564081077,1779564081077,1779564081067
2026-05-23T19:21:21.1235850Z,1779564081123,1869,1982,1779564081090,1779564081090,1779564081101,1779564081115,1779564081116,1779564081116,1779564081106
2026-05-23T19:21:21.1919840Z,1779564081191,1870,1984,1779564081157,1779564081157,1779564081168,1779564081169,1779564081169,1779564081169,1779564081159
2026-05-23T19:21:21.2257750Z,1779564081225,1871,1985,1779564081192,1779564081192,1779564081202,1779564081203,1779564081203,1779564081203,1779564081193
2026-05-23T19:21:21.2602560Z,1779564081260,1872,1986,1779564081225,1779564081225,1779564081236,1779564081243,1779564081243,1779564081243,1779564081233
2026-05-23T19:21:21.3027990Z,1779564081302,1873,1987,1779564081260,1779564081260,1779564081270,1779564081296,1779564081296,1779564081296,1779564081286
2026-05-23T19:21:21.3362150Z,1779564081336,1874,1988,1779564081302,1779564081302,1779564081313,1779564081330,1779564081330,1779564081330,1779564081320
2026-05-23T19:21:21.3703880Z,1779564081370,1875,1989,1779564081336,1779564081336,1779564081346,1779564081369,1779564081369,1779564081369,1779564081359
2026-05-23T19:21:21.4390760Z,1779564081439,1876,1991,1779564081404,1779564081404,1779564081415,1779564081422,1779564081422,1779564081423,1779564081413
2026-05-23T19:21:21.4745790Z,1779564081474,1877,1992,1779564081439,1779564081439,1779564081449,1779564081457,1779564081457,1779564081457,1779564081447
2026-05-23T19:21:21.5165610Z,1779564081516,1878,1993,1779564081474,1779564081474,1779564081485,1779564081496,1779564081496,1779564081496,1779564081486
2026-05-23T19:21:21.5494360Z,1779564081549,1879,1994,1779564081516,1779564081516,1779564081527,1779564081548,1779564081549,1779564081549,1779564081539
2026-05-23T19:21:21.5916040Z,1779564081591,1880,1995,1779564081549,1779564081549,1779564081559,1779564081582,1779564081582,1779564081582,1779564081572
2026-05-23T19:21:21.6242690Z,1779564081624,1881,1996,1779564081591,1779564081591,1779564081602,1779564081621,1779564081621,1779564081621,1779564081612
2026-05-23T19:21:21.6930390Z,1779564081693,1882,1998,1779564081658,1779564081658,1779564081669,1779564081673,1779564081673,1779564081674,1779564081664
2026-05-23T19:21:21.7269490Z,1779564081726,1883,1999,1779564081693,1779564081693,1779564081703,1779564081707,1779564081707,1779564081707,1779564081697
2026-05-23T19:21:21.7620580Z,1779564081762,1884,2000,1779564081727,1779564081727,1779564081737,1779564081746,1779564081746,1779564081747,1779564081737
2026-05-23T19:21:21.7952830Z,1779564081795,1885,2001,1779564081762,1779564081762,1779564081773,1779564081799,1779564081799,1779564081799,1779564081789
2026-05-23T19:21:21.8295150Z,1779564081829,1886,2002,1779564081795,1779564081795,1779564081805,1779564081834,1779564081834,1779564081834,1779564081824
2026-05-23T19:21:21.8641690Z,1779564081864,1887,2003,1779564081829,1779564081829,1779564081839,1779564081873,1779564081873,1779564081873,1779564081863
2026-05-23T19:21:21.9329750Z,1779564081932,1888,2005,1779564081897,1779564081897,1779564081908,1779564081926,1779564081926,1779564081926,1779564081916
2026-05-23T19:21:21.9672960Z,1779564081967,1889,2006,1779564081933,1779564081933,1779564081943,1779564081959,1779564081959,1779564081959,1779564081949
2026-05-23T19:21:22.0035290Z,1779564082003,1890,2007,1779564081967,1779564081967,1779564081977,1779564081998,1779564081998,1779564081998,1779564081988
2026-05-23T19:21:22.0458850Z,1779564082045,1891,2008,1779564082003,1779564082003,1779564082014,1779564082051,1779564082051,1779564082051,1779564082041
2026-05-23T19:21:22.0783870Z,1779564082078,1892,2009,1779564082045,1779564082045,1779564082056,1779564082085,1779564082085,1779564082085,1779564082075
2026-05-23T19:21:22.1220140Z,1779564082122,1893,2010,1779564082078,1779564082078,1779564082088,1779564082125,1779564082125,1779564082125,1779564082115
2026-05-23T19:21:22.1883510Z,1779564082188,1894,2012,1779564082154,1779564082154,1779564082164,1779564082178,1779564082178,1779564082178,1779564082168
2026-05-23T19:21:22.2225520Z,1779564082222,1895,2013,1779564082188,1779564082188,1779564082198,1779564082213,1779564082213,1779564082213,1779564082203
