utc_iso,unix_ms,received_queue_size
2026-05-23T22:46:35.8055620Z,1779576395805,0
2026-05-23T22:46:35.8384920Z,1779576395838,1
2026-05-23T22:46:35.8713020Z,1779576395871,0
2026-05-23T22:46:35.9034160Z,1779576395903,1
2026-05-23T22:46:35.9363270Z,1779576395936,1
2026-05-23T22:46:35.9690670Z,1779576395969,1
2026-05-23T22:46:36.0020080Z,1779576396002,0
2026-05-23T22:46:36.0343880Z,1779576396034,1
2026-05-23T22:46:36.0671490Z,1779576396067,1
2026-05-23T22:46:36.1009070Z,1779576396100,1
2026-05-23T22:46:36.1417980Z,1779576396141,0
2026-05-23T22:46:36.1730210Z,1779576396173,1
2026-05-23T22:46:36.2061730Z,1779576396206,1
2026-05-23T22:46:36.2462200Z,1779576396246,1
2026-05-23T22:46:36.2775000Z,1779576396277,0
2026-05-23T22:46:36.3105790Z,1779576396310,1
2026-05-23T22:46:36.3480900Z,1779576396348,1
2026-05-23T22:46:36.3830320Z,1779576396383,1
2026-05-23T22:46:36.4154330Z,1779576396415,0
2026-05-23T22:46:36.4480910Z,1779576396448,1
2026-05-23T22:46:36.4810240Z,1779576396481,1
2026-05-23T22:46:36.5134760Z,1779576396513,1
2026-05-23T22:46:36.5460160Z,1779576396546,0
2026-05-23T22:46:36.5786180Z,1779576396578,1
2026-05-23T22:46:36.6120760Z,1779576396612,1
2026-05-23T22:46:36.6895210Z,1779576396689,1
2026-05-23T22:46:36.6936060Z,1779576396693,1
2026-05-23T22:46:36.7276000Z,1779576396727,0
2026-05-23T22:46:36.7681310Z,1779576396768,1
2026-05-23T22:46:36.7994160Z,1779576396799,1
2026-05-23T22:46:36.8324700Z,1779576396832,0
2026-05-23T22:46:36.8646760Z,1779576396864,1
2026-05-23T22:46:36.8977580Z,1779576396897,1
2026-05-23T22:46:36.9306620Z,1779576396930,1
2026-05-23T22:46:36.9632880Z,1779576396963,0
2026-05-23T22:46:36.9960160Z,1779576396996,1
2026-05-23T22:46:37.0286870Z,1779576397028,1
2026-05-23T22:46:37.0618070Z,1779576397061,1
2026-05-23T22:46:37.0939570Z,1779576397093,0
2026-05-23T22:46:37.1268550Z,1779576397126,1
2026-05-23T22:46:37.1607680Z,1779576397160,1
2026-05-23T22:46:37.2051610Z,1779576397205,0
2026-05-23T22:46:37.2373120Z,1779576397237,1
2026-05-23T22:46:37.2773220Z,1779576397277,1
2026-05-23T22:46:37.3087510Z,1779576397308,1
2026-05-23T22:46:37.3438750Z,1779576397343,1
2026-05-23T22:46:37.3816970Z,1779576397381,0
2026-05-23T22:46:37.4143300Z,1779576397414,1
2026-05-23T22:46:37.4470650Z,1779576397447,1
2026-05-23T22:46:37.4796950Z,1779576397479,1
2026-05-23T22:46:37.5128320Z,1779576397512,0
2026-05-23T22:46:37.5453540Z,1779576397545,1
2026-05-23T22:46:37.5778060Z,1779576397577,1
2026-05-23T22:46:37.6117700Z,1779576397611,1
2026-05-23T22:46:37.6434880Z,1779576397643,0
2026-05-23T22:46:37.6851830Z,1779576397685,1
2026-05-23T22:46:37.7601960Z,1779576397760,1
2026-05-23T22:46:37.7641200Z,1779576397764,1
2026-05-23T22:46:37.7976260Z,1779576397797,0
2026-05-23T22:46:37.8311630Z,1779576397831,1
2026-05-23T22:46:37.8640660Z,1779576397864,1
2026-05-23T22:46:37.8969350Z,1779576397896,1
2026-05-23T22:46:37.9301100Z,1779576397930,0
2026-05-23T22:46:37.9625690Z,1779576397962,1
2026-05-23T22:46:37.9947710Z,1779576397994,1
2026-05-23T22:46:38.0274630Z,1779576398027,1
2026-05-23T22:46:38.0605230Z,1779576398060,0
2026-05-23T22:46:38.0928520Z,1779576398092,1
2026-05-23T22:46:38.1260860Z,1779576398126,1
2026-05-23T22:46:38.1592220Z,1779576398159,0
2026-05-23T22:46:38.1995760Z,1779576398199,1
2026-05-23T22:46:38.2312750Z,1779576398231,1
2026-05-23T22:46:38.2711940Z,1779576398271,1
2026-05-23T22:46:38.3025820Z,1779576398302,1
2026-05-23T22:46:38.3349900Z,1779576398334,0
2026-05-23T22:46:38.3754630Z,1779576398375,1
2026-05-23T22:46:38.4077550Z,1779576398407,1
2026-05-23T22:46:38.4405620Z,1779576398440,1
2026-05-23T22:46:38.4728320Z,1779576398472,0
2026-05-23T22:46:38.5057610Z,1779576398505,1
2026-05-23T22:46:38.5383250Z,1779576398538,1
2026-05-23T22:46:38.5709550Z,1779576398570,0
2026-05-23T22:46:38.6035690Z,1779576398603,1
2026-05-23T22:46:38.6362370Z,1779576398636,1
2026-05-23T22:46:38.7085670Z,1779576398708,0
2026-05-23T22:46:38.7124010Z,1779576398712,2
2026-05-23T22:46:38.7445530Z,1779576398744,0
2026-05-23T22:46:38.7850800Z,1779576398785,1
2026-05-23T22:46:38.8160220Z,1779576398816,1
2026-05-23T22:46:38.8487310Z,1779576398848,0
2026-05-23T22:46:38.8818600Z,1779576398881,1
2026-05-23T22:46:38.9146750Z,1779576398914,1
2026-05-23T22:46:38.9467460Z,1779576398946,0
2026-05-23T22:46:39.0158110Z,1779576399015,1
2026-05-23T22:46:39.0189940Z,1779576399018,1
2026-05-23T22:46:39.0527350Z,1779576399052,1
2026-05-23T22:46:39.0856330Z,1779576399085,0
2026-05-23T22:46:39.1190910Z,1779576399119,1
2026-05-23T22:46:39.1522180Z,1779576399152,1
2026-05-23T22:46:39.1884630Z,1779576399188,0
2026-05-23T22:46:39.2293530Z,1779576399229,1
2026-05-23T22:46:39.2607880Z,1779576399260,1
2026-05-23T22:46:39.3017030Z,1779576399301,1
2026-05-23T22:46:39.3327670Z,1779576399332,0
2026-05-23T22:46:39.3705280Z,1779576399370,1
2026-05-23T22:46:39.4054140Z,1779576399405,1
2026-05-23T22:46:39.4421140Z,1779576399442,1
2026-05-23T22:46:39.4777300Z,1779576399477,0
2026-05-23T22:46:39.5139320Z,1779576399513,1
2026-05-23T22:46:39.5500940Z,1779576399550,1
2026-05-23T22:46:39.5877510Z,1779576399587,1
2026-05-23T22:46:39.6238060Z,1779576399623,0
2026-05-23T22:46:39.6594180Z,1779576399659,1
2026-05-23T22:46:39.6925360Z,1779576399692,1
2026-05-23T22:46:39.7330310Z,1779576399733,1
2026-05-23T22:46:39.7638150Z,1779576399763,1
2026-05-23T22:46:39.7964320Z,1779576399796,0
2026-05-23T22:46:39.8292700Z,1779576399829,1
2026-05-23T22:46:39.8622490Z,1779576399862,1
2026-05-23T22:46:39.8949940Z,1779576399894,0
2026-05-23T22:46:39.9274500Z,1779576399927,1
2026-05-23T22:46:39.9603430Z,1779576399960,1
2026-05-23T22:46:39.9931000Z,1779576399993,1
2026-05-23T22:46:40.0256820Z,1779576400025,0
2026-05-23T22:46:40.0942450Z,1779576400094,1
2026-05-23T22:46:40.0973990Z,1779576400097,2
2026-05-23T22:46:40.1312110Z,1779576400131,0
2026-05-23T22:46:40.1644260Z,1779576400164,0
2026-05-23T22:46:40.1979440Z,1779576400197,1
2026-05-23T22:46:40.2700340Z,1779576400270,1
2026-05-23T22:46:40.2738150Z,1779576400273,1
2026-05-23T22:46:40.3062950Z,1779576400306,0
2026-05-23T22:46:40.3467130Z,1779576400346,1
2026-05-23T22:46:40.3799800Z,1779576400379,1
2026-05-23T22:46:40.4180290Z,1779576400418,1
2026-05-23T22:46:40.4509820Z,1779576400450,0
2026-05-23T22:46:40.4832000Z,1779576400483,1
2026-05-23T22:46:40.5157260Z,1779576400515,1
2026-05-23T22:46:40.5487230Z,1779576400548,0
2026-05-23T22:46:40.5811340Z,1779576400581,1
2026-05-23T22:46:40.6135790Z,1779576400613,0
2026-05-23T22:46:40.6459830Z,1779576400645,1
2026-05-23T22:46:40.6786470Z,1779576400678,1
2026-05-23T22:46:40.7118010Z,1779576400711,1
2026-05-23T22:46:40.7524940Z,1779576400752,0
2026-05-23T22:46:40.7836630Z,1779576400783,1
2026-05-23T22:46:40.8556700Z,1779576400855,1
2026-05-23T22:46:40.8591530Z,1779576400859,1
2026-05-23T22:46:40.8918720Z,1779576400891,0
2026-05-23T22:46:40.9240730Z,1779576400924,1
2026-05-23T22:46:40.9930530Z,1779576400993,1
2026-05-23T22:46:40.9961680Z,1779576400996,1
2026-05-23T22:46:41.0298750Z,1779576401029,0
2026-05-23T22:46:41.0633270Z,1779576401063,1
2026-05-23T22:46:41.0961030Z,1779576401096,1
2026-05-23T22:46:41.1289540Z,1779576401128,1
2026-05-23T22:46:41.1624550Z,1779576401162,0
2026-05-23T22:46:41.1989480Z,1779576401198,1
2026-05-23T22:46:41.2324630Z,1779576401232,1
2026-05-23T22:46:41.2734460Z,1779576401273,1
2026-05-23T22:46:41.3066800Z,1779576401306,0
2026-05-23T22:46:41.3448330Z,1779576401344,1
2026-05-23T22:46:41.3765010Z,1779576401376,1
2026-05-23T22:46:41.4147420Z,1779576401414,1
2026-05-23T22:46:41.4489570Z,1779576401448,0
2026-05-23T22:46:41.4817760Z,1779576401481,1
2026-05-23T22:46:41.5144470Z,1779576401514,1
2026-05-23T22:46:41.5472520Z,1779576401547,1
2026-05-23T22:46:41.5800060Z,1779576401580,0
2026-05-23T22:46:41.6133950Z,1779576401613,1
2026-05-23T22:46:41.6454050Z,1779576401645,1
2026-05-23T22:46:41.6785100Z,1779576401678,0
2026-05-23T22:46:41.7115330Z,1779576401711,1
2026-05-23T22:46:41.7836360Z,1779576401783,0
2026-05-23T22:46:41.7871020Z,1779576401787,2
2026-05-23T22:46:41.8196990Z,1779576401819,0
2026-05-23T22:46:41.8599450Z,1779576401859,1
2026-05-23T22:46:41.8916940Z,1779576401891,1
2026-05-23T22:46:41.9239080Z,1779576401923,0
2026-05-23T22:46:41.9568000Z,1779576401956,1
2026-05-23T22:46:41.9897220Z,1779576401989,1
2026-05-23T22:46:42.0582250Z,1779576402058,0
2026-05-23T22:46:42.0616730Z,1779576402061,2
2026-05-23T22:46:42.0951830Z,1779576402095,0
2026-05-23T22:46:42.1284120Z,1779576402128,1
2026-05-23T22:46:42.1616500Z,1779576402161,0
2026-05-23T22:46:42.1942880Z,1779576402194,1
2026-05-23T22:46:42.2272630Z,1779576402227,1
2026-05-23T22:46:42.2603120Z,1779576402260,1
2026-05-23T22:46:42.3020380Z,1779576402302,0
2026-05-23T22:46:42.3718730Z,1779576402371,1
2026-05-23T22:46:42.3752900Z,1779576402375,2
2026-05-23T22:46:42.4080330Z,1779576402408,0
2026-05-23T22:46:42.4479230Z,1779576402447,0
2026-05-23T22:46:42.4804020Z,1779576402480,1
2026-05-23T22:46:42.5129830Z,1779576402512,1
2026-05-23T22:46:42.5454990Z,1779576402545,1
2026-05-23T22:46:42.5784120Z,1779576402578,0
2026-05-23T22:46:42.6109240Z,1779576402610,1
2026-05-23T22:46:42.6433820Z,1779576402643,1
2026-05-23T22:46:42.6760240Z,1779576402676,1
2026-05-23T22:46:42.7089090Z,1779576402708,0
2026-05-23T22:46:42.7420260Z,1779576402742,1
2026-05-23T22:46:42.7752720Z,1779576402775,1
2026-05-23T22:46:42.8159930Z,1779576402815,0
2026-05-23T22:46:42.8469950Z,1779576402846,1
2026-05-23T22:46:42.8880070Z,1779576402888,1
2026-05-23T22:46:42.9191700Z,1779576402919,1
2026-05-23T22:46:42.9518540Z,1779576402951,0
2026-05-23T22:46:42.9841170Z,1779576402984,1
2026-05-23T22:46:43.0168050Z,1779576403016,0
2026-05-23T22:46:43.0497050Z,1779576403049,1
2026-05-23T22:46:43.0826560Z,1779576403082,1
2026-05-23T22:46:43.1149300Z,1779576403114,1
2026-05-23T22:46:43.1476330Z,1779576403147,0
2026-05-23T22:46:43.1834270Z,1779576403183,1
2026-05-23T22:46:43.2165450Z,1779576403216,1
2026-05-23T22:46:43.2496320Z,1779576403249,1
2026-05-23T22:46:43.3265770Z,1779576403326,0
2026-05-23T22:46:43.3302880Z,1779576403330,2
2026-05-23T22:46:43.3643840Z,1779576403364,0
2026-05-23T22:46:43.4054610Z,1779576403405,1
2026-05-23T22:46:43.4414760Z,1779576403441,0
2026-05-23T22:46:43.4770740Z,1779576403477,1
2026-05-23T22:46:43.5095320Z,1779576403509,1
2026-05-23T22:46:43.5425940Z,1779576403542,1
2026-05-23T22:46:43.5747270Z,1779576403574,0
2026-05-23T22:46:43.6072610Z,1779576403607,0
2026-05-23T22:46:43.6399350Z,1779576403639,0
2026-05-23T22:46:43.6731390Z,1779576403673,0
2026-05-23T22:46:43.7051620Z,1779576403705,0
2026-05-23T22:46:43.7377340Z,1779576403737,0
2026-05-23T22:46:43.7710360Z,1779576403771,0
2026-05-23T22:46:43.8421310Z,1779576403842,0
2026-05-23T22:46:43.8453890Z,1779576403845,0
2026-05-23T22:46:43.8778610Z,1779576403877,0
2026-05-23T22:46:43.9185000Z,1779576403918,0
2026-05-23T22:46:43.9497200Z,1779576403949,0
2026-05-23T22:46:43.9824970Z,1779576403982,0
2026-05-23T22:46:44.0147220Z,1779576404014,0
2026-05-23T22:46:44.0476020Z,1779576404047,0
2026-05-23T22:46:44.0799710Z,1779576404079,0
2026-05-23T22:46:44.1125560Z,1779576404112,0
2026-05-23T22:46:44.1452490Z,1779576404145,0
2026-05-23T22:46:44.1780220Z,1779576404178,0
2026-05-23T22:46:44.2106160Z,1779576404210,0
2026-05-23T22:46:44.2430680Z,1779576404243,0
2026-05-23T22:46:44.2760660Z,1779576404276,0
2026-05-23T22:46:44.3475800Z,1779576404347,0
2026-05-23T22:46:44.3892550Z,1779576404389,0
2026-05-23T22:46:44.3925760Z,1779576404392,0
2026-05-23T22:46:44.4623500Z,1779576404462,0
2026-05-23T22:46:44.4657230Z,1779576404465,0
2026-05-23T22:46:44.5037390Z,1779576404503,0
2026-05-23T22:46:44.5371420Z,1779576404537,0
2026-05-23T22:46:44.5704100Z,1779576404570,0
2026-05-23T22:46:44.6030700Z,1779576404603,5
2026-05-23T22:46:44.6355740Z,1779576404635,0
2026-05-23T22:46:44.6683270Z,1779576404668,0
2026-05-23T22:46:44.7005950Z,1779576404700,0
2026-05-23T22:46:44.7331070Z,1779576404733,0
2026-05-23T22:46:44.7656700Z,1779576404765,0
2026-05-23T22:46:44.7988400Z,1779576404798,0
2026-05-23T22:46:44.8319840Z,1779576404831,0
2026-05-23T22:46:44.8732560Z,1779576404873,0
2026-05-23T22:46:44.9449240Z,1779576404944,0
2026-05-23T22:46:44.9480140Z,1779576404948,0
2026-05-23T22:46:44.9801210Z,1779576404980,0
2026-05-23T22:46:45.0134030Z,1779576405013,0
2026-05-23T22:46:45.0455520Z,1779576405045,0
2026-05-23T22:46:45.0779430Z,1779576405077,0
2026-05-23T22:46:45.1105110Z,1779576405110,0
2026-05-23T22:46:45.1428490Z,1779576405142,0
2026-05-23T22:46:45.1788570Z,1779576405178,0
2026-05-23T22:46:45.2125490Z,1779576405212,0
2026-05-23T22:46:45.2455440Z,1779576405245,0
2026-05-23T22:46:45.2781200Z,1779576405278,0
2026-05-23T22:46:45.3105370Z,1779576405310,0
2026-05-23T22:46:45.3436760Z,1779576405343,0
2026-05-23T22:46:45.4173180Z,1779576405417,0
2026-05-23T22:46:45.4215550Z,1779576405421,0
2026-05-23T22:46:45.4552870Z,1779576405455,0
2026-05-23T22:46:45.5347050Z,1779576405534,0
2026-05-23T22:46:45.5379200Z,1779576405537,0
2026-05-23T22:46:45.5716930Z,1779576405571,0
2026-05-23T22:46:45.6045430Z,1779576405604,39
2026-05-23T22:46:45.6382860Z,1779576405638,1
2026-05-23T22:46:45.6709200Z,1779576405670,0
2026-05-23T22:46:45.7029780Z,1779576405702,1
2026-05-23T22:46:45.7356570Z,1779576405735,1
2026-05-23T22:46:45.7684720Z,1779576405768,1
2026-05-23T22:46:45.8015850Z,1779576405801,0
2026-05-23T22:46:45.8340590Z,1779576405834,1
2026-05-23T22:46:45.9109930Z,1779576405910,1
2026-05-23T22:46:45.9145220Z,1779576405914,1
2026-05-23T22:46:45.9521080Z,1779576405952,0
2026-05-23T22:46:45.9835580Z,1779576405983,1
2026-05-23T22:46:46.0159610Z,1779576406015,1
2026-05-23T22:46:46.0485460Z,1779576406048,1
2026-05-23T22:46:46.0813950Z,1779576406081,0
2026-05-23T22:46:46.1137580Z,1779576406113,1
2026-05-23T22:46:46.1465240Z,1779576406146,1
2026-05-23T22:46:46.1790070Z,1779576406179,0
2026-05-23T22:46:46.2119640Z,1779576406211,1
2026-05-23T22:46:46.2443770Z,1779576406244,0
2026-05-23T22:46:46.2768590Z,1779576406276,1
2026-05-23T22:46:46.3093460Z,1779576406309,1
2026-05-23T22:46:46.3428950Z,1779576406342,1
2026-05-23T22:46:46.4150990Z,1779576406415,0
2026-05-23T22:46:46.4189320Z,1779576406418,2
2026-05-23T22:46:46.4517400Z,1779576406451,0
2026-05-23T22:46:46.4928480Z,1779576406492,1
2026-05-23T22:46:46.5297770Z,1779576406529,0
2026-05-23T22:46:46.5626480Z,1779576406562,1
2026-05-23T22:46:46.6316390Z,1779576406631,1
2026-05-23T22:46:46.6359060Z,1779576406635,1
2026-05-23T22:46:46.6693890Z,1779576406669,0
2026-05-23T22:46:46.7025890Z,1779576406702,1
2026-05-23T22:46:46.7355860Z,1779576406735,1
2026-05-23T22:46:46.7683030Z,1779576406768,1
2026-05-23T22:46:46.8013820Z,1779576406801,0
2026-05-23T22:46:46.8342000Z,1779576406834,1
2026-05-23T22:46:46.9060580Z,1779576406906,1
2026-05-23T22:46:46.9101130Z,1779576406910,1
2026-05-23T22:46:46.9426860Z,1779576406942,0
2026-05-23T22:46:46.9834300Z,1779576406983,1
2026-05-23T22:46:47.0139740Z,1779576407013,1
2026-05-23T22:46:47.0468910Z,1779576407046,1
2026-05-23T22:46:47.0798710Z,1779576407079,0
2026-05-23T22:46:47.1126540Z,1779576407112,1
2026-05-23T22:46:47.1446440Z,1779576407144,1
2026-05-23T22:46:47.1797880Z,1779576407179,1
2026-05-23T22:46:47.2134420Z,1779576407213,0
2026-05-23T22:46:47.2459030Z,1779576407245,1
2026-05-23T22:46:47.2785350Z,1779576407278,1
2026-05-23T22:46:47.3111360Z,1779576407311,1
2026-05-23T22:46:47.3438490Z,1779576407343,0
2026-05-23T22:46:47.3771370Z,1779576407377,1
2026-05-23T22:46:47.4175660Z,1779576407417,1
2026-05-23T22:46:47.4870360Z,1779576407487,0
2026-05-23T22:46:47.4905410Z,1779576407490,2
2026-05-23T22:46:47.5280640Z,1779576407528,0
2026-05-23T22:46:47.5610140Z,1779576407561,1
2026-05-23T22:46:47.5933090Z,1779576407593,0
2026-05-23T22:46:47.6258870Z,1779576407625,1
2026-05-23T22:46:47.6947150Z,1779576407694,0
2026-05-23T22:46:47.6981140Z,1779576407698,2
2026-05-23T22:46:47.7316380Z,1779576407731,0
2026-05-23T22:46:47.7649910Z,1779576407764,1
2026-05-23T22:46:47.7977060Z,1779576407797,0
2026-05-23T22:46:47.8309040Z,1779576407830,1
2026-05-23T22:46:47.8636900Z,1779576407863,1
2026-05-23T22:46:47.8968720Z,1779576407896,1
2026-05-23T22:46:47.9388340Z,1779576407938,0
2026-05-23T22:46:47.9699530Z,1779576407969,1
2026-05-23T22:46:48.0100080Z,1779576408010,1
2026-05-23T22:46:48.0416800Z,1779576408041,1
2026-05-23T22:46:48.0737700Z,1779576408073,0
2026-05-23T22:46:48.1063120Z,1779576408106,1
2026-05-23T22:46:48.1389300Z,1779576408138,1
2026-05-23T22:46:48.1719130Z,1779576408171,1
2026-05-23T22:46:48.2042300Z,1779576408204,0
2026-05-23T22:46:48.2367470Z,1779576408236,1
2026-05-23T22:46:48.2696060Z,1779576408269,1
2026-05-23T22:46:48.3022930Z,1779576408302,0
2026-05-23T22:46:48.3345820Z,1779576408334,1
2026-05-23T22:46:48.3676450Z,1779576408367,0
2026-05-23T22:46:48.4015310Z,1779576408401,1
2026-05-23T22:46:48.4413820Z,1779576408441,1
2026-05-23T22:46:48.4724150Z,1779576408472,1
2026-05-23T22:46:48.5059370Z,1779576408505,0
2026-05-23T22:46:48.5471560Z,1779576408547,1
2026-05-23T22:46:48.5844370Z,1779576408584,1
2026-05-23T22:46:48.6167900Z,1779576408616,1
2026-05-23T22:46:48.6497190Z,1779576408649,0
2026-05-23T22:46:48.6822030Z,1779576408682,1
2026-05-23T22:46:48.7515020Z,1779576408751,1
2026-05-23T22:46:48.7550160Z,1779576408755,1
2026-05-23T22:46:48.7886100Z,1779576408788,0
2026-05-23T22:46:48.8221160Z,1779576408822,1
2026-05-23T22:46:48.8550930Z,1779576408855,1
2026-05-23T22:46:48.8878680Z,1779576408887,1
2026-05-23T22:46:48.9213960Z,1779576408921,0
2026-05-23T22:46:48.9622710Z,1779576408962,1
2026-05-23T22:46:48.9932780Z,1779576408993,1
2026-05-23T22:46:49.0339150Z,1779576409033,1
2026-05-23T22:46:49.0651930Z,1779576409065,0
2026-05-23T22:46:49.0977520Z,1779576409097,1
2026-05-23T22:46:49.1306520Z,1779576409130,1
2026-05-23T22:46:49.1632950Z,1779576409163,1
2026-05-23T22:46:49.2002230Z,1779576409200,0
2026-05-23T22:46:49.2328450Z,1779576409232,1
2026-05-23T22:46:49.2652490Z,1779576409265,1
2026-05-23T22:46:49.2979100Z,1779576409297,1
2026-05-23T22:46:49.3308050Z,1779576409330,0
2026-05-23T22:46:49.3631240Z,1779576409363,1
2026-05-23T22:46:49.3960500Z,1779576409396,1
2026-05-23T22:46:49.4306440Z,1779576409430,0
2026-05-23T22:46:49.4724340Z,1779576409472,1
2026-05-23T22:46:49.5082170Z,1779576409508,1
2026-05-23T22:46:49.5516330Z,1779576409551,1
2026-05-23T22:46:49.5941760Z,1779576409594,1
2026-05-23T22:46:49.6297560Z,1779576409629,0
2026-05-23T22:46:49.6678350Z,1779576409667,1
2026-05-23T22:46:49.7017540Z,1779576409701,1
2026-05-23T22:46:49.7340470Z,1779576409734,1
2026-05-23T22:46:49.8027000Z,1779576409802,0
2026-05-23T22:46:49.8057130Z,1779576409805,2
2026-05-23T22:46:49.8392830Z,1779576409839,0
2026-05-23T22:46:49.8726800Z,1779576409872,1
2026-05-23T22:46:49.9059690Z,1779576409905,0
2026-05-23T22:46:49.9394270Z,1779576409939,1
2026-05-23T22:46:49.9800710Z,1779576409980,1
2026-05-23T22:46:50.0493350Z,1779576410049,1
2026-05-23T22:46:50.0528120Z,1779576410052,1
2026-05-23T22:46:50.0846860Z,1779576410084,0
2026-05-23T22:46:50.1178020Z,1779576410117,1
2026-05-23T22:46:50.1508070Z,1779576410150,1
2026-05-23T22:46:50.1830620Z,1779576410183,0
2026-05-23T22:46:50.2158700Z,1779576410215,1
2026-05-23T22:46:50.2487300Z,1779576410248,1
2026-05-23T22:46:50.2814500Z,1779576410281,0
2026-05-23T22:46:50.3139230Z,1779576410313,1
2026-05-23T22:46:50.3467960Z,1779576410346,1
2026-05-23T22:46:50.3795740Z,1779576410379,0
2026-05-23T22:46:50.4124060Z,1779576410412,1
2026-05-23T22:46:50.4453510Z,1779576410445,1
2026-05-23T22:46:50.4864430Z,1779576410486,0
2026-05-23T22:46:50.5179460Z,1779576410517,1
2026-05-23T22:46:50.5591130Z,1779576410559,1
2026-05-23T22:46:50.5971390Z,1779576410597,1
2026-05-23T22:46:50.6293490Z,1779576410629,1
2026-05-23T22:46:50.6626280Z,1779576410662,0
2026-05-23T22:46:50.6953630Z,1779576410695,1
2026-05-23T22:46:50.7278180Z,1779576410727,1
2026-05-23T22:46:50.7607420Z,1779576410760,0
2026-05-23T22:46:50.7930190Z,1779576410793,1
2026-05-23T22:46:50.8261940Z,1779576410826,1
2026-05-23T22:46:50.8951150Z,1779576410895,1
2026-05-23T22:46:50.8984330Z,1779576410898,1
2026-05-23T22:46:50.9323580Z,1779576410932,0
2026-05-23T22:46:50.9660880Z,1779576410966,1
2026-05-23T22:46:51.0086810Z,1779576411008,1
2026-05-23T22:46:51.0398770Z,1779576411039,0
2026-05-23T22:46:51.0799110Z,1779576411079,1
2026-05-23T22:46:51.1113780Z,1779576411111,1
2026-05-23T22:46:51.1441270Z,1779576411144,1
2026-05-23T22:46:51.1794480Z,1779576411179,0
2026-05-23T22:46:51.2129480Z,1779576411212,1
2026-05-23T22:46:51.2454860Z,1779576411245,1
2026-05-23T22:46:51.2780380Z,1779576411278,1
2026-05-23T22:46:51.3110480Z,1779576411311,0
2026-05-23T22:46:51.3438060Z,1779576411343,1
2026-05-23T22:46:51.3760580Z,1779576411376,1
2026-05-23T22:46:51.4088000Z,1779576411408,0
2026-05-23T22:46:51.4427130Z,1779576411442,1
2026-05-23T22:46:51.5134430Z,1779576411513,0
2026-05-23T22:46:51.5167250Z,1779576411516,2
2026-05-23T22:46:51.5537110Z,1779576411553,0
2026-05-23T22:46:51.5955210Z,1779576411595,1
2026-05-23T22:46:51.6265340Z,1779576411626,1
2026-05-23T22:46:51.6592590Z,1779576411659,1
2026-05-23T22:46:51.6923460Z,1779576411692,0
2026-05-23T22:46:51.7249350Z,1779576411724,1
2026-05-23T22:46:51.7573260Z,1779576411757,0
2026-05-23T22:46:51.7901560Z,1779576411790,1
2026-05-23T22:46:51.8229800Z,1779576411822,1
2026-05-23T22:46:51.8554790Z,1779576411855,1
2026-05-23T22:46:51.8882130Z,1779576411888,0
2026-05-23T22:46:51.9209090Z,1779576411920,1
2026-05-23T22:46:51.9541620Z,1779576411954,1
2026-05-23T22:46:52.0324320Z,1779576412032,1
2026-05-23T22:46:52.0362070Z,1779576412036,1
2026-05-23T22:46:52.0705800Z,1779576412070,0
2026-05-23T22:46:52.1105100Z,1779576412110,1
2026-05-23T22:46:52.1420880Z,1779576412142,1
2026-05-23T22:46:52.1751610Z,1779576412175,0
2026-05-23T22:46:52.2079670Z,1779576412207,1
2026-05-23T22:46:52.2406220Z,1779576412240,1
2026-05-23T22:46:52.2731820Z,1779576412273,1
2026-05-23T22:46:52.3056370Z,1779576412305,0
2026-05-23T22:46:52.3385580Z,1779576412338,1
2026-05-23T22:46:52.3715050Z,1779576412371,1
2026-05-23T22:46:52.4038810Z,1779576412403,1
2026-05-23T22:46:52.4363720Z,1779576412436,0
2026-05-23T22:46:52.4691800Z,1779576412469,1
2026-05-23T22:46:52.5023690Z,1779576412502,1
2026-05-23T22:46:52.5437280Z,1779576412543,0
2026-05-23T22:46:52.5801130Z,1779576412580,1
2026-05-23T22:46:52.6149040Z,1779576412614,1
2026-05-23T22:46:52.6472610Z,1779576412647,1
2026-05-23T22:46:52.6796810Z,1779576412679,0
2026-05-23T22:46:52.7129700Z,1779576412712,1
2026-05-23T22:46:52.7449760Z,1779576412744,1
2026-05-23T22:46:52.7776090Z,1779576412777,0
2026-05-23T22:46:52.8107690Z,1779576412810,1
2026-05-23T22:46:52.8430380Z,1779576412843,1
2026-05-23T22:46:52.8760150Z,1779576412876,0
2026-05-23T22:46:52.9085680Z,1779576412908,1
2026-05-23T22:46:52.9413010Z,1779576412941,1
2026-05-23T22:46:52.9742330Z,1779576412974,1
2026-05-23T22:46:53.0074840Z,1779576413007,0
2026-05-23T22:46:53.0480970Z,1779576413048,1
2026-05-23T22:46:53.1218610Z,1779576413121,1
2026-05-23T22:46:53.1252110Z,1779576413125,1
2026-05-23T22:46:53.1592000Z,1779576413159,0
2026-05-23T22:46:53.1967070Z,1779576413196,1
2026-05-23T22:46:53.2295370Z,1779576413229,1
2026-05-23T22:46:53.2624980Z,1779576413262,1
2026-05-23T22:46:53.2950060Z,1779576413295,0
2026-05-23T22:46:53.3299080Z,1779576413329,1
2026-05-23T22:46:53.3657720Z,1779576413365,1
2026-05-23T22:46:53.4011700Z,1779576413401,1
2026-05-23T22:46:53.4363870Z,1779576413436,0
2026-05-23T22:46:53.4725660Z,1779576413472,1
2026-05-23T22:46:53.5077060Z,1779576413507,1
2026-05-23T22:46:53.5502470Z,1779576413550,1
