utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:46:56.9620660Z,1779576416962,2239,2896,1779576416896,1779576416896,1779576416901,1779576416922,1779576416922,1779576416923,1779576416929
2026-05-23T22:46:56.9947310Z,1779576416994,2240,2897,1779576416929,1779576416929,1779576416934,1779576416960,1779576416961,1779576416964,1779576416962
2026-05-23T22:46:57.0597260Z,1779576417059,2241,2899,1779576416994,1779576416994,1779576416999,1779576417001,1779576417002,1779576417006,1779576417027
2026-05-23T22:46:57.1341650Z,1779576417134,2242,2901,1779576417059,1779576417059,1779576417064,1779576417064,1779576417065,1779576417069,1779576417093
2026-05-23T22:46:57.1648680Z,1779576417164,2243,2902,1779576417093,1779576417093,1779576417098,1779576417101,1779576417101,1779576417105,1779576417134
2026-05-23T22:46:57.1981690Z,1779576417198,2244,2903,1779576417134,1779576417134,1779576417138,1779576417142,1779576417142,1779576417147,1779576417165
2026-05-23T22:46:57.2690720Z,1779576417269,2245,2905,1779576417198,1779576417198,1779576417203,1779576417206,1779576417206,1779576417210,1779576417238
2026-05-23T22:46:57.3017570Z,1779576417301,2246,2905,1779576417198,1779576417198,1779576417203,1779576417206,1779576417242,1779576417247,1779576417269
2026-05-23T22:46:57.3341450Z,1779576417334,2247,2907,1779576417269,1779576417269,1779576417273,1779576417283,1779576417284,1779576417288,1779576417301
2026-05-23T22:46:57.3995480Z,1779576417399,2248,2909,1779576417334,1779576417334,1779576417338,1779576417346,1779576417346,1779576417351,1779576417366
2026-05-23T22:46:57.4322620Z,1779576417432,2249,2910,1779576417366,1779576417366,1779576417371,1779576417382,1779576417382,1779576417383,1779576417399
2026-05-23T22:46:57.4646830Z,1779576417464,2250,2911,1779576417399,1779576417399,1779576417404,1779576417424,1779576417424,1779576417425,1779576417432
2026-05-23T22:46:57.5372130Z,1779576417537,2252,2913,1779576417464,1779576417464,1779576417469,1779576417486,1779576417522,1779576417524,1779576417534
2026-05-23T22:46:57.6042530Z,1779576417604,2253,2915,1779576417537,1779576417537,1779576417541,1779576417564,1779576417564,1779576417567,1779576417571
2026-05-23T22:46:57.6810130Z,1779576417681,2255,2917,1779576417604,1779576417604,1779576417609,1779576417627,1779576417666,1779576417668,1779576417677
2026-05-23T22:46:57.7593840Z,1779576417759,2256,2919,1779576417681,1779576417681,1779576417685,1779576417709,1779576417709,1779576417711,1779576417719
2026-05-23T22:46:57.8230560Z,1779576417823,2257,2921,1779576417759,1779576417759,1779576417764,1779576417772,1779576417773,1779576417773,1779576417791
2026-05-23T22:46:57.8556830Z,1779576417855,2258,2922,1779576417790,1779576417790,1779576417795,1779576417809,1779576417809,1779576417810,1779576417823
2026-05-23T22:46:57.8884570Z,1779576417888,2259,2923,1779576417823,1779576417823,1779576417827,1779576417851,1779576417851,1779576417856,1779576417855
2026-05-23T22:46:57.9535140Z,1779576417953,2260,2925,1779576417888,1779576417888,1779576417893,1779576417914,1779576417914,1779576417914,1779576417921
2026-05-23T22:46:57.9862020Z,1779576417986,2261,2926,1779576417920,1779576417920,1779576417925,1779576417952,1779576417952,1779576417955,1779576417953
2026-05-23T22:46:58.0517580Z,1779576418051,2262,2928,1779576417986,1779576417986,1779576417991,1779576417995,1779576417995,1779576417997,1779576418019
2026-05-23T22:46:58.1170190Z,1779576418117,2263,2930,1779576418051,1779576418051,1779576418056,1779576418057,1779576418057,1779576418061,1779576418084
2026-05-23T22:46:58.1589200Z,1779576418158,2264,2931,1779576418083,1779576418083,1779576418088,1779576418094,1779576418094,1779576418098,1779576418117
2026-05-23T22:46:58.1903100Z,1779576418190,2265,2932,1779576418117,1779576418117,1779576418121,1779576418137,1779576418137,1779576418140,1779576418159
2026-05-23T22:46:58.2617800Z,1779576418261,2266,2934,1779576418190,1779576418190,1779576418195,1779576418200,1779576418200,1779576418203,1779576418230
2026-05-23T22:46:58.2942240Z,1779576418294,2267,2935,1779576418230,1779576418230,1779576418235,1779576418236,1779576418236,1779576418239,1779576418262
2026-05-23T22:46:58.3270340Z,1779576418327,2268,2936,1779576418261,1779576418261,1779576418266,1779576418281,1779576418281,1779576418286,1779576418294
2026-05-23T22:46:58.3927960Z,1779576418392,2269,2938,1779576418327,1779576418327,1779576418332,1779576418343,1779576418343,1779576418348,1779576418360
2026-05-23T22:46:58.4248600Z,1779576418424,2270,2939,1779576418359,1779576418359,1779576418364,1779576418379,1779576418379,1779576418380,1779576418393
2026-05-23T22:46:58.4577450Z,1779576418457,2271,2940,1779576418392,1779576418392,1779576418397,1779576418421,1779576418421,1779576418421,1779576418425
2026-05-23T22:46:58.5232170Z,1779576418523,2272,2942,1779576418457,1779576418457,1779576418462,1779576418484,1779576418484,1779576418484,1779576418490
2026-05-23T22:46:58.5558350Z,1779576418555,2273,2943,1779576418490,1779576418490,1779576418495,1779576418519,1779576418519,1779576418521,1779576418523
2026-05-23T22:46:58.6281280Z,1779576418628,2275,2945,1779576418555,1779576418555,1779576418561,1779576418561,1779576418623,1779576418627,1779576418625
2026-05-23T22:46:58.7029100Z,1779576418702,2276,2947,1779576418628,1779576418628,1779576418632,1779576418662,1779576418662,1779576418664,1779576418662
2026-05-23T22:46:58.7802840Z,1779576418780,2277,2948,1779576418662,1779576418662,1779576418667,1779576418705,1779576418705,1779576418706,1779576418703
2026-05-23T22:46:58.7837880Z,1779576418783,2278,2949,1779576418702,1779576418702,1779576418707,1779576418768,1779576418768,1779576418772,1779576418780
2026-05-23T22:46:58.8495020Z,1779576418849,2279,2951,1779576418783,1779576418783,1779576418788,1779576418806,1779576418806,1779576418808,1779576418816
2026-05-23T22:46:58.8818730Z,1779576418881,2280,2952,1779576418815,1779576418815,1779576418820,1779576418848,1779576418848,1779576418850,1779576418849
2026-05-23T22:46:58.9473630Z,1779576418947,2281,2954,1779576418881,1779576418881,1779576418886,1779576418910,1779576418910,1779576418914,1779576418914
2026-05-23T22:46:58.9804580Z,1779576418980,2282,2955,1779576418914,1779576418914,1779576418919,1779576418946,1779576418946,1779576418949,1779576418947
2026-05-23T22:46:59.0457100Z,1779576419045,2283,2957,1779576418980,1779576418980,1779576418985,1779576418988,1779576418988,1779576418991,1779576419013
2026-05-23T22:46:59.1115790Z,1779576419111,2284,2958,1779576419012,1779576419012,1779576419017,1779576419050,1779576419051,1779576419052,1779576419078
2026-05-23T22:46:59.1442070Z,1779576419144,2285,2960,1779576419078,1779576419078,1779576419083,1779576419087,1779576419087,1779576419088,1779576419111
2026-05-23T22:46:59.1903490Z,1779576419190,2286,2961,1779576419111,1779576419111,1779576419116,1779576419129,1779576419129,1779576419129,1779576419144
2026-05-23T22:46:59.2640880Z,1779576419264,2288,2963,1779576419190,1779576419190,1779576419195,1779576419229,1779576419229,1779576419231,1779576419260
2026-05-23T22:46:59.3288400Z,1779576419328,2289,2965,1779576419264,1779576419264,1779576419269,1779576419271,1779576419271,1779576419274,1779576419296
2026-05-23T22:46:59.3943560Z,1779576419394,2290,2967,1779576419328,1779576419328,1779576419333,1779576419334,1779576419334,1779576419337,1779576419362
2026-05-23T22:46:59.4291470Z,1779576419429,2291,2968,1779576419362,1779576419362,1779576419367,1779576419370,1779576419370,1779576419373,1779576419394
2026-05-23T22:46:59.4679440Z,1779576419467,2292,2969,1779576419394,1779576419394,1779576419399,1779576419412,1779576419412,1779576419414,1779576419429
2026-05-23T22:46:59.5411220Z,1779576419541,2293,2971,1779576419468,1779576419468,1779576419472,1779576419474,1779576419474,1779576419479,1779576419504
2026-05-23T22:46:59.5767720Z,1779576419576,2294,2972,1779576419504,1779576419504,1779576419509,1779576419509,1779576419509,1779576419510,1779576419541
2026-05-23T22:46:59.6131670Z,1779576419613,2295,2973,1779576419541,1779576419541,1779576419546,1779576419551,1779576419551,1779576419552,1779576419577
2026-05-23T22:46:59.6939780Z,1779576419693,2296,2974,1779576419576,1779576419576,1779576419581,1779576419613,1779576419613,1779576419614,1779576419613
2026-05-23T22:46:59.6975070Z,1779576419697,2298,2975,1779576419613,1779576419613,1779576419618,1779576419649,1779576419691,1779576419691,1779576419694
2026-05-23T22:46:59.8090500Z,1779576419809,2299,2978,1779576419737,1779576419737,1779576419742,1779576419753,1779576419753,1779576419754,1779576419778
2026-05-23T22:46:59.8422880Z,1779576419842,2300,2979,1779576419778,1779576419778,1779576419782,1779576419792,1779576419792,1779576419796,1779576419809
2026-05-23T22:46:59.8746890Z,1779576419874,2301,2980,1779576419809,1779576419809,1779576419813,1779576419832,1779576419832,1779576419837,1779576419842
2026-05-23T22:46:59.9401440Z,1779576419940,2302,2982,1779576419874,1779576419874,1779576419879,1779576419895,1779576419895,1779576419899,1779576419907
2026-05-23T22:46:59.9728450Z,1779576419972,2303,2983,1779576419907,1779576419907,1779576419912,1779576419930,1779576419930,1779576419931,1779576419940
2026-05-23T22:47:00.0056210Z,1779576420005,2304,2984,1779576419940,1779576419940,1779576419944,1779576419971,1779576419971,1779576419973,1779576419973
2026-05-23T22:47:00.0714740Z,1779576420071,2305,2986,1779576420005,1779576420005,1779576420010,1779576420033,1779576420033,1779576420036,1779576420038
2026-05-23T22:47:00.1039090Z,1779576420103,2306,2987,1779576420038,1779576420038,1779576420043,1779576420069,1779576420069,1779576420073,1779576420071
2026-05-23T22:47:00.1696170Z,1779576420169,2307,2989,1779576420103,1779576420104,1779576420108,1779576420110,1779576420110,1779576420114,1779576420136
2026-05-23T22:47:00.2423010Z,1779576420242,2309,2991,1779576420169,1779576420169,1779576420174,1779576420208,1779576420209,1779576420212,1779576420211
2026-05-23T22:47:00.3137270Z,1779576420313,2310,2993,1779576420242,1779576420242,1779576420247,1779576420251,1779576420251,1779576420255,1779576420282
2026-05-23T22:47:00.3786400Z,1779576420378,2311,2994,1779576420282,1779576420282,1779576420286,1779576420315,1779576420315,1779576420318,1779576420346
2026-05-23T22:47:00.4114530Z,1779576420411,2312,2996,1779576420346,1779576420346,1779576420350,1779576420354,1779576420354,1779576420354,1779576420378
2026-05-23T22:47:00.4440530Z,1779576420444,2313,2997,1779576420378,1779576420378,1779576420383,1779576420394,1779576420394,1779576420396,1779576420411
2026-05-23T22:47:00.5092130Z,1779576420509,2314,2999,1779576420444,1779576420444,1779576420448,1779576420457,1779576420457,1779576420461,1779576420476
2026-05-23T22:47:00.5421500Z,1779576420542,2315,3000,1779576420476,1779576420476,1779576420481,1779576420492,1779576420492,1779576420492,1779576420509
2026-05-23T22:47:00.5743580Z,1779576420574,2316,3001,1779576420509,1779576420509,1779576420513,1779576420534,1779576420534,1779576420534,1779576420542
2026-05-23T22:47:00.6394050Z,1779576420639,2317,3003,1779576420574,1779576420574,1779576420579,1779576420596,1779576420596,1779576420599,1779576420607
2026-05-23T22:47:00.6725400Z,1779576420672,2318,3004,1779576420606,1779576420606,1779576420611,1779576420632,1779576420632,1779576420636,1779576420639
2026-05-23T22:47:00.7949770Z,1779576420794,2320,3006,1779576420672,1779576420672,1779576420677,1779576420738,1779576420738,1779576420739,1779576420750
2026-05-23T22:47:00.7982820Z,1779576420798,2321,3007,1779576420750,1779576420750,1779576420755,1779576420774,1779576420774,1779576420776,1779576420795
2026-05-23T22:47:00.8651300Z,1779576420865,2322,3009,1779576420798,1779576420798,1779576420802,1779576420816,1779576420816,1779576420818,1779576420832
2026-05-23T22:47:00.9304300Z,1779576420930,2323,3011,1779576420865,1779576420865,1779576420869,1779576420879,1779576420879,1779576420880,1779576420897
2026-05-23T22:47:00.9629480Z,1779576420962,2324,3012,1779576420897,1779576420897,1779576420902,1779576420916,1779576420916,1779576420917,1779576420930
2026-05-23T22:47:00.9956010Z,1779576420995,2325,3013,1779576420930,1779576420930,1779576420935,1779576420958,1779576420958,1779576420959,1779576420963
2026-05-23T22:47:01.0615040Z,1779576421061,2326,3015,1779576420995,1779576420995,1779576421000,1779576421021,1779576421021,1779576421026,1779576421028
2026-05-23T22:47:01.0935090Z,1779576421093,2327,3016,1779576421028,1779576421028,1779576421032,1779576421059,1779576421059,1779576421062,1779576421061
2026-05-23T22:47:01.1588100Z,1779576421158,2328,3018,1779576421093,1779576421093,1779576421098,1779576421103,1779576421103,1779576421108,1779576421126
2026-05-23T22:47:01.2391730Z,1779576421239,2330,3020,1779576421158,1779576421158,1779576421163,1779576421166,1779576421203,1779576421203,1779576421234
2026-05-23T22:47:01.3436280Z,1779576421343,2331,3022,1779576421239,1779576421239,1779576421243,1779576421244,1779576421245,1779576421247,1779576421271
2026-05-23T22:47:01.3470700Z,1779576421347,2332,3023,1779576421271,1779576421271,1779576421276,1779576421307,1779576421307,1779576421308,1779576421343
2026-05-23T22:47:01.3790810Z,1779576421379,2333,3023,1779576421271,1779576421271,1779576421276,1779576421307,1779576421348,1779576421350,1779576421347
2026-05-23T22:47:01.4445230Z,1779576421444,2334,3026,1779576421379,1779576421379,1779576421383,1779576421392,1779576421392,1779576421393,1779576421412
2026-05-23T22:47:01.5098900Z,1779576421509,2335,3028,1779576421444,1779576421444,1779576421449,1779576421453,1779576421453,1779576421458,1779576421477
2026-05-23T22:47:01.5429620Z,1779576421542,2336,3029,1779576421477,1779576421477,1779576421481,1779576421490,1779576421490,1779576421494,1779576421510
2026-05-23T22:47:01.5750870Z,1779576421575,2337,3030,1779576421509,1779576421509,1779576421514,1779576421533,1779576421533,1779576421534,1779576421543
2026-05-23T22:47:01.6407330Z,1779576421640,2338,3032,1779576421575,1779576421575,1779576421580,1779576421596,1779576421596,1779576421597,1779576421607
2026-05-23T22:47:01.6733600Z,1779576421673,2339,3033,1779576421607,1779576421607,1779576421612,1779576421632,1779576421633,1779576421633,1779576421640
2026-05-23T22:47:01.7577560Z,1779576421757,2340,3034,1779576421640,1779576421640,1779576421645,1779576421674,1779576421675,1779576421675,1779576421673
2026-05-23T22:47:01.7615680Z,1779576421761,2341,3035,1779576421673,1779576421673,1779576421678,1779576421738,1779576421738,1779576421739,1779576421758
2026-05-23T22:47:01.8370260Z,1779576421837,2343,3037,1779576421761,1779576421761,1779576421766,1779576421777,1779576421820,1779576421822,1779576421833
2026-05-23T22:47:01.9346900Z,1779576421934,2344,3040,1779576421868,1779576421868,1779576421874,1779576421884,1779576421884,1779576421885,1779576421902
2026-05-23T22:47:01.9674370Z,1779576421967,2345,3041,1779576421902,1779576421902,1779576421907,1779576421919,1779576421919,1779576421922,1779576421934
2026-05-23T22:47:01.9999960Z,1779576421999,2346,3042,1779576421934,1779576421934,1779576421939,1779576421961,1779576421961,1779576421964,1779576421967
2026-05-23T22:47:02.0651810Z,1779576422065,2347,3044,1779576422000,1779576422000,1779576422004,1779576422024,1779576422024,1779576422027,1779576422033
2026-05-23T22:47:02.0977640Z,1779576422097,2348,3045,1779576422033,1779576422033,1779576422037,1779576422060,1779576422060,1779576422063,1779576422065
2026-05-23T22:47:02.1631630Z,1779576422163,2349,3046,1779576422065,1779576422065,1779576422069,1779576422101,1779576422101,1779576422105,1779576422130
2026-05-23T22:47:02.2292220Z,1779576422229,2350,3048,1779576422130,1779576422130,1779576422135,1779576422164,1779576422164,1779576422169,1779576422196
2026-05-23T22:47:02.2695370Z,1779576422269,2351,3050,1779576422195,1779576422195,1779576422200,1779576422204,1779576422204,1779576422205,1779576422229
2026-05-23T22:47:02.3016440Z,1779576422301,2352,3051,1779576422229,1779576422229,1779576422234,1779576422245,1779576422245,1779576422246,1779576422269
2026-05-23T22:47:02.3726200Z,1779576422372,2353,3053,1779576422301,1779576422301,1779576422306,1779576422308,1779576422308,1779576422308,1779576422341
2026-05-23T22:47:02.4050460Z,1779576422405,2354,3053,1779576422301,1779576422301,1779576422306,1779576422308,1779576422345,1779576422350,1779576422372
2026-05-23T22:47:02.4380040Z,1779576422438,2355,3055,1779576422372,1779576422372,1779576422377,1779576422385,1779576422385,1779576422386,1779576422405
2026-05-23T22:47:02.5028830Z,1779576422502,2356,3057,1779576422438,1779576422438,1779576422443,1779576422447,1779576422447,1779576422449,1779576422470
