utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:33:25.8347300Z,1779557605834,741,821,1779557605792,1779557605792,1779557605800,1779557605805,1779557605839,1779557605839,1779557605831
2026-05-23T17:33:25.9015190Z,1779557605901,742,823,1779557605867,1779557605867,1779557605876,1779557605879,1779557605879,1779557605879,1779557605870
2026-05-23T17:33:25.9362950Z,1779557605936,743,824,1779557605901,1779557605901,1779557605910,1779557605932,1779557605932,1779557605932,1779557605924
2026-05-23T17:33:25.9704590Z,1779557605970,744,825,1779557605936,1779557605936,1779557605945,1779557605966,1779557605966,1779557605966,1779557605958
2026-05-23T17:33:26.0046900Z,1779557606004,745,826,1779557605970,1779557605970,1779557605979,1779557606005,1779557606006,1779557606006,1779557605997
2026-05-23T17:33:26.0731050Z,1779557606073,746,828,1779557606038,1779557606038,1779557606048,1779557606058,1779557606058,1779557606058,1779557606050
2026-05-23T17:33:26.1079680Z,1779557606107,747,829,1779557606073,1779557606073,1779557606081,1779557606092,1779557606092,1779557606092,1779557606084
2026-05-23T17:33:26.1421910Z,1779557606142,748,830,1779557606108,1779557606108,1779557606118,1779557606131,1779557606132,1779557606132,1779557606123
2026-05-23T17:33:26.2109760Z,1779557606210,749,832,1779557606176,1779557606176,1779557606185,1779557606185,1779557606185,1779557606185,1779557606177
2026-05-23T17:33:26.2863340Z,1779557606286,750,832,1779557606176,1779557606176,1779557606185,1779557606185,1779557606219,1779557606219,1779557606250
2026-05-23T17:33:26.2863980Z,1779557606286,751,833,1779557606211,1779557606211,1779557606219,1779557606258,1779557606258,1779557606258,1779557606250
2026-05-23T17:33:26.3240510Z,1779557606324,752,835,1779557606289,1779557606289,1779557606299,1779557606311,1779557606311,1779557606312,1779557606303
2026-05-23T17:33:26.3691790Z,1779557606369,753,836,1779557606324,1779557606324,1779557606333,1779557606345,1779557606345,1779557606346,1779557606337
2026-05-23T17:33:26.4017830Z,1779557606401,754,837,1779557606369,1779557606369,1779557606378,1779557606385,1779557606385,1779557606385,1779557606377
2026-05-23T17:33:26.4362340Z,1779557606436,755,838,1779557606401,1779557606401,1779557606411,1779557606439,1779557606439,1779557606439,1779557606430
2026-05-23T17:33:26.4706040Z,1779557606470,756,839,1779557606436,1779557606436,1779557606445,1779557606472,1779557606473,1779557606473,1779557606464
2026-05-23T17:33:26.5388450Z,1779557606538,757,841,1779557606504,1779557606504,1779557606513,1779557606514,1779557606514,1779557606514,1779557606506
2026-05-23T17:33:26.5730720Z,1779557606573,758,842,1779557606538,1779557606538,1779557606548,1779557606568,1779557606568,1779557606568,1779557606560
2026-05-23T17:33:26.6074980Z,1779557606607,759,843,1779557606573,1779557606573,1779557606581,1779557606602,1779557606602,1779557606602,1779557606594
2026-05-23T17:33:26.6417030Z,1779557606641,760,844,1779557606607,1779557606607,1779557606616,1779557606643,1779557606643,1779557606643,1779557606635
2026-05-23T17:33:26.7105420Z,1779557606710,761,846,1779557606676,1779557606676,1779557606685,1779557606696,1779557606696,1779557606696,1779557606688
2026-05-23T17:33:26.7458610Z,1779557606745,762,847,1779557606710,1779557606710,1779557606719,1779557606729,1779557606729,1779557606729,1779557606721
2026-05-23T17:33:26.7881590Z,1779557606788,763,848,1779557606745,1779557606745,1779557606755,1779557606768,1779557606769,1779557606769,1779557606760
2026-05-23T17:33:26.8215020Z,1779557606821,764,849,1779557606788,1779557606788,1779557606797,1779557606822,1779557606822,1779557606822,1779557606814
2026-05-23T17:33:26.8633080Z,1779557606863,765,850,1779557606821,1779557606821,1779557606831,1779557606855,1779557606856,1779557606856,1779557606847
2026-05-23T17:33:26.8965810Z,1779557606896,766,851,1779557606863,1779557606863,1779557606872,1779557606895,1779557606896,1779557606896,1779557606887
2026-05-23T17:33:26.9648780Z,1779557606964,767,853,1779557606930,1779557606930,1779557606939,1779557606949,1779557606949,1779557606949,1779557606941
2026-05-23T17:33:26.9992210Z,1779557606999,768,854,1779557606964,1779557606964,1779557606973,1779557606982,1779557606982,1779557606982,1779557606974
2026-05-23T17:33:27.0334960Z,1779557607033,769,855,1779557606999,1779557606999,1779557607008,1779557607022,1779557607022,1779557607022,1779557607014
2026-05-23T17:33:27.0679210Z,1779557607067,770,856,1779557607033,1779557607033,1779557607042,1779557607075,1779557607075,1779557607075,1779557607067
2026-05-23T17:33:27.1019910Z,1779557607101,771,857,1779557607067,1779557607067,1779557607076,1779557607109,1779557607109,1779557607109,1779557607101
2026-05-23T17:33:27.1702740Z,1779557607170,772,859,1779557607136,1779557607136,1779557607145,1779557607149,1779557607149,1779557607149,1779557607141
2026-05-23T17:33:27.2050300Z,1779557607205,773,860,1779557607170,1779557607170,1779557607179,1779557607202,1779557607202,1779557607203,1779557607194
2026-05-23T17:33:27.2394670Z,1779557607239,774,861,1779557607205,1779557607205,1779557607213,1779557607237,1779557607237,1779557607237,1779557607229
2026-05-23T17:33:27.2825380Z,1779557607282,775,862,1779557607239,1779557607239,1779557607248,1779557607276,1779557607276,1779557607276,1779557607268
2026-05-23T17:33:27.3563810Z,1779557607356,776,863,1779557607282,1779557607282,1779557607291,1779557607329,1779557607330,1779557607330,1779557607355
2026-05-23T17:33:27.3564440Z,1779557607356,777,863,1779557607282,1779557607282,1779557607291,1779557607329,1779557607363,1779557607363,1779557607355
2026-05-23T17:33:27.4279170Z,1779557607427,778,866,1779557607393,1779557607393,1779557607402,1779557607402,1779557607402,1779557607402,1779557607394
2026-05-23T17:33:27.4620040Z,1779557607462,779,867,1779557607427,1779557607427,1779557607437,1779557607457,1779557607457,1779557607457,1779557607449
2026-05-23T17:33:27.4961820Z,1779557607496,780,868,1779557607462,1779557607462,1779557607471,1779557607492,1779557607492,1779557607492,1779557607484
2026-05-23T17:33:27.5305710Z,1779557607530,781,869,1779557607496,1779557607496,1779557607505,1779557607532,1779557607532,1779557607532,1779557607524
2026-05-23T17:33:27.5994800Z,1779557607599,782,871,1779557607565,1779557607565,1779557607573,1779557607585,1779557607585,1779557607585,1779557607577
2026-05-23T17:33:27.6336340Z,1779557607633,783,872,1779557607599,1779557607599,1779557607608,1779557607619,1779557607619,1779557607619,1779557607610
2026-05-23T17:33:27.6677990Z,1779557607667,784,873,1779557607633,1779557607633,1779557607643,1779557607658,1779557607658,1779557607658,1779557607650
2026-05-23T17:33:27.7364550Z,1779557607736,785,875,1779557607701,1779557607701,1779557607710,1779557607710,1779557607711,1779557607711,1779557607702
2026-05-23T17:33:27.7713070Z,1779557607771,786,875,1779557607701,1779557607701,1779557607710,1779557607710,1779557607745,1779557607745,1779557607736
2026-05-23T17:33:27.8136910Z,1779557607813,787,877,1779557607771,1779557607771,1779557607780,1779557607785,1779557607785,1779557607785,1779557607777
2026-05-23T17:33:27.8873700Z,1779557607887,788,878,1779557607813,1779557607813,1779557607823,1779557607837,1779557607837,1779557607837,1779557607863
2026-05-23T17:33:27.8874440Z,1779557607887,789,878,1779557607813,1779557607813,1779557607823,1779557607837,1779557607871,1779557607871,1779557607863
2026-05-23T17:33:27.9252920Z,1779557607925,790,880,1779557607890,1779557607890,1779557607900,1779557607911,1779557607911,1779557607911,1779557607903
2026-05-23T17:33:27.9590900Z,1779557607959,791,881,1779557607925,1779557607925,1779557607935,1779557607964,1779557607964,1779557607964,1779557607956
2026-05-23T17:33:27.9932600Z,1779557607993,792,882,1779557607959,1779557607959,1779557607968,1779557607997,1779557607997,1779557607997,1779557607989
2026-05-23T17:33:28.0619380Z,1779557608061,793,884,1779557608027,1779557608027,1779557608036,1779557608037,1779557608037,1779557608037,1779557608029
2026-05-23T17:33:28.0964030Z,1779557608096,794,885,1779557608062,1779557608062,1779557608071,1779557608090,1779557608090,1779557608090,1779557608082
2026-05-23T17:33:28.1304660Z,1779557608130,795,886,1779557608096,1779557608096,1779557608105,1779557608123,1779557608123,1779557608123,1779557608115
2026-05-23T17:33:28.1651970Z,1779557608165,796,887,1779557608130,1779557608130,1779557608139,1779557608164,1779557608165,1779557608165,1779557608157
2026-05-23T17:33:28.2332670Z,1779557608233,797,889,1779557608198,1779557608198,1779557608207,1779557608220,1779557608221,1779557608221,1779557608212
2026-05-23T17:33:28.3084720Z,1779557608308,798,890,1779557608233,1779557608233,1779557608242,1779557608254,1779557608254,1779557608254,1779557608286
2026-05-23T17:33:28.3085410Z,1779557608308,799,890,1779557608233,1779557608233,1779557608242,1779557608254,1779557608295,1779557608295,1779557608286
2026-05-23T17:33:28.3472050Z,1779557608347,800,892,1779557608311,1779557608311,1779557608321,1779557608347,1779557608348,1779557608348,1779557608339
2026-05-23T17:33:28.3886010Z,1779557608388,801,893,1779557608347,1779557608347,1779557608356,1779557608381,1779557608381,1779557608382,1779557608373
2026-05-23T17:33:28.4215060Z,1779557608421,802,894,1779557608388,1779557608388,1779557608397,1779557608421,1779557608421,1779557608421,1779557608413
2026-05-23T17:33:28.4907040Z,1779557608490,803,896,1779557608456,1779557608456,1779557608465,1779557608475,1779557608475,1779557608475,1779557608467
2026-05-23T17:33:28.5248780Z,1779557608524,804,897,1779557608490,1779557608490,1779557608499,1779557608508,1779557608508,1779557608508,1779557608500
2026-05-23T17:33:28.5589340Z,1779557608558,805,898,1779557608524,1779557608524,1779557608534,1779557608548,1779557608548,1779557608548,1779557608540
2026-05-23T17:33:28.6279390Z,1779557608627,806,899,1779557608558,1779557608558,1779557608568,1779557608601,1779557608601,1779557608601,1779557608626
2026-05-23T17:33:28.6280030Z,1779557608628,807,900,1779557608593,1779557608593,1779557608602,1779557608634,1779557608634,1779557608634,1779557608626
2026-05-23T17:33:28.6966770Z,1779557608696,808,902,1779557608662,1779557608662,1779557608671,1779557608674,1779557608674,1779557608674,1779557608666
2026-05-23T17:33:28.7306780Z,1779557608730,809,903,1779557608696,1779557608696,1779557608705,1779557608727,1779557608727,1779557608727,1779557608719
2026-05-23T17:33:28.7653790Z,1779557608765,810,904,1779557608730,1779557608730,1779557608740,1779557608760,1779557608760,1779557608760,1779557608752
2026-05-23T17:33:28.8406980Z,1779557608840,811,905,1779557608765,1779557608765,1779557608774,1779557608799,1779557608799,1779557608799,1779557608791
2026-05-23T17:33:28.8790410Z,1779557608879,812,906,1779557608840,1779557608840,1779557608850,1779557608852,1779557608852,1779557608852,1779557608878
2026-05-23T17:33:28.8791030Z,1779557608879,813,907,1779557608844,1779557608844,1779557608853,1779557608886,1779557608886,1779557608886,1779557608878
2026-05-23T17:33:28.9205020Z,1779557608920,814,908,1779557608879,1779557608879,1779557608887,1779557608927,1779557608927,1779557608927,1779557608919
2026-05-23T17:33:28.9885430Z,1779557608988,815,910,1779557608959,1779557608959,1779557608969,1779557608979,1779557608979,1779557608980,1779557608971
2026-05-23T17:33:29.0225490Z,1779557609022,816,911,1779557608988,1779557608988,1779557608998,1779557609013,1779557609013,1779557609013,1779557609005
2026-05-23T17:33:29.0573360Z,1779557609057,817,912,1779557609022,1779557609022,1779557609031,1779557609053,1779557609053,1779557609053,1779557609045
2026-05-23T17:33:29.1263500Z,1779557609126,818,914,1779557609091,1779557609091,1779557609101,1779557609105,1779557609106,1779557609106,1779557609097
2026-05-23T17:33:29.1601670Z,1779557609160,819,915,1779557609126,1779557609126,1779557609135,1779557609139,1779557609139,1779557609139,1779557609131
2026-05-23T17:33:29.1948630Z,1779557609194,820,916,1779557609160,1779557609160,1779557609170,1779557609178,1779557609178,1779557609179,1779557609170
2026-05-23T17:33:29.2292300Z,1779557609229,821,917,1779557609194,1779557609194,1779557609204,1779557609231,1779557609231,1779557609231,1779557609223
2026-05-23T17:33:29.2637220Z,1779557609263,822,918,1779557609229,1779557609229,1779557609239,1779557609269,1779557609269,1779557609269,1779557609261
2026-05-23T17:33:29.3444450Z,1779557609344,823,919,1779557609263,1779557609263,1779557609272,1779557609309,1779557609309,1779557609309,1779557609301
2026-05-23T17:33:29.3832390Z,1779557609383,824,921,1779557609344,1779557609344,1779557609353,1779557609363,1779557609363,1779557609363,1779557609355
2026-05-23T17:33:29.4266390Z,1779557609426,825,922,1779557609383,1779557609383,1779557609392,1779557609396,1779557609396,1779557609396,1779557609388
2026-05-23T17:33:29.4618270Z,1779557609461,826,922,1779557609383,1779557609383,1779557609392,1779557609396,1779557609435,1779557609435,1779557609427
2026-05-23T17:33:29.5017100Z,1779557609501,827,924,1779557609461,1779557609461,1779557609471,1779557609489,1779557609489,1779557609489,1779557609481
2026-05-23T17:33:29.5399830Z,1779557609539,828,925,1779557609501,1779557609501,1779557609511,1779557609522,1779557609522,1779557609522,1779557609514
2026-05-23T17:33:29.5756750Z,1779557609575,829,926,1779557609540,1779557609540,1779557609549,1779557609562,1779557609563,1779557609563,1779557609554
2026-05-23T17:33:29.6097030Z,1779557609609,830,927,1779557609575,1779557609575,1779557609585,1779557609615,1779557609615,1779557609615,1779557609607
2026-05-23T17:33:29.6444900Z,1779557609644,831,928,1779557609609,1779557609609,1779557609619,1779557609649,1779557609649,1779557609649,1779557609641
2026-05-23T17:33:29.7134320Z,1779557609713,832,930,1779557609678,1779557609678,1779557609688,1779557609689,1779557609689,1779557609689,1779557609681
2026-05-23T17:33:29.7477140Z,1779557609747,833,931,1779557609713,1779557609713,1779557609722,1779557609742,1779557609742,1779557609742,1779557609734
2026-05-23T17:33:29.7822270Z,1779557609782,834,932,1779557609747,1779557609747,1779557609756,1779557609776,1779557609776,1779557609776,1779557609768
2026-05-23T17:33:29.8168950Z,1779557609816,835,933,1779557609782,1779557609782,1779557609791,1779557609816,1779557609816,1779557609816,1779557609808
2026-05-23T17:33:29.9328170Z,1779557609932,836,935,1779557609859,1779557609859,1779557609868,1779557609868,1779557609868,1779557609868,1779557609894
2026-05-23T17:33:29.9328940Z,1779557609932,837,935,1779557609859,1779557609859,1779557609868,1779557609868,1779557609902,1779557609902,1779557609894
2026-05-23T17:33:29.9365640Z,1779557609936,838,935,1779557609859,1779557609859,1779557609868,1779557609868,1779557609942,1779557609942,1779557609934
2026-05-23T17:33:30.0049350Z,1779557610004,839,938,1779557609970,1779557609970,1779557609980,1779557609995,1779557609996,1779557609996,1779557609987
2026-05-23T17:33:30.0391020Z,1779557610039,840,939,1779557610004,1779557610004,1779557610014,1779557610028,1779557610029,1779557610029,1779557610020
2026-05-23T17:33:30.0735100Z,1779557610073,841,940,1779557610039,1779557610039,1779557610048,1779557610068,1779557610068,1779557610068,1779557610060
2026-05-23T17:33:30.1422260Z,1779557610142,842,942,1779557610108,1779557610108,1779557610117,1779557610120,1779557610120,1779557610120,1779557610112
2026-05-23T17:33:30.1767350Z,1779557610176,843,943,1779557610142,1779557610142,1779557610151,1779557610154,1779557610154,1779557610154,1779557610146
2026-05-23T17:33:30.2107610Z,1779557610210,844,944,1779557610176,1779557610176,1779557610185,1779557610193,1779557610193,1779557610193,1779557610185
2026-05-23T17:33:30.2455310Z,1779557610245,845,945,1779557610210,1779557610210,1779557610219,1779557610246,1779557610246,1779557610246,1779557610238
2026-05-23T17:33:30.2796290Z,1779557610279,846,946,1779557610245,1779557610245,1779557610255,1779557610279,1779557610279,1779557610279,1779557610271
2026-05-23T17:33:30.3144830Z,1779557610314,847,947,1779557610279,1779557610279,1779557610288,1779557610320,1779557610320,1779557610320,1779557610312
