utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:19:06.9757410Z,1779531546975,1273,1608,1779531546910,1779531546910,1779531546910,1779531546921,1779531546921,1779531546924,1779531546943
2026-05-23T10:19:07.0081800Z,1779531547008,1274,1609,1779531546943,1779531546943,1779531546943,1779531546965,1779531546965,1779531546967,1779531546975
2026-05-23T10:19:07.0734450Z,1779531547073,1275,1611,1779531547008,1779531547008,1779531547008,1779531547027,1779531547027,1779531547032,1779531547041
2026-05-23T10:19:07.1061520Z,1779531547106,1276,1612,1779531547041,1779531547041,1779531547041,1779531547063,1779531547063,1779531547063,1779531547073
2026-05-23T10:19:07.1717400Z,1779531547171,1277,1613,1779531547073,1779531547073,1779531547073,1779531547105,1779531547105,1779531547110,1779531547139
2026-05-23T10:19:07.2760290Z,1779531547276,1278,1615,1779531547139,1779531547139,1779531547139,1779531547167,1779531547167,1779531547172,1779531547204
2026-05-23T10:19:07.2798760Z,1779531547279,1280,1617,1779531547204,1779531547204,1779531547204,1779531547248,1779531547248,1779531547249,1779531547276
2026-05-23T10:19:07.3838300Z,1779531547383,1282,1620,1779531547312,1779531547312,1779531547312,1779531547346,1779531547346,1779531547349,1779531547352
2026-05-23T10:19:07.4490000Z,1779531547449,1283,1622,1779531547383,1779531547383,1779531547384,1779531547388,1779531547388,1779531547391,1779531547416
2026-05-23T10:19:07.5154800Z,1779531547515,1284,1624,1779531547449,1779531547449,1779531547449,1779531547450,1779531547450,1779531547454,1779531547482
2026-05-23T10:19:07.5549600Z,1779531547554,1285,1625,1779531547482,1779531547482,1779531547482,1779531547485,1779531547485,1779531547490,1779531547515
2026-05-23T10:19:07.5861790Z,1779531547586,1286,1626,1779531547515,1779531547515,1779531547515,1779531547528,1779531547528,1779531547531,1779531547555
2026-05-23T10:19:07.6515570Z,1779531547651,1287,1628,1779531547586,1779531547586,1779531547586,1779531547590,1779531547590,1779531547593,1779531547618
2026-05-23T10:19:07.6836150Z,1779531547683,1288,1629,1779531547618,1779531547618,1779531547618,1779531547625,1779531547625,1779531547629,1779531547651
2026-05-23T10:19:07.7165990Z,1779531547716,1289,1630,1779531547651,1779531547651,1779531547651,1779531547667,1779531547667,1779531547671,1779531547683
2026-05-23T10:19:07.7900600Z,1779531547790,1290,1632,1779531547716,1779531547716,1779531547716,1779531547729,1779531547730,1779531547734,1779531547758
2026-05-23T10:19:07.8299190Z,1779531547829,1291,1633,1779531547757,1779531547757,1779531547758,1779531547765,1779531547765,1779531547765,1779531547790
2026-05-23T10:19:07.8966210Z,1779531547896,1292,1634,1779531547790,1779531547790,1779531547790,1779531547807,1779531547807,1779531547812,1779531547830
2026-05-23T10:19:07.9000650Z,1779531547900,1293,1635,1779531547829,1779531547830,1779531547830,1779531547869,1779531547869,1779531547874,1779531547896
2026-05-23T10:19:07.9664100Z,1779531547966,1294,1637,1779531547900,1779531547900,1779531547900,1779531547904,1779531547904,1779531547905,1779531547933
2026-05-23T10:19:07.9996590Z,1779531547999,1295,1638,1779531547933,1779531547933,1779531547933,1779531547946,1779531547946,1779531547947,1779531547966
2026-05-23T10:19:08.0649040Z,1779531548064,1296,1640,1779531547999,1779531547999,1779531548002,1779531548009,1779531548009,1779531548012,1779531548032
2026-05-23T10:19:08.0977080Z,1779531548097,1297,1641,1779531548032,1779531548032,1779531548032,1779531548044,1779531548044,1779531548049,1779531548065
2026-05-23T10:19:08.1300430Z,1779531548130,1298,1642,1779531548064,1779531548064,1779531548065,1779531548085,1779531548086,1779531548090,1779531548097
2026-05-23T10:19:08.1953780Z,1779531548195,1299,1644,1779531548130,1779531548130,1779531548130,1779531548147,1779531548147,1779531548150,1779531548162
2026-05-23T10:19:08.2283700Z,1779531548228,1300,1645,1779531548162,1779531548162,1779531548162,1779531548183,1779531548183,1779531548186,1779531548195
2026-05-23T10:19:08.3019750Z,1779531548301,1301,1646,1779531548195,1779531548195,1779531548195,1779531548224,1779531548224,1779531548228,1779531548261
2026-05-23T10:19:08.3330650Z,1779531548333,1302,1648,1779531548261,1779531548261,1779531548262,1779531548286,1779531548286,1779531548290,1779531548302
2026-05-23T10:19:08.3733850Z,1779531548373,1303,1649,1779531548302,1779531548302,1779531548302,1779531548322,1779531548322,1779531548323,1779531548333
2026-05-23T10:19:08.4044700Z,1779531548404,1304,1650,1779531548333,1779531548333,1779531548333,1779531548365,1779531548365,1779531548366,1779531548373
2026-05-23T10:19:08.4701270Z,1779531548470,1305,1652,1779531548404,1779531548404,1779531548404,1779531548426,1779531548426,1779531548431,1779531548437
2026-05-23T10:19:08.5030250Z,1779531548503,1306,1653,1779531548437,1779531548437,1779531548437,1779531548461,1779531548461,1779531548462,1779531548470
2026-05-23T10:19:08.5743290Z,1779531548574,1307,1655,1779531548503,1779531548503,1779531548503,1779531548504,1779531548504,1779531548504,1779531548543
2026-05-23T10:19:08.6070350Z,1779531548607,1308,1656,1779531548543,1779531548543,1779531548543,1779531548566,1779531548566,1779531548566,1779531548574
2026-05-23T10:19:08.6399410Z,1779531548639,1309,1657,1779531548574,1779531548574,1779531548574,1779531548601,1779531548601,1779531548602,1779531548607
2026-05-23T10:19:08.7050710Z,1779531548705,1310,1659,1779531548639,1779531548640,1779531548640,1779531548643,1779531548643,1779531548645,1779531548672
2026-05-23T10:19:08.7720330Z,1779531548772,1311,1661,1779531548705,1779531548705,1779531548705,1779531548705,1779531548705,1779531548707,1779531548738
2026-05-23T10:19:08.8122060Z,1779531548812,1312,1662,1779531548738,1779531548738,1779531548738,1779531548741,1779531548741,1779531548743,1779531548772
2026-05-23T10:19:08.8436960Z,1779531548843,1313,1663,1779531548772,1779531548772,1779531548772,1779531548782,1779531548782,1779531548784,1779531548812
2026-05-23T10:19:08.9520290Z,1779531548952,1314,1664,1779531548812,1779531548812,1779531548812,1779531548844,1779531548844,1779531548847,1779531548884
2026-05-23T10:19:08.9552680Z,1779531548955,1316,1666,1779531548883,1779531548883,1779531548884,1779531548922,1779531548922,1779531548925,1779531548952
2026-05-23T10:19:09.0226860Z,1779531549022,1317,1668,1779531548955,1779531548955,1779531548955,1779531548984,1779531548984,1779531548988,1779531548989
2026-05-23T10:19:09.0886490Z,1779531549088,1318,1669,1779531548989,1779531548989,1779531548989,1779531549020,1779531549020,1779531549024,1779531549055
2026-05-23T10:19:09.1216780Z,1779531549121,1319,1671,1779531549055,1779531549055,1779531549055,1779531549062,1779531549062,1779531549067,1779531549088
2026-05-23T10:19:09.1869200Z,1779531549186,1320,1673,1779531549121,1779531549121,1779531549122,1779531549125,1779531549125,1779531549129,1779531549154
2026-05-23T10:19:09.2196400Z,1779531549219,1321,1674,1779531549153,1779531549154,1779531549154,1779531549163,1779531549163,1779531549165,1779531549187
2026-05-23T10:19:09.2526400Z,1779531549252,1322,1675,1779531549186,1779531549186,1779531549187,1779531549204,1779531549204,1779531549206,1779531549219
2026-05-23T10:19:09.3245250Z,1779531549324,1323,1677,1779531549252,1779531549252,1779531549252,1779531549266,1779531549266,1779531549270,1779531549293
2026-05-23T10:19:09.3645610Z,1779531549364,1324,1678,1779531549293,1779531549293,1779531549293,1779531549301,1779531549301,1779531549301,1779531549324
2026-05-23T10:19:09.3958160Z,1779531549395,1325,1679,1779531549324,1779531549324,1779531549324,1779531549344,1779531549344,1779531549348,1779531549364
2026-05-23T10:19:09.4615750Z,1779531549461,1326,1681,1779531549395,1779531549395,1779531549396,1779531549405,1779531549405,1779531549406,1779531549428
2026-05-23T10:19:09.4941510Z,1779531549494,1327,1682,1779531549428,1779531549428,1779531549428,1779531549440,1779531549440,1779531549442,1779531549461
2026-05-23T10:19:09.5271230Z,1779531549527,1328,1683,1779531549461,1779531549461,1779531549461,1779531549484,1779531549484,1779531549486,1779531549494
2026-05-23T10:19:09.5924590Z,1779531549592,1329,1685,1779531549527,1779531549527,1779531549527,1779531549545,1779531549545,1779531549548,1779531549560
2026-05-23T10:19:09.6250810Z,1779531549625,1330,1686,1779531549559,1779531549559,1779531549560,1779531549580,1779531549580,1779531549581,1779531549592
2026-05-23T10:19:09.6585730Z,1779531549658,1331,1687,1779531549592,1779531549592,1779531549592,1779531549622,1779531549622,1779531549623,1779531549625
2026-05-23T10:19:09.7231910Z,1779531549723,1332,1689,1779531549658,1779531549658,1779531549659,1779531549684,1779531549684,1779531549687,1779531549690
2026-05-23T10:19:09.8285510Z,1779531549828,1333,1690,1779531549690,1779531549690,1779531549691,1779531549720,1779531549720,1779531549724,1779531549756
2026-05-23T10:19:09.8329930Z,1779531549832,1334,1692,1779531549756,1779531549756,1779531549756,1779531549763,1779531549764,1779531549766,1779531549828
2026-05-23T10:19:09.8655270Z,1779531549865,1335,1692,1779531549756,1779531549756,1779531549756,1779531549763,1779531549827,1779531549828,1779531549833
2026-05-23T10:19:09.9066850Z,1779531549906,1336,1694,1779531549833,1779531549833,1779531549833,1779531549864,1779531549864,1779531549864,1779531549866
2026-05-23T10:19:10.0073630Z,1779531550007,1337,1695,1779531549865,1779531549865,1779531549865,1779531549906,1779531549906,1779531549911,1779531549938
2026-05-23T10:19:10.0107870Z,1779531550010,1338,1697,1779531549938,1779531549938,1779531549938,1779531549968,1779531549968,1779531549973,1779531550007
2026-05-23T10:19:10.0439780Z,1779531550043,1339,1697,1779531549938,1779531549938,1779531549938,1779531549968,1779531550004,1779531550009,1779531550010
2026-05-23T10:19:10.1105620Z,1779531550110,1340,1700,1779531550044,1779531550044,1779531550044,1779531550048,1779531550049,1779531550053,1779531550077
2026-05-23T10:19:10.1755400Z,1779531550175,1341,1701,1779531550077,1779531550077,1779531550077,1779531550110,1779531550110,1779531550111,1779531550143
2026-05-23T10:19:10.2081280Z,1779531550208,1342,1703,1779531550142,1779531550142,1779531550143,1779531550146,1779531550146,1779531550147,1779531550175
2026-05-23T10:19:10.2409460Z,1779531550240,1343,1704,1779531550175,1779531550175,1779531550175,1779531550188,1779531550188,1779531550189,1779531550208
2026-05-23T10:19:10.3143660Z,1779531550314,1344,1706,1779531550240,1779531550241,1779531550241,1779531550250,1779531550251,1779531550252,1779531550274
2026-05-23T10:19:10.3848780Z,1779531550384,1345,1707,1779531550273,1779531550273,1779531550274,1779531550289,1779531550289,1779531550294,1779531550314
2026-05-23T10:19:10.3886880Z,1779531550388,1346,1708,1779531550314,1779531550314,1779531550314,1779531550331,1779531550331,1779531550336,1779531550385
2026-05-23T10:19:10.4538820Z,1779531550453,1347,1710,1779531550388,1779531550388,1779531550388,1779531550393,1779531550393,1779531550393,1779531550420
2026-05-23T10:19:10.4860700Z,1779531550486,1348,1711,1779531550420,1779531550420,1779531550420,1779531550428,1779531550428,1779531550430,1779531550454
2026-05-23T10:19:10.5183130Z,1779531550518,1349,1712,1779531550453,1779531550453,1779531550454,1779531550470,1779531550470,1779531550472,1779531550486
2026-05-23T10:19:10.5836020Z,1779531550583,1350,1714,1779531550518,1779531550518,1779531550518,1779531550532,1779531550532,1779531550535,1779531550552
2026-05-23T10:19:10.6163570Z,1779531550616,1351,1715,1779531550551,1779531550552,1779531550553,1779531550567,1779531550567,1779531550568,1779531550583
2026-05-23T10:19:10.6491320Z,1779531550649,1352,1716,1779531550583,1779531550583,1779531550583,1779531550609,1779531550609,1779531550611,1779531550616
2026-05-23T10:19:10.7145550Z,1779531550714,1353,1718,1779531550649,1779531550649,1779531550649,1779531550672,1779531550672,1779531550676,1779531550681
2026-05-23T10:19:10.7470880Z,1779531550747,1354,1719,1779531550681,1779531550681,1779531550681,1779531550709,1779531550709,1779531550712,1779531550714
2026-05-23T10:19:10.8133350Z,1779531550813,1355,1721,1779531550747,1779531550747,1779531550747,1779531550752,1779531550752,1779531550753,1779531550780
2026-05-23T10:19:10.8854570Z,1779531550885,1357,1723,1779531550813,1779531550813,1779531550813,1779531550814,1779531550850,1779531550852,1779531550854
2026-05-23T10:19:10.9573150Z,1779531550957,1358,1725,1779531550885,1779531550885,1779531550887,1779531550893,1779531550893,1779531550894,1779531550926
2026-05-23T10:19:11.0222370Z,1779531551022,1359,1726,1779531550925,1779531550925,1779531550925,1779531550957,1779531550957,1779531550958,1779531550989
2026-05-23T10:19:11.0551930Z,1779531551055,1360,1728,1779531550989,1779531550989,1779531550989,1779531550992,1779531550992,1779531550995,1779531551022
2026-05-23T10:19:11.1237360Z,1779531551123,1361,1729,1779531551022,1779531551022,1779531551022,1779531551036,1779531551036,1779531551037,1779531551055
2026-05-23T10:19:11.1269350Z,1779531551126,1362,1730,1779531551055,1779531551055,1779531551055,1779531551097,1779531551097,1779531551099,1779531551123
2026-05-23T10:19:11.1939340Z,1779531551193,1363,1732,1779531551126,1779531551127,1779531551126,1779531551134,1779531551134,1779531551137,1779531551160
2026-05-23T10:19:11.2270040Z,1779531551227,1364,1733,1779531551160,1779531551160,1779531551161,1779531551175,1779531551175,1779531551179,1779531551194
2026-05-23T10:19:11.2923150Z,1779531551292,1365,1735,1779531551227,1779531551227,1779531551227,1779531551237,1779531551237,1779531551239,1779531551260
2026-05-23T10:19:11.3254660Z,1779531551325,1366,1736,1779531551259,1779531551259,1779531551260,1779531551275,1779531551275,1779531551276,1779531551292
2026-05-23T10:19:11.3659140Z,1779531551365,1367,1737,1779531551292,1779531551292,1779531551292,1779531551316,1779531551316,1779531551318,1779531551325
2026-05-23T10:19:11.4372770Z,1779531551437,1368,1739,1779531551365,1779531551366,1779531551366,1779531551378,1779531551378,1779531551382,1779531551397
2026-05-23T10:19:11.4685000Z,1779531551468,1369,1740,1779531551397,1779531551397,1779531551397,1779531551414,1779531551414,1779531551415,1779531551437
2026-05-23T10:19:11.5013080Z,1779531551501,1370,1741,1779531551437,1779531551437,1779531551437,1779531551455,1779531551455,1779531551457,1779531551468
2026-05-23T10:19:11.5662990Z,1779531551566,1371,1743,1779531551501,1779531551501,1779531551501,1779531551517,1779531551517,1779531551520,1779531551533
2026-05-23T10:19:11.5988680Z,1779531551598,1372,1744,1779531551533,1779531551533,1779531551533,1779531551556,1779531551557,1779531551561,1779531551566
2026-05-23T10:19:11.6644890Z,1779531551664,1373,1746,1779531551598,1779531551598,1779531551599,1779531551600,1779531551600,1779531551604,1779531551632
2026-05-23T10:19:11.6967730Z,1779531551696,1374,1747,1779531551631,1779531551631,1779531551632,1779531551661,1779531551661,1779531551662,1779531551664
2026-05-23T10:19:11.7621970Z,1779531551762,1375,1749,1779531551696,1779531551696,1779531551697,1779531551698,1779531551699,1779531551699,1779531551730
2026-05-23T10:19:11.7949030Z,1779531551794,1376,1750,1779531551729,1779531551729,1779531551730,1779531551740,1779531551740,1779531551742,1779531551762
2026-05-23T10:19:11.8696130Z,1779531551869,1377,1752,1779531551794,1779531551794,1779531551795,1779531551803,1779531551803,1779531551804,1779531551828
2026-05-23T10:19:11.9007190Z,1779531551900,1378,1753,1779531551828,1779531551828,1779531551828,1779531551839,1779531551839,1779531551841,1779531551869
2026-05-23T10:19:11.9408120Z,1779531551940,1379,1754,1779531551869,1779531551869,1779531551869,1779531551881,1779531551881,1779531551883,1779531551901
2026-05-23T10:19:12.0046770Z,1779531552004,1380,1756,1779531551940,1779531551940,1779531551941,1779531551943,1779531551943,1779531551945,1779531551972
2026-05-23T10:19:12.0376280Z,1779531552037,1381,1757,1779531551972,1779531551972,1779531551972,1779531551979,1779531551979,1779531551981,1779531552005
2026-05-23T10:19:12.0702480Z,1779531552070,1382,1758,1779531552004,1779531552004,1779531552004,1779531552020,1779531552020,1779531552022,1779531552038
2026-05-23T10:19:12.1714080Z,1779531552171,1383,1760,1779531552070,1779531552070,1779531552070,1779531552084,1779531552084,1779531552084,1779531552102
2026-05-23T10:19:12.1744280Z,1779531552174,1385,1761,1779531552102,1779531552102,1779531552102,1779531552120,1779531552162,1779531552166,1779531552171
2026-05-23T10:19:12.2739110Z,1779531552273,1386,1764,1779531552207,1779531552207,1779531552207,1779531552224,1779531552225,1779531552229,1779531552241
