utc_iso,unix_ms,received_queue_size
2026-05-23T10:19:26.3723350Z,1779531566372,0
2026-05-23T10:19:26.4054960Z,1779531566405,0
2026-05-23T10:19:26.4387550Z,1779531566438,1
2026-05-23T10:19:26.4714340Z,1779531566471,1
2026-05-23T10:19:26.5039620Z,1779531566503,0
2026-05-23T10:19:26.5369860Z,1779531566536,1
2026-05-23T10:19:26.5698440Z,1779531566569,1
2026-05-23T10:19:26.6023500Z,1779531566602,0
2026-05-23T10:19:26.6353750Z,1779531566635,1
2026-05-23T10:19:26.6682980Z,1779531566668,1
2026-05-23T10:19:26.7093100Z,1779531566709,1
2026-05-23T10:19:26.7407910Z,1779531566740,0
2026-05-23T10:19:26.7808130Z,1779531566780,1
2026-05-23T10:19:26.8122770Z,1779531566812,1
2026-05-23T10:19:26.8445550Z,1779531566844,1
2026-05-23T10:19:26.8774500Z,1779531566877,0
2026-05-23T10:19:26.9103190Z,1779531566910,1
2026-05-23T10:19:26.9432520Z,1779531566943,1
2026-05-23T10:19:26.9755780Z,1779531566975,1
2026-05-23T10:19:27.0080590Z,1779531567008,0
2026-05-23T10:19:27.0408640Z,1779531567040,1
2026-05-23T10:19:27.0733340Z,1779531567073,1
2026-05-23T10:19:27.1057960Z,1779531567105,0
2026-05-23T10:19:27.1384170Z,1779531567138,1
2026-05-23T10:19:27.1715350Z,1779531567171,1
2026-05-23T10:19:27.2434900Z,1779531567243,1
2026-05-23T10:19:27.2470030Z,1779531567247,1
2026-05-23T10:19:27.2803880Z,1779531567280,0
2026-05-23T10:19:27.3206420Z,1779531567320,1
2026-05-23T10:19:27.3518610Z,1779531567351,1
2026-05-23T10:19:27.4204370Z,1779531567420,0
2026-05-23T10:19:27.4245560Z,1779531567424,2
2026-05-23T10:19:27.4579450Z,1779531567457,0
2026-05-23T10:19:27.4910180Z,1779531567491,1
2026-05-23T10:19:27.5235360Z,1779531567523,0
2026-05-23T10:19:27.5564340Z,1779531567556,1
2026-05-23T10:19:27.5888490Z,1779531567588,0
2026-05-23T10:19:27.6217330Z,1779531567621,1
2026-05-23T10:19:27.6544660Z,1779531567654,1
2026-05-23T10:19:27.6871010Z,1779531567687,1
2026-05-23T10:19:27.7205550Z,1779531567720,0
2026-05-23T10:19:27.7615200Z,1779531567761,1
2026-05-23T10:19:27.7924710Z,1779531567792,1
2026-05-23T10:19:27.8253390Z,1779531567825,1
2026-05-23T10:19:27.8579040Z,1779531567857,0
2026-05-23T10:19:27.8903980Z,1779531567890,1
2026-05-23T10:19:27.9230270Z,1779531567923,1
2026-05-23T10:19:27.9556530Z,1779531567955,1
2026-05-23T10:19:27.9885610Z,1779531567988,0
2026-05-23T10:19:28.0214200Z,1779531568021,1
2026-05-23T10:19:28.0539300Z,1779531568053,1
2026-05-23T10:19:28.0860410Z,1779531568086,1
2026-05-23T10:19:28.1186690Z,1779531568118,0
2026-05-23T10:19:28.1519280Z,1779531568151,1
2026-05-23T10:19:28.1849030Z,1779531568184,1
2026-05-23T10:19:28.2178410Z,1779531568217,0
2026-05-23T10:19:28.2580140Z,1779531568258,1
2026-05-23T10:19:28.2891800Z,1779531568289,1
2026-05-23T10:19:28.3225900Z,1779531568322,0
2026-05-23T10:19:28.3623210Z,1779531568362,1
2026-05-23T10:19:28.3936020Z,1779531568393,1
2026-05-23T10:19:28.4261860Z,1779531568426,0
2026-05-23T10:19:28.4948940Z,1779531568494,1
2026-05-23T10:19:28.4982870Z,1779531568498,2
2026-05-23T10:19:28.5322510Z,1779531568532,0
2026-05-23T10:19:28.5649780Z,1779531568564,0
2026-05-23T10:19:28.5981520Z,1779531568598,1
2026-05-23T10:19:28.6309900Z,1779531568630,1
2026-05-23T10:19:28.6635600Z,1779531568663,1
2026-05-23T10:19:28.6966860Z,1779531568696,0
2026-05-23T10:19:28.7687700Z,1779531568768,1
2026-05-23T10:19:28.7729010Z,1779531568772,2
2026-05-23T10:19:28.8050960Z,1779531568805,0
2026-05-23T10:19:28.8460240Z,1779531568846,0
2026-05-23T10:19:28.8771640Z,1779531568877,1
2026-05-23T10:19:28.9100530Z,1779531568910,1
2026-05-23T10:19:28.9423510Z,1779531568942,1
2026-05-23T10:19:28.9749870Z,1779531568974,0
2026-05-23T10:19:29.0077090Z,1779531569007,1
2026-05-23T10:19:29.0404970Z,1779531569040,1
2026-05-23T10:19:29.0726920Z,1779531569072,1
2026-05-23T10:19:29.1056320Z,1779531569105,0
2026-05-23T10:19:29.1380770Z,1779531569138,1
2026-05-23T10:19:29.1710580Z,1779531569171,1
2026-05-23T10:19:29.2038060Z,1779531569203,0
2026-05-23T10:19:29.2758150Z,1779531569275,1
2026-05-23T10:19:29.2802840Z,1779531569280,2
2026-05-23T10:19:29.3120270Z,1779531569312,0
2026-05-23T10:19:29.3522000Z,1779531569352,0
2026-05-23T10:19:29.3833090Z,1779531569383,1
2026-05-23T10:19:29.4159150Z,1779531569415,1
2026-05-23T10:19:29.4487110Z,1779531569448,1
2026-05-23T10:19:29.4815470Z,1779531569481,0
2026-05-23T10:19:29.5493490Z,1779531569549,1
2026-05-23T10:19:29.5527080Z,1779531569552,1
2026-05-23T10:19:29.5863930Z,1779531569586,0
2026-05-23T10:19:29.6192730Z,1779531569619,1
2026-05-23T10:19:29.6521680Z,1779531569652,1
2026-05-23T10:19:29.6850100Z,1779531569685,0
2026-05-23T10:19:29.7180460Z,1779531569718,1
2026-05-23T10:19:29.7511380Z,1779531569751,1
2026-05-23T10:19:29.7911030Z,1779531569791,1
2026-05-23T10:19:29.8609010Z,1779531569860,0
2026-05-23T10:19:29.8639620Z,1779531569863,2
2026-05-23T10:19:29.8960650Z,1779531569896,0
2026-05-23T10:19:29.9287690Z,1779531569928,1
2026-05-23T10:19:29.9619850Z,1779531569961,0
2026-05-23T10:19:29.9943380Z,1779531569994,1
2026-05-23T10:19:30.0268860Z,1779531570026,1
2026-05-23T10:19:30.0600160Z,1779531570060,1
2026-05-23T10:19:30.0925530Z,1779531570092,0
2026-05-23T10:19:30.1250160Z,1779531570125,1
2026-05-23T10:19:30.1572660Z,1779531570157,1
2026-05-23T10:19:30.1901280Z,1779531570190,0
2026-05-23T10:19:30.2231490Z,1779531570223,1
2026-05-23T10:19:30.2557460Z,1779531570255,1
2026-05-23T10:19:30.2972330Z,1779531570297,0
2026-05-23T10:19:30.3284810Z,1779531570328,1
2026-05-23T10:19:30.3699970Z,1779531570369,1
2026-05-23T10:19:30.4012980Z,1779531570401,1
2026-05-23T10:19:30.4338150Z,1779531570433,1
2026-05-23T10:19:30.4668450Z,1779531570466,0
2026-05-23T10:19:30.5000470Z,1779531570500,1
2026-05-23T10:19:30.5325670Z,1779531570532,0
2026-05-23T10:19:30.6012920Z,1779531570601,1
2026-05-23T10:19:30.6049580Z,1779531570604,2
2026-05-23T10:19:30.6389570Z,1779531570638,0
2026-05-23T10:19:30.6722980Z,1779531570672,0
2026-05-23T10:19:30.7051060Z,1779531570705,1
2026-05-23T10:19:30.7385050Z,1779531570738,1
2026-05-23T10:19:30.8110700Z,1779531570811,1
2026-05-23T10:19:30.8152310Z,1779531570815,1
2026-05-23T10:19:30.8485230Z,1779531570848,0
2026-05-23T10:19:30.8903220Z,1779531570890,1
2026-05-23T10:19:30.9212810Z,1779531570921,1
2026-05-23T10:19:30.9540400Z,1779531570954,0
2026-05-23T10:19:30.9867210Z,1779531570986,1
2026-05-23T10:19:31.0197060Z,1779531571019,1
2026-05-23T10:19:31.0521070Z,1779531571052,1
2026-05-23T10:19:31.0848090Z,1779531571084,0
2026-05-23T10:19:31.1175260Z,1779531571117,1
2026-05-23T10:19:31.1502950Z,1779531571150,1
2026-05-23T10:19:31.1829460Z,1779531571182,1
2026-05-23T10:19:31.2155840Z,1779531571215,0
2026-05-23T10:19:31.2486230Z,1779531571248,1
2026-05-23T10:19:31.3212460Z,1779531571321,1
2026-05-23T10:19:31.3250930Z,1779531571325,1
2026-05-23T10:19:31.3573640Z,1779531571357,0
2026-05-23T10:19:31.3982560Z,1779531571398,1
2026-05-23T10:19:31.4292360Z,1779531571429,1
2026-05-23T10:19:31.4624400Z,1779531571462,1
2026-05-23T10:19:31.4948390Z,1779531571494,0
2026-05-23T10:19:31.5274560Z,1779531571527,1
2026-05-23T10:19:31.5602000Z,1779531571560,1
2026-05-23T10:19:31.5924380Z,1779531571592,0
2026-05-23T10:19:31.6254520Z,1779531571625,1
2026-05-23T10:19:31.6939610Z,1779531571693,0
2026-05-23T10:19:31.6972690Z,1779531571697,2
2026-05-23T10:19:31.7311470Z,1779531571731,0
2026-05-23T10:19:31.7644870Z,1779531571764,1
2026-05-23T10:19:31.8367550Z,1779531571836,0
2026-05-23T10:19:31.8406130Z,1779531571840,2
2026-05-23T10:19:31.8723940Z,1779531571872,0
2026-05-23T10:19:31.9132240Z,1779531571913,1
2026-05-23T10:19:31.9444220Z,1779531571944,1
2026-05-23T10:19:31.9769920Z,1779531571976,1
2026-05-23T10:19:32.0096720Z,1779531572009,0
2026-05-23T10:19:32.0426020Z,1779531572042,1
2026-05-23T10:19:32.0746470Z,1779531572074,0
2026-05-23T10:19:32.1077500Z,1779531572107,1
2026-05-23T10:19:32.1401500Z,1779531572140,1
2026-05-23T10:19:32.1725470Z,1779531572172,1
2026-05-23T10:19:32.2051280Z,1779531572205,0
2026-05-23T10:19:32.2381840Z,1779531572238,1
2026-05-23T10:19:32.2709470Z,1779531572270,1
2026-05-23T10:19:32.3429120Z,1779531572342,1
2026-05-23T10:19:32.3462940Z,1779531572346,1
2026-05-23T10:19:32.3784470Z,1779531572378,0
2026-05-23T10:19:32.4505330Z,1779531572450,1
2026-05-23T10:19:32.4536630Z,1779531572453,1
2026-05-23T10:19:32.4857400Z,1779531572485,0
2026-05-23T10:19:32.5188670Z,1779531572518,1
2026-05-23T10:19:32.5516240Z,1779531572551,1
2026-05-23T10:19:32.5840160Z,1779531572584,1
2026-05-23T10:19:32.6169100Z,1779531572616,0
2026-05-23T10:19:32.6497780Z,1779531572649,1
2026-05-23T10:19:32.6820540Z,1779531572682,1
2026-05-23T10:19:32.7144720Z,1779531572714,0
2026-05-23T10:19:32.7836910Z,1779531572783,1
2026-05-23T10:19:32.7870240Z,1779531572787,2
2026-05-23T10:19:32.8218670Z,1779531572821,0
2026-05-23T10:19:32.8623940Z,1779531572862,0
2026-05-23T10:19:32.9320570Z,1779531572932,1
2026-05-23T10:19:32.9355590Z,1779531572935,2
2026-05-23T10:19:32.9677540Z,1779531572967,0
2026-05-23T10:19:33.0007050Z,1779531573000,1
2026-05-23T10:19:33.0332100Z,1779531573033,0
2026-05-23T10:19:33.0658510Z,1779531573065,1
2026-05-23T10:19:33.0986160Z,1779531573098,1
2026-05-23T10:19:33.1314610Z,1779531573131,0
2026-05-23T10:19:33.1637010Z,1779531573163,1
2026-05-23T10:19:33.1962920Z,1779531573196,0
2026-05-23T10:19:33.2290060Z,1779531573229,1
2026-05-23T10:19:33.2621010Z,1779531573262,1
2026-05-23T10:19:33.2946780Z,1779531573294,1
2026-05-23T10:19:33.3275190Z,1779531573327,0
2026-05-23T10:19:33.3690590Z,1779531573369,1
2026-05-23T10:19:33.4003960Z,1779531573400,1
2026-05-23T10:19:33.4404830Z,1779531573440,1
2026-05-23T10:19:33.4716100Z,1779531573471,0
2026-05-23T10:19:33.5042960Z,1779531573504,1
2026-05-23T10:19:33.5369710Z,1779531573536,1
2026-05-23T10:19:33.5695300Z,1779531573569,1
2026-05-23T10:19:33.6023060Z,1779531573602,0
2026-05-23T10:19:33.6347540Z,1779531573634,1
2026-05-23T10:19:33.6674530Z,1779531573667,1
2026-05-23T10:19:33.7009150Z,1779531573700,1
2026-05-23T10:19:33.7326820Z,1779531573732,0
2026-05-23T10:19:33.7654590Z,1779531573765,1
2026-05-23T10:19:33.7981840Z,1779531573798,0
2026-05-23T10:19:33.8784950Z,1779531573878,1
2026-05-23T10:19:33.8828010Z,1779531573882,2
2026-05-23T10:19:33.9172970Z,1779531573917,0
2026-05-23T10:19:33.9568370Z,1779531573956,1
2026-05-23T10:19:33.9882050Z,1779531573988,1
2026-05-23T10:19:34.0214960Z,1779531574021,0
2026-05-23T10:19:34.0540730Z,1779531574054,1
2026-05-23T10:19:34.0870950Z,1779531574087,1
2026-05-23T10:19:34.1196100Z,1779531574119,0
2026-05-23T10:19:34.1519000Z,1779531574151,1
2026-05-23T10:19:34.1845630Z,1779531574184,1
2026-05-23T10:19:34.2173980Z,1779531574217,0
2026-05-23T10:19:34.2505990Z,1779531574250,1
2026-05-23T10:19:34.2826850Z,1779531574282,1
2026-05-23T10:19:34.3154340Z,1779531574315,0
2026-05-23T10:19:34.3483610Z,1779531574348,1
2026-05-23T10:19:34.3894910Z,1779531574389,1
2026-05-23T10:19:34.4212680Z,1779531574421,1
2026-05-23T10:19:34.4610830Z,1779531574461,0
2026-05-23T10:19:34.4925960Z,1779531574492,1
2026-05-23T10:19:34.5252180Z,1779531574525,1
2026-05-23T10:19:34.5578070Z,1779531574557,1
2026-05-23T10:19:34.5956370Z,1779531574595,0
2026-05-23T10:19:34.6318730Z,1779531574631,1
2026-05-23T10:19:34.6680820Z,1779531574668,1
2026-05-23T10:19:34.7049590Z,1779531574704,1
2026-05-23T10:19:34.7410700Z,1779531574741,0
2026-05-23T10:19:34.7793710Z,1779531574779,1
2026-05-23T10:19:34.8151540Z,1779531574815,1
2026-05-23T10:19:34.8479590Z,1779531574847,1
2026-05-23T10:19:34.8816560Z,1779531574881,0
2026-05-23T10:19:34.9637250Z,1779531574963,1
2026-05-23T10:19:34.9671870Z,1779531574967,2
2026-05-23T10:19:35.0013030Z,1779531575001,0
2026-05-23T10:19:35.0343510Z,1779531575034,1
2026-05-23T10:19:35.0673840Z,1779531575067,1
2026-05-23T10:19:35.1001390Z,1779531575100,0
2026-05-23T10:19:35.1327820Z,1779531575132,1
2026-05-23T10:19:35.1654590Z,1779531575165,1
2026-05-23T10:19:35.1982360Z,1779531575198,0
2026-05-23T10:19:35.2311960Z,1779531575231,1
2026-05-23T10:19:35.2636930Z,1779531575263,1
2026-05-23T10:19:35.2964160Z,1779531575296,0
2026-05-23T10:19:35.3293210Z,1779531575329,1
2026-05-23T10:19:35.3624420Z,1779531575362,1
2026-05-23T10:19:35.4028980Z,1779531575402,1
2026-05-23T10:19:35.4723190Z,1779531575472,0
2026-05-23T10:19:35.4755100Z,1779531575475,2
2026-05-23T10:19:35.5074850Z,1779531575507,0
2026-05-23T10:19:35.5407420Z,1779531575540,1
2026-05-23T10:19:35.5730610Z,1779531575573,0
2026-05-23T10:19:35.6054760Z,1779531575605,1
2026-05-23T10:19:35.6383410Z,1779531575638,1
2026-05-23T10:19:35.6715250Z,1779531575671,1
2026-05-23T10:19:35.7038700Z,1779531575703,0
2026-05-23T10:19:35.7364980Z,1779531575736,1
2026-05-23T10:19:35.7693750Z,1779531575769,1
2026-05-23T10:19:35.8021320Z,1779531575802,0
2026-05-23T10:19:35.8346180Z,1779531575834,1
2026-05-23T10:19:35.8676410Z,1779531575867,1
2026-05-23T10:19:35.9089480Z,1779531575908,0
2026-05-23T10:19:35.9405870Z,1779531575940,1
2026-05-23T10:19:35.9821110Z,1779531575982,1
2026-05-23T10:19:36.0490700Z,1779531576049,1
2026-05-23T10:19:36.0523550Z,1779531576052,2
2026-05-23T10:19:36.0862640Z,1779531576086,0
2026-05-23T10:19:36.1193050Z,1779531576119,0
2026-05-23T10:19:36.1529070Z,1779531576152,1
2026-05-23T10:19:36.1848870Z,1779531576184,1
2026-05-23T10:19:36.2175070Z,1779531576217,0
2026-05-23T10:19:36.2505630Z,1779531576250,1
2026-05-23T10:19:36.2834460Z,1779531576283,0
2026-05-23T10:19:36.3157700Z,1779531576315,1
2026-05-23T10:19:36.3484690Z,1779531576348,1
2026-05-23T10:19:36.3814030Z,1779531576381,1
2026-05-23T10:19:36.4535750Z,1779531576453,0
2026-05-23T10:19:36.4569520Z,1779531576456,2
2026-05-23T10:19:36.4896360Z,1779531576489,0
2026-05-23T10:19:36.5290610Z,1779531576529,1
2026-05-23T10:19:36.5606990Z,1779531576560,0
2026-05-23T10:19:36.5930070Z,1779531576593,1
2026-05-23T10:19:36.6260010Z,1779531576626,1
2026-05-23T10:19:36.6590380Z,1779531576659,1
2026-05-23T10:19:36.6913290Z,1779531576691,0
2026-05-23T10:19:36.7236510Z,1779531576723,1
2026-05-23T10:19:36.7563410Z,1779531576756,1
2026-05-23T10:19:36.7891870Z,1779531576789,1
2026-05-23T10:19:36.8219580Z,1779531576821,0
2026-05-23T10:19:36.8544570Z,1779531576854,1
2026-05-23T10:19:36.8874950Z,1779531576887,1
2026-05-23T10:19:36.9594550Z,1779531576959,0
2026-05-23T10:19:36.9634180Z,1779531576963,2
2026-05-23T10:19:36.9961560Z,1779531576996,0
2026-05-23T10:19:37.0360180Z,1779531577036,1
2026-05-23T10:19:37.0671090Z,1779531577067,0
2026-05-23T10:19:37.1003600Z,1779531577100,1
2026-05-23T10:19:37.1685490Z,1779531577168,1
2026-05-23T10:19:37.1719940Z,1779531577171,1
2026-05-23T10:19:37.2053500Z,1779531577205,0
2026-05-23T10:19:37.2385590Z,1779531577238,1
2026-05-23T10:19:37.2717470Z,1779531577271,0
2026-05-23T10:19:37.3042770Z,1779531577304,1
2026-05-23T10:19:37.3372730Z,1779531577337,1
2026-05-23T10:19:37.3698120Z,1779531577369,1
2026-05-23T10:19:37.4026420Z,1779531577402,0
2026-05-23T10:19:37.4358550Z,1779531577435,1
2026-05-23T10:19:37.4762920Z,1779531577476,1
2026-05-23T10:19:37.5459030Z,1779531577545,1
2026-05-23T10:19:37.5498870Z,1779531577549,1
2026-05-23T10:19:37.5818760Z,1779531577581,0
2026-05-23T10:19:37.6143510Z,1779531577614,1
2026-05-23T10:19:37.6468630Z,1779531577646,1
2026-05-23T10:19:37.6799110Z,1779531577679,0
2026-05-23T10:19:37.7121340Z,1779531577712,1
2026-05-23T10:19:37.7448430Z,1779531577744,1
2026-05-23T10:19:37.7774920Z,1779531577777,1
2026-05-23T10:19:37.8103860Z,1779531577810,0
2026-05-23T10:19:37.8425030Z,1779531577842,1
2026-05-23T10:19:37.8753550Z,1779531577875,1
2026-05-23T10:19:37.9081520Z,1779531577908,0
2026-05-23T10:19:37.9416360Z,1779531577941,1
2026-05-23T10:19:37.9827370Z,1779531577982,0
2026-05-23T10:19:38.0137300Z,1779531578013,2
2026-05-23T10:19:38.0544340Z,1779531578054,0
2026-05-23T10:19:38.0856430Z,1779531578085,1
2026-05-23T10:19:38.1184500Z,1779531578118,1
2026-05-23T10:19:38.1510550Z,1779531578151,0
2026-05-23T10:19:38.1836610Z,1779531578183,1
2026-05-23T10:19:38.2519980Z,1779531578251,1
2026-05-23T10:19:38.2553390Z,1779531578255,1
2026-05-23T10:19:38.2889250Z,1779531578288,0
2026-05-23T10:19:38.3221690Z,1779531578322,1
2026-05-23T10:19:38.3551920Z,1779531578355,1
2026-05-23T10:19:38.3876320Z,1779531578387,0
2026-05-23T10:19:38.4209010Z,1779531578420,1
2026-05-23T10:19:38.4538150Z,1779531578453,1
2026-05-23T10:19:38.4944950Z,1779531578494,1
2026-05-23T10:19:38.5258580Z,1779531578525,0
2026-05-23T10:19:38.5657070Z,1779531578565,1
2026-05-23T10:19:38.5971680Z,1779531578597,1
2026-05-23T10:19:38.6298780Z,1779531578629,1
2026-05-23T10:19:38.6623030Z,1779531578662,0
2026-05-23T10:19:38.6950200Z,1779531578695,1
2026-05-23T10:19:38.7278940Z,1779531578727,1
2026-05-23T10:19:38.7604860Z,1779531578760,1
2026-05-23T10:19:38.7926830Z,1779531578792,0
2026-05-23T10:19:38.8254110Z,1779531578825,1
2026-05-23T10:19:38.8583820Z,1779531578858,1
2026-05-23T10:19:38.8915200Z,1779531578891,0
2026-05-23T10:19:38.9242680Z,1779531578924,1
2026-05-23T10:19:38.9574080Z,1779531578957,0
2026-05-23T10:19:38.9990550Z,1779531578999,1
2026-05-23T10:19:39.0304880Z,1779531579030,1
2026-05-23T10:19:39.0716270Z,1779531579071,1
2026-05-23T10:19:39.1032400Z,1779531579103,1
2026-05-23T10:19:39.1355240Z,1779531579135,1
2026-05-23T10:19:39.1681340Z,1779531579168,0
2026-05-23T10:19:39.2012170Z,1779531579201,1
2026-05-23T10:19:39.2339510Z,1779531579233,0
2026-05-23T10:19:39.3033520Z,1779531579303,1
2026-05-23T10:19:39.3068300Z,1779531579306,2
2026-05-23T10:19:39.3404490Z,1779531579340,0
2026-05-23T10:19:39.3733690Z,1779531579373,0
2026-05-23T10:19:39.4069550Z,1779531579406,1
2026-05-23T10:19:39.4393520Z,1779531579439,1
2026-05-23T10:19:39.5115060Z,1779531579511,1
2026-05-23T10:19:39.5150230Z,1779531579515,1
2026-05-23T10:19:39.5482590Z,1779531579548,0
2026-05-23T10:19:39.5894000Z,1779531579589,1
2026-05-23T10:19:39.6210200Z,1779531579621,1
2026-05-23T10:19:39.6537960Z,1779531579653,0
2026-05-23T10:19:39.6861110Z,1779531579686,1
2026-05-23T10:19:39.7186460Z,1779531579718,1
2026-05-23T10:19:39.7515430Z,1779531579751,1
2026-05-23T10:19:39.7841140Z,1779531579784,0
2026-05-23T10:19:39.8169100Z,1779531579816,1
2026-05-23T10:19:39.8501450Z,1779531579850,1
2026-05-23T10:19:39.8824960Z,1779531579882,0
2026-05-23T10:19:39.9149490Z,1779531579914,1
2026-05-23T10:19:39.9479990Z,1779531579947,0
2026-05-23T10:19:40.0198130Z,1779531580019,1
2026-05-23T10:19:40.0238990Z,1779531580023,2
2026-05-23T10:19:40.0559650Z,1779531580055,0
2026-05-23T10:19:40.0975950Z,1779531580097,0
2026-05-23T10:19:40.1290510Z,1779531580129,2
2026-05-23T10:19:40.1617360Z,1779531580161,0
2026-05-23T10:19:40.1938440Z,1779531580193,1
2026-05-23T10:19:40.2265180Z,1779531580226,0
2026-05-23T10:19:40.2592070Z,1779531580259,1
2026-05-23T10:19:40.2919780Z,1779531580291,1
2026-05-23T10:19:40.3244520Z,1779531580324,1
2026-05-23T10:19:40.3937000Z,1779531580393,0
2026-05-23T10:19:40.3970060Z,1779531580397,2
2026-05-23T10:19:40.4309470Z,1779531580430,0
2026-05-23T10:19:40.4641000Z,1779531580464,1
2026-05-23T10:19:40.5360880Z,1779531580536,0
2026-05-23T10:19:40.5401640Z,1779531580540,2
2026-05-23T10:19:40.5717040Z,1779531580571,0
2026-05-23T10:19:40.6045330Z,1779531580604,1
2026-05-23T10:19:40.6371190Z,1779531580637,0
2026-05-23T10:19:40.6705270Z,1779531580670,1
2026-05-23T10:19:40.7025630Z,1779531580702,1
2026-05-23T10:19:40.7354710Z,1779531580735,0
2026-05-23T10:19:40.7679820Z,1779531580767,1
2026-05-23T10:19:40.8008320Z,1779531580800,1
2026-05-23T10:19:40.8334200Z,1779531580833,0
2026-05-23T10:19:40.8660040Z,1779531580866,1
2026-05-23T10:19:40.8985480Z,1779531580898,1
2026-05-23T10:19:40.9316220Z,1779531580931,0
2026-05-23T10:19:40.9639340Z,1779531580963,1
2026-05-23T10:19:41.0359800Z,1779531581035,1
2026-05-23T10:19:41.0399920Z,1779531581039,1
2026-05-23T10:19:41.0719910Z,1779531581071,0
2026-05-23T10:19:41.1432370Z,1779531581143,1
2026-05-23T10:19:41.1469170Z,1779531581146,2
2026-05-23T10:19:41.1790620Z,1779531581179,0
2026-05-23T10:19:41.2121420Z,1779531581212,0
2026-05-23T10:19:41.2445220Z,1779531581244,1
2026-05-23T10:19:41.2771640Z,1779531581277,1
2026-05-23T10:19:41.3101500Z,1779531581310,1
2026-05-23T10:19:41.3430630Z,1779531581343,0
2026-05-23T10:19:41.3751470Z,1779531581375,1
2026-05-23T10:19:41.4081990Z,1779531581408,1
2026-05-23T10:19:41.4769910Z,1779531581476,0
2026-05-23T10:19:41.4813330Z,1779531581481,2
2026-05-23T10:19:41.5147260Z,1779531581514,0
2026-05-23T10:19:41.5556720Z,1779531581555,1
2026-05-23T10:19:41.6261070Z,1779531581626,1
2026-05-23T10:19:41.6303110Z,1779531581630,1
2026-05-23T10:19:41.6624000Z,1779531581662,0
2026-05-23T10:19:41.6950380Z,1779531581695,1
2026-05-23T10:19:41.7275560Z,1779531581727,1
2026-05-23T10:19:41.7602120Z,1779531581760,0
2026-05-23T10:19:41.7925430Z,1779531581792,1
2026-05-23T10:19:41.8252960Z,1779531581825,1
2026-05-23T10:19:41.8580280Z,1779531581858,0
2026-05-23T10:19:41.8905590Z,1779531581890,1
2026-05-23T10:19:41.9226370Z,1779531581922,0
2026-05-23T10:19:41.9556500Z,1779531581955,1
2026-05-23T10:19:41.9884320Z,1779531581988,1
2026-05-23T10:19:42.0213400Z,1779531582021,1
2026-05-23T10:19:42.0623350Z,1779531582062,0
2026-05-23T10:19:42.0934280Z,1779531582093,1
2026-05-23T10:19:42.1340920Z,1779531582134,1
2026-05-23T10:19:42.1652660Z,1779531582165,1
2026-05-23T10:19:42.1979350Z,1779531582197,0
2026-05-23T10:19:42.2308770Z,1779531582230,1
2026-05-23T10:19:42.2631330Z,1779531582263,1
2026-05-23T10:19:42.2958860Z,1779531582295,1
2026-05-23T10:19:42.3282650Z,1779531582328,0
2026-05-23T10:19:42.3612890Z,1779531582361,1
2026-05-23T10:19:42.3936240Z,1779531582393,1
2026-05-23T10:19:42.4264600Z,1779531582426,0
2026-05-23T10:19:42.4592160Z,1779531582459,1
2026-05-23T10:19:42.4920180Z,1779531582492,0
2026-05-23T10:19:42.5747760Z,1779531582574,1
2026-05-23T10:19:42.5783340Z,1779531582578,2
2026-05-23T10:19:42.6124890Z,1779531582612,0
2026-05-23T10:19:42.6529090Z,1779531582652,1
2026-05-23T10:19:42.6845700Z,1779531582684,1
2026-05-23T10:19:42.7172900Z,1779531582717,1
2026-05-23T10:19:42.7504550Z,1779531582750,0
2026-05-23T10:19:42.7830660Z,1779531582783,1
2026-05-23T10:19:42.8156730Z,1779531582815,1
2026-05-23T10:19:42.8484140Z,1779531582848,0
2026-05-23T10:19:42.8812180Z,1779531582881,1
2026-05-23T10:19:42.9136980Z,1779531582913,0
2026-05-23T10:19:42.9465820Z,1779531582946,1
2026-05-23T10:19:42.9790050Z,1779531582979,1
2026-05-23T10:19:43.0121690Z,1779531583012,1
2026-05-23T10:19:43.0450590Z,1779531583045,0
2026-05-23T10:19:43.1171840Z,1779531583117,1
2026-05-23T10:19:43.1210540Z,1779531583121,2
2026-05-23T10:19:43.1542760Z,1779531583154,0
2026-05-23T10:19:43.1945050Z,1779531583194,0
2026-05-23T10:19:43.2258840Z,1779531583225,1
2026-05-23T10:19:43.2581270Z,1779531583258,1
2026-05-23T10:19:43.2914640Z,1779531583291,1
2026-05-23T10:19:43.3239190Z,1779531583323,0
2026-05-23T10:19:43.3567180Z,1779531583356,1
2026-05-23T10:19:43.3894510Z,1779531583389,1
2026-05-23T10:19:43.4219610Z,1779531583421,1
2026-05-23T10:19:43.4550700Z,1779531583455,0
2026-05-23T10:19:43.4873680Z,1779531583487,1
2026-05-23T10:19:43.5203850Z,1779531583520,1
2026-05-23T10:19:43.5531120Z,1779531583553,0
2026-05-23T10:19:43.6254610Z,1779531583625,1
2026-05-23T10:19:43.6716300Z,1779531583671,1
2026-05-23T10:19:43.6750290Z,1779531583675,2
2026-05-23T10:19:43.7084120Z,1779531583708,0
2026-05-23T10:19:43.7420030Z,1779531583742,0
2026-05-23T10:19:43.7745860Z,1779531583774,1
2026-05-23T10:19:43.8074150Z,1779531583807,1
2026-05-23T10:19:43.8403670Z,1779531583840,1
2026-05-23T10:19:43.8730620Z,1779531583873,0
2026-05-23T10:19:43.9055460Z,1779531583905,1
2026-05-23T10:19:43.9380960Z,1779531583938,0
