utc_iso,unix_ms,received_queue_size
2026-05-23T10:43:14.4564530Z,1779532994456,0
2026-05-23T10:43:14.4966120Z,1779532994496,1
2026-05-23T10:43:14.5284540Z,1779532994528,0
2026-05-23T10:43:14.5619110Z,1779532994561,1
2026-05-23T10:43:14.5970050Z,1779532994597,1
2026-05-23T10:43:14.6333140Z,1779532994633,1
2026-05-23T10:43:14.6697910Z,1779532994669,0
2026-05-23T10:43:14.7078600Z,1779532994707,1
2026-05-23T10:43:14.7440730Z,1779532994744,1
2026-05-23T10:43:14.7806160Z,1779532994780,1
2026-05-23T10:43:14.8165890Z,1779532994816,1
2026-05-23T10:43:14.8510720Z,1779532994851,1
2026-05-23T10:43:14.8832160Z,1779532994883,0
2026-05-23T10:43:14.9243840Z,1779532994924,1
2026-05-23T10:43:14.9942120Z,1779532994994,1
2026-05-23T10:43:14.9976080Z,1779532994997,2
2026-05-23T10:43:15.0299230Z,1779532995029,0
2026-05-23T10:43:15.0627540Z,1779532995062,0
2026-05-23T10:43:15.0952410Z,1779532995095,1
2026-05-23T10:43:15.1279890Z,1779532995127,1
2026-05-23T10:43:15.1611300Z,1779532995161,1
2026-05-23T10:43:15.1933300Z,1779532995193,0
2026-05-23T10:43:15.2261220Z,1779532995226,1
2026-05-23T10:43:15.2591230Z,1779532995259,1
2026-05-23T10:43:15.2912710Z,1779532995291,1
2026-05-23T10:43:15.3240880Z,1779532995324,0
2026-05-23T10:43:15.3564180Z,1779532995356,1
2026-05-23T10:43:15.3895930Z,1779532995389,1
2026-05-23T10:43:15.4231490Z,1779532995423,1
2026-05-23T10:43:15.5051580Z,1779532995505,0
2026-05-23T10:43:15.5086870Z,1779532995508,2
2026-05-23T10:43:15.5423580Z,1779532995542,0
2026-05-23T10:43:15.5757160Z,1779532995575,1
2026-05-23T10:43:15.6090500Z,1779532995609,0
2026-05-23T10:43:15.6415930Z,1779532995641,2
2026-05-23T10:43:15.6739530Z,1779532995673,0
2026-05-23T10:43:15.7067230Z,1779532995706,1
2026-05-23T10:43:15.7396560Z,1779532995739,0
2026-05-23T10:43:15.7720810Z,1779532995772,1
2026-05-23T10:43:15.8044510Z,1779532995804,1
2026-05-23T10:43:15.8371660Z,1779532995837,1
2026-05-23T10:43:15.8701320Z,1779532995870,0
2026-05-23T10:43:15.9025780Z,1779532995902,1
2026-05-23T10:43:15.9357390Z,1779532995935,1
2026-05-23T10:43:15.9763500Z,1779532995976,1
2026-05-23T10:43:16.0462210Z,1779532996046,1
2026-05-23T10:43:16.0504990Z,1779532996050,1
2026-05-23T10:43:16.0826470Z,1779532996082,1
2026-05-23T10:43:16.1194470Z,1779532996119,0
2026-05-23T10:43:16.1504280Z,1779532996150,1
2026-05-23T10:43:16.1852030Z,1779532996185,1
2026-05-23T10:43:16.2191250Z,1779532996219,1
2026-05-23T10:43:16.2539510Z,1779532996253,0
2026-05-23T10:43:16.2867690Z,1779532996286,1
2026-05-23T10:43:16.3197720Z,1779532996319,1
2026-05-23T10:43:16.3524910Z,1779532996352,1
2026-05-23T10:43:16.3855980Z,1779532996385,0
2026-05-23T10:43:16.4275680Z,1779532996427,1
2026-05-23T10:43:16.4622990Z,1779532996462,1
2026-05-23T10:43:16.5012590Z,1779532996501,1
2026-05-23T10:43:16.5346810Z,1779532996534,0
2026-05-23T10:43:16.5676150Z,1779532996567,1
2026-05-23T10:43:16.6014520Z,1779532996601,1
2026-05-23T10:43:16.6365580Z,1779532996636,1
2026-05-23T10:43:16.6749860Z,1779532996674,1
2026-05-23T10:43:16.7059790Z,1779532996705,1
2026-05-23T10:43:16.7771680Z,1779532996777,0
2026-05-23T10:43:16.8181170Z,1779532996818,2
