timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.4875160Z,960,1200,0,1779532943414,1779532943385000000,1779532943385000000,1779532943384000000,1779532943411000000,1779532943414000000,1779532943419000000,1779532943487000000,34.0000,27.0000,3.5000,68.0000,102.0000,15.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.4962930Z,961,1201,0,1779532943455,1779532943418000000,1779532943418000000,1779532943417000000,1779532943452000000,1779532943455000000,1779532943487000000,1779532943496000000,69.0000,35.0000,17.0000,9.0000,78.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.5628110Z,962,1203,0,1779532943512,1779532943496000000,1779532943496000000,1779532943495000000,1779532943511000000,1779532943512000000,1779532943529000000,1779532943562000000,33.0000,16.0000,8.5000,33.0000,66.0000,16.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.5960330Z,963,1204,0,1779532943549,1779532943529000000,1779532943529000000,1779532943528000000,1779532943546000000,1779532943549000000,1779532943562000000,1779532943596000000,33.0000,18.0000,7.5000,34.0000,67.0000,15.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.6288380Z,964,1205,0,1779532943590,1779532943562000000,1779532943562000000,1779532943561000000,1779532943587000000,1779532943590000000,1779532943595000000,1779532943628000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.6945510Z,965,1207,0,1779532943648,1779532943628000000,1779532943628000000,1779532943627000000,1779532943646000000,1779532943648000000,1779532943661000000,1779532943694000000,33.0000,19.0000,7.0000,33.0000,66.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.7355470Z,966,1208,0,1779532943684,1779532943661000000,1779532943661000000,1779532943660000000,1779532943680000000,1779532943684000000,1779532943694000000,1779532943735000000,33.0000,20.0000,6.5000,41.0000,74.0000,13.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.7669850Z,967,1209,0,1779532943726,1779532943694000000,1779532943694000000,1779532943693000000,1779532943722000000,1779532943726000000,1779532943735000000,1779532943766000000,41.0000,29.0000,6.0000,31.0000,72.0000,13.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.8394560Z,968,1211,0,1779532943781,1779532943766000000,1779532943766000000,1779532943765000000,1779532943781000000,1779532943781000000,1779532943807000000,1779532943839000000,41.0000,16.0000,12.5000,32.0000,73.0000,13.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.8717420Z,969,1212,0,1779532943818,1779532943807000000,1779532943807000000,1779532943806000000,1779532943817000000,1779532943818000000,1779532943839000000,1779532943871000000,32.0000,11.0000,10.5000,32.0000,64.0000,13.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.9040610Z,970,1213,0,1779532943858,1779532943839000000,1779532943839000000,1779532943838000000,1779532943858000000,1779532943858000000,1779532943871000000,1779532943904000000,32.0000,20.0000,6.0000,33.0000,65.0000,12.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:23.9698720Z,971,1215,0,1779532943917,1779532943903000000,1779532943903000000,1779532943903000000,1779532943917000000,1779532943917000000,1779532943936000000,1779532943969000000,33.0000,14.0000,9.5000,33.0000,66.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.0023990Z,972,1216,0,1779532943954,1779532943936000000,1779532943936000000,1779532943935000000,1779532943951000000,1779532943954000000,1779532943969000000,1779532944002000000,33.0000,16.0000,8.5000,33.0000,66.0000,12.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.0347960Z,973,1217,0,1779532943996,1779532943969000000,1779532943969000000,1779532943968000000,1779532943992000000,1779532943996000000,1779532944002000000,1779532944034000000,33.0000,24.0000,4.5000,32.0000,65.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.1005400Z,974,1219,0,1779532944054,1779532944034000000,1779532944034000000,1779532944034000000,1779532944052000000,1779532944054000000,1779532944067000000,1779532944100000000,33.0000,18.0000,7.5000,33.0000,66.0000,11.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.1327200Z,975,1220,0,1779532944090,1779532944067000000,1779532944067000000,1779532944066000000,1779532944087000000,1779532944090000000,1779532944100000000,1779532944132000000,33.0000,21.0000,6.0000,32.0000,65.0000,11.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.1988490Z,976,1221,0,1779532944132,1779532944100000000,1779532944100000000,1779532944099000000,1779532944128000000,1779532944132000000,1779532944165000000,1779532944198000000,65.0000,29.0000,18.0000,33.0000,98.0000,11.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.2395320Z,977,1223,0,1779532944191,1779532944165000000,1779532944165000000,1779532944164000000,1779532944189000000,1779532944191000000,1779532944198000000,1779532944239000000,33.0000,25.0000,4.0000,41.0000,74.0000,12.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.2707050Z,978,1224,0,1779532944227,1779532944198000000,1779532944198000000,1779532944197000000,1779532944223000000,1779532944227000000,1779532944239000000,1779532944270000000,41.0000,26.0000,7.5000,31.0000,72.0000,11.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.3036990Z,979,1225,0,1779532944267,1779532944239000000,1779532944239000000,1779532944238000000,1779532944264000000,1779532944267000000,1779532944270000000,1779532944303000000,31.0000,26.0000,2.5000,33.0000,64.0000,11.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.3753590Z,980,1227,0,1779532944325,1779532944303000000,1779532944303000000,1779532944302000000,1779532944324000000,1779532944325000000,1779532944343000000,1779532944375000000,40.0000,22.0000,9.0000,32.0000,72.0000,11.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.4075850Z,981,1228,0,1779532944361,1779532944343000000,1779532944343000000,1779532944342000000,1779532944358000000,1779532944361000000,1779532944375000000,1779532944407000000,32.0000,16.0000,8.0000,32.0000,64.0000,11.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.4404330Z,982,1229,0,1779532944402,1779532944374000000,1779532944374000000,1779532944373000000,1779532944400000000,1779532944402000000,1779532944407000000,1779532944440000000,33.0000,27.0000,3.0000,33.0000,66.0000,10.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.5415860Z,983,1231,0,1779532944459,1779532944440000000,1779532944440000000,1779532944439000000,1779532944459000000,1779532944459000000,1779532944472000000,1779532944541000000,32.0000,20.0000,6.0000,69.0000,101.0000,13.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.5445500Z,984,1232,0,1779532944501,1779532944472000000,1779532944472000000,1779532944471000000,1779532944496000000,1779532944501000000,1779532944541000000,1779532944544000000,69.0000,25.0000,22.0000,3.0000,72.0000,14.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.6117560Z,985,1232,0,1779532944543,1779532944472000000,1779532944472000000,1779532944471000000,1779532944537000000,1779532944543000000,1779532944578000000,1779532944611000000,106.0000,66.0000,20.0000,33.0000,139.0000,15.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.6505650Z,986,1235,0,1779532944600,1779532944578000000,1779532944578000000,1779532944577000000,1779532944598000000,1779532944600000000,1779532944611000000,1779532944650000000,33.0000,21.0000,6.0000,39.0000,72.0000,15.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.6877110Z,987,1236,0,1779532944637,1779532944611000000,1779532944611000000,1779532944610000000,1779532944633000000,1779532944637000000,1779532944650000000,1779532944687000000,39.0000,23.0000,8.0000,37.0000,76.0000,14.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.7259630Z,988,1237,0,1779532944679,1779532944650000000,1779532944650000000,1779532944649000000,1779532944675000000,1779532944679000000,1779532944687000000,1779532944725000000,37.0000,26.0000,5.5000,38.0000,75.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.8427910Z,989,1239,0,1779532944737,1779532944725000000,1779532944725000000,1779532944724000000,1779532944734000000,1779532944737000000,1779532944766000000,1779532944842000000,41.0000,10.0000,15.5000,76.0000,117.0000,16.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.8460010Z,991,1240,0,1779532944816,1779532944766000000,1779532944766000000,1779532944766000000,1779532944811000000,1779532944816000000,1779532944842000000,1779532944846000000,76.0000,45.0000,15.5000,4.0000,80.0000,20.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.9111250Z,992,1242,0,1779532944875,1779532944845000000,1779532944845000000,1779532944844000000,1779532944871000000,1779532944875000000,1779532944878000000,1779532944911000000,33.0000,27.0000,3.0000,33.0000,66.0000,19.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:24.9760330Z,993,1243,0,1779532944912,1779532944878000000,1779532944878000000,1779532944877000000,1779532944907000000,1779532944912000000,1779532944943000000,1779532944976000000,65.0000,30.0000,17.5000,33.0000,98.0000,20.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.0087400Z,994,1245,0,1779532944949,1779532944943000000,1779532944943000000,1779532944942000000,1779532944948000000,1779532944949000000,1779532944975000000,1779532945008000000,32.0000,6.0000,13.0000,33.0000,65.0000,19.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.0741890Z,995,1246,0,1779532945012,1779532944975000000,1779532944975000000,1779532944975000000,1779532945007000000,1779532945012000000,1779532945041000000,1779532945074000000,66.0000,32.0000,17.0000,33.0000,99.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.1069130Z,996,1248,0,1779532945044,1779532945041000000,1779532945041000000,1779532945040000000,1779532945042000000,1779532945044000000,1779532945074000000,1779532945106000000,33.0000,2.0000,15.5000,32.0000,65.0000,16.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.1395940Z,997,1249,0,1779532945087,1779532945073000000,1779532945073000000,1779532945073000000,1779532945083000000,1779532945087000000,1779532945106000000,1779532945139000000,33.0000,10.0000,11.5000,33.0000,66.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.2047200Z,998,1251,0,1779532945144,1779532945139000000,1779532945139000000,1779532945138000000,1779532945143000000,1779532945144000000,1779532945171000000,1779532945204000000,32.0000,5.0000,13.5000,33.0000,65.0000,15.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.2384910Z,999,1252,0,1779532945182,1779532945171000000,1779532945171000000,1779532945170000000,1779532945178000000,1779532945182000000,1779532945204000000,1779532945238000000,33.0000,8.0000,12.5000,34.0000,67.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.2803540Z,1000,1253,0,1779532945219,1779532945204000000,1779532945204000000,1779532945203000000,1779532945218000000,1779532945219000000,1779532945238000000,1779532945280000000,34.0000,15.0000,9.5000,42.0000,76.0000,14.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.3511280Z,1001,1254,0,1779532945282,1779532945238000000,1779532945238000000,1779532945237000000,1779532945278000000,1779532945282000000,1779532945311000000,1779532945351000000,73.0000,41.0000,16.0000,40.0000,113.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.3827850Z,1002,1256,0,1779532945313,1779532945311000000,1779532945311000000,1779532945310000000,1779532945312000000,1779532945313000000,1779532945351000000,1779532945382000000,40.0000,2.0000,19.0000,31.0000,71.0000,13.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.4156680Z,1003,1257,0,1779532945355,1779532945350000000,1779532945350000000,1779532945350000000,1779532945352000000,1779532945355000000,1779532945382000000,1779532945415000000,32.0000,2.0000,15.0000,33.0000,65.0000,13.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.4485570Z,1004,1258,0,1779532945413,1779532945382000000,1779532945382000000,1779532945381000000,1779532945411000000,1779532945413000000,1779532945415000000,1779532945448000000,33.0000,30.0000,1.5000,33.0000,66.0000,13.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.5132800Z,1005,1259,0,1779532945450,1779532945415000000,1779532945415000000,1779532945414000000,1779532945446000000,1779532945450000000,1779532945481000000,1779532945513000000,66.0000,32.0000,17.0000,32.0000,98.0000,14.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.5462070Z,1006,1261,0,1779532945491,1779532945480000000,1779532945480000000,1779532945479000000,1779532945486000000,1779532945491000000,1779532945513000000,1779532945546000000,33.0000,7.0000,13.0000,33.0000,66.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.6477040Z,1007,1263,0,1779532945547,1779532945546000000,1779532945546000000,1779532945545000000,1779532945546000000,1779532945547000000,1779532945578000000,1779532945647000000,32.0000,1.0000,15.5000,69.0000,101.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.6513830Z,1009,1264,0,1779532945625,1779532945578000000,1779532945578000000,1779532945577000000,1779532945621000000,1779532945625000000,1779532945647000000,1779532945651000000,69.0000,44.0000,12.5000,4.0000,73.0000,19.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.7185940Z,1010,1266,0,1779532945682,1779532945651000000,1779532945651000000,1779532945650000000,1779532945680000000,1779532945682000000,1779532945684000000,1779532945718000000,33.0000,30.0000,1.5000,34.0000,67.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.7920400Z,1011,1267,0,1779532945719,1779532945684000000,1779532945684000000,1779532945683000000,1779532945716000000,1779532945719000000,1779532945760000000,1779532945792000000,76.0000,33.0000,21.5000,32.0000,108.0000,20.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.8316700Z,1012,1268,0,1779532945760,1779532945718000000,1779532945718000000,1779532945717000000,1779532945756000000,1779532945760000000,1779532945791000000,1779532945831000000,73.0000,39.0000,17.0000,40.0000,113.0000,19.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.8630860Z,1013,1270,0,1779532945818,1779532945791000000,1779532945791000000,1779532945790000000,1779532945815000000,1779532945818000000,1779532945831000000,1779532945863000000,40.0000,25.0000,7.5000,32.0000,72.0000,19.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.8954320Z,1014,1271,0,1779532945855,1779532945831000000,1779532945831000000,1779532945830000000,1779532945850000000,1779532945855000000,1779532945863000000,1779532945895000000,32.0000,20.0000,6.0000,32.0000,64.0000,18.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.9610470Z,1015,1272,0,1779532945897,1779532945862000000,1779532945862000000,1779532945861000000,1779532945892000000,1779532945897000000,1779532945928000000,1779532945961000000,66.0000,31.0000,17.5000,33.0000,99.0000,18.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:25.9931930Z,1016,1274,0,1779532945954,1779532945927000000,1779532945927000000,1779532945927000000,1779532945951000000,1779532945954000000,1779532945960000000,1779532945993000000,33.0000,24.0000,4.5000,33.0000,66.0000,19.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:26.0261360Z,1017,1275,0,1779532945990,1779532945960000000,1779532945960000000,1779532945959000000,1779532945987000000,1779532945990000000,1779532945993000000,1779532946026000000,33.0000,28.0000,2.5000,33.0000,66.0000,18.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:26.0917370Z,1018,1277,0,1779532946032,1779532946025000000,1779532946025000000,1779532946025000000,1779532946028000000,1779532946032000000,1779532946058000000,1779532946091000000,33.0000,3.0000,15.0000,33.0000,66.0000,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:26.1572540Z,1019,1278,0,1779532946090,1779532946058000000,1779532946058000000,1779532946057000000,1779532946087000000,1779532946090000000,1779532946124000000,1779532946157000000,66.0000,30.0000,18.0000,33.0000,99.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:26.1898430Z,1020,1279,0,1779532946128,1779532946091000000,1779532946091000000,1779532946090000000,1779532946122000000,1779532946128000000,1779532946157000000,1779532946189000000,66.0000,32.0000,17.0000,32.0000,98.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:26.2226820Z,1021,1281,0,1779532946165,1779532946156000000,1779532946156000000,1779532946156000000,1779532946164000000,1779532946165000000,1779532946189000000,1779532946222000000,33.0000,8.0000,12.5000,33.0000,66.0000,16.35,T3-T5 on Isaac clock; Network_est approximate
