utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:42:38.1710320Z,1779532958171,1283,1631,1779532958099,1779532958099,1779532958098,1779532958127,1779532958127,1779532958131,1779532958139
2026-05-23T10:42:38.2029080Z,1779532958202,1284,1632,1779532958139,1779532958139,1779532958138,1779532958162,1779532958162,1779532958163,1779532958171
2026-05-23T10:42:38.2685700Z,1779532958268,1285,1634,1779532958202,1779532958203,1779532958202,1779532958203,1779532958203,1779532958205,1779532958235
2026-05-23T10:42:38.3011960Z,1779532958301,1286,1635,1779532958235,1779532958235,1779532958234,1779532958262,1779532958262,1779532958265,1779532958268
2026-05-23T10:42:38.3661580Z,1779532958366,1287,1637,1779532958301,1779532958301,1779532958300,1779532958300,1779532958301,1779532958302,1779532958333
2026-05-23T10:42:38.3990570Z,1779532958399,1288,1638,1779532958333,1779532958333,1779532958332,1779532958341,1779532958341,1779532958344,1779532958366
2026-05-23T10:42:38.4646000Z,1779532958464,1289,1640,1779532958399,1779532958399,1779532958398,1779532958401,1779532958401,1779532958406,1779532958432
2026-05-23T10:42:38.4970890Z,1779532958497,1290,1641,1779532958431,1779532958431,1779532958430,1779532958436,1779532958437,1779532958438,1779532958465
2026-05-23T10:42:38.5308970Z,1779532958530,1291,1642,1779532958464,1779532958464,1779532958464,1779532958480,1779532958480,1779532958480,1779532958497
2026-05-23T10:42:38.6473380Z,1779532958647,1292,1644,1779532958530,1779532958531,1779532958530,1779532958540,1779532958540,1779532958545,1779532958572
2026-05-23T10:42:38.6520140Z,1779532958652,1294,1645,1779532958572,1779532958572,1779532958571,1779532958576,1779532958616,1779532958617,1779532958647
2026-05-23T10:42:38.7189550Z,1779532958718,1295,1647,1779532958652,1779532958652,1779532958650,1779532958676,1779532958676,1779532958680,1779532958686
2026-05-23T10:42:38.7843570Z,1779532958784,1296,1648,1779532958686,1779532958686,1779532958685,1779532958715,1779532958715,1779532958717,1779532958751
2026-05-23T10:42:38.8170900Z,1779532958817,1297,1650,1779532958751,1779532958751,1779532958750,1779532958755,1779532958756,1779532958760,1779532958784
2026-05-23T10:42:38.8821340Z,1779532958882,1298,1651,1779532958784,1779532958784,1779532958783,1779532958816,1779532958816,1779532958817,1779532958849
2026-05-23T10:42:38.9152860Z,1779532958915,1299,1653,1779532958849,1779532958849,1779532958848,1779532958851,1779532958851,1779532958854,1779532958882
2026-05-23T10:42:38.9474920Z,1779532958947,1300,1654,1779532958882,1779532958882,1779532958881,1779532958892,1779532958892,1779532958895,1779532958915
2026-05-23T10:42:39.0131550Z,1779532959013,1301,1656,1779532958947,1779532958947,1779532958946,1779532958951,1779532958951,1779532958953,1779532958981
2026-05-23T10:42:39.0461290Z,1779532959046,1302,1657,1779532958980,1779532958980,1779532958979,1779532958987,1779532958987,1779532958990,1779532959013
2026-05-23T10:42:39.0886370Z,1779532959088,1303,1658,1779532959013,1779532959013,1779532959012,1779532959029,1779532959029,1779532959031,1779532959046
2026-05-23T10:42:39.1612360Z,1779532959161,1304,1660,1779532959088,1779532959088,1779532959087,1779532959088,1779532959088,1779532959089,1779532959119
2026-05-23T10:42:39.1928750Z,1779532959192,1305,1661,1779532959119,1779532959119,1779532959118,1779532959124,1779532959124,1779532959125,1779532959161
2026-05-23T10:42:39.2249020Z,1779532959224,1306,1662,1779532959161,1779532959161,1779532959160,1779532959165,1779532959165,1779532959168,1779532959193
2026-05-23T10:42:39.2905240Z,1779532959290,1307,1664,1779532959224,1779532959224,1779532959224,1779532959225,1779532959225,1779532959230,1779532959257
2026-05-23T10:42:39.3231710Z,1779532959323,1308,1665,1779532959257,1779532959257,1779532959256,1779532959260,1779532959260,1779532959262,1779532959290
2026-05-23T10:42:39.3553080Z,1779532959355,1309,1666,1779532959290,1779532959290,1779532959289,1779532959302,1779532959302,1779532959304,1779532959323
2026-05-23T10:42:39.4212500Z,1779532959421,1310,1668,1779532959355,1779532959355,1779532959354,1779532959361,1779532959361,1779532959362,1779532959388
2026-05-23T10:42:39.4538450Z,1779532959453,1311,1669,1779532959388,1779532959388,1779532959387,1779532959396,1779532959396,1779532959398,1779532959421
2026-05-23T10:42:39.4865970Z,1779532959486,1312,1670,1779532959421,1779532959421,1779532959420,1779532959437,1779532959437,1779532959440,1779532959454
2026-05-23T10:42:39.5522860Z,1779532959552,1313,1672,1779532959486,1779532959486,1779532959485,1779532959498,1779532959498,1779532959503,1779532959519
2026-05-23T10:42:39.5935760Z,1779532959593,1314,1673,1779532959519,1779532959519,1779532959519,1779532959533,1779532959533,1779532959535,1779532959552
2026-05-23T10:42:39.6253650Z,1779532959625,1315,1674,1779532959552,1779532959552,1779532959551,1779532959576,1779532959576,1779532959576,1779532959594
2026-05-23T10:42:39.7333340Z,1779532959733,1316,1676,1779532959625,1779532959625,1779532959626,1779532959635,1779532959635,1779532959639,1779532959666
2026-05-23T10:42:39.7367990Z,1779532959736,1318,1677,1779532959665,1779532959665,1779532959664,1779532959669,1779532959711,1779532959715,1779532959733
2026-05-23T10:42:39.8367320Z,1779532959836,1319,1680,1779532959770,1779532959770,1779532959769,1779532959770,1779532959770,1779532959774,1779532959804
2026-05-23T10:42:39.8695870Z,1779532959869,1320,1681,1779532959803,1779532959803,1779532959803,1779532959806,1779532959807,1779532959807,1779532959837
2026-05-23T10:42:39.9019190Z,1779532959901,1321,1682,1779532959836,1779532959836,1779532959835,1779532959847,1779532959847,1779532959849,1779532959869
2026-05-23T10:42:39.9676720Z,1779532959967,1322,1684,1779532959901,1779532959902,1779532959901,1779532959906,1779532959907,1779532959910,1779532959934
2026-05-23T10:42:40.0005950Z,1779532960000,1323,1685,1779532959934,1779532959934,1779532959933,1779532959941,1779532959941,1779532959943,1779532959967
2026-05-23T10:42:40.0327930Z,1779532960032,1324,1686,1779532959967,1779532959967,1779532959966,1779532959983,1779532959983,1779532959985,1779532960000
2026-05-23T10:42:40.1072010Z,1779532960107,1325,1688,1779532960032,1779532960032,1779532960031,1779532960043,1779532960043,1779532960044,1779532960066
2026-05-23T10:42:40.1388310Z,1779532960138,1326,1689,1779532960066,1779532960066,1779532960065,1779532960078,1779532960079,1779532960080,1779532960107
2026-05-23T10:42:40.1792970Z,1779532960179,1327,1690,1779532960107,1779532960107,1779532960106,1779532960120,1779532960120,1779532960122,1779532960139
2026-05-23T10:42:40.2431020Z,1779532960243,1328,1692,1779532960179,1779532960179,1779532960178,1779532960179,1779532960179,1779532960181,1779532960210
2026-05-23T10:42:40.2758130Z,1779532960275,1329,1693,1779532960210,1779532960210,1779532960209,1779532960214,1779532960214,1779532960218,1779532960243
2026-05-23T10:42:40.3086460Z,1779532960308,1330,1694,1779532960243,1779532960243,1779532960242,1779532960255,1779532960255,1779532960261,1779532960276
2026-05-23T10:42:40.3740580Z,1779532960374,1331,1696,1779532960308,1779532960308,1779532960307,1779532960314,1779532960314,1779532960318,1779532960341
2026-05-23T10:42:40.4067430Z,1779532960406,1332,1697,1779532960341,1779532960341,1779532960340,1779532960349,1779532960349,1779532960349,1779532960374
2026-05-23T10:42:40.4395640Z,1779532960439,1333,1698,1779532960374,1779532960374,1779532960373,1779532960391,1779532960391,1779532960392,1779532960406
2026-05-23T10:42:40.5046790Z,1779532960504,1334,1700,1779532960439,1779532960439,1779532960438,1779532960450,1779532960450,1779532960454,1779532960472
2026-05-23T10:42:40.5373830Z,1779532960537,1335,1701,1779532960472,1779532960472,1779532960471,1779532960488,1779532960488,1779532960492,1779532960504
2026-05-23T10:42:40.5709420Z,1779532960570,1336,1702,1779532960504,1779532960504,1779532960503,1779532960528,1779532960529,1779532960529,1779532960537
2026-05-23T10:42:40.6458900Z,1779532960645,1338,1704,1779532960571,1779532960571,1779532960570,1779532960588,1779532960623,1779532960624,1779532960642
2026-05-23T10:42:40.7187990Z,1779532960718,1339,1706,1779532960645,1779532960645,1779532960644,1779532960663,1779532960664,1779532960667,1779532960679
2026-05-23T10:42:40.8193360Z,1779532960819,1340,1708,1779532960718,1779532960718,1779532960717,1779532960724,1779532960724,1779532960725,1779532960750
2026-05-23T10:42:40.8300810Z,1779532960830,1342,1709,1779532960749,1779532960749,1779532960748,1779532960759,1779532960800,1779532960802,1779532960826
2026-05-23T10:42:40.9292970Z,1779532960929,1343,1711,1779532960830,1779532960830,1779532960828,1779532960861,1779532960861,1779532960867,1779532960895
2026-05-23T10:42:40.9620000Z,1779532960962,1344,1713,1779532960895,1779532960895,1779532960894,1779532960897,1779532960897,1779532960898,1779532960929
2026-05-23T10:42:40.9955610Z,1779532960995,1345,1714,1779532960929,1779532960929,1779532960928,1779532960938,1779532960938,1779532960939,1779532960962
2026-05-23T10:42:41.0602610Z,1779532961060,1346,1716,1779532960995,1779532960995,1779532960994,1779532960998,1779532960998,1779532961001,1779532961027
2026-05-23T10:42:41.0929630Z,1779532961092,1347,1717,1779532961027,1779532961027,1779532961026,1779532961033,1779532961034,1779532961038,1779532961060
2026-05-23T10:42:41.1348550Z,1779532961134,1348,1718,1779532961060,1779532961060,1779532961059,1779532961075,1779532961075,1779532961080,1779532961093
2026-05-23T10:42:41.1991030Z,1779532961199,1349,1720,1779532961134,1779532961134,1779532961134,1779532961135,1779532961135,1779532961138,1779532961166
2026-05-23T10:42:41.2311350Z,1779532961231,1350,1721,1779532961166,1779532961166,1779532961164,1779532961170,1779532961170,1779532961174,1779532961199
2026-05-23T10:42:41.2639760Z,1779532961263,1351,1722,1779532961199,1779532961199,1779532961198,1779532961212,1779532961212,1779532961215,1779532961231
2026-05-23T10:42:41.3299540Z,1779532961329,1352,1724,1779532961264,1779532961264,1779532961262,1779532961273,1779532961273,1779532961273,1779532961297
2026-05-23T10:42:41.3620470Z,1779532961362,1353,1725,1779532961296,1779532961296,1779532961296,1779532961307,1779532961307,1779532961309,1779532961330
2026-05-23T10:42:41.3945460Z,1779532961394,1354,1726,1779532961330,1779532961330,1779532961329,1779532961348,1779532961348,1779532961350,1779532961362
2026-05-23T10:42:41.4599870Z,1779532961459,1355,1728,1779532961394,1779532961394,1779532961393,1779532961408,1779532961408,1779532961410,1779532961427
2026-05-23T10:42:41.4924730Z,1779532961492,1356,1729,1779532961427,1779532961427,1779532961426,1779532961442,1779532961442,1779532961447,1779532961460
2026-05-23T10:42:41.5251130Z,1779532961525,1357,1730,1779532961460,1779532961460,1779532961458,1779532961483,1779532961483,1779532961488,1779532961492
2026-05-23T10:42:41.5914840Z,1779532961591,1358,1732,1779532961525,1779532961525,1779532961524,1779532961542,1779532961543,1779532961547,1779532961557
2026-05-23T10:42:41.6242420Z,1779532961624,1359,1733,1779532961557,1779532961557,1779532961556,1779532961578,1779532961579,1779532961583,1779532961591
2026-05-23T10:42:41.7341340Z,1779532961734,1360,1734,1779532961591,1779532961591,1779532961590,1779532961620,1779532961620,1779532961625,1779532961664
2026-05-23T10:42:41.7375270Z,1779532961737,1362,1736,1779532961664,1779532961664,1779532961663,1779532961679,1779532961714,1779532961719,1779532961734
2026-05-23T10:42:41.8021190Z,1779532961802,1363,1738,1779532961737,1779532961737,1779532961736,1779532961756,1779532961756,1779532961756,1779532961770
2026-05-23T10:42:41.9032180Z,1779532961903,1364,1740,1779532961802,1779532961802,1779532961801,1779532961815,1779532961815,1779532961818,1779532961834
2026-05-23T10:42:41.9062030Z,1779532961906,1366,1741,1779532961834,1779532961834,1779532961833,1779532961849,1779532961890,1779532961892,1779532961903
2026-05-23T10:42:42.0056130Z,1779532962005,1367,1744,1779532961939,1779532961939,1779532961938,1779532961949,1779532961949,1779532961950,1779532961972
2026-05-23T10:42:42.0386490Z,1779532962038,1368,1745,1779532961972,1779532961972,1779532961971,1779532961989,1779532961989,1779532961991,1779532962005
2026-05-23T10:42:42.0713080Z,1779532962071,1369,1746,1779532962005,1779532962005,1779532962004,1779532962031,1779532962031,1779532962033,1779532962038
2026-05-23T10:42:42.1451880Z,1779532962145,1370,1748,1779532962071,1779532962071,1779532962070,1779532962090,1779532962090,1779532962094,1779532962104
2026-05-23T10:42:42.1762120Z,1779532962176,1371,1749,1779532962104,1779532962104,1779532962103,1779532962126,1779532962126,1779532962131,1779532962145
2026-05-23T10:42:42.2099700Z,1779532962209,1372,1750,1779532962145,1779532962145,1779532962144,1779532962167,1779532962167,1779532962168,1779532962176
2026-05-23T10:42:42.2807360Z,1779532962280,1373,1752,1779532962210,1779532962210,1779532962208,1779532962226,1779532962226,1779532962231,1779532962249
2026-05-23T10:42:42.3137260Z,1779532962313,1374,1753,1779532962249,1779532962249,1779532962248,1779532962261,1779532962261,1779532962263,1779532962280
2026-05-23T10:42:42.3463040Z,1779532962346,1375,1754,1779532962280,1779532962280,1779532962279,1779532962303,1779532962304,1779532962304,1779532962313
2026-05-23T10:42:42.4118350Z,1779532962411,1376,1756,1779532962346,1779532962346,1779532962345,1779532962363,1779532962363,1779532962367,1779532962379
2026-05-23T10:42:42.4444550Z,1779532962444,1377,1757,1779532962379,1779532962379,1779532962378,1779532962397,1779532962397,1779532962399,1779532962411
2026-05-23T10:42:42.4771230Z,1779532962477,1378,1758,1779532962411,1779532962411,1779532962410,1779532962439,1779532962439,1779532962440,1779532962444
2026-05-23T10:42:42.5424170Z,1779532962542,1379,1760,1779532962477,1779532962477,1779532962476,1779532962498,1779532962498,1779532962499,1779532962510
2026-05-23T10:42:42.5748850Z,1779532962574,1380,1761,1779532962510,1779532962510,1779532962508,1779532962532,1779532962532,1779532962535,1779532962542
2026-05-23T10:42:42.6804510Z,1779532962680,1381,1763,1779532962574,1779532962574,1779532962574,1779532962575,1779532962575,1779532962578,1779532962608
2026-05-23T10:42:42.6838740Z,1779532962683,1383,1764,1779532962608,1779532962608,1779532962607,1779532962635,1779532962671,1779532962671,1779532962680
2026-05-23T10:42:42.7882110Z,1779532962788,1384,1766,1779532962683,1779532962683,1779532962682,1779532962713,1779532962714,1779532962719,1779532962757
2026-05-23T10:42:42.8213670Z,1779532962821,1385,1768,1779532962757,1779532962757,1779532962756,1779532962772,1779532962772,1779532962775,1779532962788
2026-05-23T10:42:42.8535810Z,1779532962853,1386,1769,1779532962788,1779532962788,1779532962787,1779532962807,1779532962807,1779532962811,1779532962821
2026-05-23T10:42:42.9548940Z,1779532962954,1387,1770,1779532962821,1779532962821,1779532962820,1779532962847,1779532962848,1779532962853,1779532962886
2026-05-23T10:42:42.9586750Z,1779532962958,1389,1772,1779532962886,1779532962886,1779532962885,1779532962907,1779532962942,1779532962946,1779532962955
2026-05-23T10:42:43.0253080Z,1779532963025,1390,1774,1779532962958,1779532962958,1779532962957,1779532962984,1779532962984,1779532962988,1779532962992
2026-05-23T10:42:43.0910150Z,1779532963091,1391,1776,1779532963025,1779532963025,1779532963024,1779532963043,1779532963044,1779532963044,1779532963058
2026-05-23T10:42:43.1241330Z,1779532963124,1392,1777,1779532963058,1779532963058,1779532963057,1779532963083,1779532963083,1779532963085,1779532963091
2026-05-23T10:42:43.1979360Z,1779532963197,1393,1779,1779532963124,1779532963124,1779532963123,1779532963124,1779532963124,1779532963127,1779532963157
2026-05-23T10:42:43.2673430Z,1779532963267,1394,1780,1779532963157,1779532963157,1779532963156,1779532963183,1779532963183,1779532963185,1779532963198
2026-05-23T10:42:43.2709610Z,1779532963270,1396,1781,1779532963197,1779532963198,1779532963197,1779532963217,1779532963259,1779532963263,1779532963267
2026-05-23T10:42:43.3677290Z,1779532963367,1397,1784,1779532963302,1779532963302,1779532963301,1779532963318,1779532963318,1779532963319,1779532963335
2026-05-23T10:42:43.4006890Z,1779532963400,1398,1785,1779532963335,1779532963335,1779532963334,1779532963352,1779532963352,1779532963355,1779532963367
2026-05-23T10:42:43.4332270Z,1779532963433,1399,1786,1779532963367,1779532963367,1779532963366,1779532963393,1779532963393,1779532963397,1779532963400
2026-05-23T10:42:43.4994380Z,1779532963499,1400,1788,1779532963433,1779532963433,1779532963432,1779532963453,1779532963453,1779532963454,1779532963466
