utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:41:46.1827170Z,1779565306182,1487,1664,1779565250368,1779565306143,1779565306148,1779565306171,1779565306172,1779565306172,1779565306167
2026-05-23T19:41:46.2512360Z,1779565306251,1488,1666,1779565250368,1779565306213,1779565306220,1779565306224,1779565306224,1779565306224,1779565306220
2026-05-23T19:41:46.2859070Z,1779565306285,1489,1667,1779565250368,1779565306251,1779565306256,1779565306258,1779565306258,1779565306258,1779565306253
2026-05-23T19:41:46.3183880Z,1779565306318,1490,1668,1779565250368,1779565306285,1779565306291,1779565306298,1779565306298,1779565306299,1779565306294
2026-05-23T19:41:46.3502880Z,1779565306350,1491,1669,1779565250368,1779565306318,1779565306323,1779565306351,1779565306351,1779565306351,1779565306346
2026-05-23T19:41:46.3822040Z,1779565306382,1492,1670,1779565250368,1779565306350,1779565306355,1779565306385,1779565306385,1779565306385,1779565306380
2026-05-23T19:41:46.4467750Z,1779565306446,1493,1672,1779565250368,1779565306414,1779565306419,1779565306423,1779565306423,1779565306424,1779565306419
2026-05-23T19:41:46.4795650Z,1779565306479,1494,1673,1779565250368,1779565306446,1779565306451,1779565306476,1779565306476,1779565306476,1779565306472
2026-05-23T19:41:46.5111590Z,1779565306511,1495,1674,1779565250368,1779565306479,1779565306484,1779565306509,1779565306509,1779565306510,1779565306505
2026-05-23T19:41:46.5848350Z,1779565306584,1496,1675,1779565250368,1779565306511,1779565306516,1779565306549,1779565306549,1779565306549,1779565306544
2026-05-23T19:41:46.6155400Z,1779565306615,1497,1677,1779565250368,1779565306584,1779565306589,1779565306601,1779565306601,1779565306601,1779565306596
2026-05-23T19:41:46.6489020Z,1779565306648,1498,1678,1779565250368,1779565306615,1779565306620,1779565306634,1779565306634,1779565306634,1779565306630
2026-05-23T19:41:46.6883730Z,1779565306688,1499,1679,1779565250368,1779565306648,1779565306654,1779565306673,1779565306673,1779565306673,1779565306669
2026-05-23T19:41:46.7510700Z,1779565306751,1500,1681,1779565250368,1779565306718,1779565306724,1779565306726,1779565306726,1779565306726,1779565306721
2026-05-23T19:41:46.7839520Z,1779565306783,1501,1682,1779565250368,1779565306750,1779565306756,1779565306759,1779565306759,1779565306760,1779565306755
2026-05-23T19:41:46.8157770Z,1779565306815,1502,1683,1779565250368,1779565306783,1779565306789,1779565306798,1779565306798,1779565306799,1779565306794
2026-05-23T19:41:46.8480640Z,1779565306848,1503,1684,1779565250368,1779565306815,1779565306820,1779565306850,1779565306850,1779565306850,1779565306846
2026-05-23T19:41:46.8800310Z,1779565306880,1504,1685,1779565250368,1779565306847,1779565306853,1779565306883,1779565306883,1779565306883,1779565306879
2026-05-23T19:41:46.9446140Z,1779565306944,1505,1687,1779565250368,1779565306912,1779565306917,1779565306922,1779565306922,1779565306922,1779565306917
2026-05-23T19:41:46.9766080Z,1779565306976,1506,1688,1779565250368,1779565306944,1779565306949,1779565306979,1779565306979,1779565306979,1779565306975
2026-05-23T19:41:47.0090410Z,1779565307009,1507,1689,1779565250368,1779565306976,1779565306981,1779565307012,1779565307012,1779565307012,1779565307008
2026-05-23T19:41:47.1123080Z,1779565307112,1508,1691,1779565250368,1779565307041,1779565307046,1779565307051,1779565307051,1779565307051,1779565307046
2026-05-23T19:41:47.1123620Z,1779565307112,1509,0,0,0,0,0,1779565307103,1779565307103,1779565307099
2026-05-23T19:41:47.1483670Z,1779565307148,1510,1693,1779565250368,1779565307116,1779565307121,1779565307138,1779565307138,1779565307138,1779565307134
2026-05-23T19:41:47.1886230Z,1779565307188,1511,1694,1779565250368,1779565307148,1779565307153,1779565307178,1779565307178,1779565307179,1779565307174
2026-05-23T19:41:47.2521590Z,1779565307252,1512,1696,1779565250368,1779565307219,1779565307224,1779565307232,1779565307232,1779565307232,1779565307227
2026-05-23T19:41:47.2923330Z,1779565307292,1513,1697,1779565250368,1779565307251,1779565307257,1779565307265,1779565307265,1779565307265,1779565307261
2026-05-23T19:41:47.3238490Z,1779565307323,1514,1698,1779565250368,1779565307292,1779565307297,1779565307305,1779565307305,1779565307305,1779565307300
2026-05-23T19:41:47.3560430Z,1779565307356,1515,1699,1779565250368,1779565307323,1779565307329,1779565307357,1779565307357,1779565307357,1779565307352
2026-05-23T19:41:47.3885380Z,1779565307388,1516,1700,1779565250368,1779565307355,1779565307361,1779565307390,1779565307390,1779565307390,1779565307386
2026-05-23T19:41:47.4527990Z,1779565307452,1517,1702,1779565250368,1779565307420,1779565307425,1779565307431,1779565307431,1779565307431,1779565307426
2026-05-23T19:41:47.4850060Z,1779565307485,1518,1703,1779565250368,1779565307452,1779565307457,1779565307486,1779565307486,1779565307486,1779565307482
2026-05-23T19:41:47.5175070Z,1779565307517,1519,1704,1779565250368,1779565307484,1779565307490,1779565307520,1779565307520,1779565307520,1779565307515
2026-05-23T19:41:47.5824410Z,1779565307582,1520,1706,1779565250368,1779565307549,1779565307554,1779565307559,1779565307559,1779565307559,1779565307555
2026-05-23T19:41:47.6222430Z,1779565307622,1521,1707,1779565250368,1779565307582,1779565307587,1779565307612,1779565307612,1779565307612,1779565307608
2026-05-23T19:41:47.6919250Z,1779565307691,1522,1708,1779565250368,1779565307622,1779565307627,1779565307646,1779565307646,1779565307646,1779565307642
2026-05-23T19:41:47.6919780Z,1779565307691,1523,0,0,0,0,0,1779565307685,1779565307685,1779565307680
2026-05-23T19:41:47.7588590Z,1779565307758,1524,1711,1779565250368,1779565307726,1779565307732,1779565307737,1779565307737,1779565307737,1779565307732
2026-05-23T19:41:47.7909000Z,1779565307790,1525,1712,1779565250368,1779565307758,1779565307763,1779565307770,1779565307770,1779565307770,1779565307765
2026-05-23T19:41:47.8230610Z,1779565307823,1526,1713,1779565250368,1779565307790,1779565307796,1779565307808,1779565307808,1779565307808,1779565307804
2026-05-23T19:41:47.8878780Z,1779565307887,1527,1715,1779565250368,1779565307855,1779565307860,1779565307861,1779565307861,1779565307862,1779565307857
2026-05-23T19:41:47.9197030Z,1779565307919,1528,1716,1779565250368,1779565307887,1779565307892,1779565307894,1779565307894,1779565307894,1779565307890
2026-05-23T19:41:47.9520170Z,1779565307952,1529,1717,1779565250368,1779565307919,1779565307924,1779565307933,1779565307933,1779565307933,1779565307928
2026-05-23T19:41:47.9843260Z,1779565307984,1530,1718,1779565250368,1779565307951,1779565307957,1779565307985,1779565307985,1779565307985,1779565307981
2026-05-23T19:41:48.0164330Z,1779565308016,1531,1719,1779565250368,1779565307984,1779565307989,1779565308019,1779565308019,1779565308019,1779565308015
2026-05-23T19:41:48.0809670Z,1779565308080,1532,1721,1779565250368,1779565308048,1779565308053,1779565308058,1779565308058,1779565308058,1779565308054
2026-05-23T19:41:48.1228400Z,1779565308122,1533,1722,1779565250368,1779565308080,1779565308086,1779565308110,1779565308110,1779565308110,1779565308106
2026-05-23T19:41:48.1535170Z,1779565308153,1534,1723,1779565250368,1779565308122,1779565308127,1779565308143,1779565308143,1779565308144,1779565308139
2026-05-23T19:41:48.1854160Z,1779565308185,1535,1724,1779565250368,1779565308153,1779565308158,1779565308183,1779565308183,1779565308184,1779565308179
2026-05-23T19:41:48.2495810Z,1779565308249,1536,1726,1779565250368,1779565308217,1779565308223,1779565308238,1779565308238,1779565308238,1779565308233
2026-05-23T19:41:48.2881400Z,1779565308288,1537,1727,1779565250368,1779565308249,1779565308254,1779565308272,1779565308272,1779565308272,1779565308267
2026-05-23T19:41:48.3220490Z,1779565308322,1538,1728,1779565250368,1779565308287,1779565308293,1779565308311,1779565308311,1779565308311,1779565308307
2026-05-23T19:41:48.3863240Z,1779565308386,1539,1730,1779565250368,1779565308354,1779565308359,1779565308363,1779565308363,1779565308363,1779565308358
2026-05-23T19:41:48.4187560Z,1779565308418,1540,1731,1779565250368,1779565308386,1779565308391,1779565308396,1779565308396,1779565308397,1779565308392
2026-05-23T19:41:48.4508010Z,1779565308450,1541,1732,1779565250368,1779565308418,1779565308423,1779565308436,1779565308436,1779565308436,1779565308432
2026-05-23T19:41:48.5146970Z,1779565308514,1542,1734,1779565250368,1779565308482,1779565308487,1779565308489,1779565308489,1779565308490,1779565308485
2026-05-23T19:41:48.5468130Z,1779565308546,1543,1735,1779565250368,1779565308514,1779565308519,1779565308526,1779565308526,1779565308527,1779565308522
2026-05-23T19:41:48.5796160Z,1779565308579,1544,1736,1779565250368,1779565308546,1779565308551,1779565308565,1779565308565,1779565308565,1779565308561
2026-05-23T19:41:48.6502320Z,1779565308650,1545,1737,1779565250368,1779565308579,1779565308584,1779565308617,1779565308617,1779565308617,1779565308612
2026-05-23T19:41:48.6502850Z,1779565308650,1546,0,0,0,0,0,1779565308650,1779565308650,1779565308646
2026-05-23T19:41:48.7556370Z,1779565308755,1547,1739,1779565250368,1779565308653,1779565308658,1779565308689,1779565308689,1779565308689,1779565308685
2026-05-23T19:41:48.7556910Z,1779565308755,1548,1740,1779565250368,1779565308685,1779565308690,1779565308741,1779565308741,1779565308741,1779565308737
2026-05-23T19:41:48.7903460Z,1779565308790,1549,1742,1779565250368,1779565308758,1779565308764,1779565308774,1779565308774,1779565308774,1779565308769
2026-05-23T19:41:48.8227030Z,1779565308822,1550,1743,1779565250368,1779565308790,1779565308795,1779565308814,1779565308814,1779565308814,1779565308809
2026-05-23T19:41:48.8927350Z,1779565308892,1551,1745,1779565250368,1779565308857,1779565308862,1779565308867,1779565308867,1779565308867,1779565308862
2026-05-23T19:41:48.9305190Z,1779565308930,1552,1746,1779565250368,1779565308892,1779565308897,1779565308900,1779565308900,1779565308900,1779565308896
2026-05-23T19:41:48.9659430Z,1779565308965,1553,1747,1779565250368,1779565308930,1779565308935,1779565308940,1779565308940,1779565308941,1779565308937
2026-05-23T19:41:49.0022010Z,1779565309002,1554,1748,1779565250368,1779565308965,1779565308970,1779565308992,1779565308992,1779565308993,1779565308988
2026-05-23T19:41:49.0379390Z,1779565309037,1555,1749,1779565250368,1779565309002,1779565309007,1779565309026,1779565309026,1779565309026,1779565309021
2026-05-23T19:41:49.0733130Z,1779565309073,1556,1750,1779565250368,1779565309037,1779565309043,1779565309065,1779565309065,1779565309065,1779565309061
2026-05-23T19:41:49.1775970Z,1779565309177,1557,1752,1779565250368,1779565309106,1779565309111,1779565309117,1779565309117,1779565309118,1779565309113
2026-05-23T19:41:49.1776850Z,1779565309177,1558,0,0,0,0,0,1779565309150,1779565309151,1779565309146
2026-05-23T19:41:49.2139300Z,1779565309213,1559,1754,1779565250368,1779565309181,1779565309186,1779565309189,1779565309189,1779565309189,1779565309185
2026-05-23T19:41:49.2535280Z,1779565309253,1560,1755,1779565250368,1779565309213,1779565309218,1779565309243,1779565309243,1779565309243,1779565309238
2026-05-23T19:41:49.2865020Z,1779565309286,1561,1756,1779565250368,1779565309253,1779565309258,1779565309276,1779565309276,1779565309276,1779565309271
2026-05-23T19:41:49.3241880Z,1779565309324,1562,1757,1779565250368,1779565309286,1779565309291,1779565309316,1779565309316,1779565309316,1779565309311
2026-05-23T19:41:49.3885410Z,1779565309388,1563,1759,1779565250368,1779565309356,1779565309361,1779565309368,1779565309368,1779565309368,1779565309364
2026-05-23T19:41:49.4205190Z,1779565309420,1564,1760,1779565250368,1779565309388,1779565309393,1779565309402,1779565309402,1779565309402,1779565309397
2026-05-23T19:41:49.4524260Z,1779565309452,1565,1761,1779565250368,1779565309420,1779565309425,1779565309440,1779565309440,1779565309441,1779565309436
2026-05-23T19:41:49.5165610Z,1779565309516,1566,1763,1779565250368,1779565309484,1779565309489,1779565309494,1779565309494,1779565309494,1779565309489
2026-05-23T19:41:49.5488460Z,1779565309548,1567,1764,1779565250368,1779565309516,1779565309521,1779565309527,1779565309527,1779565309527,1779565309523
2026-05-23T19:41:49.5807650Z,1779565309580,1568,1765,1779565250368,1779565309548,1779565309553,1779565309566,1779565309566,1779565309566,1779565309561
2026-05-23T19:41:49.6458800Z,1779565309645,1569,1767,1779565250368,1779565309612,1779565309618,1779565309619,1779565309619,1779565309619,1779565309614
2026-05-23T19:41:49.6858340Z,1779565309685,1570,0,0,0,0,0,1779565309652,1779565309652,1779565309647
2026-05-23T19:41:49.7545960Z,1779565309754,1571,1769,1779565250368,1779565309685,1779565309690,1779565309691,1779565309691,1779565309692,1779565309687
2026-05-23T19:41:49.7546470Z,1779565309754,1572,0,0,0,0,0,1779565309743,1779565309744,1779565309739
2026-05-23T19:41:49.7896210Z,1779565309789,1573,1771,1779565250368,1779565309757,1779565309763,1779565309777,1779565309777,1779565309777,1779565309772
2026-05-23T19:41:49.8219270Z,1779565309821,1574,1772,1779565250368,1779565309789,1779565309794,1779565309816,1779565309816,1779565309816,1779565309812
2026-05-23T19:41:49.8864810Z,1779565309886,1575,1774,1779565250368,1779565309853,1779565309860,1779565309869,1779565309869,1779565309869,1779565309864
2026-05-23T19:41:49.9188500Z,1779565309918,1576,1775,1779565250368,1779565309886,1779565309891,1779565309902,1779565309902,1779565309902,1779565309898
2026-05-23T19:41:49.9507220Z,1779565309950,1577,1776,1779565250368,1779565309918,1779565309923,1779565309941,1779565309941,1779565309941,1779565309937
2026-05-23T19:41:50.0147390Z,1779565310014,1578,1778,1779565250368,1779565309982,1779565309987,1779565309994,1779565309994,1779565309994,1779565309989
2026-05-23T19:41:50.0468700Z,1779565310046,1579,1779,1779565250368,1779565310014,1779565310019,1779565310028,1779565310028,1779565310028,1779565310023
2026-05-23T19:41:50.0794530Z,1779565310079,1580,1780,1779565250368,1779565310046,1779565310052,1779565310069,1779565310069,1779565310069,1779565310065
2026-05-23T19:41:50.1443910Z,1779565310144,1581,1782,1779565250368,1779565310111,1779565310116,1779565310123,1779565310123,1779565310123,1779565310118
2026-05-23T19:41:50.1850360Z,1779565310185,1582,1783,1779565250368,1779565310144,1779565310149,1779565310157,1779565310157,1779565310158,1779565310153
2026-05-23T19:41:50.2155500Z,1779565310215,1583,1784,1779565250368,1779565310184,1779565310190,1779565310196,1779565310196,1779565310197,1779565310192
2026-05-23T19:41:50.2492150Z,1779565310249,1584,1785,1779565250368,1779565310215,1779565310220,1779565310249,1779565310249,1779565310249,1779565310245
2026-05-23T19:41:50.2890760Z,1779565310289,1585,1786,1779565250368,1779565310249,1779565310254,1779565310282,1779565310282,1779565310282,1779565310278
2026-05-23T19:41:50.3258840Z,1779565310325,1586,1787,1779565250368,1779565310288,1779565310294,1779565310321,1779565310321,1779565310322,1779565310317
2026-05-23T19:41:50.3918780Z,1779565310391,1587,1789,1779565250368,1779565310359,1779565310365,1779565310374,1779565310374,1779565310374,1779565310369
2026-05-23T19:41:50.4241450Z,1779565310424,1588,1790,1779565250368,1779565310391,1779565310397,1779565310408,1779565310408,1779565310408,1779565310403
2026-05-23T19:41:50.4563440Z,1779565310456,1589,1791,1779565250368,1779565310424,1779565310429,1779565310447,1779565310447,1779565310447,1779565310442
2026-05-23T19:41:50.5210990Z,1779565310521,1590,1793,1779565250368,1779565310488,1779565310494,1779565310499,1779565310499,1779565310499,1779565310495
2026-05-23T19:41:50.5534740Z,1779565310553,1591,1794,1779565250368,1779565310521,1779565310526,1779565310532,1779565310532,1779565310532,1779565310528
2026-05-23T19:41:50.5857470Z,1779565310585,1592,1795,1779565250368,1779565310553,1779565310558,1779565310571,1779565310571,1779565310571,1779565310567
2026-05-23T19:41:50.6505870Z,1779565310650,1593,1797,1779565250368,1779565310618,1779565310623,1779565310623,1779565310623,1779565310624,1779565310619
2026-05-23T19:41:50.6835410Z,1779565310683,1594,1798,1779565250368,1779565310650,1779565310655,1779565310657,1779565310657,1779565310657,1779565310653
2026-05-23T19:41:50.7234750Z,1779565310723,1595,1799,1779565250368,1779565310683,1779565310688,1779565310696,1779565310696,1779565310696,1779565310692
2026-05-23T19:41:50.7551000Z,1779565310755,1596,1800,1779565250368,1779565310723,1779565310728,1779565310749,1779565310749,1779565310749,1779565310744
2026-05-23T19:41:50.7952820Z,1779565310795,1597,1801,1779565250368,1779565310754,1779565310760,1779565310782,1779565310782,1779565310782,1779565310778
2026-05-23T19:41:50.8260340Z,1779565310826,1598,1802,1779565250368,1779565310795,1779565310800,1779565310821,1779565310821,1779565310821,1779565310816
2026-05-23T19:41:50.8905880Z,1779565310890,1599,1804,1779565250368,1779565310858,1779565310863,1779565310873,1779565310873,1779565310874,1779565310869
2026-05-23T19:41:50.9226900Z,1779565310922,1600,1805,1779565250368,1779565310890,1779565310895,1779565310907,1779565310907,1779565310907,1779565310903
2026-05-23T19:41:50.9547380Z,1779565310954,1601,1806,1779565250368,1779565310922,1779565310927,1779565310946,1779565310946,1779565310946,1779565310942
