utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:38:43.467569Z,1779565123467,1,411
2026-05-23T19:38:43.507031Z,1779565123507,1,411
2026-05-23T19:38:43.558289Z,1779565123558,2,822
2026-05-23T19:38:43.592713Z,1779565123592,1,411
2026-05-23T19:38:43.630265Z,1779565123630,0,0
2026-05-23T19:38:43.679981Z,1779565123679,2,822
2026-05-23T19:38:43.713135Z,1779565123713,1,411
2026-05-23T19:38:43.751868Z,1779565123751,0,0
2026-05-23T19:38:43.802932Z,1779565123802,3,1233
2026-05-23T19:38:43.835318Z,1779565123835,1,411
2026-05-23T19:38:43.873394Z,1779565123873,0,0
2026-05-23T19:38:43.924115Z,1779565123924,0,0
2026-05-23T19:38:43.956552Z,1779565123956,0,0
2026-05-23T19:38:43.995829Z,1779565123995,0,0
2026-05-23T19:38:44.045245Z,1779565124045,0,0
2026-05-23T19:38:44.077432Z,1779565124077,0,0
2026-05-23T19:38:44.115092Z,1779565124115,0,0
2026-05-23T19:38:44.164673Z,1779565124164,0,0
2026-05-23T19:38:44.197732Z,1779565124197,0,0
2026-05-23T19:38:44.235992Z,1779565124235,0,0
2026-05-23T19:38:44.285688Z,1779565124285,0,0
2026-05-23T19:38:44.318709Z,1779565124318,0,0
2026-05-23T19:38:44.357162Z,1779565124357,0,0
2026-05-23T19:38:44.407494Z,1779565124407,0,0
2026-05-23T19:38:44.439918Z,1779565124439,0,0
2026-05-23T19:38:44.477967Z,1779565124477,0,0
2026-05-23T19:38:44.527668Z,1779565124527,0,0
2026-05-23T19:38:44.560284Z,1779565124560,0,0
2026-05-23T19:38:44.597782Z,1779565124597,0,0
2026-05-23T19:38:44.647993Z,1779565124647,0,0
2026-05-23T19:38:44.680657Z,1779565124680,0,0
2026-05-23T19:38:44.718477Z,1779565124718,0,0
2026-05-23T19:38:44.768192Z,1779565124768,0,0
2026-05-23T19:38:44.801710Z,1779565124801,0,0
2026-05-23T19:38:44.840055Z,1779565124840,0,0
2026-05-23T19:38:44.890782Z,1779565124890,0,0
2026-05-23T19:38:44.923019Z,1779565124923,0,0
2026-05-23T19:38:44.960863Z,1779565124960,0,0
2026-05-23T19:38:45.013694Z,1779565125013,0,0
2026-05-23T19:38:45.045610Z,1779565125045,0,0
2026-05-23T19:38:45.083818Z,1779565125083,0,0
2026-05-23T19:38:45.133737Z,1779565125133,0,0
2026-05-23T19:38:45.166428Z,1779565125166,0,0
2026-05-23T19:38:45.204521Z,1779565125204,0,0
2026-05-23T19:38:45.255520Z,1779565125255,0,0
2026-05-23T19:38:45.288344Z,1779565125288,0,0
2026-05-23T19:38:45.326607Z,1779565125326,0,0
2026-05-23T19:38:45.376913Z,1779565125376,0,0
2026-05-23T19:38:45.409382Z,1779565125409,0,0
2026-05-23T19:38:45.446895Z,1779565125446,0,0
2026-05-23T19:38:45.497304Z,1779565125497,50,20550
2026-05-23T19:38:45.529857Z,1779565125529,1,411
2026-05-23T19:38:45.567512Z,1779565125567,1,411
2026-05-23T19:38:45.617959Z,1779565125617,1,411
2026-05-23T19:38:45.651405Z,1779565125651,1,411
2026-05-23T19:38:45.689668Z,1779565125689,0,0
2026-05-23T19:38:45.739993Z,1779565125739,3,1233
2026-05-23T19:38:45.774350Z,1779565125774,1,411
2026-05-23T19:38:45.812037Z,1779565125812,1,411
2026-05-23T19:38:45.862713Z,1779565125862,1,411
2026-05-23T19:38:45.896124Z,1779565125896,1,411
2026-05-23T19:38:45.934593Z,1779565125934,1,411
2026-05-23T19:38:45.985828Z,1779565125985,2,822
2026-05-23T19:38:46.019538Z,1779565126019,1,411
2026-05-23T19:38:46.058466Z,1779565126058,1,411
2026-05-23T19:38:46.110369Z,1779565126110,2,822
2026-05-23T19:38:46.145437Z,1779565126145,1,411
2026-05-23T19:38:46.182821Z,1779565126182,0,0
2026-05-23T19:38:46.232851Z,1779565126232,2,822
2026-05-23T19:38:46.266337Z,1779565126266,1,411
2026-05-23T19:38:46.305386Z,1779565126305,0,0
2026-05-23T19:38:46.356083Z,1779565126356,3,1233
2026-05-23T19:38:46.389475Z,1779565126389,1,411
2026-05-23T19:38:46.427998Z,1779565126428,1,411
2026-05-23T19:38:46.478279Z,1779565126478,2,822
2026-05-23T19:38:46.511392Z,1779565126511,1,411
2026-05-23T19:38:46.550562Z,1779565126550,1,411
2026-05-23T19:38:46.601087Z,1779565126601,1,411
2026-05-23T19:38:46.633978Z,1779565126633,1,411
2026-05-23T19:38:46.671987Z,1779565126671,2,822
2026-05-23T19:38:46.722265Z,1779565126722,1,411
2026-05-23T19:38:46.755353Z,1779565126755,1,411
2026-05-23T19:38:46.793893Z,1779565126793,1,411
2026-05-23T19:38:46.844003Z,1779565126844,1,411
2026-05-23T19:38:46.876311Z,1779565126876,1,411
2026-05-23T19:38:46.914026Z,1779565126914,1,411
2026-05-23T19:38:46.964104Z,1779565126964,2,822
2026-05-23T19:38:46.998352Z,1779565126998,1,411
2026-05-23T19:38:47.036687Z,1779565127036,1,411
2026-05-23T19:38:47.086740Z,1779565127086,2,822
2026-05-23T19:38:47.120640Z,1779565127120,1,411
2026-05-23T19:38:47.158258Z,1779565127158,1,411
2026-05-23T19:38:47.208247Z,1779565127208,1,411
2026-05-23T19:38:47.241165Z,1779565127241,1,411
2026-05-23T19:38:47.279393Z,1779565127279,2,822
2026-05-23T19:38:47.329100Z,1779565127329,1,411
2026-05-23T19:38:47.362957Z,1779565127362,1,411
2026-05-23T19:38:47.401900Z,1779565127401,1,411
2026-05-23T19:38:47.453358Z,1779565127453,2,822
2026-05-23T19:38:47.486053Z,1779565127486,1,411
2026-05-23T19:38:47.523616Z,1779565127523,1,411
2026-05-23T19:38:47.573813Z,1779565127573,2,822
2026-05-23T19:38:47.607430Z,1779565127607,1,411
2026-05-23T19:38:47.645821Z,1779565127645,1,411
2026-05-23T19:38:47.695296Z,1779565127695,1,411
2026-05-23T19:38:47.727589Z,1779565127727,0,0
2026-05-23T19:38:47.765018Z,1779565127765,2,822
2026-05-23T19:38:47.815622Z,1779565127815,1,411
2026-05-23T19:38:47.848177Z,1779565127848,1,411
2026-05-23T19:38:47.885909Z,1779565127885,2,822
2026-05-23T19:38:47.935716Z,1779565127935,1,411
2026-05-23T19:38:47.967979Z,1779565127967,1,411
2026-05-23T19:38:48.007113Z,1779565128007,1,411
2026-05-23T19:38:48.057577Z,1779565128057,2,822
2026-05-23T19:38:48.090245Z,1779565128090,1,411
2026-05-23T19:38:48.127754Z,1779565128127,1,411
2026-05-23T19:38:48.178018Z,1779565128178,1,411
2026-05-23T19:38:48.210380Z,1779565128210,1,411
2026-05-23T19:38:48.249140Z,1779565128249,1,411
2026-05-23T19:38:48.300371Z,1779565128300,2,822
2026-05-23T19:38:48.333639Z,1779565128333,1,411
2026-05-23T19:38:48.371275Z,1779565128371,1,411
2026-05-23T19:38:48.421719Z,1779565128421,2,822
2026-05-23T19:38:48.455025Z,1779565128455,1,411
2026-05-23T19:38:48.492484Z,1779565128492,1,411
2026-05-23T19:38:48.542315Z,1779565128542,1,411
2026-05-23T19:38:48.575494Z,1779565128575,1,411
2026-05-23T19:38:48.614745Z,1779565128614,2,822
2026-05-23T19:38:48.664458Z,1779565128664,1,411
2026-05-23T19:38:48.699931Z,1779565128699,1,411
2026-05-23T19:38:48.738068Z,1779565128738,1,411
2026-05-23T19:38:48.788282Z,1779565128788,2,822
2026-05-23T19:38:48.820972Z,1779565128820,1,411
2026-05-23T19:38:48.858372Z,1779565128858,1,411
2026-05-23T19:38:48.908299Z,1779565128908,1,411
2026-05-23T19:38:48.940642Z,1779565128940,1,411
2026-05-23T19:38:48.977960Z,1779565128977,1,411
2026-05-23T19:38:49.027771Z,1779565129027,1,411
2026-05-23T19:38:49.060361Z,1779565129060,1,411
2026-05-23T19:38:49.098446Z,1779565129098,1,411
2026-05-23T19:38:49.149055Z,1779565129149,2,822
2026-05-23T19:38:49.181730Z,1779565129181,1,411
2026-05-23T19:38:49.220617Z,1779565129220,1,411
2026-05-23T19:38:49.271364Z,1779565129271,1,411
2026-05-23T19:38:49.304313Z,1779565129304,1,411
2026-05-23T19:38:49.342030Z,1779565129342,1,411
2026-05-23T19:38:49.392286Z,1779565129392,2,822
2026-05-23T19:38:49.426336Z,1779565129426,1,411
2026-05-23T19:38:49.465101Z,1779565129465,1,411
2026-05-23T19:38:49.515407Z,1779565129515,2,822
2026-05-23T19:38:49.549432Z,1779565129549,1,411
2026-05-23T19:38:49.587942Z,1779565129587,1,411
2026-05-23T19:38:49.638018Z,1779565129638,2,822
2026-05-23T19:38:49.671800Z,1779565129671,1,411
2026-05-23T19:38:49.709939Z,1779565129709,1,411
2026-05-23T19:38:49.760610Z,1779565129760,0,0
2026-05-23T19:38:49.793365Z,1779565129793,2,822
2026-05-23T19:38:49.831850Z,1779565129831,1,411
2026-05-23T19:38:49.882172Z,1779565129882,2,822
2026-05-23T19:38:49.914878Z,1779565129914,1,411
2026-05-23T19:38:49.952538Z,1779565129952,1,411
2026-05-23T19:38:50.002730Z,1779565130002,1,411
2026-05-23T19:38:50.035111Z,1779565130035,1,411
2026-05-23T19:38:50.073358Z,1779565130073,1,411
2026-05-23T19:38:50.123906Z,1779565130123,2,822
2026-05-23T19:38:50.156420Z,1779565130156,1,411
2026-05-23T19:38:50.193860Z,1779565130193,1,411
2026-05-23T19:38:50.243851Z,1779565130243,2,822
2026-05-23T19:38:50.276177Z,1779565130276,0,0
2026-05-23T19:38:50.315983Z,1779565130315,1,411
2026-05-23T19:38:50.366283Z,1779565130366,2,822
2026-05-23T19:38:50.400093Z,1779565130400,1,411
2026-05-23T19:38:50.439102Z,1779565130439,1,411
2026-05-23T19:38:50.488827Z,1779565130488,2,822
2026-05-23T19:38:50.521091Z,1779565130521,1,411
2026-05-23T19:38:50.558934Z,1779565130558,1,411
2026-05-23T19:38:50.608801Z,1779565130608,1,411
2026-05-23T19:38:50.642056Z,1779565130642,1,411
2026-05-23T19:38:50.679423Z,1779565130679,2,822
2026-05-23T19:38:50.729146Z,1779565130729,1,411
2026-05-23T19:38:50.762199Z,1779565130762,1,411
2026-05-23T19:38:50.800078Z,1779565130800,1,411
2026-05-23T19:38:50.849871Z,1779565130849,2,822
2026-05-23T19:38:50.883378Z,1779565130883,1,411
2026-05-23T19:38:50.921249Z,1779565130921,1,411
2026-05-23T19:38:50.971143Z,1779565130971,1,411
2026-05-23T19:38:51.003839Z,1779565131003,1,411
2026-05-23T19:38:51.041875Z,1779565131041,1,411
2026-05-23T19:38:51.091740Z,1779565131091,2,822
2026-05-23T19:38:51.124441Z,1779565131124,1,411
2026-05-23T19:38:51.162060Z,1779565131162,1,411
2026-05-23T19:38:51.212380Z,1779565131212,1,411
2026-05-23T19:38:51.245649Z,1779565131245,1,411
2026-05-23T19:38:51.283261Z,1779565131283,1,411
2026-05-23T19:38:51.334210Z,1779565131334,2,822
2026-05-23T19:38:51.366968Z,1779565131366,1,411
2026-05-23T19:38:51.404616Z,1779565131404,1,411
2026-05-23T19:38:51.455052Z,1779565131455,1,411
2026-05-23T19:38:51.488114Z,1779565131488,1,411
2026-05-23T19:38:51.526599Z,1779565131526,2,822
2026-05-23T19:38:51.577434Z,1779565131577,1,411
2026-05-23T19:38:51.610082Z,1779565131610,1,411
2026-05-23T19:38:51.648598Z,1779565131648,1,411
2026-05-23T19:38:51.699493Z,1779565131699,2,822
2026-05-23T19:38:51.733309Z,1779565131733,1,411
2026-05-23T19:38:51.771805Z,1779565131771,1,411
2026-05-23T19:38:51.822451Z,1779565131822,2,822
2026-05-23T19:38:51.855575Z,1779565131855,1,411
2026-05-23T19:38:51.893595Z,1779565131893,1,411
2026-05-23T19:38:51.943737Z,1779565131943,1,411
2026-05-23T19:38:51.977363Z,1779565131977,1,411
2026-05-23T19:38:52.016528Z,1779565132016,1,411
2026-05-23T19:38:52.067019Z,1779565132067,2,822
2026-05-23T19:38:52.102235Z,1779565132102,1,411
2026-05-23T19:38:52.139892Z,1779565132139,1,411
2026-05-23T19:38:52.189859Z,1779565132189,2,822
2026-05-23T19:38:52.222737Z,1779565132222,1,411
2026-05-23T19:38:52.261277Z,1779565132261,1,411
2026-05-23T19:38:52.311614Z,1779565132311,1,411
2026-05-23T19:38:52.345567Z,1779565132345,1,411
2026-05-23T19:38:52.383526Z,1779565132383,0,0
2026-05-23T19:38:52.434144Z,1779565132434,3,1233
2026-05-23T19:38:52.467999Z,1779565132468,1,411
2026-05-23T19:38:52.506474Z,1779565132506,1,411
2026-05-23T19:38:52.556345Z,1779565132556,1,411
2026-05-23T19:38:52.589052Z,1779565132589,1,411
2026-05-23T19:38:52.626551Z,1779565132626,2,822
2026-05-23T19:38:52.677044Z,1779565132677,1,411
2026-05-23T19:38:52.709996Z,1779565132709,1,411
2026-05-23T19:38:52.747722Z,1779565132747,1,411
2026-05-23T19:38:52.797603Z,1779565132797,2,822
2026-05-23T19:38:52.829583Z,1779565132829,1,411
2026-05-23T19:38:52.867099Z,1779565132867,1,411
2026-05-23T19:38:52.916881Z,1779565132916,1,411
2026-05-23T19:38:52.949014Z,1779565132949,1,411
2026-05-23T19:38:52.986613Z,1779565132986,1,411
2026-05-23T19:38:53.038053Z,1779565133038,2,822
2026-05-23T19:38:53.070922Z,1779565133070,1,411
2026-05-23T19:38:53.108522Z,1779565133108,1,411
2026-05-23T19:38:53.158898Z,1779565133158,1,411
2026-05-23T19:38:53.192524Z,1779565133192,1,411
2026-05-23T19:38:53.230401Z,1779565133230,2,822
2026-05-23T19:38:53.280227Z,1779565133280,1,411
2026-05-23T19:38:53.313488Z,1779565133313,1,411
2026-05-23T19:38:53.351336Z,1779565133351,1,411
2026-05-23T19:38:53.400893Z,1779565133400,2,822
2026-05-23T19:38:53.433528Z,1779565133433,0,0
2026-05-23T19:38:53.471033Z,1779565133471,2,822
2026-05-23T19:38:53.522120Z,1779565133522,1,411
2026-05-23T19:38:53.556094Z,1779565133556,1,411
2026-05-23T19:38:53.593968Z,1779565133593,2,822
2026-05-23T19:38:53.644768Z,1779565133644,1,411
2026-05-23T19:38:53.678239Z,1779565133678,1,411
2026-05-23T19:38:53.716868Z,1779565133716,1,411
2026-05-23T19:38:53.768198Z,1779565133768,2,822
2026-05-23T19:38:53.801197Z,1779565133801,1,411
2026-05-23T19:38:53.840376Z,1779565133840,1,411
2026-05-23T19:38:53.891344Z,1779565133891,1,411
2026-05-23T19:38:53.924015Z,1779565133924,2,822
2026-05-23T19:38:53.962160Z,1779565133962,1,411
2026-05-23T19:38:54.012101Z,1779565134012,1,411
2026-05-23T19:38:54.044522Z,1779565134044,1,411
2026-05-23T19:38:54.082447Z,1779565134082,1,411
2026-05-23T19:38:54.132409Z,1779565134132,2,822
2026-05-23T19:38:54.164805Z,1779565134164,1,411
2026-05-23T19:38:54.205755Z,1779565134205,1,411
2026-05-23T19:38:54.257036Z,1779565134257,1,411
2026-05-23T19:38:54.290812Z,1779565134290,2,822
2026-05-23T19:38:54.330756Z,1779565134330,1,411
2026-05-23T19:38:54.380445Z,1779565134380,1,411
2026-05-23T19:38:54.413322Z,1779565134413,1,411
2026-05-23T19:38:54.452112Z,1779565134452,1,411
2026-05-23T19:38:54.501840Z,1779565134501,2,822
2026-05-23T19:38:54.535591Z,1779565134535,1,411
2026-05-23T19:38:54.573441Z,1779565134573,1,411
2026-05-23T19:38:54.623605Z,1779565134623,1,411
2026-05-23T19:38:54.656180Z,1779565134656,1,411
2026-05-23T19:38:54.693872Z,1779565134693,2,822
2026-05-23T19:38:54.743927Z,1779565134743,1,411
2026-05-23T19:38:54.776389Z,1779565134776,1,411
2026-05-23T19:38:54.814806Z,1779565134814,1,411
2026-05-23T19:38:54.865332Z,1779565134865,2,822
2026-05-23T19:38:54.898129Z,1779565134898,1,411
2026-05-23T19:38:54.935753Z,1779565134935,1,411
2026-05-23T19:38:54.986041Z,1779565134986,1,411
2026-05-23T19:38:55.018854Z,1779565135018,1,411
2026-05-23T19:38:55.056903Z,1779565135056,1,411
2026-05-23T19:38:55.107859Z,1779565135107,2,822
2026-05-23T19:38:55.140078Z,1779565135140,1,411
2026-05-23T19:38:55.177638Z,1779565135177,1,411
2026-05-23T19:38:55.229027Z,1779565135229,2,822
2026-05-23T19:38:55.262296Z,1779565135262,1,411
2026-05-23T19:38:55.299784Z,1779565135299,1,411
2026-05-23T19:38:55.349929Z,1779565135349,1,411
2026-05-23T19:38:55.382459Z,1779565135382,0,0
2026-05-23T19:38:55.420832Z,1779565135420,2,822
2026-05-23T19:38:55.470661Z,1779565135470,1,411
2026-05-23T19:38:55.504957Z,1779565135504,2,822
2026-05-23T19:38:55.543390Z,1779565135543,1,411
2026-05-23T19:38:55.594681Z,1779565135594,1,411
2026-05-23T19:38:55.629108Z,1779565135629,1,411
2026-05-23T19:38:55.667124Z,1779565135667,2,822
2026-05-23T19:38:55.717292Z,1779565135717,1,411
2026-05-23T19:38:55.750733Z,1779565135750,1,411
2026-05-23T19:38:55.789013Z,1779565135789,1,411
2026-05-23T19:38:55.840394Z,1779565135840,2,822
2026-05-23T19:38:55.874069Z,1779565135874,1,411
2026-05-23T19:38:55.912044Z,1779565135912,1,411
2026-05-23T19:38:55.962807Z,1779565135962,1,411
2026-05-23T19:38:55.995596Z,1779565135995,0,0
2026-05-23T19:38:56.033131Z,1779565136033,2,822
2026-05-23T19:38:56.083483Z,1779565136083,2,822
2026-05-23T19:38:56.117545Z,1779565136117,1,411
2026-05-23T19:38:56.155347Z,1779565136155,1,411
2026-05-23T19:38:56.205703Z,1779565136205,2,822
2026-05-23T19:38:56.239315Z,1779565136239,1,411
2026-05-23T19:38:56.277499Z,1779565136277,1,411
2026-05-23T19:38:56.327948Z,1779565136327,1,411
2026-05-23T19:38:56.360422Z,1779565136360,1,411
2026-05-23T19:38:56.398700Z,1779565136398,2,822
2026-05-23T19:38:56.448428Z,1779565136448,1,411
2026-05-23T19:38:56.482409Z,1779565136482,1,411
2026-05-23T19:38:56.521475Z,1779565136521,1,411
2026-05-23T19:38:56.572179Z,1779565136572,2,822
2026-05-23T19:38:56.604759Z,1779565136604,1,411
2026-05-23T19:38:56.642919Z,1779565136642,1,411
2026-05-23T19:38:56.693215Z,1779565136693,1,411
2026-05-23T19:38:56.725923Z,1779565136725,1,411
2026-05-23T19:38:56.764089Z,1779565136764,1,411
2026-05-23T19:38:56.814970Z,1779565136814,2,822
2026-05-23T19:38:56.849099Z,1779565136849,1,411
2026-05-23T19:38:56.887300Z,1779565136887,1,411
2026-05-23T19:38:56.938448Z,1779565136938,2,822
2026-05-23T19:38:56.971606Z,1779565136971,1,411
2026-05-23T19:38:57.009368Z,1779565137009,1,411
2026-05-23T19:38:57.059556Z,1779565137059,1,411
2026-05-23T19:38:57.092352Z,1779565137092,1,411
2026-05-23T19:38:57.130822Z,1779565137130,1,411
2026-05-23T19:38:57.181470Z,1779565137181,2,822
2026-05-23T19:38:57.213954Z,1779565137213,1,411
2026-05-23T19:38:57.251679Z,1779565137251,1,411
2026-05-23T19:38:57.301957Z,1779565137301,2,822
2026-05-23T19:38:57.335430Z,1779565137335,1,411
2026-05-23T19:38:57.373063Z,1779565137373,1,411
2026-05-23T19:38:57.423081Z,1779565137423,1,411
2026-05-23T19:38:57.455696Z,1779565137455,1,411
2026-05-23T19:38:57.494199Z,1779565137494,1,411
2026-05-23T19:38:57.544958Z,1779565137544,2,822
2026-05-23T19:38:57.577898Z,1779565137577,1,411
2026-05-23T19:38:57.615371Z,1779565137615,1,411
2026-05-23T19:38:57.665272Z,1779565137665,1,411
2026-05-23T19:38:57.698543Z,1779565137698,1,411
2026-05-23T19:38:57.737085Z,1779565137737,2,822
2026-05-23T19:38:57.787463Z,1779565137787,1,411
2026-05-23T19:38:57.820647Z,1779565137820,1,411
2026-05-23T19:38:57.858818Z,1779565137858,1,411
2026-05-23T19:38:57.909479Z,1779565137909,2,822
2026-05-23T19:38:57.942287Z,1779565137942,1,411
2026-05-23T19:38:57.980675Z,1779565137980,1,411
2026-05-23T19:38:58.031209Z,1779565138031,1,411
2026-05-23T19:38:58.064120Z,1779565138064,1,411
2026-05-23T19:38:58.103366Z,1779565138103,1,411
2026-05-23T19:38:58.153679Z,1779565138153,2,822
2026-05-23T19:38:58.186828Z,1779565138186,1,411
2026-05-23T19:38:58.225279Z,1779565138225,1,411
2026-05-23T19:38:58.275569Z,1779565138275,2,822
2026-05-23T19:38:58.308530Z,1779565138308,1,411
2026-05-23T19:38:58.347582Z,1779565138347,1,411
2026-05-23T19:38:58.399492Z,1779565138399,1,411
2026-05-23T19:38:58.432786Z,1779565138432,1,411
2026-05-23T19:38:58.470142Z,1779565138470,0,0
2026-05-23T19:38:58.520032Z,1779565138520,3,1233
2026-05-23T19:38:58.552605Z,1779565138552,1,411
2026-05-23T19:38:58.590063Z,1779565138590,1,411
2026-05-23T19:38:58.640616Z,1779565138640,1,411
2026-05-23T19:38:58.674649Z,1779565138674,2,822
2026-05-23T19:38:58.712085Z,1779565138712,1,411
2026-05-23T19:38:58.761520Z,1779565138761,1,411
2026-05-23T19:38:58.794576Z,1779565138794,1,411
2026-05-23T19:38:58.831870Z,1779565138831,1,411
2026-05-23T19:38:58.881846Z,1779565138881,2,822
2026-05-23T19:38:58.914543Z,1779565138914,1,411
2026-05-23T19:38:58.951394Z,1779565138951,1,411
2026-05-23T19:38:59.001255Z,1779565139001,1,411
2026-05-23T19:38:59.035016Z,1779565139035,0,0
2026-05-23T19:38:59.072504Z,1779565139072,2,822
2026-05-23T19:38:59.124983Z,1779565139124,1,411
2026-05-23T19:38:59.157895Z,1779565139157,1,411
2026-05-23T19:38:59.195800Z,1779565139195,1,411
2026-05-23T19:38:59.245953Z,1779565139245,2,822
2026-05-23T19:38:59.279103Z,1779565139279,1,411
2026-05-23T19:38:59.319199Z,1779565139319,1,411
2026-05-23T19:38:59.368268Z,1779565139368,2,822
2026-05-23T19:38:59.401940Z,1779565139401,1,411
2026-05-23T19:38:59.439669Z,1779565139439,1,411
2026-05-23T19:38:59.490793Z,1779565139490,1,411
2026-05-23T19:38:59.523447Z,1779565139523,1,411
2026-05-23T19:38:59.562076Z,1779565139562,1,411
2026-05-23T19:38:59.612214Z,1779565139612,2,822
2026-05-23T19:38:59.645035Z,1779565139645,1,411
2026-05-23T19:38:59.682806Z,1779565139682,1,411
2026-05-23T19:38:59.733145Z,1779565139733,2,822
2026-05-23T19:38:59.766554Z,1779565139766,1,411
2026-05-23T19:38:59.805584Z,1779565139805,1,411
2026-05-23T19:38:59.856085Z,1779565139856,1,411
2026-05-23T19:38:59.889008Z,1779565139889,1,411
2026-05-23T19:38:59.926839Z,1779565139926,2,822
2026-05-23T19:38:59.976698Z,1779565139976,1,411
2026-05-23T19:39:00.009285Z,1779565140009,0,0
2026-05-23T19:39:00.047161Z,1779565140047,2,822
2026-05-23T19:39:00.097194Z,1779565140097,1,411
2026-05-23T19:39:00.130509Z,1779565140130,1,411
2026-05-23T19:39:00.168089Z,1779565140168,1,411
2026-05-23T19:39:00.218204Z,1779565140218,2,822
2026-05-23T19:39:00.251793Z,1779565140251,1,411
2026-05-23T19:39:00.290263Z,1779565140290,1,411
2026-05-23T19:39:00.341815Z,1779565140341,2,822
2026-05-23T19:39:00.375192Z,1779565140375,1,411
2026-05-23T19:39:00.413202Z,1779565140413,1,411
2026-05-23T19:39:00.463232Z,1779565140463,1,411
2026-05-23T19:39:00.497047Z,1779565140497,1,411
2026-05-23T19:39:00.534691Z,1779565140534,0,0
2026-05-23T19:39:00.585075Z,1779565140585,1,411
2026-05-23T19:39:00.618327Z,1779565140618,2,822
2026-05-23T19:39:00.656277Z,1779565140656,1,411
2026-05-23T19:39:00.707245Z,1779565140707,2,822
2026-05-23T19:39:00.739960Z,1779565140739,1,411
2026-05-23T19:39:00.777884Z,1779565140777,1,411
2026-05-23T19:39:00.829640Z,1779565140829,1,411
2026-05-23T19:39:00.862781Z,1779565140862,1,411
2026-05-23T19:39:00.901230Z,1779565140901,2,822
2026-05-23T19:39:00.951264Z,1779565140951,1,411
2026-05-23T19:39:00.984165Z,1779565140984,1,411
2026-05-23T19:39:01.022431Z,1779565141022,1,411
2026-05-23T19:39:01.072482Z,1779565141072,1,411
2026-05-23T19:39:01.105477Z,1779565141105,0,0
2026-05-23T19:39:01.144938Z,1779565141144,1,411
2026-05-23T19:39:01.195675Z,1779565141195,1,411
2026-05-23T19:39:01.228066Z,1779565141228,1,411
2026-05-23T19:39:01.265941Z,1779565141265,1,411
2026-05-23T19:39:01.316375Z,1779565141316,2,822
2026-05-23T19:39:01.349501Z,1779565141349,0,0
2026-05-23T19:39:01.386973Z,1779565141386,2,822
2026-05-23T19:39:01.437195Z,1779565141437,1,411
2026-05-23T19:39:01.470050Z,1779565141470,2,822
2026-05-23T19:39:01.508072Z,1779565141508,1,411
2026-05-23T19:39:01.558073Z,1779565141558,0,0
2026-05-23T19:39:01.590793Z,1779565141590,2,822
2026-05-23T19:39:01.628805Z,1779565141628,1,411
2026-05-23T19:39:01.679141Z,1779565141679,2,822
2026-05-23T19:39:01.712623Z,1779565141712,1,411
2026-05-23T19:39:01.750579Z,1779565141750,1,411
2026-05-23T19:39:01.800997Z,1779565141801,1,411
2026-05-23T19:39:01.835342Z,1779565141835,2,822
2026-05-23T19:39:01.873727Z,1779565141873,1,411
2026-05-23T19:39:01.924882Z,1779565141924,1,411
2026-05-23T19:39:01.957183Z,1779565141957,1,411
2026-05-23T19:39:01.996736Z,1779565141996,2,822
2026-05-23T19:39:02.046429Z,1779565142046,1,411
2026-05-23T19:39:02.079235Z,1779565142079,1,411
2026-05-23T19:39:02.117690Z,1779565142117,0,0
2026-05-23T19:39:02.168512Z,1779565142168,2,822
2026-05-23T19:39:02.201033Z,1779565142201,0,0
2026-05-23T19:39:02.238727Z,1779565142238,0,0
2026-05-23T19:39:02.288978Z,1779565142288,0,0
2026-05-23T19:39:02.321810Z,1779565142321,0,0
2026-05-23T19:39:02.359953Z,1779565142359,0,0
2026-05-23T19:39:02.410606Z,1779565142410,0,0
2026-05-23T19:39:02.442945Z,1779565142442,0,0
2026-05-23T19:39:02.481070Z,1779565142481,0,0
2026-05-23T19:39:02.530501Z,1779565142530,0,0
2026-05-23T19:39:02.563176Z,1779565142563,0,0
2026-05-23T19:39:02.600965Z,1779565142600,0,0
2026-05-23T19:39:02.651262Z,1779565142651,0,0
2026-05-23T19:39:02.683741Z,1779565142683,0,0
2026-05-23T19:39:02.721108Z,1779565142721,0,0
2026-05-23T19:39:02.771381Z,1779565142771,0,0
2026-05-23T19:39:02.804113Z,1779565142804,0,0
2026-05-23T19:39:02.841862Z,1779565142841,0,0
2026-05-23T19:39:02.891764Z,1779565142891,0,0
2026-05-23T19:39:02.924896Z,1779565142924,0,0
2026-05-23T19:39:02.962578Z,1779565142962,0,0
2026-05-23T19:39:03.013100Z,1779565143013,0,0
2026-05-23T19:39:03.046082Z,1779565143046,0,0
2026-05-23T19:39:03.083798Z,1779565143083,0,0
2026-05-23T19:39:03.133430Z,1779565143133,0,0
2026-05-23T19:39:03.166981Z,1779565143166,0,0
2026-05-23T19:39:03.204591Z,1779565143204,0,0
2026-05-23T19:39:03.254689Z,1779565143254,0,0
2026-05-23T19:39:03.287027Z,1779565143287,0,0
2026-05-23T19:39:03.325030Z,1779565143325,0,0
2026-05-23T19:39:03.376249Z,1779565143376,0,0
2026-05-23T19:39:03.414950Z,1779565143414,0,0
2026-05-23T19:39:03.451477Z,1779565143451,0,0
2026-05-23T19:39:03.504300Z,1779565143504,0,0
2026-05-23T19:39:03.537867Z,1779565143537,0,0
2026-05-23T19:39:03.576569Z,1779565143576,0,0
2026-05-23T19:39:03.626947Z,1779565143626,0,0
