utc_iso,unix_ms,received_queue_size
2026-05-23T09:50:47.5477920Z,1779529847547,1
2026-05-23T09:50:47.5805270Z,1779529847580,1
2026-05-23T09:50:47.6135130Z,1779529847613,0
2026-05-23T09:50:47.6461060Z,1779529847646,1
2026-05-23T09:50:47.6787110Z,1779529847678,1
2026-05-23T09:50:47.7123310Z,1779529847712,0
2026-05-23T09:50:47.7841800Z,1779529847784,1
2026-05-23T09:50:47.7880980Z,1779529847788,2
2026-05-23T09:50:47.8207330Z,1779529847820,0
2026-05-23T09:50:47.8608930Z,1779529847860,0
2026-05-23T09:50:47.8923430Z,1779529847892,2
2026-05-23T09:50:47.9604800Z,1779529847960,0
2026-05-23T09:50:47.9637880Z,1779529847963,2
2026-05-23T09:50:47.9968000Z,1779529847996,0
2026-05-23T09:50:48.0300320Z,1779529848030,1
2026-05-23T09:50:48.0634670Z,1779529848063,0
2026-05-23T09:50:48.0962080Z,1779529848096,1
2026-05-23T09:50:48.1286570Z,1779529848128,0
2026-05-23T09:50:48.1619050Z,1779529848161,1
2026-05-23T09:50:48.1943830Z,1779529848194,1
2026-05-23T09:50:48.2657100Z,1779529848265,1
2026-05-23T09:50:48.2691660Z,1779529848269,2
2026-05-23T09:50:48.3018650Z,1779529848301,0
2026-05-23T09:50:48.3417430Z,1779529848341,0
2026-05-23T09:50:48.3732210Z,1779529848373,1
2026-05-23T09:50:48.4060850Z,1779529848406,1
2026-05-23T09:50:48.4383640Z,1779529848438,1
2026-05-23T09:50:48.4712050Z,1779529848471,0
2026-05-23T09:50:48.5044270Z,1779529848504,1
2026-05-23T09:50:48.5367170Z,1779529848536,0
2026-05-23T09:50:48.5693000Z,1779529848569,1
2026-05-23T09:50:48.6023550Z,1779529848602,1
2026-05-23T09:50:48.6345520Z,1779529848634,1
2026-05-23T09:50:48.6672790Z,1779529848667,0
2026-05-23T09:50:48.6999150Z,1779529848699,1
2026-05-23T09:50:48.7731490Z,1779529848773,1
2026-05-23T09:50:48.7769580Z,1779529848776,1
2026-05-23T09:50:48.8093930Z,1779529848809,0
2026-05-23T09:50:48.8497470Z,1779529848849,1
2026-05-23T09:50:48.8807670Z,1779529848880,1
2026-05-23T09:50:48.9139470Z,1779529848913,1
2026-05-23T09:50:48.9462050Z,1779529848946,0
2026-05-23T09:50:48.9792590Z,1779529848979,1
2026-05-23T09:50:49.0479010Z,1779529849047,1
2026-05-23T09:50:49.0515230Z,1779529849051,1
2026-05-23T09:50:49.0849380Z,1779529849084,0
2026-05-23T09:50:49.1178550Z,1779529849117,1
2026-05-23T09:50:49.1509390Z,1779529849150,1
2026-05-23T09:50:49.1836780Z,1779529849183,1
2026-05-23T09:50:49.2166730Z,1779529849216,0
2026-05-23T09:50:49.2496210Z,1779529849249,1
2026-05-23T09:50:49.2895650Z,1779529849289,1
2026-05-23T09:50:49.3593950Z,1779529849359,1
2026-05-23T09:50:49.3630850Z,1779529849363,1
2026-05-23T09:50:49.3950800Z,1779529849395,0
2026-05-23T09:50:49.4282170Z,1779529849428,1
2026-05-23T09:50:49.4604220Z,1779529849460,1
2026-05-23T09:50:49.4934190Z,1779529849493,0
2026-05-23T09:50:49.5259390Z,1779529849525,1
2026-05-23T09:50:49.5582870Z,1779529849558,1
2026-05-23T09:50:49.5909190Z,1779529849590,1
2026-05-23T09:50:49.6237990Z,1779529849623,0
2026-05-23T09:50:49.6564050Z,1779529849656,1
2026-05-23T09:50:49.6892410Z,1779529849689,1
2026-05-23T09:50:49.7220060Z,1779529849722,1
2026-05-23T09:50:49.7546670Z,1779529849754,0
2026-05-23T09:50:49.7881060Z,1779529849788,1
2026-05-23T09:50:49.8288970Z,1779529849828,1
2026-05-23T09:50:49.8611070Z,1779529849861,1
2026-05-23T09:50:49.9011900Z,1779529849901,0
2026-05-23T09:50:49.9323360Z,1779529849932,1
2026-05-23T09:50:49.9647530Z,1779529849964,1
2026-05-23T09:50:49.9977120Z,1779529849997,1
2026-05-23T09:50:50.0301570Z,1779529850030,0
2026-05-23T09:50:50.0989640Z,1779529850098,1
2026-05-23T09:50:50.1024130Z,1779529850102,2
2026-05-23T09:50:50.1358850Z,1779529850135,0
2026-05-23T09:50:50.1690360Z,1779529850169,0
2026-05-23T09:50:50.2026790Z,1779529850202,1
2026-05-23T09:50:50.2349630Z,1779529850234,1
2026-05-23T09:50:50.2678890Z,1779529850267,1
2026-05-23T09:50:50.3017190Z,1779529850301,0
2026-05-23T09:50:50.3426420Z,1779529850342,1
2026-05-23T09:50:50.3737070Z,1779529850373,1
2026-05-23T09:50:50.4140900Z,1779529850414,0
2026-05-23T09:50:50.4453260Z,1779529850445,1
2026-05-23T09:50:50.4780740Z,1779529850478,1
2026-05-23T09:50:50.5106680Z,1779529850510,1
2026-05-23T09:50:50.5436080Z,1779529850543,0
2026-05-23T09:50:50.5764040Z,1779529850576,1
2026-05-23T09:50:50.6086120Z,1779529850608,1
2026-05-23T09:50:50.6411420Z,1779529850641,1
2026-05-23T09:50:50.6736890Z,1779529850673,0
2026-05-23T09:50:50.7062890Z,1779529850706,1
2026-05-23T09:50:50.7387090Z,1779529850738,0
2026-05-23T09:50:50.7724510Z,1779529850772,1
2026-05-23T09:50:50.8130220Z,1779529850813,1
2026-05-23T09:50:50.8441120Z,1779529850844,1
2026-05-23T09:50:50.8844890Z,1779529850884,0
2026-05-23T09:50:50.9154980Z,1779529850915,2
2026-05-23T09:50:50.9478660Z,1779529850947,0
2026-05-23T09:50:50.9804730Z,1779529850980,1
2026-05-23T09:50:51.0136870Z,1779529851013,0
2026-05-23T09:50:51.0463270Z,1779529851046,1
2026-05-23T09:50:51.0787220Z,1779529851078,1
2026-05-23T09:50:51.1119380Z,1779529851111,1
2026-05-23T09:50:51.1805270Z,1779529851180,0
2026-05-23T09:50:51.1837590Z,1779529851183,2
2026-05-23T09:50:51.2170800Z,1779529851217,0
2026-05-23T09:50:51.2502160Z,1779529851250,1
2026-05-23T09:50:51.2840340Z,1779529851284,0
2026-05-23T09:50:51.3176930Z,1779529851317,1
2026-05-23T09:50:51.3587330Z,1779529851358,1
2026-05-23T09:50:51.4289770Z,1779529851428,1
2026-05-23T09:50:51.4327840Z,1779529851432,1
2026-05-23T09:50:51.4649160Z,1779529851464,1
2026-05-23T09:50:51.4976940Z,1779529851497,0
2026-05-23T09:50:51.5302840Z,1779529851530,1
2026-05-23T09:50:51.5630800Z,1779529851563,0
2026-05-23T09:50:51.5956800Z,1779529851595,1
2026-05-23T09:50:51.6285240Z,1779529851628,1
2026-05-23T09:50:51.6611310Z,1779529851661,1
2026-05-23T09:50:51.6945170Z,1779529851694,0
2026-05-23T09:50:51.7265580Z,1779529851726,1
2026-05-23T09:50:51.7595820Z,1779529851759,1
2026-05-23T09:50:51.7927320Z,1779529851792,1
2026-05-23T09:50:51.8259150Z,1779529851825,0
2026-05-23T09:50:51.8668080Z,1779529851866,1
2026-05-23T09:50:51.8988120Z,1779529851898,1
2026-05-23T09:50:51.9392050Z,1779529851939,1
2026-05-23T09:50:51.9704510Z,1779529851970,0
2026-05-23T09:50:52.0033550Z,1779529852003,1
2026-05-23T09:50:52.0357040Z,1779529852035,1
2026-05-23T09:50:52.0685430Z,1779529852068,1
2026-05-23T09:50:52.1013740Z,1779529852101,0
2026-05-23T09:50:52.1341700Z,1779529852134,1
2026-05-23T09:50:52.1666180Z,1779529852166,1
2026-05-23T09:50:52.1995850Z,1779529852199,1
2026-05-23T09:50:52.2687010Z,1779529852268,0
2026-05-23T09:50:52.2723520Z,1779529852272,2
2026-05-23T09:50:52.3061750Z,1779529852306,0
2026-05-23T09:50:52.3400900Z,1779529852340,1
2026-05-23T09:50:52.3806450Z,1779529852380,0
2026-05-23T09:50:52.4132060Z,1779529852413,1
2026-05-23T09:50:52.4532430Z,1779529852453,1
2026-05-23T09:50:52.4842960Z,1779529852484,1
2026-05-23T09:50:52.5169300Z,1779529852516,0
2026-05-23T09:50:52.5497380Z,1779529852549,1
2026-05-23T09:50:52.5830760Z,1779529852583,1
2026-05-23T09:50:52.6154650Z,1779529852615,1
2026-05-23T09:50:52.6477870Z,1779529852647,0
2026-05-23T09:50:52.6807520Z,1779529852680,1
2026-05-23T09:50:52.7137420Z,1779529852713,1
2026-05-23T09:50:52.7462520Z,1779529852746,1
2026-05-23T09:50:52.7787100Z,1779529852778,0
2026-05-23T09:50:52.8115340Z,1779529852811,1
2026-05-23T09:50:52.8450470Z,1779529852845,1
2026-05-23T09:50:52.8855070Z,1779529852885,1
2026-05-23T09:50:52.9166710Z,1779529852916,0
2026-05-23T09:50:52.9568180Z,1779529852956,1
2026-05-23T09:50:52.9881440Z,1779529852988,1
2026-05-23T09:50:53.0205870Z,1779529853020,1
2026-05-23T09:50:53.0534830Z,1779529853053,0
2026-05-23T09:50:53.0857520Z,1779529853085,1
2026-05-23T09:50:53.1183790Z,1779529853118,1
2026-05-23T09:50:53.1511900Z,1779529853151,1
2026-05-23T09:50:53.1839310Z,1779529853183,0
2026-05-23T09:50:53.2164150Z,1779529853216,1
2026-05-23T09:50:53.2491180Z,1779529853249,1
2026-05-23T09:50:53.2820130Z,1779529853282,1
2026-05-23T09:50:53.3562120Z,1779529853356,0
2026-05-23T09:50:53.3598320Z,1779529853359,2
2026-05-23T09:50:53.3931180Z,1779529853393,0
2026-05-23T09:50:53.4323840Z,1779529853432,1
2026-05-23T09:50:53.4649370Z,1779529853464,0
2026-05-23T09:50:53.4982500Z,1779529853498,1
2026-05-23T09:50:53.5316410Z,1779529853531,1
2026-05-23T09:50:53.5641870Z,1779529853564,1
2026-05-23T09:50:53.5970480Z,1779529853597,0
2026-05-23T09:50:53.6292200Z,1779529853629,1
2026-05-23T09:50:53.6620540Z,1779529853662,1
2026-05-23T09:50:53.6949350Z,1779529853694,1
2026-05-23T09:50:53.7274860Z,1779529853727,0
2026-05-23T09:50:53.7602190Z,1779529853760,1
2026-05-23T09:50:53.7927470Z,1779529853792,1
2026-05-23T09:50:53.8255320Z,1779529853825,0
2026-05-23T09:50:53.8968150Z,1779529853896,1
2026-05-23T09:50:53.9002020Z,1779529853900,2
2026-05-23T09:50:53.9328770Z,1779529853932,0
2026-05-23T09:50:53.9728560Z,1779529853972,1
2026-05-23T09:50:54.0045350Z,1779529854004,0
2026-05-23T09:50:54.0411560Z,1779529854041,1
2026-05-23T09:50:54.0775640Z,1779529854077,1
2026-05-23T09:50:54.1158980Z,1779529854115,1
2026-05-23T09:50:54.1522150Z,1779529854152,0
2026-05-23T09:50:54.1884440Z,1779529854188,1
2026-05-23T09:50:54.2247940Z,1779529854224,1
2026-05-23T09:50:54.2580710Z,1779529854258,1
2026-05-23T09:50:54.2908170Z,1779529854290,0
2026-05-23T09:50:54.3238370Z,1779529854323,1
2026-05-23T09:50:54.3561760Z,1779529854356,1
2026-05-23T09:50:54.4343310Z,1779529854434,1
2026-05-23T09:50:54.4387980Z,1779529854438,1
2026-05-23T09:50:54.4738380Z,1779529854473,0
2026-05-23T09:50:54.5137830Z,1779529854513,1
2026-05-23T09:50:54.5450730Z,1779529854545,1
2026-05-23T09:50:54.5780290Z,1779529854578,0
2026-05-23T09:50:54.6106130Z,1779529854610,1
2026-05-23T09:50:54.6435350Z,1779529854643,1
2026-05-23T09:50:54.6760630Z,1779529854676,1
2026-05-23T09:50:54.7082700Z,1779529854708,0
2026-05-23T09:50:54.7407710Z,1779529854740,1
2026-05-23T09:50:54.7736620Z,1779529854773,1
2026-05-23T09:50:54.8065180Z,1779529854806,1
2026-05-23T09:50:54.8389350Z,1779529854838,0
2026-05-23T09:50:54.8718100Z,1779529854871,1
2026-05-23T09:50:54.9128770Z,1779529854912,1
2026-05-23T09:50:54.9441650Z,1779529854944,1
2026-05-23T09:50:54.9850770Z,1779529854985,0
2026-05-23T09:50:55.0163890Z,1779529855016,1
2026-05-23T09:50:55.0490550Z,1779529855049,1
2026-05-23T09:50:55.0813890Z,1779529855081,1
2026-05-23T09:50:55.1143380Z,1779529855114,0
2026-05-23T09:50:55.1472280Z,1779529855147,1
2026-05-23T09:50:55.1792210Z,1779529855179,1
2026-05-23T09:50:55.2119880Z,1779529855211,1
2026-05-23T09:50:55.2445620Z,1779529855244,0
2026-05-23T09:50:55.2773030Z,1779529855277,1
2026-05-23T09:50:55.3099370Z,1779529855309,1
2026-05-23T09:50:55.3426350Z,1779529855342,1
2026-05-23T09:50:55.3754200Z,1779529855375,0
2026-05-23T09:50:55.4476710Z,1779529855447,1
2026-05-23T09:50:55.4517110Z,1779529855451,1
2026-05-23T09:50:55.4838930Z,1779529855483,1
2026-05-23T09:50:55.5560280Z,1779529855556,0
2026-05-23T09:50:55.5591300Z,1779529855559,2
2026-05-23T09:50:55.5910720Z,1779529855591,0
2026-05-23T09:50:55.6244710Z,1779529855624,1
2026-05-23T09:50:55.6569060Z,1779529855656,0
2026-05-23T09:50:55.7265970Z,1779529855726,1
2026-05-23T09:50:55.7298130Z,1779529855729,2
2026-05-23T09:50:55.7640000Z,1779529855764,0
2026-05-23T09:50:55.7968880Z,1779529855796,0
2026-05-23T09:50:55.8301270Z,1779529855830,1
2026-05-23T09:50:55.8630990Z,1779529855863,1
2026-05-23T09:50:55.8963560Z,1779529855896,0
2026-05-23T09:50:55.9295020Z,1779529855929,1
2026-05-23T09:50:55.9706830Z,1779529855970,0
2026-05-23T09:50:56.0413200Z,1779529856041,2
2026-05-23T09:50:56.0454940Z,1779529856045,1
2026-05-23T09:50:56.0776280Z,1779529856077,0
2026-05-23T09:50:56.1100640Z,1779529856110,1
2026-05-23T09:50:56.1428360Z,1779529856142,1
2026-05-23T09:50:56.1751820Z,1779529856175,1
2026-05-23T09:50:56.2085300Z,1779529856208,0
2026-05-23T09:50:56.2410680Z,1779529856241,1
2026-05-23T09:50:56.2743800Z,1779529856274,1
2026-05-23T09:50:56.3065680Z,1779529856306,0
2026-05-23T09:50:56.3395700Z,1779529856339,1
2026-05-23T09:50:56.3724990Z,1779529856372,0
2026-05-23T09:50:56.4054000Z,1779529856405,1
2026-05-23T09:50:56.4782070Z,1779529856478,1
2026-05-23T09:50:56.4832990Z,1779529856483,2
2026-05-23T09:50:56.5243510Z,1779529856524,0
2026-05-23T09:50:56.5581980Z,1779529856558,1
2026-05-23T09:50:56.5940610Z,1779529856594,1
2026-05-23T09:50:56.6307520Z,1779529856630,0
2026-05-23T09:50:56.6646760Z,1779529856664,1
2026-05-23T09:50:56.6977580Z,1779529856697,1
2026-05-23T09:50:56.7309070Z,1779529856730,1
2026-05-23T09:50:56.8006490Z,1779529856800,0
2026-05-23T09:50:56.8045340Z,1779529856804,2
2026-05-23T09:50:56.8379440Z,1779529856837,0
2026-05-23T09:50:56.8717980Z,1779529856871,0
2026-05-23T09:50:56.9080610Z,1779529856908,1
2026-05-23T09:50:56.9491370Z,1779529856949,1
2026-05-23T09:50:56.9814180Z,1779529856981,1
2026-05-23T09:50:57.0541600Z,1779529857054,1
2026-05-23T09:50:57.0574620Z,1779529857057,1
2026-05-23T09:50:57.0903410Z,1779529857090,0
2026-05-23T09:50:57.1256880Z,1779529857125,1
2026-05-23T09:50:57.1577460Z,1779529857157,1
2026-05-23T09:50:57.1918940Z,1779529857191,0
2026-05-23T09:50:57.2271930Z,1779529857227,1
2026-05-23T09:50:57.2596710Z,1779529857259,1
2026-05-23T09:50:57.2931160Z,1779529857293,1
2026-05-23T09:50:57.3287200Z,1779529857328,0
2026-05-23T09:50:57.4014380Z,1779529857401,1
2026-05-23T09:50:57.4063710Z,1779529857406,2
2026-05-23T09:50:57.4492910Z,1779529857449,0
2026-05-23T09:50:57.5238010Z,1779529857523,0
