utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:28:34.864477Z,1779564514864,1,411
2026-05-23T19:28:34.898697Z,1779564514898,1,411
2026-05-23T19:28:34.937603Z,1779564514937,1,411
2026-05-23T19:28:34.987374Z,1779564514987,2,822
2026-05-23T19:28:35.020051Z,1779564515020,0,0
2026-05-23T19:28:35.058029Z,1779564515058,1,411
2026-05-23T19:28:35.108410Z,1779564515108,2,822
2026-05-23T19:28:35.140941Z,1779564515140,1,411
2026-05-23T19:28:35.178865Z,1779564515178,1,411
2026-05-23T19:28:35.229068Z,1779564515229,1,411
2026-05-23T19:28:35.264757Z,1779564515264,1,411
2026-05-23T19:28:35.303563Z,1779564515303,0,0
2026-05-23T19:28:35.354050Z,1779564515354,2,822
2026-05-23T19:28:35.387123Z,1779564515387,1,411
2026-05-23T19:28:35.425559Z,1779564515425,1,411
2026-05-23T19:28:35.476331Z,1779564515476,2,822
2026-05-23T19:28:35.508477Z,1779564515508,0,0
2026-05-23T19:28:35.547752Z,1779564515547,1,411
2026-05-23T19:28:35.599363Z,1779564515599,2,822
2026-05-23T19:28:35.632714Z,1779564515632,1,411
2026-05-23T19:28:35.671338Z,1779564515671,1,411
2026-05-23T19:28:35.721742Z,1779564515721,1,411
2026-05-23T19:28:35.754794Z,1779564515754,1,411
2026-05-23T19:28:35.792178Z,1779564515792,1,411
2026-05-23T19:28:35.842469Z,1779564515842,1,411
2026-05-23T19:28:35.874746Z,1779564515874,1,411
2026-05-23T19:28:35.912773Z,1779564515912,2,822
2026-05-23T19:28:35.963028Z,1779564515963,1,411
2026-05-23T19:28:35.995335Z,1779564515995,1,411
2026-05-23T19:28:36.034309Z,1779564516034,1,411
2026-05-23T19:28:36.084574Z,1779564516084,1,411
2026-05-23T19:28:36.117404Z,1779564516117,1,411
2026-05-23T19:28:36.155594Z,1779564516155,1,411
2026-05-23T19:28:36.206114Z,1779564516206,2,822
2026-05-23T19:28:36.239020Z,1779564516239,1,411
2026-05-23T19:28:36.277167Z,1779564516277,0,0
2026-05-23T19:28:36.327870Z,1779564516327,2,822
2026-05-23T19:28:36.364357Z,1779564516364,1,411
2026-05-23T19:28:36.402927Z,1779564516402,1,411
2026-05-23T19:28:36.454879Z,1779564516454,2,822
2026-05-23T19:28:36.488509Z,1779564516488,1,411
2026-05-23T19:28:36.526252Z,1779564516526,1,411
2026-05-23T19:28:36.576786Z,1779564516576,1,411
2026-05-23T19:28:36.609324Z,1779564516609,1,411
2026-05-23T19:28:36.647804Z,1779564516647,1,411
2026-05-23T19:28:36.698536Z,1779564516698,2,822
2026-05-23T19:28:36.731108Z,1779564516731,1,411
2026-05-23T19:28:36.769004Z,1779564516769,1,411
2026-05-23T19:28:36.819592Z,1779564516819,0,0
2026-05-23T19:28:36.859300Z,1779564516859,2,822
2026-05-23T19:28:36.898976Z,1779564516898,1,411
2026-05-23T19:28:36.950647Z,1779564516950,2,822
2026-05-23T19:28:36.983998Z,1779564516984,1,411
2026-05-23T19:28:37.021612Z,1779564517021,1,411
2026-05-23T19:28:37.073668Z,1779564517073,1,411
2026-05-23T19:28:37.107518Z,1779564517107,1,411
2026-05-23T19:28:37.146951Z,1779564517146,1,411
2026-05-23T19:28:37.197707Z,1779564517197,2,822
2026-05-23T19:28:37.230296Z,1779564517230,0,0
2026-05-23T19:28:37.267863Z,1779564517267,0,0
2026-05-23T19:28:37.318045Z,1779564517318,3,1233
2026-05-23T19:28:37.351139Z,1779564517351,0,0
2026-05-23T19:28:37.389420Z,1779564517389,2,822
2026-05-23T19:28:37.439890Z,1779564517439,1,411
2026-05-23T19:28:37.473357Z,1779564517473,1,411
2026-05-23T19:28:37.512639Z,1779564517512,1,411
2026-05-23T19:28:37.564235Z,1779564517564,2,822
2026-05-23T19:28:37.597460Z,1779564517597,1,411
2026-05-23T19:28:37.636523Z,1779564517636,1,411
2026-05-23T19:28:37.686612Z,1779564517686,1,411
2026-05-23T19:28:37.719433Z,1779564517719,1,411
2026-05-23T19:28:37.757652Z,1779564517757,1,411
2026-05-23T19:28:37.807882Z,1779564517807,2,822
2026-05-23T19:28:37.840772Z,1779564517840,0,0
2026-05-23T19:28:37.879190Z,1779564517879,2,822
2026-05-23T19:28:37.929552Z,1779564517929,1,411
2026-05-23T19:28:37.962106Z,1779564517962,1,411
2026-05-23T19:28:38.001528Z,1779564518001,1,411
2026-05-23T19:28:38.052507Z,1779564518052,2,822
2026-05-23T19:28:38.087231Z,1779564518087,0,0
2026-05-23T19:28:38.125212Z,1779564518125,1,411
2026-05-23T19:28:38.175724Z,1779564518175,2,822
2026-05-23T19:28:38.208461Z,1779564518208,1,411
2026-05-23T19:28:38.247754Z,1779564518247,1,411
2026-05-23T19:28:38.298469Z,1779564518298,1,411
2026-05-23T19:28:38.331299Z,1779564518331,1,411
2026-05-23T19:28:38.369478Z,1779564518369,1,411
2026-05-23T19:28:38.421906Z,1779564518421,2,822
2026-05-23T19:28:38.454891Z,1779564518454,1,411
2026-05-23T19:28:38.493868Z,1779564518493,1,411
2026-05-23T19:28:38.545102Z,1779564518545,1,411
2026-05-23T19:28:38.578153Z,1779564518578,1,411
2026-05-23T19:28:38.616351Z,1779564518616,1,411
2026-05-23T19:28:38.666991Z,1779564518666,2,822
2026-05-23T19:28:38.699807Z,1779564518699,1,411
2026-05-23T19:28:38.737549Z,1779564518737,1,411
2026-05-23T19:28:38.788167Z,1779564518788,1,411
2026-05-23T19:28:38.820663Z,1779564518820,1,411
2026-05-23T19:28:38.858959Z,1779564518858,0,0
2026-05-23T19:28:38.909654Z,1779564518909,2,822
2026-05-23T19:28:38.942246Z,1779564518942,1,411
2026-05-23T19:28:38.979881Z,1779564518979,1,411
2026-05-23T19:28:39.030055Z,1779564519030,2,822
2026-05-23T19:28:39.063260Z,1779564519063,1,411
2026-05-23T19:28:39.101189Z,1779564519101,1,411
2026-05-23T19:28:39.151531Z,1779564519151,1,411
2026-05-23T19:28:39.184339Z,1779564519184,1,411
2026-05-23T19:28:39.223548Z,1779564519223,1,411
2026-05-23T19:28:39.274231Z,1779564519274,2,822
2026-05-23T19:28:39.307475Z,1779564519307,0,0
2026-05-23T19:28:39.345141Z,1779564519345,2,822
2026-05-23T19:28:39.395660Z,1779564519395,1,411
2026-05-23T19:28:39.429211Z,1779564519429,1,411
2026-05-23T19:28:39.467806Z,1779564519467,1,411
2026-05-23T19:28:39.518597Z,1779564519518,1,411
2026-05-23T19:28:39.551181Z,1779564519551,1,411
2026-05-23T19:28:39.589003Z,1779564519589,1,411
2026-05-23T19:28:39.639407Z,1779564519639,2,822
2026-05-23T19:28:39.672377Z,1779564519672,1,411
2026-05-23T19:28:39.709678Z,1779564519709,1,411
2026-05-23T19:28:39.759475Z,1779564519759,1,411
2026-05-23T19:28:39.791974Z,1779564519791,1,411
2026-05-23T19:28:39.829694Z,1779564519829,0,0
2026-05-23T19:28:39.879831Z,1779564519879,2,822
2026-05-23T19:28:39.912344Z,1779564519912,1,411
2026-05-23T19:28:39.950362Z,1779564519950,1,411
2026-05-23T19:28:40.000987Z,1779564520000,2,822
2026-05-23T19:28:40.033152Z,1779564520033,1,411
2026-05-23T19:28:40.071353Z,1779564520071,1,411
2026-05-23T19:28:40.121687Z,1779564520121,1,411
2026-05-23T19:28:40.155171Z,1779564520155,1,411
2026-05-23T19:28:40.193729Z,1779564520193,1,411
2026-05-23T19:28:40.245169Z,1779564520245,2,822
2026-05-23T19:28:40.278383Z,1779564520278,1,411
2026-05-23T19:28:40.316192Z,1779564520316,1,411
2026-05-23T19:28:40.366881Z,1779564520366,1,411
2026-05-23T19:28:40.400142Z,1779564520400,1,411
2026-05-23T19:28:40.438067Z,1779564520438,1,411
2026-05-23T19:28:40.489720Z,1779564520489,1,411
2026-05-23T19:28:40.525079Z,1779564520525,1,411
2026-05-23T19:28:40.562717Z,1779564520562,1,411
2026-05-23T19:28:40.612651Z,1779564520612,2,822
2026-05-23T19:28:40.645184Z,1779564520645,1,411
2026-05-23T19:28:40.686987Z,1779564520686,1,411
2026-05-23T19:28:40.737495Z,1779564520737,1,411
2026-05-23T19:28:40.769848Z,1779564520769,1,411
2026-05-23T19:28:40.808014Z,1779564520808,2,822
2026-05-23T19:28:40.859752Z,1779564520859,1,411
2026-05-23T19:28:40.892453Z,1779564520892,1,411
2026-05-23T19:28:40.930297Z,1779564520930,1,411
2026-05-23T19:28:40.980968Z,1779564520980,1,411
2026-05-23T19:28:41.014100Z,1779564521014,1,411
2026-05-23T19:28:41.052408Z,1779564521052,1,411
2026-05-23T19:28:41.102916Z,1779564521102,2,822
2026-05-23T19:28:41.135921Z,1779564521135,0,0
2026-05-23T19:28:41.173990Z,1779564521173,2,822
2026-05-23T19:28:41.224706Z,1779564521224,1,411
2026-05-23T19:28:41.259291Z,1779564521259,1,411
2026-05-23T19:28:41.298136Z,1779564521298,1,411
2026-05-23T19:28:41.348903Z,1779564521348,0,0
2026-05-23T19:28:41.381891Z,1779564521381,2,822
2026-05-23T19:28:41.420975Z,1779564521420,1,411
2026-05-23T19:28:41.471554Z,1779564521471,2,822
2026-05-23T19:28:41.504187Z,1779564521504,1,411
2026-05-23T19:28:41.541697Z,1779564521541,1,411
2026-05-23T19:28:41.591878Z,1779564521591,1,411
2026-05-23T19:28:41.624618Z,1779564521624,1,411
2026-05-23T19:28:41.662374Z,1779564521662,1,411
2026-05-23T19:28:41.712550Z,1779564521712,2,822
2026-05-23T19:28:41.746263Z,1779564521746,1,411
2026-05-23T19:28:41.784689Z,1779564521784,1,411
2026-05-23T19:28:41.835624Z,1779564521835,1,411
2026-05-23T19:28:41.874059Z,1779564521874,1,411
2026-05-23T19:28:41.912162Z,1779564521912,1,411
2026-05-23T19:28:41.962420Z,1779564521962,2,822
2026-05-23T19:28:41.997642Z,1779564521997,1,411
2026-05-23T19:28:42.036571Z,1779564522036,1,411
2026-05-23T19:28:42.087451Z,1779564522087,1,411
2026-05-23T19:28:42.120285Z,1779564522120,1,411
2026-05-23T19:28:42.159352Z,1779564522159,1,411
2026-05-23T19:28:42.209799Z,1779564522209,2,822
2026-05-23T19:28:42.242008Z,1779564522242,0,0
2026-05-23T19:28:42.279796Z,1779564522279,2,822
2026-05-23T19:28:42.330483Z,1779564522330,1,411
2026-05-23T19:28:42.363036Z,1779564522363,1,411
2026-05-23T19:28:42.401151Z,1779564522401,1,411
2026-05-23T19:28:42.451550Z,1779564522451,1,411
2026-05-23T19:28:42.488182Z,1779564522488,1,411
2026-05-23T19:28:42.527891Z,1779564522527,1,411
2026-05-23T19:28:42.579230Z,1779564522579,2,822
2026-05-23T19:28:42.612188Z,1779564522612,1,411
2026-05-23T19:28:42.650383Z,1779564522650,1,411
2026-05-23T19:28:42.700952Z,1779564522700,1,411
2026-05-23T19:28:42.733470Z,1779564522733,1,411
2026-05-23T19:28:42.771361Z,1779564522771,1,411
2026-05-23T19:28:42.822155Z,1779564522822,2,822
2026-05-23T19:28:42.855152Z,1779564522855,1,411
2026-05-23T19:28:42.893016Z,1779564522893,1,411
2026-05-23T19:28:42.943647Z,1779564522943,1,411
2026-05-23T19:28:42.976858Z,1779564522976,1,411
2026-05-23T19:28:43.014887Z,1779564523014,1,411
2026-05-23T19:28:43.064839Z,1779564523064,2,822
2026-05-23T19:28:43.099261Z,1779564523099,1,411
2026-05-23T19:28:43.137259Z,1779564523137,0,0
2026-05-23T19:28:43.187846Z,1779564523187,2,822
2026-05-23T19:28:43.221807Z,1779564523221,1,411
2026-05-23T19:28:43.260435Z,1779564523260,1,411
2026-05-23T19:28:43.310901Z,1779564523310,1,411
2026-05-23T19:28:43.343325Z,1779564523343,1,411
2026-05-23T19:28:43.380954Z,1779564523380,0,0
2026-05-23T19:28:43.432734Z,1779564523432,3,1233
2026-05-23T19:28:43.466805Z,1779564523466,0,0
2026-05-23T19:28:43.505111Z,1779564523505,2,822
2026-05-23T19:28:43.556064Z,1779564523556,1,411
2026-05-23T19:28:43.590026Z,1779564523590,1,411
2026-05-23T19:28:43.629314Z,1779564523629,1,411
2026-05-23T19:28:43.679963Z,1779564523679,2,822
2026-05-23T19:28:43.712918Z,1779564523712,1,411
2026-05-23T19:28:43.751082Z,1779564523751,1,411
2026-05-23T19:28:43.801311Z,1779564523801,1,411
2026-05-23T19:28:43.834900Z,1779564523834,1,411
2026-05-23T19:28:43.872379Z,1779564523872,1,411
2026-05-23T19:28:43.922706Z,1779564523922,0,0
2026-05-23T19:28:43.956052Z,1779564523956,2,822
2026-05-23T19:28:43.993755Z,1779564523993,1,411
2026-05-23T19:28:44.044281Z,1779564524044,2,822
2026-05-23T19:28:44.076676Z,1779564524076,1,411
2026-05-23T19:28:44.115010Z,1779564524115,1,411
2026-05-23T19:28:44.165411Z,1779564524165,1,411
2026-05-23T19:28:44.199047Z,1779564524199,1,411
2026-05-23T19:28:44.236490Z,1779564524236,1,411
2026-05-23T19:28:44.287574Z,1779564524287,2,822
2026-05-23T19:28:44.320340Z,1779564524320,1,411
2026-05-23T19:28:44.358849Z,1779564524358,1,411
2026-05-23T19:28:44.409666Z,1779564524409,1,411
2026-05-23T19:28:44.443227Z,1779564524443,1,411
2026-05-23T19:28:44.481574Z,1779564524481,1,411
2026-05-23T19:28:44.532232Z,1779564524532,1,411
2026-05-23T19:28:44.564923Z,1779564524564,1,411
2026-05-23T19:28:44.602977Z,1779564524602,1,411
2026-05-23T19:28:44.653533Z,1779564524653,2,822
2026-05-23T19:28:44.687221Z,1779564524687,1,411
2026-05-23T19:28:44.725210Z,1779564524725,1,411
2026-05-23T19:28:44.776045Z,1779564524776,1,411
2026-05-23T19:28:44.809288Z,1779564524809,1,411
2026-05-23T19:28:44.848413Z,1779564524848,1,411
2026-05-23T19:28:44.898816Z,1779564524898,2,822
2026-05-23T19:28:44.931444Z,1779564524931,1,411
2026-05-23T19:28:44.969085Z,1779564524969,1,411
2026-05-23T19:28:45.019528Z,1779564525019,1,411
2026-05-23T19:28:45.052835Z,1779564525052,1,411
2026-05-23T19:28:45.091003Z,1779564525091,1,411
2026-05-23T19:28:45.141667Z,1779564525141,2,822
2026-05-23T19:28:45.174403Z,1779564525174,1,411
2026-05-23T19:28:45.213035Z,1779564525213,1,411
2026-05-23T19:28:45.263965Z,1779564525263,1,411
2026-05-23T19:28:45.297446Z,1779564525297,1,411
2026-05-23T19:28:45.335990Z,1779564525335,1,411
2026-05-23T19:28:45.386477Z,1779564525386,1,411
2026-05-23T19:28:45.419550Z,1779564525419,0,0
2026-05-23T19:28:45.460200Z,1779564525460,2,822
2026-05-23T19:28:45.508238Z,1779564525508,1,411
2026-05-23T19:28:45.541404Z,1779564525541,0,0
2026-05-23T19:28:45.579381Z,1779564525579,2,822
2026-05-23T19:28:45.630284Z,1779564525630,1,411
2026-05-23T19:28:45.663241Z,1779564525663,1,411
2026-05-23T19:28:45.701157Z,1779564525701,2,822
2026-05-23T19:28:45.751296Z,1779564525751,1,411
2026-05-23T19:28:45.783755Z,1779564525783,1,411
2026-05-23T19:28:45.821349Z,1779564525821,1,411
2026-05-23T19:28:45.871403Z,1779564525871,1,411
2026-05-23T19:28:45.904139Z,1779564525904,0,0
2026-05-23T19:28:45.941923Z,1779564525941,1,411
2026-05-23T19:28:45.992477Z,1779564525992,2,822
2026-05-23T19:28:46.026904Z,1779564526026,1,411
2026-05-23T19:28:46.067094Z,1779564526067,1,411
2026-05-23T19:28:46.117583Z,1779564526117,1,411
2026-05-23T19:28:46.152136Z,1779564526152,1,411
2026-05-23T19:28:46.189853Z,1779564526189,1,411
2026-05-23T19:28:46.240231Z,1779564526240,2,822
2026-05-23T19:28:46.272751Z,1779564526272,0,0
2026-05-23T19:28:46.310772Z,1779564526310,2,822
2026-05-23T19:28:46.361046Z,1779564526361,1,411
2026-05-23T19:28:46.393453Z,1779564526393,1,411
2026-05-23T19:28:46.431459Z,1779564526431,1,411
2026-05-23T19:28:46.482537Z,1779564526482,1,411
2026-05-23T19:28:46.515605Z,1779564526515,1,411
2026-05-23T19:28:46.553498Z,1779564526553,1,411
2026-05-23T19:28:46.604556Z,1779564526604,2,822
2026-05-23T19:28:46.637555Z,1779564526637,1,411
2026-05-23T19:28:46.676663Z,1779564526676,1,411
2026-05-23T19:28:46.728615Z,1779564526728,1,411
2026-05-23T19:28:46.762502Z,1779564526762,1,411
2026-05-23T19:28:46.801441Z,1779564526801,1,411
2026-05-23T19:28:46.853164Z,1779564526853,2,822
2026-05-23T19:28:46.890293Z,1779564526890,1,411
2026-05-23T19:28:46.929408Z,1779564526929,1,411
2026-05-23T19:28:46.980206Z,1779564526980,1,411
2026-05-23T19:28:47.016255Z,1779564527016,1,411
2026-05-23T19:28:47.056321Z,1779564527056,1,411
2026-05-23T19:28:47.107392Z,1779564527107,2,822
2026-05-23T19:28:47.140168Z,1779564527140,1,411
2026-05-23T19:28:47.178138Z,1779564527178,1,411
2026-05-23T19:28:47.229067Z,1779564527229,1,411
2026-05-23T19:28:47.262255Z,1779564527262,1,411
2026-05-23T19:28:47.301267Z,1779564527301,1,411
2026-05-23T19:28:47.352165Z,1779564527352,2,822
2026-05-23T19:28:47.385454Z,1779564527385,1,411
2026-05-23T19:28:47.423623Z,1779564527423,1,411
2026-05-23T19:28:47.475908Z,1779564527475,1,411
2026-05-23T19:28:47.508836Z,1779564527508,1,411
2026-05-23T19:28:47.547230Z,1779564527547,1,411
2026-05-23T19:28:47.597257Z,1779564527597,1,411
2026-05-23T19:28:47.630381Z,1779564527630,1,411
2026-05-23T19:28:47.667929Z,1779564527667,2,822
2026-05-23T19:28:47.718696Z,1779564527718,1,411
2026-05-23T19:28:47.752404Z,1779564527752,1,411
2026-05-23T19:28:47.790656Z,1779564527790,1,411
2026-05-23T19:28:47.841069Z,1779564527841,2,822
2026-05-23T19:28:47.874623Z,1779564527874,0,0
2026-05-23T19:28:47.912708Z,1779564527912,2,822
2026-05-23T19:28:47.963181Z,1779564527963,1,411
2026-05-23T19:28:47.995927Z,1779564527995,0,0
2026-05-23T19:28:48.033314Z,1779564528033,2,822
2026-05-23T19:28:48.083626Z,1779564528083,1,411
2026-05-23T19:28:48.117053Z,1779564528117,1,411
2026-05-23T19:28:48.154803Z,1779564528154,1,411
2026-05-23T19:28:48.205982Z,1779564528205,1,411
2026-05-23T19:28:48.238529Z,1779564528238,1,411
2026-05-23T19:28:48.276114Z,1779564528276,1,411
2026-05-23T19:28:48.326493Z,1779564528326,2,822
2026-05-23T19:28:48.358801Z,1779564528358,1,411
2026-05-23T19:28:48.396310Z,1779564528396,1,411
2026-05-23T19:28:48.446752Z,1779564528446,1,411
2026-05-23T19:28:48.482497Z,1779564528482,1,411
2026-05-23T19:28:48.519100Z,1779564528519,1,411
2026-05-23T19:28:48.570511Z,1779564528570,2,822
2026-05-23T19:28:48.603398Z,1779564528603,1,411
2026-05-23T19:28:48.641013Z,1779564528641,1,411
2026-05-23T19:28:48.692571Z,1779564528692,1,411
2026-05-23T19:28:48.725609Z,1779564528725,1,411
2026-05-23T19:28:48.763058Z,1779564528763,1,411
2026-05-23T19:28:48.813288Z,1779564528813,2,822
2026-05-23T19:28:48.846225Z,1779564528846,1,411
2026-05-23T19:28:48.884014Z,1779564528884,1,411
2026-05-23T19:28:48.934398Z,1779564528934,1,411
2026-05-23T19:28:48.967384Z,1779564528967,1,411
2026-05-23T19:28:49.006599Z,1779564529006,1,411
2026-05-23T19:28:49.057825Z,1779564529057,1,411
2026-05-23T19:28:49.091843Z,1779564529091,1,411
2026-05-23T19:28:49.131595Z,1779564529131,1,411
2026-05-23T19:28:49.181682Z,1779564529181,2,822
2026-05-23T19:28:49.214200Z,1779564529214,1,411
2026-05-23T19:28:49.252217Z,1779564529252,0,0
2026-05-23T19:28:49.302647Z,1779564529302,1,411
2026-05-23T19:28:49.336089Z,1779564529336,1,411
2026-05-23T19:28:49.374982Z,1779564529374,2,822
2026-05-23T19:28:49.425551Z,1779564529425,1,411
2026-05-23T19:28:49.459031Z,1779564529459,1,411
2026-05-23T19:28:49.497645Z,1779564529497,1,411
2026-05-23T19:28:49.548424Z,1779564529548,2,822
2026-05-23T19:28:49.583085Z,1779564529583,1,411
2026-05-23T19:28:49.620663Z,1779564529620,0,0
2026-05-23T19:28:49.673739Z,1779564529673,2,822
2026-05-23T19:28:49.706740Z,1779564529706,1,411
2026-05-23T19:28:49.744737Z,1779564529744,1,411
2026-05-23T19:28:49.795395Z,1779564529795,2,822
2026-05-23T19:28:49.828182Z,1779564529828,1,411
2026-05-23T19:28:49.866010Z,1779564529866,1,411
2026-05-23T19:28:49.916539Z,1779564529916,1,411
2026-05-23T19:28:49.949570Z,1779564529949,1,411
2026-05-23T19:28:49.988281Z,1779564529988,1,411
2026-05-23T19:28:50.038742Z,1779564530038,2,822
2026-05-23T19:28:50.071167Z,1779564530071,0,0
2026-05-23T19:28:50.110083Z,1779564530110,0,0
2026-05-23T19:28:50.160636Z,1779564530160,0,0
2026-05-23T19:28:50.197563Z,1779564530197,0,0
2026-05-23T19:28:50.236255Z,1779564530236,0,0
2026-05-23T19:28:50.287474Z,1779564530287,0,0
2026-05-23T19:28:50.321505Z,1779564530321,0,0
2026-05-23T19:28:50.360503Z,1779564530360,0,0
2026-05-23T19:28:50.410974Z,1779564530410,0,0
2026-05-23T19:28:50.443893Z,1779564530443,0,0
2026-05-23T19:28:50.482135Z,1779564530482,0,0
2026-05-23T19:28:50.533592Z,1779564530533,0,0
2026-05-23T19:28:50.570306Z,1779564530570,0,0
2026-05-23T19:28:50.609951Z,1779564530609,0,0
2026-05-23T19:28:50.660979Z,1779564530660,0,0
2026-05-23T19:28:50.695683Z,1779564530695,0,0
2026-05-23T19:28:50.735908Z,1779564530735,0,0
2026-05-23T19:28:50.787923Z,1779564530787,0,0
2026-05-23T19:28:50.824158Z,1779564530824,0,0
2026-05-23T19:28:50.862759Z,1779564530862,0,0
2026-05-23T19:28:50.914104Z,1779564530914,0,0
2026-05-23T19:28:50.948217Z,1779564530948,0,0
2026-05-23T19:28:50.986427Z,1779564530986,0,0
2026-05-23T19:28:51.037427Z,1779564531037,0,0
2026-05-23T19:28:51.070456Z,1779564531070,0,0
2026-05-23T19:28:51.108470Z,1779564531108,0,0
2026-05-23T19:28:51.158643Z,1779564531158,0,0
2026-05-23T19:28:51.193201Z,1779564531193,0,0
2026-05-23T19:28:51.230501Z,1779564531230,0,0
2026-05-23T19:28:51.281796Z,1779564531281,0,0
2026-05-23T19:28:51.314129Z,1779564531314,0,0
2026-05-23T19:28:51.351918Z,1779564531351,0,0
2026-05-23T19:28:51.402237Z,1779564531402,0,0
2026-05-23T19:28:51.434739Z,1779564531434,0,0
2026-05-23T19:28:51.472624Z,1779564531472,0,0
2026-05-23T19:28:51.523011Z,1779564531523,0,0
2026-05-23T19:28:51.558837Z,1779564531558,0,0
2026-05-23T19:28:51.595715Z,1779564531595,0,0
2026-05-23T19:28:51.646348Z,1779564531646,0,0
2026-05-23T19:28:51.679254Z,1779564531679,0,0
2026-05-23T19:28:51.717965Z,1779564531717,0,0
2026-05-23T19:28:51.768093Z,1779564531768,0,0
2026-05-23T19:28:51.801245Z,1779564531801,0,0
2026-05-23T19:28:51.838855Z,1779564531838,0,0
2026-05-23T19:28:51.889617Z,1779564531889,0,0
2026-05-23T19:28:51.922765Z,1779564531922,0,0
2026-05-23T19:28:51.960724Z,1779564531960,0,0
2026-05-23T19:28:52.011288Z,1779564532011,0,0
2026-05-23T19:28:52.047854Z,1779564532047,0,0
2026-05-23T19:28:52.089753Z,1779564532089,0,0
2026-05-23T19:28:52.141238Z,1779564532141,0,0
2026-05-23T19:28:52.175345Z,1779564532175,0,0
2026-05-23T19:28:52.216489Z,1779564532216,0,0
