utc_iso,unix_ms,received_queue_size
2026-05-23T22:43:44.8823580Z,1779576224882,0
2026-05-23T22:43:44.9217550Z,1779576224921,1
2026-05-23T22:43:44.9541090Z,1779576224954,1
2026-05-23T22:43:44.9869190Z,1779576224986,1
2026-05-23T22:43:45.0202190Z,1779576225020,0
2026-05-23T22:43:45.0918280Z,1779576225091,1
2026-05-23T22:43:45.0958730Z,1779576225095,2
2026-05-23T22:43:45.1283000Z,1779576225128,0
2026-05-23T22:43:45.1689560Z,1779576225168,1
2026-05-23T22:43:45.2041970Z,1779576225204,0
2026-05-23T22:43:45.2368960Z,1779576225236,1
2026-05-23T22:43:45.2701390Z,1779576225270,1
2026-05-23T22:43:45.3022420Z,1779576225302,1
2026-05-23T22:43:45.3709760Z,1779576225370,0
2026-05-23T22:43:45.3741000Z,1779576225374,2
2026-05-23T22:43:45.4074840Z,1779576225407,0
2026-05-23T22:43:45.4408930Z,1779576225440,1
2026-05-23T22:43:45.4742090Z,1779576225474,0
2026-05-23T22:43:45.5075830Z,1779576225507,1
2026-05-23T22:43:45.5481100Z,1779576225548,1
2026-05-23T22:43:45.6176310Z,1779576225617,1
2026-05-23T22:43:45.6216910Z,1779576225621,1
2026-05-23T22:43:45.6550730Z,1779576225655,0
2026-05-23T22:43:45.6950180Z,1779576225695,1
2026-05-23T22:43:45.7261880Z,1779576225726,1
2026-05-23T22:43:45.7585930Z,1779576225758,0
2026-05-23T22:43:45.7915840Z,1779576225791,1
2026-05-23T22:43:45.8240370Z,1779576225824,1
2026-05-23T22:43:45.8565560Z,1779576225856,1
2026-05-23T22:43:45.8898840Z,1779576225889,0
2026-05-23T22:43:45.9295250Z,1779576225929,1
2026-05-23T22:43:45.9614600Z,1779576225961,1
2026-05-23T22:43:45.9940870Z,1779576225994,1
2026-05-23T22:43:46.0268840Z,1779576226026,0
2026-05-23T22:43:46.0983930Z,1779576226098,1
2026-05-23T22:43:46.1038480Z,1779576226103,2
2026-05-23T22:43:46.1368920Z,1779576226136,0
2026-05-23T22:43:46.1780830Z,1779576226178,0
2026-05-23T22:43:46.2091910Z,1779576226209,1
2026-05-23T22:43:46.2416950Z,1779576226241,1
2026-05-23T22:43:46.2741260Z,1779576226274,1
2026-05-23T22:43:46.3069790Z,1779576226306,0
2026-05-23T22:43:46.3400350Z,1779576226340,1
2026-05-23T22:43:46.4082240Z,1779576226408,1
2026-05-23T22:43:46.4119150Z,1779576226411,1
2026-05-23T22:43:46.4453980Z,1779576226445,0
2026-05-23T22:43:46.4784360Z,1779576226478,1
2026-05-23T22:43:46.5120440Z,1779576226512,1
2026-05-23T22:43:46.5443990Z,1779576226544,1
2026-05-23T22:43:46.5777550Z,1779576226577,0
2026-05-23T22:43:46.6191460Z,1779576226619,1
2026-05-23T22:43:46.6503780Z,1779576226650,1
2026-05-23T22:43:46.6926820Z,1779576226692,1
2026-05-23T22:43:46.7235690Z,1779576226723,0
2026-05-23T22:43:46.7562280Z,1779576226756,1
2026-05-23T22:43:46.7892940Z,1779576226789,1
2026-05-23T22:43:46.8215690Z,1779576226821,1
2026-05-23T22:43:46.8542750Z,1779576226854,0
2026-05-23T22:43:46.8868990Z,1779576226886,1
2026-05-23T22:43:46.9220300Z,1779576226922,1
2026-05-23T22:43:46.9606800Z,1779576226960,1
2026-05-23T22:43:46.9923080Z,1779576226992,0
2026-05-23T22:43:47.0253360Z,1779576227025,1
2026-05-23T22:43:47.0577960Z,1779576227057,1
2026-05-23T22:43:47.1304970Z,1779576227130,0
2026-05-23T22:43:47.1343650Z,1779576227134,2
2026-05-23T22:43:47.1696340Z,1779576227169,0
2026-05-23T22:43:47.2108630Z,1779576227210,1
2026-05-23T22:43:47.2419270Z,1779576227241,1
2026-05-23T22:43:47.2747070Z,1779576227274,0
2026-05-23T22:43:47.3074420Z,1779576227307,1
2026-05-23T22:43:47.3403200Z,1779576227340,1
2026-05-23T22:43:47.3726650Z,1779576227372,1
2026-05-23T22:43:47.4421410Z,1779576227442,0
2026-05-23T22:43:47.4451240Z,1779576227445,2
2026-05-23T22:43:47.4793270Z,1779576227479,0
2026-05-23T22:43:47.5120820Z,1779576227512,1
2026-05-23T22:43:47.5453600Z,1779576227545,0
2026-05-23T22:43:47.5781910Z,1779576227578,1
2026-05-23T22:43:47.6120990Z,1779576227612,1
2026-05-23T22:43:47.6524300Z,1779576227652,1
2026-05-23T22:43:47.6837270Z,1779576227683,0
2026-05-23T22:43:47.7254660Z,1779576227725,1
2026-05-23T22:43:47.7562400Z,1779576227756,1
2026-05-23T22:43:47.7888100Z,1779576227788,1
2026-05-23T22:43:47.8218080Z,1779576227821,0
2026-05-23T22:43:47.8539460Z,1779576227853,1
2026-05-23T22:43:47.8869030Z,1779576227886,1
2026-05-23T22:43:47.9197260Z,1779576227919,1
2026-05-23T22:43:47.9596860Z,1779576227959,0
2026-05-23T22:43:47.9921940Z,1779576227992,1
2026-05-23T22:43:48.0246130Z,1779576228024,1
2026-05-23T22:43:48.0571660Z,1779576228057,1
2026-05-23T22:43:48.0904330Z,1779576228090,0
2026-05-23T22:43:48.1622440Z,1779576228162,1
2026-05-23T22:43:48.1656990Z,1779576228165,2
2026-05-23T22:43:48.1986640Z,1779576228198,0
2026-05-23T22:43:48.2395830Z,1779576228239,0
2026-05-23T22:43:48.2704020Z,1779576228270,1
2026-05-23T22:43:48.3031490Z,1779576228303,1
2026-05-23T22:43:48.3359810Z,1779576228335,1
2026-05-23T22:43:48.3694060Z,1779576228369,0
2026-05-23T22:43:48.4017010Z,1779576228401,1
2026-05-23T22:43:48.4710360Z,1779576228471,1
2026-05-23T22:43:48.4745100Z,1779576228474,1
2026-05-23T22:43:48.5079620Z,1779576228507,0
2026-05-23T22:43:48.5414230Z,1779576228541,1
2026-05-23T22:43:48.5744990Z,1779576228574,1
2026-05-23T22:43:48.6070810Z,1779576228607,1
2026-05-23T22:43:48.6408650Z,1779576228640,0
2026-05-23T22:43:48.6813390Z,1779576228681,1
2026-05-23T22:43:48.7128690Z,1779576228712,1
2026-05-23T22:43:48.7529080Z,1779576228752,1
2026-05-23T22:43:48.7842020Z,1779576228784,0
2026-05-23T22:43:48.8165950Z,1779576228816,1
2026-05-23T22:43:48.8496860Z,1779576228849,1
2026-05-23T22:43:48.8819070Z,1779576228881,1
2026-05-23T22:43:48.9144260Z,1779576228914,0
2026-05-23T22:43:48.9492440Z,1779576228949,1
2026-05-23T22:43:48.9872360Z,1779576228987,1
2026-05-23T22:43:49.0201550Z,1779576229020,1
2026-05-23T22:43:49.0523620Z,1779576229052,0
2026-05-23T22:43:49.0850840Z,1779576229085,1
2026-05-23T22:43:49.1180470Z,1779576229118,1
2026-05-23T22:43:49.1944380Z,1779576229194,0
2026-05-23T22:43:49.1978880Z,1779576229197,2
2026-05-23T22:43:49.2310600Z,1779576229231,0
2026-05-23T22:43:49.2707880Z,1779576229270,1
2026-05-23T22:43:49.3017770Z,1779576229301,1
2026-05-23T22:43:49.3344820Z,1779576229334,0
2026-05-23T22:43:49.3670250Z,1779576229367,1
2026-05-23T22:43:49.4001470Z,1779576229400,1
2026-05-23T22:43:49.4349840Z,1779576229434,1
2026-05-23T22:43:49.4709780Z,1779576229470,0
2026-05-23T22:43:49.5092100Z,1779576229509,1
2026-05-23T22:43:49.5448670Z,1779576229544,1
2026-05-23T22:43:49.5817350Z,1779576229581,1
2026-05-23T22:43:49.6180570Z,1779576229618,0
2026-05-23T22:43:49.6542890Z,1779576229654,1
2026-05-23T22:43:49.7350920Z,1779576229735,1
2026-05-23T22:43:49.7387370Z,1779576229738,2
2026-05-23T22:43:49.7717850Z,1779576229771,0
2026-05-23T22:43:49.8050220Z,1779576229805,1
2026-05-23T22:43:49.8379430Z,1779576229837,0
2026-05-23T22:43:49.8705930Z,1779576229870,1
2026-05-23T22:43:49.9030040Z,1779576229903,1
2026-05-23T22:43:49.9357410Z,1779576229935,0
2026-05-23T22:43:49.9754940Z,1779576229975,1
2026-05-23T22:43:50.0082970Z,1779576230008,1
2026-05-23T22:43:50.0411710Z,1779576230041,1
2026-05-23T22:43:50.0735670Z,1779576230073,0
2026-05-23T22:43:50.1061250Z,1779576230106,1
2026-05-23T22:43:50.1386960Z,1779576230138,1
2026-05-23T22:43:50.1725080Z,1779576230172,0
2026-05-23T22:43:50.2126400Z,1779576230212,1
2026-05-23T22:43:50.2442670Z,1779576230244,1
2026-05-23T22:43:50.2838550Z,1779576230283,1
2026-05-23T22:43:50.3152830Z,1779576230315,1
2026-05-23T22:43:50.3476060Z,1779576230347,0
2026-05-23T22:43:50.3805130Z,1779576230380,1
2026-05-23T22:43:50.4127470Z,1779576230412,1
2026-05-23T22:43:50.4453630Z,1779576230445,0
2026-05-23T22:43:50.4780430Z,1779576230478,1
2026-05-23T22:43:50.5106430Z,1779576230510,1
2026-05-23T22:43:50.5430370Z,1779576230543,1
2026-05-23T22:43:50.5759380Z,1779576230575,0
2026-05-23T22:43:50.6084330Z,1779576230608,1
2026-05-23T22:43:50.6414420Z,1779576230641,1
2026-05-23T22:43:50.6750060Z,1779576230675,1
2026-05-23T22:43:50.7152730Z,1779576230715,0
2026-05-23T22:43:50.7903160Z,1779576230790,1
2026-05-23T22:43:50.7942990Z,1779576230794,2
2026-05-23T22:43:50.8274340Z,1779576230827,0
2026-05-23T22:43:50.8606410Z,1779576230860,0
2026-05-23T22:43:50.8934420Z,1779576230893,1
2026-05-23T22:43:50.9262940Z,1779576230926,1
2026-05-23T22:43:50.9593770Z,1779576230959,1
2026-05-23T22:43:50.9964800Z,1779576230996,0
2026-05-23T22:43:51.0316980Z,1779576231031,1
2026-05-23T22:43:51.0641230Z,1779576231064,1
2026-05-23T22:43:51.0967900Z,1779576231096,1
2026-05-23T22:43:51.1296600Z,1779576231129,0
2026-05-23T22:43:51.1625070Z,1779576231162,1
2026-05-23T22:43:51.2386780Z,1779576231238,1
2026-05-23T22:43:51.2424120Z,1779576231242,1
2026-05-23T22:43:51.2751550Z,1779576231275,0
2026-05-23T22:43:51.3153010Z,1779576231315,1
2026-05-23T22:43:51.3464440Z,1779576231346,1
2026-05-23T22:43:51.3794840Z,1779576231379,1
2026-05-23T22:43:51.4118870Z,1779576231411,0
2026-05-23T22:43:51.4443110Z,1779576231444,1
2026-05-23T22:43:51.4771170Z,1779576231477,1
2026-05-23T22:43:51.5101100Z,1779576231510,1
2026-05-23T22:43:51.5423920Z,1779576231542,0
2026-05-23T22:43:51.5751790Z,1779576231575,1
2026-05-23T22:43:51.6073910Z,1779576231607,1
2026-05-23T22:43:51.6404710Z,1779576231640,1
2026-05-23T22:43:51.6734810Z,1779576231673,0
2026-05-23T22:43:51.7453590Z,1779576231745,1
2026-05-23T22:43:51.7495860Z,1779576231749,2
2026-05-23T22:43:51.7821020Z,1779576231782,0
2026-05-23T22:43:51.8584900Z,1779576231858,0
2026-05-23T22:43:51.8625740Z,1779576231862,2
2026-05-23T22:43:51.8957470Z,1779576231895,0
2026-05-23T22:43:51.9287650Z,1779576231928,1
2026-05-23T22:43:51.9623270Z,1779576231962,0
2026-05-23T22:43:51.9968280Z,1779576231996,1
2026-05-23T22:43:52.0351520Z,1779576232035,1
2026-05-23T22:43:52.0676550Z,1779576232067,1
2026-05-23T22:43:52.1004790Z,1779576232100,0
2026-05-23T22:43:52.1328110Z,1779576232132,1
2026-05-23T22:43:52.1658570Z,1779576232165,1
2026-05-23T22:43:52.2380790Z,1779576232238,1
2026-05-23T22:43:52.2420270Z,1779576232242,1
2026-05-23T22:43:52.2739810Z,1779576232273,0
2026-05-23T22:43:52.3462520Z,1779576232346,1
2026-05-23T22:43:52.3498770Z,1779576232349,1
2026-05-23T22:43:52.3818530Z,1779576232381,0
2026-05-23T22:43:52.4151380Z,1779576232415,1
2026-05-23T22:43:52.4475320Z,1779576232447,1
2026-05-23T22:43:52.4806250Z,1779576232480,1
2026-05-23T22:43:52.5129010Z,1779576232512,0
2026-05-23T22:43:52.5457150Z,1779576232545,1
2026-05-23T22:43:52.5781360Z,1779576232578,1
2026-05-23T22:43:52.6113070Z,1779576232611,1
2026-05-23T22:43:52.6436710Z,1779576232643,0
2026-05-23T22:43:52.6765200Z,1779576232676,1
2026-05-23T22:43:52.7096390Z,1779576232709,1
2026-05-23T22:43:52.7509260Z,1779576232750,1
2026-05-23T22:43:52.7818470Z,1779576232781,0
2026-05-23T22:43:52.8160450Z,1779576232816,1
2026-05-23T22:43:52.8556700Z,1779576232855,1
2026-05-23T22:43:52.8872430Z,1779576232887,1
2026-05-23T22:43:52.9560540Z,1779576232956,0
2026-05-23T22:43:52.9595370Z,1779576232959,2
2026-05-23T22:43:52.9926990Z,1779576232992,0
2026-05-23T22:43:53.0337150Z,1779576233033,1
2026-05-23T22:43:53.0664690Z,1779576233066,0
2026-05-23T22:43:53.0993460Z,1779576233099,1
2026-05-23T22:43:53.1316390Z,1779576233131,1
2026-05-23T22:43:53.1645120Z,1779576233164,1
2026-05-23T22:43:53.2020990Z,1779576233202,0
2026-05-23T22:43:53.2734170Z,1779576233273,1
2026-05-23T22:43:53.2771120Z,1779576233277,2
2026-05-23T22:43:53.3492750Z,1779576233349,0
2026-05-23T22:43:53.3536360Z,1779576233353,1
2026-05-23T22:43:53.3871630Z,1779576233387,1
2026-05-23T22:43:53.4234200Z,1779576233423,1
2026-05-23T22:43:53.4575070Z,1779576233457,0
2026-05-23T22:43:53.4902830Z,1779576233490,1
2026-05-23T22:43:53.5255860Z,1779576233525,1
2026-05-23T22:43:53.5620010Z,1779576233562,1
2026-05-23T22:43:53.5965900Z,1779576233596,0
2026-05-23T22:43:53.6319950Z,1779576233631,1
2026-05-23T22:43:53.6674990Z,1779576233667,1
2026-05-23T22:43:53.7035900Z,1779576233703,1
2026-05-23T22:43:53.7743800Z,1779576233774,0
2026-05-23T22:43:53.7787350Z,1779576233778,2
2026-05-23T22:43:53.8127750Z,1779576233812,0
2026-05-23T22:43:53.8586410Z,1779576233858,1
2026-05-23T22:43:53.8908050Z,1779576233890,0
2026-05-23T22:43:53.9253210Z,1779576233925,1
2026-05-23T22:43:53.9959870Z,1779576233995,1
