utc_iso,unix_ms,received_queue_size
2026-05-23T21:39:13.4918710Z,1779572353491,0
2026-05-23T21:39:13.4954830Z,1779572353495,2
2026-05-23T21:39:13.5272530Z,1779572353527,0
2026-05-23T21:39:13.5601900Z,1779572353560,1
2026-05-23T21:39:13.5929200Z,1779572353592,0
2026-05-23T21:39:13.6252280Z,1779572353625,1
2026-05-23T21:39:13.6577570Z,1779572353657,1
2026-05-23T21:39:13.6903330Z,1779572353690,1
2026-05-23T21:39:13.7231930Z,1779572353723,0
2026-05-23T21:39:13.7576080Z,1779572353757,1
2026-05-23T21:39:13.8011390Z,1779572353801,1
2026-05-23T21:39:13.8408630Z,1779572353840,1
2026-05-23T21:39:13.8845750Z,1779572353884,1
2026-05-23T21:39:13.9637930Z,1779572353963,1
2026-05-23T21:39:13.9676700Z,1779572353967,2
2026-05-23T21:39:14.0073360Z,1779572354007,0
2026-05-23T21:39:14.0480010Z,1779572354048,1
2026-05-23T21:39:14.0876370Z,1779572354087,1
2026-05-23T21:39:14.1303090Z,1779572354130,0
2026-05-23T21:39:14.1711180Z,1779572354171,1
2026-05-23T21:39:14.2144810Z,1779572354214,1
2026-05-23T21:39:14.2543070Z,1779572354254,1
2026-05-23T21:39:14.2970860Z,1779572354297,1
2026-05-23T21:39:14.3377050Z,1779572354337,1
2026-05-23T21:39:14.3715090Z,1779572354371,1
2026-05-23T21:39:14.4480030Z,1779572354448,1
2026-05-23T21:39:14.4520570Z,1779572354452,2
2026-05-23T21:39:14.4864570Z,1779572354486,0
2026-05-23T21:39:14.5280700Z,1779572354528,0
2026-05-23T21:39:14.5593960Z,1779572354559,1
2026-05-23T21:39:14.5922590Z,1779572354592,1
2026-05-23T21:39:14.6248360Z,1779572354624,1
2026-05-23T21:39:14.6572020Z,1779572354657,0
2026-05-23T21:39:14.6902460Z,1779572354690,1
2026-05-23T21:39:14.7229350Z,1779572354722,1
2026-05-23T21:39:14.7554420Z,1779572354755,1
2026-05-23T21:39:14.7963870Z,1779572354796,0
2026-05-23T21:39:14.8369890Z,1779572354836,1
2026-05-23T21:39:14.8798520Z,1779572354879,2
2026-05-23T21:39:14.9206120Z,1779572354920,0
2026-05-23T21:39:14.9673060Z,1779572354967,1
2026-05-23T21:39:15.0053000Z,1779572355005,2
2026-05-23T21:39:15.0465140Z,1779572355046,0
2026-05-23T21:39:15.0864360Z,1779572355086,1
2026-05-23T21:39:15.1298460Z,1779572355129,1
2026-05-23T21:39:15.1702270Z,1779572355170,1
2026-05-23T21:39:15.2138560Z,1779572355213,1
2026-05-23T21:39:15.2533790Z,1779572355253,1
2026-05-23T21:39:15.2960820Z,1779572355296,1
2026-05-23T21:39:15.3365970Z,1779572355336,1
2026-05-23T21:39:15.3709690Z,1779572355370,1
2026-05-23T21:39:15.4046120Z,1779572355404,1
2026-05-23T21:39:15.4374620Z,1779572355437,0
2026-05-23T21:39:15.5186930Z,1779572355518,1
2026-05-23T21:39:15.5228340Z,1779572355522,2
2026-05-23T21:39:15.5562610Z,1779572355556,0
2026-05-23T21:39:15.5897030Z,1779572355589,1
2026-05-23T21:39:15.6229180Z,1779572355622,1
2026-05-23T21:39:15.6551330Z,1779572355655,1
2026-05-23T21:39:15.6880340Z,1779572355688,0
2026-05-23T21:39:15.7207910Z,1779572355720,1
2026-05-23T21:39:15.7542230Z,1779572355754,1
2026-05-23T21:39:15.7884980Z,1779572355788,0
2026-05-23T21:39:15.8320150Z,1779572355832,1
2026-05-23T21:39:15.8715150Z,1779572355871,1
2026-05-23T21:39:15.9139020Z,1779572355913,1
2026-05-23T21:39:15.9555900Z,1779572355955,1
2026-05-23T21:39:16.0015470Z,1779572356001,1
2026-05-23T21:39:16.0397380Z,1779572356039,1
2026-05-23T21:39:16.0799980Z,1779572356079,1
2026-05-23T21:39:16.1204100Z,1779572356120,0
2026-05-23T21:39:16.1637080Z,1779572356163,2
2026-05-23T21:39:16.2031760Z,1779572356203,1
2026-05-23T21:39:16.2465370Z,1779572356246,0
2026-05-23T21:39:16.2867740Z,1779572356286,1
2026-05-23T21:39:16.3342450Z,1779572356334,1
2026-05-23T21:39:16.3715570Z,1779572356371,1
2026-05-23T21:39:16.4039490Z,1779572356403,1
2026-05-23T21:39:16.4370250Z,1779572356437,1
2026-05-23T21:39:16.4702340Z,1779572356470,1
2026-05-23T21:39:16.5106060Z,1779572356510,0
2026-05-23T21:39:16.5855340Z,1779572356585,1
2026-05-23T21:39:16.5896600Z,1779572356589,2
2026-05-23T21:39:16.6233980Z,1779572356623,0
2026-05-23T21:39:16.6565130Z,1779572356656,1
2026-05-23T21:39:16.6900040Z,1779572356690,1
2026-05-23T21:39:16.7227330Z,1779572356722,0
2026-05-23T21:39:16.7557200Z,1779572356755,1
2026-05-23T21:39:16.7878290Z,1779572356787,1
2026-05-23T21:39:16.8317160Z,1779572356831,1
2026-05-23T21:39:16.8739860Z,1779572356873,1
2026-05-23T21:39:16.9119660Z,1779572356911,0
2026-05-23T21:39:16.9535290Z,1779572356953,1
2026-05-23T21:39:17.0325110Z,1779572357032,1
2026-05-23T21:39:17.0367920Z,1779572357036,2
2026-05-23T21:39:17.0770160Z,1779572357077,0
2026-05-23T21:39:17.1172500Z,1779572357117,1
2026-05-23T21:39:17.1567460Z,1779572357156,1
2026-05-23T21:39:17.2002950Z,1779572357200,1
2026-05-23T21:39:17.2404510Z,1779572357240,1
2026-05-23T21:39:17.2836700Z,1779572357283,1
2026-05-23T21:39:17.3236790Z,1779572357323,1
2026-05-23T21:39:17.3654800Z,1779572357365,1
2026-05-23T21:39:17.3978740Z,1779572357397,1
2026-05-23T21:39:17.4303370Z,1779572357430,0
2026-05-23T21:39:17.4634150Z,1779572357463,1
2026-05-23T21:39:17.5354190Z,1779572357535,1
2026-05-23T21:39:17.5394840Z,1779572357539,1
2026-05-23T21:39:17.5716910Z,1779572357571,0
2026-05-23T21:39:17.6472930Z,1779572357647,1
2026-05-23T21:39:17.6508740Z,1779572357650,2
2026-05-23T21:39:17.6848940Z,1779572357684,0
2026-05-23T21:39:17.7175020Z,1779572357717,1
2026-05-23T21:39:17.7507890Z,1779572357750,1
2026-05-23T21:39:17.7838710Z,1779572357783,1
2026-05-23T21:39:17.8220240Z,1779572357822,0
2026-05-23T21:39:17.8647660Z,1779572357864,1
2026-05-23T21:39:17.9047970Z,1779572357904,1
2026-05-23T21:39:17.9471940Z,1779572357947,1
2026-05-23T21:39:17.9884620Z,1779572357988,1
2026-05-23T21:39:18.0285600Z,1779572358028,1
2026-05-23T21:39:18.0691550Z,1779572358069,1
2026-05-23T21:39:18.1506090Z,1779572358150,1
2026-05-23T21:39:18.1556370Z,1779572358155,2
2026-05-23T21:39:18.1978540Z,1779572358197,0
2026-05-23T21:39:18.2385710Z,1779572358238,0
2026-05-23T21:39:18.2815770Z,1779572358281,2
2026-05-23T21:39:18.3215440Z,1779572358321,1
2026-05-23T21:39:18.3653060Z,1779572358365,0
2026-05-23T21:39:18.3992270Z,1779572358399,2
2026-05-23T21:39:18.4316720Z,1779572358431,0
2026-05-23T21:39:18.4645270Z,1779572358464,1
2026-05-23T21:39:18.4973170Z,1779572358497,1
2026-05-23T21:39:18.5728920Z,1779572358572,0
2026-05-23T21:39:18.5782280Z,1779572358578,2
2026-05-23T21:39:18.6498490Z,1779572358649,0
2026-05-23T21:39:18.6552890Z,1779572358655,2
2026-05-23T21:39:18.6880720Z,1779572358688,0
2026-05-23T21:39:18.7211850Z,1779572358721,1
2026-05-23T21:39:18.7547670Z,1779572358754,0
2026-05-23T21:39:18.7881460Z,1779572358788,1
2026-05-23T21:39:18.8334800Z,1779572358833,1
2026-05-23T21:39:18.8756950Z,1779572358875,1
2026-05-23T21:39:18.9686420Z,1779572358968,1
2026-05-23T21:39:18.9735580Z,1779572358973,2
2026-05-23T21:39:19.0365430Z,1779572359036,0
2026-05-23T21:39:19.0730280Z,1779572359073,2
2026-05-23T21:39:19.1208890Z,1779572359120,1
2026-05-23T21:39:19.1664570Z,1779572359166,0
2026-05-23T21:39:19.2088550Z,1779572359208,2
2026-05-23T21:39:19.2556530Z,1779572359255,1
2026-05-23T21:39:19.2988450Z,1779572359298,0
2026-05-23T21:39:19.3464340Z,1779572359346,1
2026-05-23T21:39:19.3842780Z,1779572359384,2
2026-05-23T21:39:19.4187380Z,1779572359418,0
2026-05-23T21:39:19.4553730Z,1779572359455,1
2026-05-23T21:39:19.5294260Z,1779572359529,1
2026-05-23T21:39:19.5346830Z,1779572359534,1
2026-05-23T21:39:19.6135350Z,1779572359613,1
2026-05-23T21:39:19.6680340Z,1779572359668,2
