utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:38:26.6574350Z,1779572306657,1383,1412,1779572306575,1779572306575,1779572306589,1779572306609,1779572306609,1779572306611,1779572306619
2026-05-23T21:38:26.6894420Z,1779572306689,1384,1413,1779572306618,1779572306618,1779572306633,1779572306649,1779572306649,1779572306653,1779572306657
2026-05-23T21:38:26.7548820Z,1779572306754,1385,1415,1779572306689,1779572306689,1779572306703,1779572306706,1779572306706,1779572306711,1779572306722
2026-05-23T21:38:26.7879840Z,1779572306787,1386,1416,1779572306722,1779572306722,1779572306736,1779572306740,1779572306741,1779572306743,1779572306755
2026-05-23T21:38:26.8606700Z,1779572306860,1387,1417,1779572306754,1779572306754,1779572306768,1779572306780,1779572306780,1779572306780,1779572306788
2026-05-23T21:38:26.8653490Z,1779572306865,1388,1418,1779572306788,1779572306788,1779572306801,1779572306836,1779572306836,1779572306837,1779572306860
2026-05-23T21:38:26.8982820Z,1779572306898,1389,1418,1779572306788,1779572306788,1779572306801,1779572306836,1779572306870,1779572306873,1779572306865
2026-05-23T21:38:26.9697060Z,1779572306969,1390,1420,1779572306865,1779572306865,1779572306878,1779572306909,1779572306909,1779572306915,1779572306938
2026-05-23T21:38:27.0025970Z,1779572307002,1391,1422,1779572306938,1779572306938,1779572306952,1779572306967,1779572306967,1779572306972,1779572306970
2026-05-23T21:38:27.0353030Z,1779572307035,1392,1423,1779572306969,1779572306969,1779572306983,1779572307002,1779572307002,1779572307003,1779572307002
2026-05-23T21:38:27.0684000Z,1779572307068,1393,1424,1779572307002,1779572307002,1779572307016,1779572307043,1779572307044,1779572307044,1779572307035
2026-05-23T21:38:27.1574390Z,1779572307157,1395,1426,1779572307068,1779572307068,1779572307082,1779572307103,1779572307137,1779572307138,1779572307153
2026-05-23T21:38:27.2423720Z,1779572307242,1396,1428,1779572307157,1779572307157,1779572307171,1779572307176,1779572307177,1779572307180,1779572307202
2026-05-23T21:38:27.2874990Z,1779572307287,1397,1429,1779572307202,1779572307202,1779572307216,1779572307233,1779572307233,1779572307233,1779572307242
2026-05-23T21:38:27.3667080Z,1779572307366,1398,1430,1779572307242,1779572307242,1779572307256,1779572307267,1779572307267,1779572307269,1779572307287
2026-05-23T21:38:27.3709640Z,1779572307370,1400,1431,1779572307287,1779572307287,1779572307301,1779572307308,1779572307369,1779572307372,1779572307367
2026-05-23T21:38:27.4522370Z,1779572307452,1401,1433,1779572307371,1779572307371,1779572307384,1779572307403,1779572307404,1779572307405,1779572307412
2026-05-23T21:38:27.4914690Z,1779572307491,1402,1434,1779572307412,1779572307412,1779572307425,1779572307443,1779572307443,1779572307447,1779572307452
2026-05-23T21:38:27.5353740Z,1779572307535,1403,1435,1779572307452,1779572307452,1779572307466,1779572307500,1779572307500,1779572307504,1779572307491
2026-05-23T21:38:27.5750550Z,1779572307575,1404,1436,1779572307491,1779572307491,1779572307505,1779572307535,1779572307535,1779572307540,1779572307535
2026-05-23T21:38:27.6172740Z,1779572307617,1405,1437,1779572307535,1779572307535,1779572307549,1779572307576,1779572307577,1779572307582,1779572307575
2026-05-23T21:38:27.6922120Z,1779572307692,1406,1439,1779572307617,1779572307617,1779572307631,1779572307634,1779572307634,1779572307636,1779572307658
2026-05-23T21:38:27.7250550Z,1779572307725,1407,1439,1779572307617,1779572307617,1779572307631,1779572307634,1779572307669,1779572307673,1779572307692
2026-05-23T21:38:27.7576890Z,1779572307757,1408,1441,1779572307692,1779572307692,1779572307706,1779572307708,1779572307708,1779572307710,1779572307725
2026-05-23T21:38:27.7907670Z,1779572307790,1409,1442,1779572307725,1779572307725,1779572307738,1779572307766,1779572307766,1779572307766,1779572307757
2026-05-23T21:38:27.8673130Z,1779572307867,1411,1444,1779572307790,1779572307791,1779572307804,1779572307842,1779572307842,1779572307843,1779572307863
2026-05-23T21:38:27.9398360Z,1779572307939,1412,1446,1779572307867,1779572307867,1779572307881,1779572307898,1779572307899,1779572307900,1779572307899
2026-05-23T21:38:27.9710610Z,1779572307971,1413,1447,1779572307899,1779572307899,1779572307913,1779572307932,1779572307932,1779572307936,1779572307940
2026-05-23T21:38:28.0038780Z,1779572308003,1414,1448,1779572307939,1779572307939,1779572307953,1779572307972,1779572307972,1779572307973,1779572307971
2026-05-23T21:38:28.0692380Z,1779572308069,1415,1450,1779572308003,1779572308003,1779572308017,1779572308030,1779572308030,1779572308033,1779572308037
2026-05-23T21:38:28.1074790Z,1779572308107,1416,1451,1779572308036,1779572308036,1779572308050,1779572308064,1779572308065,1779572308069,1779572308069
2026-05-23T21:38:28.1943770Z,1779572308194,1417,1452,1779572308069,1779572308069,1779572308083,1779572308104,1779572308104,1779572308107,1779572308107
2026-05-23T21:38:28.1978840Z,1779572308197,1419,1453,1779572308107,1779572308107,1779572308121,1779572308162,1779572308197,1779572308200,1779572308194
2026-05-23T21:38:28.2827040Z,1779572308282,1420,1455,1779572308197,1779572308197,1779572308211,1779572308237,1779572308237,1779572308242,1779572308239
2026-05-23T21:38:28.3636710Z,1779572308363,1422,1457,1779572308282,1779572308282,1779572308296,1779572308329,1779572308329,1779572308330,1779572308324
2026-05-23T21:38:28.4041930Z,1779572308404,1423,1458,1779572308323,1779572308323,1779572308337,1779572308369,1779572308370,1779572308373,1779572308364
2026-05-23T21:38:28.4902200Z,1779572308490,1425,1460,1779572308404,1779572308404,1779572308418,1779572308428,1779572308462,1779572308463,1779572308486
2026-05-23T21:38:28.5734590Z,1779572308573,1426,1461,1779572308486,1779572308486,1779572308500,1779572308502,1779572308502,1779572308507,1779572308533
2026-05-23T21:38:28.6170020Z,1779572308617,1427,1463,1779572308532,1779572308532,1779572308547,1779572308559,1779572308559,1779572308559,1779572308573
2026-05-23T21:38:28.6566620Z,1779572308656,1428,1464,1779572308573,1779572308573,1779572308587,1779572308593,1779572308593,1779572308595,1779572308617
2026-05-23T21:38:28.6912270Z,1779572308691,1429,1465,1779572308617,1779572308617,1779572308631,1779572308633,1779572308633,1779572308637,1779572308656
2026-05-23T21:38:28.7236320Z,1779572308723,1430,1466,1779572308656,1779572308656,1779572308670,1779572308691,1779572308691,1779572308693,1779572308691
2026-05-23T21:38:28.7560620Z,1779572308756,1431,1467,1779572308691,1779572308691,1779572308705,1779572308725,1779572308725,1779572308725,1779572308723
2026-05-23T21:38:28.7885390Z,1779572308788,1432,1468,1779572308723,1779572308723,1779572308737,1779572308764,1779572308765,1779572308766,1779572308756
2026-05-23T21:38:28.8551420Z,1779572308855,1433,1470,1779572308788,1779572308788,1779572308802,1779572308821,1779572308822,1779572308823,1779572308821
2026-05-23T21:38:28.8970070Z,1779572308897,1434,1471,1779572308821,1779572308821,1779572308835,1779572308856,1779572308856,1779572308860,1779572308855
2026-05-23T21:38:28.9674300Z,1779572308967,1435,1472,1779572308855,1779572308855,1779572308868,1779572308895,1779572308896,1779572308897,1779572308897
2026-05-23T21:38:28.9803060Z,1779572308980,1436,1473,1779572308897,1779572308897,1779572308910,1779572308953,1779572308953,1779572308954,1779572308967
2026-05-23T21:38:29.0116580Z,1779572309011,1437,1474,1779572308967,1779572308967,1779572308981,1779572308990,1779572308990,1779572308991,1779572308980
2026-05-23T21:38:29.0769110Z,1779572309076,1438,1476,1779572309011,1779572309011,1779572309025,1779572309030,1779572309030,1779572309034,1779572309044
2026-05-23T21:38:29.1586620Z,1779572309158,1440,1478,1779572309076,1779572309077,1779572309090,1779572309120,1779572309120,1779572309121,1779572309119
2026-05-23T21:38:29.2007850Z,1779572309200,1441,1479,1779572309119,1779572309119,1779572309132,1779572309160,1779572309160,1779572309163,1779572309159
2026-05-23T21:38:29.2924120Z,1779572309292,1444,1481,1779572309200,1779572309200,1779572309214,1779572309218,1779572309295,1779572309297,1779572309288
2026-05-23T21:38:29.4233550Z,1779572309423,1445,1484,1779572309336,1779572309336,1779572309350,1779572309352,1779572309353,1779572309355,1779572309376
2026-05-23T21:38:29.4587220Z,1779572309458,1447,1485,1779572309376,1779572309376,1779572309390,1779572309425,1779572309426,1779572309427,1779572309423
2026-05-23T21:38:29.5523590Z,1779572309552,1448,1487,1779572309458,1779572309458,1779572309472,1779572309482,1779572309482,1779572309484,1779572309503
2026-05-23T21:38:29.6007280Z,1779572309600,1450,1488,1779572309503,1779572309503,1779572309517,1779572309519,1779572309558,1779572309562,1779572309552
2026-05-23T21:38:29.6905990Z,1779572309690,1452,1490,1779572309600,1779572309600,1779572309614,1779572309614,1779572309649,1779572309654,1779572309650
2026-05-23T21:38:29.7231900Z,1779572309723,1453,1491,1779572309650,1779572309650,1779572309663,1779572309690,1779572309690,1779572309691,1779572309690
2026-05-23T21:38:29.7878980Z,1779572309787,1454,1493,1779572309723,1779572309723,1779572309736,1779572309749,1779572309749,1779572309753,1779572309755
2026-05-23T21:38:29.8206750Z,1779572309820,1455,1494,1779572309755,1779572309755,1779572309769,1779572309784,1779572309784,1779572309784,1779572309788
2026-05-23T21:38:29.8538350Z,1779572309853,1456,1495,1779572309787,1779572309787,1779572309801,1779572309824,1779572309824,1779572309826,1779572309820
2026-05-23T21:38:29.9644460Z,1779572309964,1457,1497,1779572309853,1779572309853,1779572309868,1779572309882,1779572309883,1779572309884,1779572309894
2026-05-23T21:38:29.9678650Z,1779572309967,1459,1498,1779572309894,1779572309894,1779572309908,1779572309917,1779572309957,1779572309961,1779572309964
2026-05-23T21:38:30.0655310Z,1779572310065,1460,1501,1779572310000,1779572310000,1779572310013,1779572310016,1779572310016,1779572310019,1779572310033
2026-05-23T21:38:30.1043960Z,1779572310104,1461,1502,1779572310033,1779572310033,1779572310047,1779572310053,1779572310053,1779572310055,1779572310065
2026-05-23T21:38:30.1463320Z,1779572310146,1462,1503,1779572310065,1779572310065,1779572310079,1779572310091,1779572310091,1779572310092,1779572310104
2026-05-23T21:38:30.1872950Z,1779572310187,1463,1504,1779572310104,1779572310104,1779572310118,1779572310148,1779572310148,1779572310153,1779572310146
2026-05-23T21:38:30.2266880Z,1779572310226,1464,1505,1779572310146,1779572310146,1779572310160,1779572310184,1779572310184,1779572310189,1779572310187
2026-05-23T21:38:30.2703620Z,1779572310270,1465,1506,1779572310187,1779572310187,1779572310201,1779572310222,1779572310222,1779572310225,1779572310227
2026-05-23T21:38:30.3572160Z,1779572310357,1466,1507,1779572310226,1779572310226,1779572310240,1779572310280,1779572310281,1779572310282,1779572310270
2026-05-23T21:38:30.3610410Z,1779572310361,1468,1508,1779572310270,1779572310270,1779572310284,1779572310315,1779572310355,1779572310360,1779572310357
2026-05-23T21:38:30.4467110Z,1779572310446,1470,1510,1779572310361,1779572310361,1779572310374,1779572310412,1779572310446,1779572310450,1779572310442
2026-05-23T21:38:30.5236350Z,1779572310523,1471,1512,1779572310446,1779572310446,1779572310460,1779572310485,1779572310485,1779572310487,1779572310483
2026-05-23T21:38:30.6071860Z,1779572310607,1473,1514,1779572310523,1779572310523,1779572310537,1779572310543,1779572310577,1779572310579,1779572310567
2026-05-23T21:38:30.6887840Z,1779572310688,1474,1515,1779572310566,1779572310566,1779572310580,1779572310616,1779572310616,1779572310620,1779572310650
2026-05-23T21:38:30.7210000Z,1779572310721,1475,1517,1779572310650,1779572310650,1779572310664,1779572310673,1779572310673,1779572310678,1779572310689
2026-05-23T21:38:30.7540820Z,1779572310754,1476,1518,1779572310688,1779572310688,1779572310702,1779572310710,1779572310710,1779572310711,1779572310721
2026-05-23T21:38:30.7863810Z,1779572310786,1477,1519,1779572310721,1779572310721,1779572310735,1779572310750,1779572310750,1779572310753,1779572310754
2026-05-23T21:38:30.8517140Z,1779572310851,1478,1521,1779572310786,1779572310786,1779572310801,1779572310809,1779572310809,1779572310810,1779572310819
2026-05-23T21:38:30.8847510Z,1779572310884,1479,1522,1779572310819,1779572310819,1779572310832,1779572310846,1779572310846,1779572310847,1779572310852
2026-05-23T21:38:30.9179990Z,1779572310917,1480,1523,1779572310851,1779572310851,1779572310865,1779572310886,1779572310886,1779572310889,1779572310885
2026-05-23T21:38:30.9892990Z,1779572310989,1481,1525,1779572310918,1779572310918,1779572310931,1779572310944,1779572310944,1779572310947,1779572310958
2026-05-23T21:38:31.0219130Z,1779572311021,1482,1526,1779572310958,1779572310958,1779572310972,1779572310977,1779572310978,1779572310978,1779572310989
2026-05-23T21:38:31.0551500Z,1779572311055,1483,1527,1779572310989,1779572310989,1779572311004,1779572311018,1779572311018,1779572311021,1779572311022
2026-05-23T21:38:31.1223900Z,1779572311122,1484,1529,1779572311055,1779572311055,1779572311069,1779572311075,1779572311075,1779572311079,1779572311087
2026-05-23T21:38:31.1650560Z,1779572311165,1485,1530,1779572311087,1779572311087,1779572311101,1779572311109,1779572311110,1779572311110,1779572311122
2026-05-23T21:38:31.2056450Z,1779572311205,1486,1531,1779572311122,1779572311122,1779572311136,1779572311149,1779572311149,1779572311151,1779572311165
2026-05-23T21:38:31.2484730Z,1779572311248,1487,1532,1779572311165,1779572311165,1779572311178,1779572311207,1779572311207,1779572311208,1779572311205
2026-05-23T21:38:31.2887100Z,1779572311288,1488,1533,1779572311205,1779572311205,1779572311219,1779572311241,1779572311241,1779572311244,1779572311248
2026-05-23T21:38:31.3312000Z,1779572311331,1489,1534,1779572311248,1779572311248,1779572311262,1779572311281,1779572311281,1779572311285,1779572311289
2026-05-23T21:38:31.3722160Z,1779572311372,1490,1535,1779572311288,1779572311288,1779572311302,1779572311338,1779572311338,1779572311339,1779572311331
2026-05-23T21:38:31.4152890Z,1779572311415,1491,1536,1779572311331,1779572311331,1779572311345,1779572311372,1779572311372,1779572311375,1779572311372
2026-05-23T21:38:31.4567110Z,1779572311456,1492,1537,1779572311372,1779572311372,1779572311386,1779572311412,1779572311412,1779572311413,1779572311415
2026-05-23T21:38:31.5862850Z,1779572311586,1495,1539,1779572311456,1779572311456,1779572311470,1779572311471,1779572311545,1779572311549,1779572311539
2026-05-23T21:38:31.6308040Z,1779572311630,1496,1541,1779572311586,1779572311586,1779572311600,1779572311602,1779572311602,1779572311603,1779572311590
2026-05-23T21:38:31.6733290Z,1779572311673,1497,1542,1779572311590,1779572311590,1779572311604,1779572311636,1779572311636,1779572311639,1779572311631
2026-05-23T21:38:31.7155320Z,1779572311715,1498,1543,1779572311630,1779572311630,1779572311644,1779572311675,1779572311676,1779572311681,1779572311673
2026-05-23T21:38:31.7802950Z,1779572311780,1499,1545,1779572311715,1779572311715,1779572311729,1779572311732,1779572311732,1779572311733,1779572311748
2026-05-23T21:38:31.8134900Z,1779572311813,1500,1546,1779572311747,1779572311747,1779572311761,1779572311766,1779572311767,1779572311770,1779572311780
2026-05-23T21:38:31.8459020Z,1779572311845,1501,1547,1779572311780,1779572311780,1779572311794,1779572311806,1779572311806,1779572311812,1779572311813
2026-05-23T21:38:31.9115790Z,1779572311911,1502,1549,1779572311845,1779572311845,1779572311860,1779572311863,1779572311863,1779572311865,1779572311879
2026-05-23T21:38:31.9456020Z,1779572311945,1503,1550,1779572311878,1779572311878,1779572311892,1779572311897,1779572311897,1779572311902,1779572311911
2026-05-23T21:38:31.9859460Z,1779572311985,1504,1551,1779572311911,1779572311911,1779572311925,1779572311937,1779572311937,1779572311939,1779572311945
2026-05-23T21:38:32.0173190Z,1779572312017,1505,1552,1779572311945,1779572311945,1779572311959,1779572311995,1779572311995,1779572311995,1779572311986
2026-05-23T21:38:32.0890240Z,1779572312089,1506,1554,1779572312017,1779572312017,1779572312031,1779572312031,1779572312031,1779572312032,1779572312057
2026-05-23T21:38:32.1217380Z,1779572312121,1507,1554,1779572312017,1779572312017,1779572312031,1779572312031,1779572312071,1779572312074,1779572312089
2026-05-23T21:38:32.1567370Z,1779572312156,1508,1556,1779572312089,1779572312089,1779572312103,1779572312127,1779572312127,1779572312130,1779572312121
2026-05-23T21:38:32.1991710Z,1779572312199,1509,1557,1779572312121,1779572312121,1779572312135,1779572312160,1779572312161,1779572312162,1779572312157
