utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:45:59.8899600Z,1779558359889,1336,1558,1779558359855,1779558359855,1779558359864,1779558359879,1779558359880,1779558359880,1779558359872
2026-05-23T17:45:59.9674210Z,1779558359967,1337,1559,1779558359890,1779558359890,1779558359898,1779558359932,1779558359932,1779558359933,1779558359959
2026-05-23T17:45:59.9674850Z,1779558359967,1338,1560,1779558359925,1779558359925,1779558359934,1779558359966,1779558359966,1779558359966,1779558359959
2026-05-23T17:45:59.9997990Z,1779558359999,1339,1561,1779558359967,1779558359967,1779558359975,1779558360005,1779558360006,1779558360006,1779558359998
2026-05-23T17:46:00.0699520Z,1779558360069,1340,1563,1779558360035,1779558360035,1779558360043,1779558360059,1779558360059,1779558360059,1779558360051
2026-05-23T17:46:00.1044520Z,1779558360104,1341,1564,1779558360070,1779558360070,1779558360078,1779558360093,1779558360094,1779558360094,1779558360086
2026-05-23T17:46:00.1387380Z,1779558360138,1342,1565,1779558360104,1779558360104,1779558360112,1779558360133,1779558360133,1779558360133,1779558360125
2026-05-23T17:46:00.2076060Z,1779558360207,1343,1567,1779558360173,1779558360173,1779558360182,1779558360185,1779558360186,1779558360186,1779558360178
2026-05-23T17:46:00.2418520Z,1779558360241,1344,1568,1779558360207,1779558360207,1779558360216,1779558360218,1779558360218,1779558360219,1779558360211
2026-05-23T17:46:00.2769430Z,1779558360276,1345,1569,1779558360241,1779558360241,1779558360250,1779558360258,1779558360258,1779558360259,1779558360251
2026-05-23T17:46:00.3515070Z,1779558360351,1346,1570,1779558360277,1779558360277,1779558360285,1779558360311,1779558360311,1779558360311,1779558360337
2026-05-23T17:46:00.3515720Z,1779558360351,1347,1570,1779558360277,1779558360277,1779558360285,1779558360311,1779558360344,1779558360344,1779558360337
2026-05-23T17:46:00.3904680Z,1779558360390,1348,1572,1779558360354,1779558360354,1779558360363,1779558360383,1779558360383,1779558360383,1779558360376
2026-05-23T17:46:00.4649420Z,1779558360464,1349,1573,1779558360390,1779558360390,1779558360399,1779558360435,1779558360435,1779558360435,1779558360462
2026-05-23T17:46:00.4650070Z,1779558360465,1350,1573,1779558360390,1779558360390,1779558360399,1779558360435,1779558360470,1779558360470,1779558360462
2026-05-23T17:46:00.5367330Z,1779558360536,1351,1575,1779558360468,1779558360468,1779558360477,1779558360509,1779558360509,1779558360509,1779558360501
2026-05-23T17:46:00.5707030Z,1779558360570,1352,1577,1779558360536,1779558360536,1779558360544,1779558360561,1779558360561,1779558360562,1779558360554
2026-05-23T17:46:00.6053880Z,1779558360605,1353,1578,1779558360570,1779558360570,1779558360579,1779558360594,1779558360600,1779558360600,1779558360592
2026-05-23T17:46:00.6400810Z,1779558360640,1354,1579,1779558360605,1779558360605,1779558360613,1779558360638,1779558360638,1779558360639,1779558360631
2026-05-23T17:46:00.7084700Z,1779558360708,1355,1581,1779558360673,1779558360673,1779558360682,1779558360692,1779558360692,1779558360692,1779558360684
2026-05-23T17:46:00.7427440Z,1779558360742,1356,1582,1779558360708,1779558360708,1779558360716,1779558360728,1779558360728,1779558360728,1779558360720
2026-05-23T17:46:00.7770670Z,1779558360777,1357,1583,1779558360742,1779558360742,1779558360751,1779558360768,1779558360768,1779558360768,1779558360760
2026-05-23T17:46:00.8882650Z,1779558360888,1358,1585,1779558360811,1779558360811,1779558360820,1779558360822,1779558360822,1779558360822,1779558360849
2026-05-23T17:46:00.8883340Z,1779558360888,1359,1585,1779558360811,1779558360811,1779558360820,1779558360822,1779558360856,1779558360856,1779558360849
2026-05-23T17:46:00.8916670Z,1779558360891,1360,1585,1779558360811,1779558360811,1779558360820,1779558360822,1779558360895,1779558360895,1779558360888
2026-05-23T17:46:00.9676460Z,1779558360967,1361,1588,1779558360926,1779558360926,1779558360935,1779558360949,1779558360949,1779558360949,1779558360942
2026-05-23T17:46:01.0003050Z,1779558361000,1362,1589,1779558360967,1779558360967,1779558360976,1779558360983,1779558360984,1779558360984,1779558360976
2026-05-23T17:46:01.0346800Z,1779558361034,1363,1590,1779558361000,1779558361000,1779558361008,1779558361024,1779558361024,1779558361024,1779558361017
2026-05-23T17:46:01.1033690Z,1779558361103,1364,1592,1779558361069,1779558361069,1779558361077,1779558361078,1779558361078,1779558361078,1779558361071
2026-05-23T17:46:01.1379710Z,1779558361137,1365,1593,1779558361103,1779558361103,1779558361112,1779558361112,1779558361112,1779558361112,1779558361105
2026-05-23T17:46:01.1724420Z,1779558361172,1366,1594,1779558361138,1779558361138,1779558361146,1779558361152,1779558361152,1779558361152,1779558361144
2026-05-23T17:46:01.2066460Z,1779558361206,1367,1595,1779558361172,1779558361172,1779558361180,1779558361205,1779558361205,1779558361205,1779558361198
2026-05-23T17:46:01.2408660Z,1779558361240,1368,1596,1779558361206,1779558361206,1779558361214,1779558361238,1779558361238,1779558361238,1779558361231
2026-05-23T17:46:01.2754490Z,1779558361275,1369,1597,1779558361240,1779558361240,1779558361249,1779558361278,1779558361278,1779558361278,1779558361270
2026-05-23T17:46:01.3451550Z,1779558361345,1370,1599,1779558361310,1779558361310,1779558361319,1779558361330,1779558361330,1779558361331,1779558361323
2026-05-23T17:46:01.3882010Z,1779558361388,1371,1600,1779558361345,1779558361345,1779558361354,1779558361363,1779558361363,1779558361363,1779558361356
2026-05-23T17:46:01.4209070Z,1779558361420,1372,1601,1779558361388,1779558361388,1779558361396,1779558361402,1779558361402,1779558361402,1779558361395
2026-05-23T17:46:01.4626930Z,1779558361462,1373,1602,1779558361420,1779558361420,1779558361429,1779558361456,1779558361456,1779558361456,1779558361449
2026-05-23T17:46:01.4954150Z,1779558361495,1374,1603,1779558361462,1779558361462,1779558361471,1779558361490,1779558361490,1779558361490,1779558361482
2026-05-23T17:46:01.5299050Z,1779558361529,1375,1604,1779558361495,1779558361495,1779558361503,1779558361529,1779558361530,1779558361530,1779558361522
2026-05-23T17:46:01.5983860Z,1779558361598,1376,1606,1779558361563,1779558361563,1779558361572,1779558361583,1779558361583,1779558361583,1779558361576
2026-05-23T17:46:01.6324120Z,1779558361632,1377,1607,1779558361598,1779558361598,1779558361607,1779558361617,1779558361617,1779558361617,1779558361609
2026-05-23T17:46:01.6667810Z,1779558361666,1378,1608,1779558361632,1779558361632,1779558361641,1779558361656,1779558361656,1779558361656,1779558361649
2026-05-23T17:46:01.7349140Z,1779558361734,1379,1609,1779558361666,1779558361666,1779558361675,1779558361709,1779558361709,1779558361709,1779558361702
2026-05-23T17:46:01.7694340Z,1779558361769,1380,1610,1779558361701,1779558361701,1779558361709,1779558361742,1779558361742,1779558361742,1779558361735
2026-05-23T17:46:01.8039370Z,1779558361803,1381,1612,1779558361769,1779558361769,1779558361777,1779558361781,1779558361782,1779558361782,1779558361774
2026-05-23T17:46:01.8385270Z,1779558361838,1382,1613,1779558361803,1779558361803,1779558361812,1779558361834,1779558361835,1779558361835,1779558361827
2026-05-23T17:46:01.8814950Z,1779558361881,1383,1614,1779558361838,1779558361838,1779558361847,1779558361868,1779558361868,1779558361868,1779558361861
2026-05-23T17:46:01.9542130Z,1779558361954,1384,1615,1779558361881,1779558361881,1779558361890,1779558361907,1779558361907,1779558361907,1779558361952
2026-05-23T17:46:01.9542810Z,1779558361954,1385,1615,1779558361881,1779558361881,1779558361890,1779558361907,1779558361960,1779558361960,1779558361952
2026-05-23T17:46:01.9914150Z,1779558361991,1386,1617,1779558361957,1779558361957,1779558361966,1779558361993,1779558361993,1779558361993,1779558361986
2026-05-23T17:46:02.0603980Z,1779558362060,1387,1618,1779558361991,1779558361991,1779558361999,1779558362033,1779558362033,1779558362033,1779558362026
2026-05-23T17:46:02.0975700Z,1779558362097,1388,1620,1779558362060,1779558362060,1779558362069,1779558362086,1779558362086,1779558362086,1779558362079
2026-05-23T17:46:02.1370480Z,1779558362137,1389,1621,1779558362097,1779558362097,1779558362106,1779558362120,1779558362120,1779558362120,1779558362112
2026-05-23T17:46:02.1752530Z,1779558362175,1390,1622,1779558362137,1779558362137,1779558362145,1779558362159,1779558362160,1779558362160,1779558362152
2026-05-23T17:46:02.2131710Z,1779558362213,1391,1623,1779558362175,1779558362175,1779558362183,1779558362213,1779558362213,1779558362213,1779558362205
2026-05-23T17:46:02.2517110Z,1779558362251,1392,1624,1779558362213,1779558362213,1779558362221,1779558362246,1779558362247,1779558362247,1779558362239
2026-05-23T17:46:02.2907610Z,1779558362290,1393,1625,1779558362251,1779558362251,1779558362260,1779558362287,1779558362287,1779558362287,1779558362280
2026-05-23T17:46:02.4035480Z,1779558362403,1394,1627,1779558362328,1779558362328,1779558362337,1779558362340,1779558362340,1779558362340,1779558362366
2026-05-23T17:46:02.4036250Z,1779558362403,1395,1627,1779558362328,1779558362328,1779558362337,1779558362340,1779558362373,1779558362373,1779558362366
2026-05-23T17:46:02.4072000Z,1779558362407,1396,1628,1779558362403,1779558362403,1779558362412,1779558362412,1779558362412,1779558362412,1779558362405
2026-05-23T17:46:02.4826650Z,1779558362482,1397,1630,1779558362441,1779558362441,1779558362449,1779558362465,1779558362465,1779558362465,1779558362458
2026-05-23T17:46:02.5155610Z,1779558362515,1398,1631,1779558362482,1779558362482,1779558362491,1779558362499,1779558362499,1779558362499,1779558362491
2026-05-23T17:46:02.5499380Z,1779558362549,1399,1632,1779558362515,1779558362515,1779558362525,1779558362539,1779558362540,1779558362540,1779558362532
2026-05-23T17:46:02.6187320Z,1779558362618,1400,1634,1779558362584,1779558362584,1779558362592,1779558362592,1779558362593,1779558362593,1779558362585
2026-05-23T17:46:02.6526760Z,1779558362652,1401,1634,1779558362584,1779558362584,1779558362592,1779558362592,1779558362626,1779558362626,1779558362618
2026-05-23T17:46:02.6869730Z,1779558362686,1402,1636,1779558362652,1779558362652,1779558362661,1779558362665,1779558362665,1779558362665,1779558362658
2026-05-23T17:46:02.7211460Z,1779558362721,1403,1637,1779558362687,1779558362687,1779558362695,1779558362718,1779558362718,1779558362718,1779558362710
2026-05-23T17:46:02.7554140Z,1779558362755,1404,1638,1779558362721,1779558362721,1779558362729,1779558362751,1779558362752,1779558362752,1779558362744
2026-05-23T17:46:02.7903390Z,1779558362790,1405,1639,1779558362755,1779558362755,1779558362764,1779558362791,1779558362791,1779558362791,1779558362783
2026-05-23T17:46:02.8591120Z,1779558362859,1406,1641,1779558362824,1779558362824,1779558362832,1779558362844,1779558362844,1779558362844,1779558362837
2026-05-23T17:46:02.9344790Z,1779558362934,1407,1642,1779558362859,1779558362859,1779558362868,1779558362877,1779558362877,1779558362877,1779558362909
2026-05-23T17:46:02.9345440Z,1779558362934,1408,1642,1779558362859,1779558362859,1779558362868,1779558362877,1779558362917,1779558362917,1779558362909
2026-05-23T17:46:02.9721840Z,1779558362972,1409,1644,1779558362938,1779558362938,1779558362946,1779558362970,1779558362971,1779558362971,1779558362963
2026-05-23T17:46:03.0139210Z,1779558363013,1410,1645,1779558362972,1779558362972,1779558362981,1779558363004,1779558363004,1779558363004,1779558362996
2026-05-23T17:46:03.0472580Z,1779558363047,1411,1646,1779558363013,1779558363013,1779558363022,1779558363043,1779558363043,1779558363043,1779558363035
2026-05-23T17:46:03.1155540Z,1779558363115,1412,1648,1779558363081,1779558363081,1779558363089,1779558363095,1779558363095,1779558363095,1779558363087
2026-05-23T17:46:03.1499980Z,1779558363149,1413,1649,1779558363115,1779558363115,1779558363124,1779558363128,1779558363128,1779558363128,1779558363121
2026-05-23T17:46:03.1850610Z,1779558363185,1414,1650,1779558363150,1779558363150,1779558363158,1779558363167,1779558363168,1779558363168,1779558363160
2026-05-23T17:46:03.2185880Z,1779558363218,1415,1651,1779558363185,1779558363185,1779558363193,1779558363220,1779558363220,1779558363220,1779558363212
2026-05-23T17:46:03.2526320Z,1779558363252,1416,1652,1779558363218,1779558363218,1779558363227,1779558363253,1779558363254,1779558363254,1779558363246
2026-05-23T17:46:03.2872410Z,1779558363287,1417,1653,1779558363252,1779558363252,1779558363261,1779558363293,1779558363294,1779558363294,1779558363286
2026-05-23T17:46:03.3558310Z,1779558363355,1418,1655,1779558363321,1779558363321,1779558363330,1779558363346,1779558363346,1779558363346,1779558363339
2026-05-23T17:46:03.3908460Z,1779558363390,1419,1656,1779558363355,1779558363355,1779558363364,1779558363380,1779558363380,1779558363380,1779558363372
2026-05-23T17:46:03.4330110Z,1779558363433,1420,1657,1779558363392,1779558363392,1779558363401,1779558363419,1779558363419,1779558363419,1779558363411
2026-05-23T17:46:03.4671870Z,1779558363467,1421,1658,1779558363433,1779558363433,1779558363441,1779558363471,1779558363471,1779558363471,1779558363464
2026-05-23T17:46:03.5085630Z,1779558363508,1422,1659,1779558363467,1779558363467,1779558363475,1779558363505,1779558363505,1779558363505,1779558363498
2026-05-23T17:46:03.5416340Z,1779558363541,1423,1660,1779558363508,1779558363508,1779558363516,1779558363545,1779558363545,1779558363545,1779558363538
2026-05-23T17:46:03.6101810Z,1779558363610,1424,1662,1779558363576,1779558363576,1779558363584,1779558363597,1779558363597,1779558363597,1779558363590
2026-05-23T17:46:03.6447210Z,1779558363644,1425,1663,1779558363610,1779558363610,1779558363619,1779558363631,1779558363631,1779558363631,1779558363624
2026-05-23T17:46:03.6798910Z,1779558363679,1426,1664,1779558363644,1779558363644,1779558363652,1779558363670,1779558363670,1779558363670,1779558363663
2026-05-23T17:46:03.7483390Z,1779558363748,1427,1666,1779558363713,1779558363713,1779558363721,1779558363724,1779558363725,1779558363725,1779558363717
2026-05-23T17:46:03.7823450Z,1779558363782,1428,1667,1779558363748,1779558363748,1779558363756,1779558363758,1779558363758,1779558363758,1779558363751
2026-05-23T17:46:03.8170330Z,1779558363817,1429,1668,1779558363782,1779558363782,1779558363790,1779558363797,1779558363798,1779558363798,1779558363790
2026-05-23T17:46:03.8514080Z,1779558363851,1430,1669,1779558363817,1779558363817,1779558363825,1779558363850,1779558363851,1779558363851,1779558363843
2026-05-23T17:46:03.8870340Z,1779558363887,1431,1670,1779558363851,1779558363851,1779558363859,1779558363886,1779558363886,1779558363886,1779558363879
2026-05-23T17:46:03.9218130Z,1779558363921,1432,1671,1779558363887,1779558363887,1779558363895,1779558363924,1779558363924,1779558363924,1779558363917
2026-05-23T17:46:03.9980450Z,1779558363998,1433,1673,1779558363964,1779558363964,1779558363972,1779558363977,1779558363977,1779558363978,1779558363970
2026-05-23T17:46:04.0322080Z,1779558364032,1434,1674,1779558363998,1779558363998,1779558364006,1779558364010,1779558364011,1779558364011,1779558364003
2026-05-23T17:46:04.0670730Z,1779558364067,1435,1675,1779558364032,1779558364032,1779558364040,1779558364050,1779558364050,1779558364050,1779558364043
2026-05-23T17:46:04.1011910Z,1779558364101,1436,1676,1779558364067,1779558364067,1779558364075,1779558364103,1779558364104,1779558364104,1779558364096
2026-05-23T17:46:04.1354900Z,1779558364135,1437,1677,1779558364101,1779558364101,1779558364109,1779558364136,1779558364136,1779558364136,1779558364129
2026-05-23T17:46:04.1702050Z,1779558364170,1438,1678,1779558364135,1779558364135,1779558364144,1779558364175,1779558364176,1779558364176,1779558364168
2026-05-23T17:46:04.2390050Z,1779558364239,1439,1680,1779558364204,1779558364204,1779558364212,1779558364229,1779558364229,1779558364229,1779558364221
2026-05-23T17:46:04.2729540Z,1779558364272,1440,1681,1779558364239,1779558364239,1779558364248,1779558364262,1779558364263,1779558364263,1779558364255
2026-05-23T17:46:04.3078040Z,1779558364307,1441,1682,1779558364273,1779558364273,1779558364281,1779558364302,1779558364302,1779558364302,1779558364294
2026-05-23T17:46:04.3768830Z,1779558364376,1442,1684,1779558364341,1779558364341,1779558364351,1779558364354,1779558364355,1779558364355,1779558364347
2026-05-23T17:46:04.4116950Z,1779558364411,1443,1685,1779558364376,1779558364376,1779558364385,1779558364388,1779558364388,1779558364388,1779558364380
2026-05-23T17:46:04.4543260Z,1779558364454,1444,1686,1779558364411,1779558364411,1779558364420,1779558364427,1779558364427,1779558364427,1779558364419
