timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T09:55:37.2549260Z,3,-1,0,1779530137207,0,0,0,1779530137207000000,1779530137207000000,1779530137247000000,1779530137254000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.4213980Z,2108,2719,0,1779530236362,1779530236356000000,1779530236356000000,1779530236359000000,1779530236360000000,1779530236362000000,1779530236388000000,1779530236421000000,32.0000,1.0000,15.5000,33.0000,65.0000,17.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.4540090Z,2109,2720,0,1779530236398,1779530236388000000,1779530236388000000,1779530236391000000,1779530236397000000,1779530236398000000,1779530236421000000,1779530236454000000,33.0000,6.0000,13.5000,33.0000,66.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.4875140Z,2110,2721,0,1779530236440,1779530236421000000,1779530236421000000,1779530236424000000,1779530236438000000,1779530236440000000,1779530236453000000,1779530236487000000,32.0000,14.0000,9.0000,34.0000,66.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.5620120Z,2111,2723,0,1779530236502,1779530236487000000,1779530236487000000,1779530236490000000,1779530236500000000,1779530236502000000,1779530236520000000,1779530236562000000,33.0000,10.0000,11.5000,42.0000,75.0000,15.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.5926790Z,2112,2724,0,1779530236539,1779530236520000000,1779530236520000000,1779530236523000000,1779530236535000000,1779530236539000000,1779530236561000000,1779530236592000000,41.0000,12.0000,14.5000,31.0000,72.0000,14.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.6327960Z,2113,2725,0,1779530236581,1779530236561000000,1779530236561000000,1779530236565000000,1779530236578000000,1779530236581000000,1779530236592000000,1779530236632000000,31.0000,13.0000,9.0000,40.0000,71.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.6969950Z,2114,2727,0,1779530236645,1779530236632000000,1779530236632000000,1779530236635000000,1779530236642000000,1779530236645000000,1779530236664000000,1779530236696000000,32.0000,7.0000,12.5000,32.0000,64.0000,13.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.7293510Z,2115,2728,0,1779530236681,1779530236663000000,1779530236664000000,1779530236667000000,1779530236678000000,1779530236681000000,1779530236696000000,1779530236729000000,32.0000,11.0000,10.5000,33.0000,66.0000,12.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.7621380Z,2116,2729,0,1779530236724,1779530236696000000,1779530236696000000,1779530236699000000,1779530236720000000,1779530236724000000,1779530236729000000,1779530236762000000,33.0000,21.0000,6.0000,33.0000,66.0000,12.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.8278540Z,2117,2731,0,1779530236786,1779530236762000000,1779530236762000000,1779530236765000000,1779530236782000000,1779530236786000000,1779530236794000000,1779530236827000000,32.0000,17.0000,7.5000,33.0000,65.0000,11.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.8601760Z,2118,2732,0,1779530236823,1779530236794000000,1779530236794000000,1779530236797000000,1779530236818000000,1779530236823000000,1779530236827000000,1779530236860000000,33.0000,21.0000,6.0000,33.0000,66.0000,11.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.9262350Z,2119,2733,0,1779530236864,1779530236827000000,1779530236827000000,1779530236830000000,1779530236860000000,1779530236864000000,1779530236892000000,1779530236926000000,65.0000,30.0000,17.5000,34.0000,99.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:16.9581310Z,2120,2735,0,1779530236923,1779530236892000000,1779530236892000000,1779530236895000000,1779530236922000000,1779530236923000000,1779530236926000000,1779530236958000000,34.0000,27.0000,3.5000,32.0000,66.0000,13.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.0238080Z,2121,2736,0,1779530236966,1779530236925000000,1779530236925000000,1779530236928000000,1779530236960000000,1779530236966000000,1779530236991000000,1779530237023000000,66.0000,32.0000,17.0000,32.0000,98.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.0656290Z,2122,2738,0,1779530237003,1779530236990000000,1779530236990000000,1779530236993000000,1779530237002000000,1779530237003000000,1779530237023000000,1779530237065000000,33.0000,9.0000,12.0000,42.0000,75.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.0966400Z,2123,2739,0,1779530237066,1779530237023000000,1779530237023000000,1779530237026000000,1779530237065000000,1779530237066000000,1779530237065000000,1779530237096000000,42.0000,39.0000,1.5000,31.0000,73.0000,14.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.2036320Z,2124,2741,0,1779530237102,1779530237096000000,1779530237096000000,1779530237099000000,1779530237101000000,1779530237102000000,1779530237136000000,1779530237203000000,40.0000,2.0000,19.0000,67.0000,107.0000,17.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.2070010Z,2125,2742,0,1779530237143,1779530237136000000,1779530237136000000,1779530237139000000,1779530237142000000,1779530237143000000,1779530237203000000,1779530237207000000,67.0000,3.0000,32.0000,4.0000,71.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.2404460Z,2126,2742,0,1779530237206,1779530237136000000,1779530237136000000,1779530237139000000,1779530237203000000,1779530237206000000,1779530237206000000,1779530237240000000,70.0000,64.0000,3.0000,34.0000,104.0000,19.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.3072540Z,2127,2744,0,1779530237242,1779530237206000000,1779530237206000000,1779530237209000000,1779530237241000000,1779530237242000000,1779530237273000000,1779530237307000000,67.0000,32.0000,17.5000,34.0000,101.0000,20.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.3396130Z,2128,2746,0,1779530237284,1779530237273000000,1779530237273000000,1779530237276000000,1779530237283000000,1779530237284000000,1779530237307000000,1779530237339000000,34.0000,7.0000,13.5000,32.0000,66.0000,19.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.4048310Z,2129,2748,0,1779530237347,1779530237339000000,1779530237339000000,1779530237343000000,1779530237344000000,1779530237347000000,1779530237372000000,1779530237404000000,33.0000,1.0000,16.0000,32.0000,65.0000,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.4376130Z,2130,2749,0,1779530237383,1779530237372000000,1779530237372000000,1779530237375000000,1779530237379000000,1779530237383000000,1779530237404000000,1779530237437000000,32.0000,4.0000,14.0000,33.0000,65.0000,17.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.4699860Z,2131,2750,0,1779530237424,1779530237404000000,1779530237404000000,1779530237408000000,1779530237421000000,1779530237424000000,1779530237437000000,1779530237469000000,33.0000,13.0000,10.0000,32.0000,65.0000,17.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.5362430Z,2132,2752,0,1779530237486,1779530237469000000,1779530237469000000,1779530237472000000,1779530237483000000,1779530237486000000,1779530237502000000,1779530237536000000,33.0000,11.0000,11.0000,34.0000,67.0000,16.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.5766680Z,2133,2753,0,1779530237522,1779530237502000000,1779530237502000000,1779530237505000000,1779530237519000000,1779530237522000000,1779530237536000000,1779530237576000000,34.0000,14.0000,10.0000,40.0000,74.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.6084500Z,2134,2754,0,1779530237564,1779530237535000000,1779530237536000000,1779530237538000000,1779530237561000000,1779530237564000000,1779530237576000000,1779530237608000000,40.0000,23.0000,8.5000,32.0000,73.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.6794540Z,2135,2756,0,1779530237626,1779530237608000000,1779530237608000000,1779530237611000000,1779530237624000000,1779530237626000000,1779530237647000000,1779530237679000000,39.0000,13.0000,13.0000,32.0000,71.0000,14.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.7118020Z,2136,2757,0,1779530237664,1779530237647000000,1779530237647000000,1779530237650000000,1779530237664000000,1779530237664000000,1779530237679000000,1779530237711000000,32.0000,14.0000,9.0000,32.0000,64.0000,14.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.7443740Z,2137,2758,0,1779530237712,1779530237679000000,1779530237679000000,1779530237682000000,1779530237707000000,1779530237712000000,1779530237711000000,1779530237744000000,32.0000,25.0000,3.5000,33.0000,65.0000,14.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.8095850Z,2138,2760,0,1779530237771,1779530237744000000,1779530237744000000,1779530237747000000,1779530237769000000,1779530237771000000,1779530237777000000,1779530237809000000,33.0000,22.0000,5.5000,32.0000,65.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.8420200Z,2139,2761,0,1779530237807,1779530237776000000,1779530237776000000,1779530237780000000,1779530237804000000,1779530237807000000,1779530237809000000,1779530237842000000,33.0000,24.0000,4.5000,33.0000,66.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.9075510Z,2140,2763,0,1779530237849,1779530237841000000,1779530237841000000,1779530237845000000,1779530237848000000,1779530237849000000,1779530237874000000,1779530237907000000,33.0000,3.0000,15.0000,33.0000,66.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:17.9727690Z,2141,2765,0,1779530237912,1779530237907000000,1779530237907000000,1779530237910000000,1779530237912000000,1779530237912000000,1779530237940000000,1779530237972000000,33.0000,2.0000,15.5000,32.0000,65.0000,13.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.0059980Z,2142,2766,0,1779530237949,1779530237939000000,1779530237940000000,1779530237943000000,1779530237947000000,1779530237949000000,1779530237972000000,1779530238005000000,32.0000,4.0000,14.0000,33.0000,66.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.0387500Z,2143,2767,0,1779530237991,1779530237972000000,1779530237972000000,1779530237975000000,1779530237989000000,1779530237991000000,1779530238005000000,1779530238038000000,33.0000,14.0000,9.5000,33.0000,66.0000,12.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.1103400Z,2144,2769,0,1779530238054,1779530238038000000,1779530238038000000,1779530238041000000,1779530238053000000,1779530238054000000,1779530238079000000,1779530238110000000,41.0000,12.0000,14.5000,31.0000,72.0000,12.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.1502770Z,2145,2770,0,1779530238091,1779530238079000000,1779530238079000000,1779530238082000000,1779530238087000000,1779530238091000000,1779530238110000000,1779530238150000000,31.0000,5.0000,13.0000,40.0000,71.0000,11.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.1818450Z,2146,2771,0,1779530238132,1779530238110000000,1779530238110000000,1779530238113000000,1779530238131000000,1779530238132000000,1779530238150000000,1779530238181000000,40.0000,18.0000,11.0000,31.0000,71.0000,11.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.2836170Z,2147,2773,0,1779530238197,1779530238181000000,1779530238181000000,1779530238184000000,1779530238193000000,1779530238197000000,1779530238214000000,1779530238283000000,33.0000,9.0000,12.0000,69.0000,102.0000,13.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.2870430Z,2149,2774,0,1779530238274,1779530238214000000,1779530238214000000,1779530238217000000,1779530238273000000,1779530238274000000,1779530238283000000,1779530238287000000,69.0000,56.0000,6.5000,4.0000,73.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.3871850Z,2150,2777,0,1779530238339,1779530238320000000,1779530238320000000,1779530238323000000,1779530238334000000,1779530238339000000,1779530238353000000,1779530238387000000,33.0000,11.0000,11.0000,34.0000,67.0000,17.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.4196810Z,2151,2778,0,1779530238372,1779530238353000000,1779530238353000000,1779530238356000000,1779530238370000000,1779530238372000000,1779530238387000000,1779530238419000000,34.0000,14.0000,10.0000,32.0000,66.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.4522670Z,2152,2779,0,1779530238419,1779530238386000000,1779530238387000000,1779530238390000000,1779530238418000000,1779530238419000000,1779530238419000000,1779530238452000000,32.0000,28.0000,2.0000,33.0000,66.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.5184840Z,2153,2781,0,1779530238481,1779530238452000000,1779530238452000000,1779530238455000000,1779530238476000000,1779530238481000000,1779530238484000000,1779530238518000000,32.0000,21.0000,5.5000,34.0000,66.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.5515630Z,2154,2782,0,1779530238512,1779530238484000000,1779530238484000000,1779530238487000000,1779530238512000000,1779530238512000000,1779530238518000000,1779530238551000000,34.0000,25.0000,4.5000,33.0000,67.0000,15.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.6611700Z,2155,2784,0,1779530238560,1779530238551000000,1779530238551000000,1779530238554000000,1779530238556000000,1779530238560000000,1779530238591000000,1779530238661000000,40.0000,2.0000,19.0000,70.0000,110.0000,17.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.6644010Z,2157,2785,0,1779530238657,1779530238591000000,1779530238591000000,1779530238594000000,1779530238654000000,1779530238657000000,1779530238661000000,1779530238664000000,70.0000,60.0000,5.0000,3.0000,73.0000,22.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.7296990Z,2158,2787,0,1779530238698,1779530238664000000,1779530238664000000,1779530238667000000,1779530238698000000,1779530238698000000,1779530238696000000,1779530238729000000,32.0000,31.0000,0.5000,33.0000,65.0000,22.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.7946270Z,2159,2789,0,1779530238760,1779530238729000000,1779530238729000000,1779530238732000000,1779530238759000000,1779530238760000000,1779530238761000000,1779530238794000000,32.0000,27.0000,2.5000,33.0000,65.0000,21.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.8663350Z,2160,2790,0,1779530238797,1779530238761000000,1779530238761000000,1779530238764000000,1779530238795000000,1779530238797000000,1779530238827000000,1779530238866000000,66.0000,31.0000,17.5000,39.0000,105.0000,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.8931410Z,2161,2792,0,1779530238843,1779530238827000000,1779530238827000000,1779530238830000000,1779530238841000000,1779530238843000000,1779530238860000000,1779530238893000000,33.0000,11.0000,11.0000,33.0000,66.0000,21.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.9584020Z,2162,2794,0,1779530238905,1779530238892000000,1779530238892000000,1779530238896000000,1779530238902000000,1779530238905000000,1779530238925000000,1779530238958000000,33.0000,6.0000,13.5000,33.0000,66.0000,20.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:18.9910180Z,2163,2795,0,1779530238941,1779530238925000000,1779530238925000000,1779530238928000000,1779530238937000000,1779530238941000000,1779530238958000000,1779530238991000000,33.0000,9.0000,12.0000,33.0000,66.0000,19.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.0239020Z,2164,2796,0,1779530238984,1779530238958000000,1779530238958000000,1779530238961000000,1779530238980000000,1779530238984000000,1779530238990000000,1779530239023000000,32.0000,19.0000,6.5000,33.0000,65.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.0980440Z,2165,2798,0,1779530239047,1779530239023000000,1779530239023000000,1779530239026000000,1779530239042000000,1779530239047000000,1779530239056000000,1779530239098000000,33.0000,16.0000,8.5000,42.0000,75.0000,18.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.1297120Z,2166,2799,0,1779530239083,1779530239056000000,1779530239056000000,1779530239059000000,1779530239078000000,1779530239083000000,1779530239097000000,1779530239129000000,41.0000,19.0000,11.0000,32.0000,73.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.1704970Z,2167,2800,0,1779530239124,1779530239097000000,1779530239097000000,1779530239100000000,1779530239121000000,1779530239124000000,1779530239129000000,1779530239170000000,32.0000,21.0000,5.5000,41.0000,73.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.2345020Z,2168,2802,0,1779530239187,1779530239169000000,1779530239169000000,1779530239172000000,1779530239183000000,1779530239187000000,1779530239201000000,1779530239234000000,32.0000,11.0000,10.5000,33.0000,65.0000,15.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:57:19.2671450Z,2169,2803,0,1779530239224,1779530239201000000,1779530239201000000,1779530239204000000,1779530239221000000,1779530239224000000,1779530239234000000,1779530239267000000,33.0000,17.0000,8.0000,33.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
