utc_iso,unix_ms,received_queue_size
2026-05-23T09:57:03.7595990Z,1779530223759,1
2026-05-23T09:57:03.7905490Z,1779530223790,1
2026-05-23T09:57:03.8310390Z,1779530223831,0
2026-05-23T09:57:03.8627480Z,1779530223862,1
2026-05-23T09:57:03.8948410Z,1779530223894,1
2026-05-23T09:57:03.9279880Z,1779530223927,0
2026-05-23T09:57:03.9606550Z,1779530223960,1
2026-05-23T09:57:03.9934930Z,1779530223993,1
2026-05-23T09:57:04.0304600Z,1779530224030,1
2026-05-23T09:57:04.0669390Z,1779530224066,0
2026-05-23T09:57:04.1428050Z,1779530224142,1
2026-05-23T09:57:04.1466710Z,1779530224146,2
2026-05-23T09:57:04.1835840Z,1779530224183,0
2026-05-23T09:57:04.2211780Z,1779530224221,1
2026-05-23T09:57:04.2938940Z,1779530224293,1
2026-05-23T09:57:04.2976270Z,1779530224297,1
2026-05-23T09:57:04.3302340Z,1779530224330,0
2026-05-23T09:57:04.3706630Z,1779530224370,1
2026-05-23T09:57:04.4017580Z,1779530224401,1
2026-05-23T09:57:04.4340770Z,1779530224434,0
2026-05-23T09:57:04.4668820Z,1779530224466,1
2026-05-23T09:57:04.4993650Z,1779530224499,1
2026-05-23T09:57:04.5319200Z,1779530224531,0
2026-05-23T09:57:04.5644060Z,1779530224564,1
2026-05-23T09:57:04.5973240Z,1779530224597,1
2026-05-23T09:57:04.6302170Z,1779530224630,0
2026-05-23T09:57:04.6623380Z,1779530224662,1
2026-05-23T09:57:04.6949980Z,1779530224694,1
2026-05-23T09:57:04.7291510Z,1779530224729,0
2026-05-23T09:57:04.7699870Z,1779530224769,1
2026-05-23T09:57:04.8008060Z,1779530224800,1
2026-05-23T09:57:04.8414310Z,1779530224841,1
2026-05-23T09:57:04.8727000Z,1779530224872,1
2026-05-23T09:57:04.9052290Z,1779530224905,0
2026-05-23T09:57:04.9378100Z,1779530224937,1
2026-05-23T09:57:04.9705070Z,1779530224970,1
2026-05-23T09:57:05.0034140Z,1779530225003,0
2026-05-23T09:57:05.0361170Z,1779530225036,1
2026-05-23T09:57:05.0684990Z,1779530225068,0
2026-05-23T09:57:05.1011030Z,1779530225101,1
2026-05-23T09:57:05.1337460Z,1779530225133,1
2026-05-23T09:57:05.1664640Z,1779530225166,1
2026-05-23T09:57:05.2355980Z,1779530225235,0
2026-05-23T09:57:05.2391450Z,1779530225239,2
2026-05-23T09:57:05.2723680Z,1779530225272,0
2026-05-23T09:57:05.3127920Z,1779530225312,1
2026-05-23T09:57:05.3839290Z,1779530225383,0
2026-05-23T09:57:05.3882110Z,1779530225388,2
2026-05-23T09:57:05.4205210Z,1779530225420,0
2026-05-23T09:57:05.4534840Z,1779530225453,1
2026-05-23T09:57:05.4862420Z,1779530225486,0
2026-05-23T09:57:05.5186210Z,1779530225518,1
2026-05-23T09:57:05.5517380Z,1779530225551,1
2026-05-23T09:57:05.5844250Z,1779530225584,1
2026-05-23T09:57:05.6173170Z,1779530225617,0
2026-05-23T09:57:05.6492740Z,1779530225649,1
2026-05-23T09:57:05.6816690Z,1779530225681,1
2026-05-23T09:57:05.7144540Z,1779530225714,0
2026-05-23T09:57:05.7475680Z,1779530225747,1
2026-05-23T09:57:05.7874200Z,1779530225787,1
2026-05-23T09:57:05.8576550Z,1779530225857,1
2026-05-23T09:57:05.8610720Z,1779530225861,1
2026-05-23T09:57:05.8929700Z,1779530225892,0
2026-05-23T09:57:05.9260360Z,1779530225926,1
2026-05-23T09:57:05.9583030Z,1779530225958,1
2026-05-23T09:57:05.9911320Z,1779530225991,0
2026-05-23T09:57:06.0238130Z,1779530226023,1
2026-05-23T09:57:06.0567990Z,1779530226056,0
2026-05-23T09:57:06.0892910Z,1779530226089,1
2026-05-23T09:57:06.1219510Z,1779530226121,1
2026-05-23T09:57:06.1546970Z,1779530226154,1
2026-05-23T09:57:06.1876880Z,1779530226187,0
2026-05-23T09:57:06.2200130Z,1779530226220,1
2026-05-23T09:57:06.2962740Z,1779530226296,1
2026-05-23T09:57:06.3012420Z,1779530226301,1
2026-05-23T09:57:06.3353830Z,1779530226335,0
2026-05-23T09:57:06.3756740Z,1779530226375,1
2026-05-23T09:57:06.4074790Z,1779530226407,1
2026-05-23T09:57:06.4402160Z,1779530226440,1
2026-05-23T09:57:06.4729840Z,1779530226472,0
2026-05-23T09:57:06.5060590Z,1779530226506,1
2026-05-23T09:57:06.5391300Z,1779530226539,1
2026-05-23T09:57:06.5710980Z,1779530226571,1
2026-05-23T09:57:06.6035190Z,1779530226603,0
2026-05-23T09:57:06.6365620Z,1779530226636,1
2026-05-23T09:57:06.6692790Z,1779530226669,1
2026-05-23T09:57:06.7020930Z,1779530226702,0
2026-05-23T09:57:06.7347100Z,1779530226734,1
2026-05-23T09:57:06.7680350Z,1779530226768,0
2026-05-23T09:57:06.8404060Z,1779530226840,1
2026-05-23T09:57:06.8447110Z,1779530226844,2
2026-05-23T09:57:06.8770160Z,1779530226877,0
2026-05-23T09:57:06.9185780Z,1779530226918,0
2026-05-23T09:57:06.9497820Z,1779530226949,2
2026-05-23T09:57:06.9824190Z,1779530226982,0
2026-05-23T09:57:07.0155980Z,1779530227015,1
2026-05-23T09:57:07.0480920Z,1779530227048,0
2026-05-23T09:57:07.0810270Z,1779530227081,1
2026-05-23T09:57:07.1138750Z,1779530227113,1
2026-05-23T09:57:07.1464380Z,1779530227146,1
2026-05-23T09:57:07.1789120Z,1779530227178,0
2026-05-23T09:57:07.2115880Z,1779530227211,1
2026-05-23T09:57:07.2444090Z,1779530227244,1
2026-05-23T09:57:07.2774070Z,1779530227277,1
2026-05-23T09:57:07.3492110Z,1779530227349,0
2026-05-23T09:57:07.3935870Z,1779530227393,2
2026-05-23T09:57:07.3983530Z,1779530227398,1
2026-05-23T09:57:07.4318400Z,1779530227431,0
2026-05-23T09:57:07.4651330Z,1779530227465,0
2026-05-23T09:57:07.4981570Z,1779530227498,1
2026-05-23T09:57:07.5306170Z,1779530227530,1
2026-05-23T09:57:07.5641900Z,1779530227564,1
2026-05-23T09:57:07.5964090Z,1779530227596,0
2026-05-23T09:57:07.6285680Z,1779530227628,1
2026-05-23T09:57:07.6614460Z,1779530227661,1
2026-05-23T09:57:07.6941930Z,1779530227694,0
2026-05-23T09:57:07.7273390Z,1779530227727,1
2026-05-23T09:57:07.7595850Z,1779530227759,1
2026-05-23T09:57:07.7925420Z,1779530227792,1
2026-05-23T09:57:07.8641450Z,1779530227864,0
2026-05-23T09:57:07.8679710Z,1779530227867,1
2026-05-23T09:57:07.9009290Z,1779530227900,1
2026-05-23T09:57:07.9406910Z,1779530227940,1
2026-05-23T09:57:07.9721270Z,1779530227972,1
2026-05-23T09:57:08.0048280Z,1779530228004,0
2026-05-23T09:57:08.0375720Z,1779530228037,0
2026-05-23T09:57:08.0705940Z,1779530228070,1
2026-05-23T09:57:08.1035710Z,1779530228103,1
2026-05-23T09:57:08.1359460Z,1779530228135,1
2026-05-23T09:57:08.1684680Z,1779530228168,0
2026-05-23T09:57:08.2011250Z,1779530228201,1
2026-05-23T09:57:08.2336240Z,1779530228233,1
2026-05-23T09:57:08.2665110Z,1779530228266,1
2026-05-23T09:57:08.2993370Z,1779530228299,0
2026-05-23T09:57:08.3710120Z,1779530228371,1
2026-05-23T09:57:08.3752010Z,1779530228375,2
2026-05-23T09:57:08.4075320Z,1779530228407,0
2026-05-23T09:57:08.4474720Z,1779530228447,0
2026-05-23T09:57:08.5203650Z,1779530228520,1
2026-05-23T09:57:08.5235890Z,1779530228523,2
2026-05-23T09:57:08.5575450Z,1779530228557,0
2026-05-23T09:57:08.5906570Z,1779530228590,0
2026-05-23T09:57:08.6233980Z,1779530228623,1
2026-05-23T09:57:08.6562300Z,1779530228656,1
2026-05-23T09:57:08.6888540Z,1779530228688,1
2026-05-23T09:57:08.7214310Z,1779530228721,0
2026-05-23T09:57:08.7540680Z,1779530228754,1
2026-05-23T09:57:08.7867980Z,1779530228786,1
2026-05-23T09:57:08.8195220Z,1779530228819,0
2026-05-23T09:57:08.8526130Z,1779530228852,1
2026-05-23T09:57:08.8931770Z,1779530228893,0
2026-05-23T09:57:08.9623040Z,1779530228962,2
2026-05-23T09:57:08.9669410Z,1779530228966,1
2026-05-23T09:57:08.9988970Z,1779530228998,0
2026-05-23T09:57:09.0318390Z,1779530229031,1
2026-05-23T09:57:09.0641230Z,1779530229064,1
2026-05-23T09:57:09.0970450Z,1779530229097,0
2026-05-23T09:57:09.1295540Z,1779530229129,1
2026-05-23T09:57:09.1623110Z,1779530229162,0
2026-05-23T09:57:09.1948050Z,1779530229194,1
2026-05-23T09:57:09.2279640Z,1779530229227,1
2026-05-23T09:57:09.2601610Z,1779530229260,1
2026-05-23T09:57:09.2929530Z,1779530229292,0
2026-05-23T09:57:09.3257830Z,1779530229325,1
2026-05-23T09:57:09.3588540Z,1779530229358,1
2026-05-23T09:57:09.3996070Z,1779530229399,1
2026-05-23T09:57:09.4315390Z,1779530229431,0
2026-05-23T09:57:09.4722620Z,1779530229472,1
2026-05-23T09:57:09.5423640Z,1779530229542,1
2026-05-23T09:57:09.5810410Z,1779530229581,1
2026-05-23T09:57:09.5855310Z,1779530229585,1
2026-05-23T09:57:09.6187820Z,1779530229618,0
2026-05-23T09:57:09.6520860Z,1779530229652,1
2026-05-23T09:57:09.6849210Z,1779530229684,1
2026-05-23T09:57:09.7180370Z,1779530229718,0
2026-05-23T09:57:09.7504990Z,1779530229750,1
2026-05-23T09:57:09.7830030Z,1779530229783,1
2026-05-23T09:57:09.8159930Z,1779530229815,1
2026-05-23T09:57:09.8487300Z,1779530229848,0
2026-05-23T09:57:09.9212800Z,1779530229921,1
2026-05-23T09:57:09.9256970Z,1779530229925,1
2026-05-23T09:57:09.9580800Z,1779530229958,1
2026-05-23T09:57:09.9989000Z,1779530229998,0
2026-05-23T09:57:10.0296730Z,1779530230029,1
2026-05-23T09:57:10.0622850Z,1779530230062,1
2026-05-23T09:57:10.0950020Z,1779530230095,0
2026-05-23T09:57:10.1281760Z,1779530230128,1
2026-05-23T09:57:10.1604850Z,1779530230160,1
2026-05-23T09:57:10.1932440Z,1779530230193,1
2026-05-23T09:57:10.2262070Z,1779530230226,0
2026-05-23T09:57:10.2586770Z,1779530230258,1
2026-05-23T09:57:10.2911860Z,1779530230291,0
2026-05-23T09:57:10.3240280Z,1779530230324,1
2026-05-23T09:57:10.3572560Z,1779530230357,1
2026-05-23T09:57:10.4300740Z,1779530230430,1
2026-05-23T09:57:10.4342860Z,1779530230434,1
2026-05-23T09:57:10.4671740Z,1779530230467,0
2026-05-23T09:57:10.5077130Z,1779530230507,1
2026-05-23T09:57:10.5387920Z,1779530230538,1
2026-05-23T09:57:10.5715070Z,1779530230571,0
2026-05-23T09:57:10.6041590Z,1779530230604,1
2026-05-23T09:57:10.6374050Z,1779530230637,1
2026-05-23T09:57:10.7065660Z,1779530230706,1
2026-05-23T09:57:10.7100490Z,1779530230710,1
2026-05-23T09:57:10.7436510Z,1779530230743,0
2026-05-23T09:57:10.7770920Z,1779530230777,1
2026-05-23T09:57:10.8100390Z,1779530230810,1
2026-05-23T09:57:10.8427280Z,1779530230842,0
2026-05-23T09:57:10.8761700Z,1779530230876,1
2026-05-23T09:57:10.9094770Z,1779530230909,1
2026-05-23T09:57:10.9502570Z,1779530230950,1
2026-05-23T09:57:11.0203800Z,1779530231020,0
2026-05-23T09:57:11.0241240Z,1779530231024,2
2026-05-23T09:57:11.0567610Z,1779530231056,0
2026-05-23T09:57:11.0891440Z,1779530231089,1
2026-05-23T09:57:11.1216450Z,1779530231121,0
2026-05-23T09:57:11.1546810Z,1779530231154,1
2026-05-23T09:57:11.1876960Z,1779530231187,1
2026-05-23T09:57:11.2202180Z,1779530231220,0
2026-05-23T09:57:11.2528120Z,1779530231252,1
2026-05-23T09:57:11.2860510Z,1779530231286,1
2026-05-23T09:57:11.3185000Z,1779530231318,0
2026-05-23T09:57:11.3512940Z,1779530231351,1
2026-05-23T09:57:11.3841190Z,1779530231384,1
2026-05-23T09:57:11.4177900Z,1779530231417,0
2026-05-23T09:57:11.4591650Z,1779530231459,1
2026-05-23T09:57:11.4910220Z,1779530231491,1
2026-05-23T09:57:11.5311630Z,1779530231531,1
2026-05-23T09:57:11.5628310Z,1779530231562,1
2026-05-23T09:57:11.5955000Z,1779530231595,0
2026-05-23T09:57:11.6280420Z,1779530231628,1
2026-05-23T09:57:11.6609170Z,1779530231660,1
2026-05-23T09:57:11.6935480Z,1779530231693,0
2026-05-23T09:57:11.7625720Z,1779530231762,1
2026-05-23T09:57:11.7658070Z,1779530231765,2
2026-05-23T09:57:11.7992210Z,1779530231799,0
2026-05-23T09:57:11.8324280Z,1779530231832,0
2026-05-23T09:57:11.8655630Z,1779530231865,1
2026-05-23T09:57:11.8982250Z,1779530231898,1
2026-05-23T09:57:11.9704350Z,1779530231970,1
2026-05-23T09:57:11.9739090Z,1779530231973,1
2026-05-23T09:57:12.0073420Z,1779530232007,0
2026-05-23T09:57:12.0469830Z,1779530232046,1
2026-05-23T09:57:12.0782560Z,1779530232078,1
2026-05-23T09:57:12.1107720Z,1779530232110,0
2026-05-23T09:57:12.1436030Z,1779530232143,1
2026-05-23T09:57:12.1768360Z,1779530232176,1
2026-05-23T09:57:12.2088580Z,1779530232208,1
2026-05-23T09:57:12.2415050Z,1779530232241,0
2026-05-23T09:57:12.2741760Z,1779530232274,1
2026-05-23T09:57:12.3072930Z,1779530232307,0
2026-05-23T09:57:12.3398590Z,1779530232339,1
2026-05-23T09:57:12.3723510Z,1779530232372,1
2026-05-23T09:57:12.4055850Z,1779530232405,0
2026-05-23T09:57:12.4773890Z,1779530232477,1
2026-05-23T09:57:12.4809050Z,1779530232480,2
2026-05-23T09:57:12.5136620Z,1779530232513,0
2026-05-23T09:57:12.5537670Z,1779530232553,0
2026-05-23T09:57:12.5848840Z,1779530232584,1
2026-05-23T09:57:12.6179140Z,1779530232617,1
2026-05-23T09:57:12.6507410Z,1779530232650,1
2026-05-23T09:57:12.6827990Z,1779530232682,0
2026-05-23T09:57:12.7157550Z,1779530232715,1
2026-05-23T09:57:12.7479400Z,1779530232747,1
2026-05-23T09:57:12.7805990Z,1779530232780,0
2026-05-23T09:57:12.8499130Z,1779530232849,1
2026-05-23T09:57:12.8532790Z,1779530232853,2
2026-05-23T09:57:12.8873270Z,1779530232887,0
2026-05-23T09:57:12.9204420Z,1779530232920,0
2026-05-23T09:57:12.9934510Z,1779530232993,1
2026-05-23T09:57:12.9976540Z,1779530232997,2
2026-05-23T09:57:13.0303300Z,1779530233030,0
2026-05-23T09:57:13.0713610Z,1779530233071,0
2026-05-23T09:57:13.1023940Z,1779530233102,1
2026-05-23T09:57:13.1348440Z,1779530233134,1
2026-05-23T09:57:13.1675900Z,1779530233167,1
2026-05-23T09:57:13.2001420Z,1779530233200,0
2026-05-23T09:57:13.2329170Z,1779530233232,1
2026-05-23T09:57:13.2655120Z,1779530233265,1
2026-05-23T09:57:13.2980360Z,1779530233298,0
2026-05-23T09:57:13.3307600Z,1779530233330,1
2026-05-23T09:57:13.3632340Z,1779530233363,1
2026-05-23T09:57:13.3963800Z,1779530233396,0
2026-05-23T09:57:13.4288650Z,1779530233428,1
2026-05-23T09:57:13.5010850Z,1779530233501,1
2026-05-23T09:57:13.5061300Z,1779530233506,1
2026-05-23T09:57:13.5395080Z,1779530233539,0
2026-05-23T09:57:13.5796520Z,1779530233579,1
2026-05-23T09:57:13.6106560Z,1779530233610,1
2026-05-23T09:57:13.6435190Z,1779530233643,1
2026-05-23T09:57:13.6762930Z,1779530233676,0
2026-05-23T09:57:13.7086470Z,1779530233708,1
2026-05-23T09:57:13.7428120Z,1779530233742,1
2026-05-23T09:57:13.7780730Z,1779530233778,1
2026-05-23T09:57:13.8126660Z,1779530233812,0
2026-05-23T09:57:13.8467070Z,1779530233846,1
2026-05-23T09:57:13.9144810Z,1779530233914,1
2026-05-23T09:57:13.9181340Z,1779530233918,1
2026-05-23T09:57:13.9526710Z,1779530233952,0
2026-05-23T09:57:13.9944170Z,1779530233994,1
2026-05-23T09:57:14.0699610Z,1779530234069,1
2026-05-23T09:57:14.0757130Z,1779530234075,1
2026-05-23T09:57:14.1129660Z,1779530234112,0
2026-05-23T09:57:14.1496020Z,1779530234149,1
2026-05-23T09:57:14.1855840Z,1779530234185,1
2026-05-23T09:57:14.2218790Z,1779530234221,1
2026-05-23T09:57:14.2556530Z,1779530234255,0
2026-05-23T09:57:14.2878170Z,1779530234287,1
2026-05-23T09:57:14.3204000Z,1779530234320,1
2026-05-23T09:57:14.3532010Z,1779530234353,1
2026-05-23T09:57:14.3863710Z,1779530234386,0
2026-05-23T09:57:14.4187580Z,1779530234418,1
2026-05-23T09:57:14.4520880Z,1779530234452,1
2026-05-23T09:57:14.4856990Z,1779530234485,1
2026-05-23T09:57:14.5265760Z,1779530234526,0
2026-05-23T09:57:14.5574230Z,1779530234557,1
2026-05-23T09:57:14.5985740Z,1779530234598,1
2026-05-23T09:57:14.6298290Z,1779530234629,1
2026-05-23T09:57:14.6622210Z,1779530234662,0
2026-05-23T09:57:14.6949300Z,1779530234694,1
2026-05-23T09:57:14.7280510Z,1779530234728,1
2026-05-23T09:57:14.7604930Z,1779530234760,0
2026-05-23T09:57:14.7932650Z,1779530234793,1
2026-05-23T09:57:14.8261990Z,1779530234826,0
2026-05-23T09:57:14.8586380Z,1779530234858,1
2026-05-23T09:57:14.8916070Z,1779530234891,1
2026-05-23T09:57:14.9242770Z,1779530234924,1
2026-05-23T09:57:14.9581170Z,1779530234958,0
2026-05-23T09:57:15.0381550Z,1779530235038,1
2026-05-23T09:57:15.0419890Z,1779530235041,2
2026-05-23T09:57:15.0764840Z,1779530235076,0
2026-05-23T09:57:15.1168110Z,1779530235116,0
2026-05-23T09:57:15.1480470Z,1779530235148,1
2026-05-23T09:57:15.1815200Z,1779530235181,1
2026-05-23T09:57:15.2141350Z,1779530235214,1
2026-05-23T09:57:15.2475880Z,1779530235247,0
2026-05-23T09:57:15.2797600Z,1779530235279,1
2026-05-23T09:57:15.3126110Z,1779530235312,1
2026-05-23T09:57:15.3456360Z,1779530235345,1
2026-05-23T09:57:15.3783120Z,1779530235378,0
2026-05-23T09:57:15.4113380Z,1779530235411,1
2026-05-23T09:57:15.4440180Z,1779530235444,0
2026-05-23T09:57:15.4769150Z,1779530235476,1
2026-05-23T09:57:15.5104080Z,1779530235510,1
2026-05-23T09:57:15.5509790Z,1779530235550,0
2026-05-23T09:57:15.5824040Z,1779530235582,1
2026-05-23T09:57:15.6150070Z,1779530235615,1
2026-05-23T09:57:15.6482530Z,1779530235648,1
2026-05-23T09:57:15.6812190Z,1779530235681,0
2026-05-23T09:57:15.7134540Z,1779530235713,1
2026-05-23T09:57:15.7460310Z,1779530235746,1
2026-05-23T09:57:15.7785860Z,1779530235778,1
2026-05-23T09:57:15.8114310Z,1779530235811,0
2026-05-23T09:57:15.8439750Z,1779530235843,1
2026-05-23T09:57:15.8770460Z,1779530235877,1
2026-05-23T09:57:15.9093040Z,1779530235909,1
2026-05-23T09:57:15.9421600Z,1779530235942,0
2026-05-23T09:57:15.9750460Z,1779530235975,1
2026-05-23T09:57:16.0083090Z,1779530236008,1
2026-05-23T09:57:16.0495690Z,1779530236049,0
2026-05-23T09:57:16.1227840Z,1779530236122,1
2026-05-23T09:57:16.1263110Z,1779530236126,2
2026-05-23T09:57:16.1593140Z,1779530236159,0
2026-05-23T09:57:16.1926940Z,1779530236192,1
2026-05-23T09:57:16.2257370Z,1779530236225,0
2026-05-23T09:57:16.2579790Z,1779530236257,1
2026-05-23T09:57:16.2909690Z,1779530236290,1
2026-05-23T09:57:16.3233660Z,1779530236323,0
2026-05-23T09:57:16.3561420Z,1779530236356,1
2026-05-23T09:57:16.3885720Z,1779530236388,0
2026-05-23T09:57:16.4211330Z,1779530236421,1
2026-05-23T09:57:16.4537080Z,1779530236453,1
2026-05-23T09:57:16.4871940Z,1779530236487,1
2026-05-23T09:57:16.5200080Z,1779530236520,0
2026-05-23T09:57:16.5616720Z,1779530236561,1
2026-05-23T09:57:16.5923840Z,1779530236592,1
2026-05-23T09:57:16.6325180Z,1779530236632,1
2026-05-23T09:57:16.6639120Z,1779530236663,0
2026-05-23T09:57:16.6967240Z,1779530236696,1
2026-05-23T09:57:16.7290800Z,1779530236729,1
2026-05-23T09:57:16.7618990Z,1779530236761,1
2026-05-23T09:57:16.7946400Z,1779530236794,0
2026-05-23T09:57:16.8274370Z,1779530236827,1
2026-05-23T09:57:16.8598620Z,1779530236859,1
2026-05-23T09:57:16.8924550Z,1779530236892,0
2026-05-23T09:57:16.9256020Z,1779530236925,1
2026-05-23T09:57:16.9575850Z,1779530236957,1
2026-05-23T09:57:16.9906050Z,1779530236990,0
2026-05-23T09:57:17.0233620Z,1779530237023,1
2026-05-23T09:57:17.0648310Z,1779530237064,1
2026-05-23T09:57:17.0962950Z,1779530237096,1
2026-05-23T09:57:17.1364370Z,1779530237136,0
2026-05-23T09:57:17.2032980Z,1779530237203,1
2026-05-23T09:57:17.2066700Z,1779530237206,1
2026-05-23T09:57:17.2400300Z,1779530237240,1
2026-05-23T09:57:17.2731390Z,1779530237273,0
2026-05-23T09:57:17.3069050Z,1779530237306,1
2026-05-23T09:57:17.3392660Z,1779530237339,1
2026-05-23T09:57:17.3719900Z,1779530237371,0
2026-05-23T09:57:17.4044830Z,1779530237404,1
2026-05-23T09:57:17.4372820Z,1779530237437,1
2026-05-23T09:57:17.4695550Z,1779530237469,1
2026-05-23T09:57:17.5021050Z,1779530237502,0
2026-05-23T09:57:17.5358030Z,1779530237535,1
2026-05-23T09:57:17.5761760Z,1779530237576,1
2026-05-23T09:57:17.6080640Z,1779530237608,1
2026-05-23T09:57:17.6477210Z,1779530237647,0
2026-05-23T09:57:17.6790380Z,1779530237679,1
2026-05-23T09:57:17.7113590Z,1779530237711,1
2026-05-23T09:57:17.7440710Z,1779530237744,1
2026-05-23T09:57:17.7767720Z,1779530237776,0
2026-05-23T09:57:17.8092600Z,1779530237809,1
2026-05-23T09:57:17.8415910Z,1779530237841,1
2026-05-23T09:57:17.8744230Z,1779530237874,0
2026-05-23T09:57:17.9071920Z,1779530237907,1
2026-05-23T09:57:17.9399010Z,1779530237939,0
2026-05-23T09:57:17.9723790Z,1779530237972,1
2026-05-23T09:57:18.0054290Z,1779530238005,1
2026-05-23T09:57:18.0382260Z,1779530238038,1
2026-05-23T09:57:18.0790540Z,1779530238079,0
2026-05-23T09:57:18.1099690Z,1779530238109,1
2026-05-23T09:57:18.1499100Z,1779530238149,1
2026-05-23T09:57:18.1812600Z,1779530238181,1
2026-05-23T09:57:18.2142660Z,1779530238214,0
2026-05-23T09:57:18.2832630Z,1779530238283,1
2026-05-23T09:57:18.2867230Z,1779530238286,2
2026-05-23T09:57:18.3202710Z,1779530238320,0
2026-05-23T09:57:18.3533630Z,1779530238353,0
2026-05-23T09:57:18.3868610Z,1779530238386,1
2026-05-23T09:57:18.4193220Z,1779530238419,1
2026-05-23T09:57:18.4519590Z,1779530238451,1
2026-05-23T09:57:18.4846790Z,1779530238484,0
2026-05-23T09:57:18.5179930Z,1779530238517,1
2026-05-23T09:57:18.5510500Z,1779530238551,1
2026-05-23T09:57:18.5911460Z,1779530238591,0
2026-05-23T09:57:18.6608310Z,1779530238660,1
2026-05-23T09:57:18.6641430Z,1779530238664,2
2026-05-23T09:57:18.6965370Z,1779530238696,0
2026-05-23T09:57:18.7293400Z,1779530238729,1
2026-05-23T09:57:18.7616650Z,1779530238761,0
2026-05-23T09:57:18.7943840Z,1779530238794,1
2026-05-23T09:57:18.8271940Z,1779530238827,0
2026-05-23T09:57:18.8598710Z,1779530238859,1
2026-05-23T09:57:18.8928130Z,1779530238892,1
2026-05-23T09:57:18.9255910Z,1779530238925,0
2026-05-23T09:57:18.9581420Z,1779530238958,1
2026-05-23T09:57:18.9907310Z,1779530238990,1
2026-05-23T09:57:19.0235930Z,1779530239023,1
2026-05-23T09:57:19.0566930Z,1779530239056,0
2026-05-23T09:57:19.0975090Z,1779530239097,1
2026-05-23T09:57:19.1292400Z,1779530239129,1
2026-05-23T09:57:19.1696210Z,1779530239169,1
2026-05-23T09:57:19.2012460Z,1779530239201,0
2026-05-23T09:57:19.2340380Z,1779530239234,1
2026-05-23T09:57:19.2668260Z,1779530239266,1
2026-05-23T09:57:19.2993570Z,1779530239299,1
2026-05-23T09:57:19.3695490Z,1779530239369,0
2026-05-23T09:57:19.3725690Z,1779530239372,2
2026-05-23T09:57:19.4065030Z,1779530239406,0
2026-05-23T09:57:19.4395490Z,1779530239439,1
2026-05-23T09:57:19.4726840Z,1779530239472,0
2026-05-23T09:57:19.5056200Z,1779530239505,1
2026-05-23T09:57:19.5382400Z,1779530239538,1
2026-05-23T09:57:19.5714100Z,1779530239571,0
2026-05-23T09:57:19.6434680Z,1779530239643,1
2026-05-23T09:57:19.6472900Z,1779530239647,1
2026-05-23T09:57:19.6803340Z,1779530239680,1
2026-05-23T09:57:19.7205780Z,1779530239720,0
2026-05-23T09:57:19.7517810Z,1779530239751,1
2026-05-23T09:57:19.7846050Z,1779530239784,1
2026-05-23T09:57:19.8173730Z,1779530239817,1
2026-05-23T09:57:19.8502340Z,1779530239850,0
2026-05-23T09:57:19.8829590Z,1779530239882,1
2026-05-23T09:57:19.9159190Z,1779530239915,0
2026-05-23T09:57:19.9483380Z,1779530239948,1
2026-05-23T09:57:19.9810680Z,1779530239981,1
2026-05-23T09:57:20.0136960Z,1779530240013,1
2026-05-23T09:57:20.0466130Z,1779530240046,0
2026-05-23T09:57:20.0794800Z,1779530240079,1
2026-05-23T09:57:20.1514010Z,1779530240151,1
2026-05-23T09:57:20.1551680Z,1779530240155,1
2026-05-23T09:57:20.1878170Z,1779530240187,0
2026-05-23T09:57:20.2280250Z,1779530240228,1
2026-05-23T09:57:20.2591620Z,1779530240259,1
2026-05-23T09:57:20.2917190Z,1779530240291,1
2026-05-23T09:57:20.3243310Z,1779530240324,0
2026-05-23T09:57:20.3574920Z,1779530240357,1
2026-05-23T09:57:20.4258950Z,1779530240425,1
2026-05-23T09:57:20.4292520Z,1779530240429,1
2026-05-23T09:57:20.4629200Z,1779530240462,0
2026-05-23T09:57:20.4965190Z,1779530240496,1
2026-05-23T09:57:20.5366930Z,1779530240536,1
2026-05-23T09:57:20.5683070Z,1779530240568,1
2026-05-23T09:57:20.6407380Z,1779530240640,0
2026-05-23T09:57:20.6451130Z,1779530240645,2
2026-05-23T09:57:20.6770370Z,1779530240677,0
2026-05-23T09:57:20.7484520Z,1779530240748,1
2026-05-23T09:57:20.7521340Z,1779530240752,1
2026-05-23T09:57:20.7843980Z,1779530240784,0
2026-05-23T09:57:20.8172760Z,1779530240817,1
2026-05-23T09:57:20.8496270Z,1779530240849,1
2026-05-23T09:57:20.8821080Z,1779530240882,0
2026-05-23T09:57:20.9145640Z,1779530240914,1
2026-05-23T09:57:20.9475820Z,1779530240947,1
2026-05-23T09:57:20.9805400Z,1779530240980,0
2026-05-23T09:57:21.0160000Z,1779530241016,1
2026-05-23T09:57:21.0507270Z,1779530241050,0
2026-05-23T09:57:21.0868090Z,1779530241086,1
2026-05-23T09:57:21.1612870Z,1779530241161,1
2026-05-23T09:57:21.1662060Z,1779530241166,1
2026-05-23T09:57:21.2089790Z,1779530241208,1
2026-05-23T09:57:21.2432070Z,1779530241243,1
2026-05-23T09:57:21.2759030Z,1779530241275,0
2026-05-23T09:57:21.3110970Z,1779530241311,1
2026-05-23T09:57:21.3465490Z,1779530241346,1
2026-05-23T09:57:21.3816880Z,1779530241381,1
2026-05-23T09:57:21.4164600Z,1779530241416,0
