utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T09:56:33.6843950Z,1779530193684,1203,1466,1779530193576,1779530193576,1779530193579,1779530193590,1779530193591,1779530193591,1779530193610
2026-05-23T09:56:33.6876160Z,1779530193687,1204,1467,1779530193610,1779530193610,1779530193613,1779530193633,1779530193633,1779530193637,1779530193684
2026-05-23T09:56:33.7544050Z,1779530193754,1205,1469,1779530193687,1779530193687,1779530193690,1779530193697,1779530193697,1779530193699,1779530193721
2026-05-23T09:56:33.7878560Z,1779530193787,1206,1470,1779530193721,1779530193721,1779530193724,1779530193733,1779530193733,1779530193735,1779530193754
2026-05-23T09:56:33.8201680Z,1779530193820,1207,1471,1779530193754,1779530193754,1779530193757,1779530193776,1779530193776,1779530193777,1779530193788
2026-05-23T09:56:33.8857310Z,1779530193885,1208,1473,1779530193820,1779530193820,1779530193823,1779530193839,1779530193839,1779530193841,1779530193853
2026-05-23T09:56:33.9179620Z,1779530193917,1209,1474,1779530193852,1779530193852,1779530193855,1779530193876,1779530193877,1779530193878,1779530193885
2026-05-23T09:56:33.9834680Z,1779530193983,1210,1475,1779530193885,1779530193885,1779530193888,1779530193920,1779530193920,1779530193920,1779530193950
2026-05-23T09:56:34.0628600Z,1779530194062,1212,1478,1779530193983,1779530193983,1779530193986,1779530194017,1779530194017,1779530194018,1779530194059
2026-05-23T09:56:34.0987370Z,1779530194098,1213,1478,1779530193983,1779530193983,1779530193986,1779530194017,1779530194060,1779530194061,1779530194063
2026-05-23T09:56:34.1739710Z,1779530194173,1214,1481,1779530194098,1779530194098,1779530194102,1779530194121,1779530194121,1779530194124,1779530194139
2026-05-23T09:56:34.2102850Z,1779530194210,1215,1482,1779530194139,1779530194139,1779530194142,1779530194157,1779530194157,1779530194162,1779530194174
2026-05-23T09:56:34.2459080Z,1779530194245,1216,1483,1779530194174,1779530194174,1779530194177,1779530194199,1779530194200,1779530194203,1779530194210
2026-05-23T09:56:34.3107380Z,1779530194310,1217,1485,1779530194245,1779530194245,1779530194248,1779530194261,1779530194261,1779530194265,1779530194278
2026-05-23T09:56:34.3432460Z,1779530194343,1218,1486,1779530194278,1779530194278,1779530194281,1779530194296,1779530194296,1779530194296,1779530194310
2026-05-23T09:56:34.3762990Z,1779530194376,1219,1487,1779530194310,1779530194310,1779530194313,1779530194343,1779530194343,1779530194344,1779530194343
2026-05-23T09:56:34.4408540Z,1779530194440,1220,1489,1779530194376,1779530194376,1779530194379,1779530194405,1779530194405,1779530194405,1779530194408
2026-05-23T09:56:34.4739170Z,1779530194473,1221,1490,1779530194408,1779530194408,1779530194411,1779530194441,1779530194441,1779530194442,1779530194441
2026-05-23T09:56:34.5514120Z,1779530194551,1223,1492,1779530194474,1779530194474,1779530194477,1779530194482,1779530194544,1779530194546,1779530194545
2026-05-23T09:56:34.6237080Z,1779530194623,1224,1494,1779530194551,1779530194551,1779530194554,1779530194581,1779530194581,1779530194584,1779530194583
2026-05-23T09:56:34.6558050Z,1779530194655,1225,1495,1779530194583,1779530194583,1779530194585,1779530194624,1779530194624,1779530194626,1779530194624
2026-05-23T09:56:34.7269630Z,1779530194726,1226,1497,1779530194655,1779530194655,1779530194658,1779530194688,1779530194688,1779530194688,1779530194695
2026-05-23T09:56:34.8290050Z,1779530194829,1227,1498,1779530194695,1779530194695,1779530194698,1779530194729,1779530194729,1779530194731,1779530194759
2026-05-23T09:56:34.8323910Z,1779530194832,1228,1500,1779530194759,1779530194759,1779530194762,1779530194772,1779530194772,1779530194774,1779530194829
2026-05-23T09:56:34.8991680Z,1779530194899,1229,1501,1779530194829,1779530194829,1779530194832,1779530194833,1779530194833,1779530194836,1779530194866
2026-05-23T09:56:34.9326060Z,1779530194932,1230,1502,1779530194832,1779530194832,1779530194835,1779530194868,1779530194868,1779530194872,1779530194899
2026-05-23T09:56:34.9651340Z,1779530194965,1231,1504,1779530194899,1779530194899,1779530194902,1779530194911,1779530194911,1779530194914,1779530194932
2026-05-23T09:56:35.0304460Z,1779530195030,1232,1506,1779530194965,1779530194965,1779530194968,1779530194973,1779530194974,1779530194977,1779530194998
2026-05-23T09:56:35.1020440Z,1779530195102,1233,1507,1779530194997,1779530194997,1779530195000,1779530195010,1779530195010,1779530195014,1779530195030
2026-05-23T09:56:35.1059770Z,1779530195105,1234,1508,1779530195030,1779530195030,1779530195033,1779530195052,1779530195052,1779530195056,1779530195102
2026-05-23T09:56:35.1794770Z,1779530195179,1235,1510,1779530195106,1779530195106,1779530195108,1779530195115,1779530195115,1779530195119,1779530195139
2026-05-23T09:56:35.2107000Z,1779530195210,1236,1511,1779530195138,1779530195138,1779530195141,1779530195152,1779530195152,1779530195155,1779530195179
2026-05-23T09:56:35.2432980Z,1779530195243,1237,1512,1779530195179,1779530195179,1779530195182,1779530195195,1779530195195,1779530195197,1779530195210
2026-05-23T09:56:35.3085250Z,1779530195308,1238,1514,1779530195243,1779530195243,1779530195246,1779530195257,1779530195257,1779530195259,1779530195276
2026-05-23T09:56:35.3411870Z,1779530195341,1239,1515,1779530195276,1779530195276,1779530195279,1779530195293,1779530195293,1779530195296,1779530195308
2026-05-23T09:56:35.3740330Z,1779530195374,1240,1516,1779530195308,1779530195308,1779530195311,1779530195335,1779530195335,1779530195338,1779530195341
2026-05-23T09:56:35.4391030Z,1779530195439,1241,1518,1779530195374,1779530195374,1779530195377,1779530195397,1779530195397,1779530195401,1779530195406
2026-05-23T09:56:35.4718270Z,1779530195471,1242,1519,1779530195406,1779530195406,1779530195409,1779530195433,1779530195433,1779530195438,1779530195439
2026-05-23T09:56:35.5377330Z,1779530195537,1243,1520,1779530195439,1779530195439,1779530195442,1779530195474,1779530195475,1779530195475,1779530195504
2026-05-23T09:56:35.6096740Z,1779530195609,1244,1522,1779530195504,1779530195504,1779530195507,1779530195536,1779530195536,1779530195537,1779530195541
2026-05-23T09:56:35.6135770Z,1779530195613,1245,1523,1779530195537,1779530195540,1779530195543,1779530195571,1779530195572,1779530195574,1779530195609
2026-05-23T09:56:35.6863290Z,1779530195686,1246,1524,1779530195609,1779530195609,1779530195613,1779530195613,1779530195613,1779530195617,1779530195647
2026-05-23T09:56:35.7174690Z,1779530195717,1247,1526,1779530195646,1779530195646,1779530195649,1779530195675,1779530195675,1779530195679,1779530195686
2026-05-23T09:56:35.7503550Z,1779530195750,1248,1527,1779530195686,1779530195686,1779530195689,1779530195711,1779530195711,1779530195711,1779530195718
2026-05-23T09:56:35.8161990Z,1779530195816,1249,1528,1779530195717,1779530195717,1779530195720,1779530195752,1779530195753,1779530195754,1779530195783
2026-05-23T09:56:35.8845250Z,1779530195884,1250,1530,1779530195783,1779530195783,1779530195786,1779530195815,1779530195815,1779530195817,1779530195816
2026-05-23T09:56:35.8880720Z,1779530195888,1251,1531,1779530195816,1779530195816,1779530195819,1779530195851,1779530195852,1779530195853,1779530195884
2026-05-23T09:56:35.9548900Z,1779530195954,1252,1533,1779530195888,1779530195888,1779530195890,1779530195893,1779530195893,1779530195896,1779530195921
2026-05-23T09:56:36.0208500Z,1779530196020,1253,1534,1779530195921,1779530195921,1779530195924,1779530195956,1779530195956,1779530195960,1779530195988
2026-05-23T09:56:36.0541780Z,1779530196054,1254,1535,1779530195954,1779530195954,1779530195957,1779530195991,1779530195991,1779530195996,1779530196021
2026-05-23T09:56:36.0879830Z,1779530196087,1255,1537,1779530196020,1779530196020,1779530196023,1779530196033,1779530196033,1779530196034,1779530196054
2026-05-23T09:56:36.1983970Z,1779530196198,1256,1539,1779530196088,1779530196088,1779530196091,1779530196096,1779530196096,1779530196098,1779530196128
2026-05-23T09:56:36.2018010Z,1779530196201,1258,1540,1779530196128,1779530196128,1779530196131,1779530196134,1779530196177,1779530196177,1779530196198
2026-05-23T09:56:36.2994950Z,1779530196299,1259,1543,1779530196234,1779530196234,1779530196237,1779530196239,1779530196239,1779530196240,1779530196267
2026-05-23T09:56:36.3323390Z,1779530196332,1260,1544,1779530196267,1779530196267,1779530196270,1779530196275,1779530196275,1779530196277,1779530196299
2026-05-23T09:56:36.3650410Z,1779530196365,1261,1545,1779530196299,1779530196299,1779530196302,1779530196317,1779530196317,1779530196320,1779530196332
2026-05-23T09:56:36.4306860Z,1779530196430,1262,1547,1779530196365,1779530196365,1779530196368,1779530196383,1779530196383,1779530196383,1779530196398
2026-05-23T09:56:36.4631940Z,1779530196463,1263,1548,1779530196398,1779530196398,1779530196401,1779530196419,1779530196419,1779530196421,1779530196430
2026-05-23T09:56:36.4963400Z,1779530196496,1264,1549,1779530196430,1779530196430,1779530196433,1779530196462,1779530196462,1779530196463,1779530196463
2026-05-23T09:56:36.5620790Z,1779530196562,1265,1551,1779530196496,1779530196496,1779530196499,1779530196524,1779530196524,1779530196524,1779530196529
2026-05-23T09:56:36.5957800Z,1779530196595,1266,1552,1779530196529,1779530196529,1779530196532,1779530196560,1779530196560,1779530196561,1779530196562
2026-05-23T09:56:36.6682960Z,1779530196668,1267,1554,1779530196595,1779530196595,1779530196598,1779530196604,1779530196604,1779530196609,1779530196636
2026-05-23T09:56:36.7396460Z,1779530196739,1269,1556,1779530196668,1779530196668,1779530196671,1779530196705,1779530196705,1779530196708,1779530196708
2026-05-23T09:56:36.8051820Z,1779530196805,1270,1558,1779530196739,1779530196739,1779530196742,1779530196750,1779530196750,1779530196755,1779530196772
2026-05-23T09:56:36.8711300Z,1779530196871,1271,1560,1779530196805,1779530196805,1779530196808,1779530196813,1779530196813,1779530196817,1779530196838
2026-05-23T09:56:36.9393920Z,1779530196939,1272,1561,1779530196838,1779530196838,1779530196841,1779530196848,1779530196848,1779530196848,1779530196871
2026-05-23T09:56:36.9429070Z,1779530196942,1273,1562,1779530196871,1779530196871,1779530196874,1779530196891,1779530196891,1779530196892,1779530196939
2026-05-23T09:56:37.0097890Z,1779530197009,1274,1564,1779530196942,1779530196942,1779530196945,1779530196953,1779530196953,1779530196956,1779530196977
2026-05-23T09:56:37.0425780Z,1779530197042,1275,1565,1779530196977,1779530196977,1779530196980,1779530196990,1779530196990,1779530196992,1779530197010
2026-05-23T09:56:37.0762960Z,1779530197076,1276,1566,1779530197009,1779530197009,1779530197012,1779530197032,1779530197033,1779530197034,1779530197042
2026-05-23T09:56:37.1513000Z,1779530197151,1278,1568,1779530197076,1779530197076,1779530197079,1779530197095,1779530197131,1779530197133,1779530197148
2026-05-23T09:56:37.2169900Z,1779530197216,1279,1570,1779530197151,1779530197151,1779530197154,1779530197173,1779530197173,1779530197176,1779530197183
2026-05-23T09:56:37.2820490Z,1779530197282,1280,1572,1779530197217,1779530197217,1779530197221,1779530197237,1779530197237,1779530197238,1779530197248
2026-05-23T09:56:37.3147470Z,1779530197314,1281,1573,1779530197248,1779530197248,1779530197251,1779530197275,1779530197276,1779530197280,1779530197282
2026-05-23T09:56:37.3799760Z,1779530197379,1282,1575,1779530197314,1779530197314,1779530197318,1779530197318,1779530197318,1779530197323,1779530197347
2026-05-23T09:56:37.4456440Z,1779530197445,1283,1576,1779530197347,1779530197347,1779530197350,1779530197382,1779530197382,1779530197386,1779530197412
2026-05-23T09:56:37.4785020Z,1779530197478,1284,1578,1779530197412,1779530197412,1779530197415,1779530197418,1779530197418,1779530197422,1779530197445
2026-05-23T09:56:37.5109380Z,1779530197510,1285,1579,1779530197445,1779530197445,1779530197448,1779530197460,1779530197460,1779530197463,1779530197478
2026-05-23T09:56:37.5764820Z,1779530197576,1286,1581,1779530197510,1779530197511,1779530197516,1779530197522,1779530197523,1779530197526,1779530197543
2026-05-23T09:56:37.6484180Z,1779530197648,1287,1582,1779530197543,1779530197543,1779530197546,1779530197559,1779530197559,1779530197562,1779530197576
2026-05-23T09:56:37.6518010Z,1779530197651,1288,1583,1779530197576,1779530197576,1779530197579,1779530197602,1779530197602,1779530197603,1779530197648
2026-05-23T09:56:37.7250710Z,1779530197725,1289,1585,1779530197651,1779530197651,1779530197656,1779530197665,1779530197665,1779530197667,1779530197684
2026-05-23T09:56:37.7564330Z,1779530197756,1290,1586,1779530197684,1779530197684,1779530197687,1779530197700,1779530197700,1779530197703,1779530197725
2026-05-23T09:56:37.7893350Z,1779530197789,1291,1587,1779530197725,1779530197725,1779530197728,1779530197745,1779530197745,1779530197746,1779530197756
2026-05-23T09:56:37.8542030Z,1779530197854,1292,1589,1779530197789,1779530197789,1779530197792,1779530197809,1779530197810,1779530197810,1779530197822
2026-05-23T09:56:37.8870160Z,1779530197887,1293,1590,1779530197821,1779530197821,1779530197824,1779530197846,1779530197846,1779530197846,1779530197854
2026-05-23T09:56:37.9525230Z,1779530197952,1294,1591,1779530197854,1779530197854,1779530197857,1779530197887,1779530197888,1779530197893,1779530197920
2026-05-23T09:56:38.0217560Z,1779530198021,1295,1593,1779530197919,1779530197919,1779530197922,1779530197950,1779530197950,1779530197950,1779530197952
2026-05-23T09:56:38.0254270Z,1779530198025,1296,1594,1779530197952,1779530197952,1779530197955,1779530197986,1779530197986,1779530197991,1779530198022
2026-05-23T09:56:38.0926990Z,1779530198092,1297,1595,1779530198021,1779530198021,1779530198025,1779530198028,1779530198028,1779530198032,1779530198059
2026-05-23T09:56:38.1646990Z,1779530198164,1298,1597,1779530198058,1779530198058,1779530198062,1779530198090,1779530198091,1779530198092,1779530198093
2026-05-23T09:56:38.1684720Z,1779530198168,1299,1598,1779530198092,1779530198092,1779530198095,1779530198126,1779530198126,1779530198128,1779530198164
2026-05-23T09:56:38.2408560Z,1779530198240,1300,1599,1779530198164,1779530198164,1779530198167,1779530198168,1779530198168,1779530198171,1779530198201
2026-05-23T09:56:38.2721550Z,1779530198272,1301,1601,1779530198201,1779530198201,1779530198204,1779530198230,1779530198230,1779530198235,1779530198241
2026-05-23T09:56:38.3047010Z,1779530198304,1302,1602,1779530198240,1779530198240,1779530198243,1779530198268,1779530198268,1779530198272,1779530198272
2026-05-23T09:56:38.3704990Z,1779530198370,1303,1604,1779530198304,1779530198304,1779530198307,1779530198311,1779530198311,1779530198314,1779530198337
2026-05-23T09:56:38.4359790Z,1779530198435,1304,1605,1779530198337,1779530198337,1779530198340,1779530198373,1779530198373,1779530198376,1779530198402
2026-05-23T09:56:38.4682950Z,1779530198468,1305,1607,1779530198402,1779530198402,1779530198405,1779530198409,1779530198409,1779530198413,1779530198436
2026-05-23T09:56:38.5010810Z,1779530198501,1306,1608,1779530198436,1779530198436,1779530198439,1779530198451,1779530198452,1779530198454,1779530198468
2026-05-23T09:56:38.5664490Z,1779530198566,1307,1610,1779530198501,1779530198501,1779530198504,1779530198514,1779530198514,1779530198517,1779530198533
2026-05-23T09:56:38.5993570Z,1779530198599,1308,1611,1779530198533,1779530198533,1779530198536,1779530198550,1779530198550,1779530198554,1779530198566
2026-05-23T09:56:38.6713560Z,1779530198671,1309,1612,1779530198566,1779530198566,1779530198569,1779530198591,1779530198591,1779530198596,1779530198599
2026-05-23T09:56:38.6752920Z,1779530198675,1310,1613,1779530198599,1779530198599,1779530198602,1779530198653,1779530198653,1779530198655,1779530198671
2026-05-23T09:56:38.7487460Z,1779530198748,1311,1615,1779530198675,1779530198675,1779530198678,1779530198690,1779530198690,1779530198692,1779530198708
2026-05-23T09:56:38.7796800Z,1779530198779,1312,1616,1779530198708,1779530198708,1779530198711,1779530198732,1779530198732,1779530198733,1779530198748
2026-05-23T09:56:38.8449640Z,1779530198844,1313,1618,1779530198779,1779530198779,1779530198782,1779530198794,1779530198794,1779530198795,1779530198812
2026-05-23T09:56:38.8781230Z,1779530198878,1314,1619,1779530198812,1779530198812,1779530198815,1779530198830,1779530198830,1779530198833,1779530198845
2026-05-23T09:56:38.9099800Z,1779530198909,1315,1620,1779530198845,1779530198845,1779530198847,1779530198872,1779530198873,1779530198875,1779530198878
2026-05-23T09:56:38.9762240Z,1779530198976,1316,1622,1779530198910,1779530198910,1779530198913,1779530198935,1779530198935,1779530198937,1779530198942
