utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:34:25.9255240Z,1779561265925,1502,1374,1779561265876,1779561265876,1779561265891,1779561265900,1779561265900,1779561265900,1779561265887
2026-05-23T18:34:25.9593020Z,1779561265959,1503,1374,1779561265876,1779561265876,1779561265891,1779561265900,1779561265939,1779561265939,1779561265925
2026-05-23T18:34:25.9934120Z,1779561265993,1504,1376,1779561265959,1779561265959,1779561265973,1779561265993,1779561265993,1779561265993,1779561265980
2026-05-23T18:34:26.0280350Z,1779561266028,1505,1377,1779561265993,1779561265993,1779561266007,1779561266026,1779561266026,1779561266026,1779561266013
2026-05-23T18:34:26.0617170Z,1779561266061,1506,1378,1779561266028,1779561266028,1779561266042,1779561266064,1779561266064,1779561266064,1779561266051
2026-05-23T18:34:26.1306200Z,1779561266130,1507,1380,1779561266096,1779561266096,1779561266110,1779561266118,1779561266118,1779561266118,1779561266105
2026-05-23T18:34:26.1649600Z,1779561266164,1508,1381,1779561266130,1779561266130,1779561266145,1779561266152,1779561266152,1779561266152,1779561266139
2026-05-23T18:34:26.1995160Z,1779561266199,1509,1382,1779561266165,1779561266165,1779561266178,1779561266189,1779561266189,1779561266189,1779561266176
2026-05-23T18:34:26.2344750Z,1779561266234,1510,1383,1779561266199,1779561266199,1779561266213,1779561266244,1779561266244,1779561266244,1779561266231
2026-05-23T18:34:26.2788940Z,1779561266278,1511,1384,1779561266234,1779561266234,1779561266249,1779561266278,1779561266278,1779561266278,1779561266265
2026-05-23T18:34:26.3547340Z,1779561266354,1512,1385,1779561266278,1779561266278,1779561266293,1779561266316,1779561266316,1779561266316,1779561266303
2026-05-23T18:34:26.3603170Z,1779561266360,1513,1386,1779561266354,1779561266354,1779561266369,1779561266370,1779561266371,1779561266371,1779561266357
2026-05-23T18:34:26.4045580Z,1779561266404,1514,1387,1779561266360,1779561266360,1779561266374,1779561266403,1779561266404,1779561266404,1779561266390
2026-05-23T18:34:26.4472540Z,1779561266447,1515,1388,1779561266404,1779561266404,1779561266419,1779561266441,1779561266442,1779561266442,1779561266428
2026-05-23T18:34:26.4918500Z,1779561266491,1516,1389,1779561266447,1779561266447,1779561266461,1779561266496,1779561266496,1779561266496,1779561266483
2026-05-23T18:34:26.5356510Z,1779561266535,1517,1390,1779561266491,1779561266491,1779561266505,1779561266529,1779561266529,1779561266529,1779561266516
2026-05-23T18:34:26.5801160Z,1779561266580,1518,1391,1779561266535,1779561266535,1779561266550,1779561266568,1779561266568,1779561266568,1779561266554
2026-05-23T18:34:26.6246250Z,1779561266624,1519,1392,1779561266580,1779561266580,1779561266593,1779561266622,1779561266622,1779561266622,1779561266609
2026-05-23T18:34:26.6669610Z,1779561266666,1520,1393,1779561266624,1779561266624,1779561266638,1779561266655,1779561266655,1779561266655,1779561266642
2026-05-23T18:34:26.7128840Z,1779561266712,1521,1394,1779561266667,1779561266667,1779561266680,1779561266695,1779561266695,1779561266695,1779561266682
2026-05-23T18:34:26.7550000Z,1779561266755,1522,1395,1779561266712,1779561266712,1779561266727,1779561266750,1779561266750,1779561266750,1779561266737
2026-05-23T18:34:26.7983510Z,1779561266798,1523,1396,1779561266755,1779561266755,1779561266770,1779561266787,1779561266787,1779561266787,1779561266773
2026-05-23T18:34:26.8840900Z,1779561266884,1524,1397,1779561266798,1779561266798,1779561266812,1779561266828,1779561266828,1779561266828,1779561266869
2026-05-23T18:34:26.8841660Z,1779561266884,1525,1397,1779561266798,1779561266798,1779561266812,1779561266828,1779561266882,1779561266882,1779561266869
2026-05-23T18:34:26.9298090Z,1779561266929,1526,1399,1779561266888,1779561266888,1779561266902,1779561266916,1779561266916,1779561266916,1779561266903
2026-05-23T18:34:26.9663200Z,1779561266966,1527,1400,1779561266929,1779561266929,1779561266944,1779561266955,1779561266955,1779561266955,1779561266941
2026-05-23T18:34:27.0001300Z,1779561267000,1528,1401,1779561266966,1779561266966,1779561266981,1779561267009,1779561267010,1779561267010,1779561266996
2026-05-23T18:34:27.0348910Z,1779561267034,1529,1402,1779561267000,1779561267000,1779561267014,1779561267043,1779561267043,1779561267043,1779561267030
2026-05-23T18:34:27.0689610Z,1779561267068,1530,1403,1779561267034,1779561267034,1779561267049,1779561267081,1779561267081,1779561267081,1779561267068
2026-05-23T18:34:27.1380370Z,1779561267138,1531,1405,1779561267103,1779561267103,1779561267117,1779561267138,1779561267138,1779561267139,1779561267125
2026-05-23T18:34:27.1721380Z,1779561267172,1532,1406,1779561267138,1779561267138,1779561267152,1779561267173,1779561267174,1779561267174,1779561267161
2026-05-23T18:34:27.2068630Z,1779561267206,1533,1407,1779561267172,1779561267172,1779561267186,1779561267213,1779561267213,1779561267213,1779561267200
2026-05-23T18:34:27.3176190Z,1779561267317,1534,1409,1779561267241,1779561267241,1779561267255,1779561267268,1779561267269,1779561267269,1779561267293
2026-05-23T18:34:27.3176920Z,1779561267317,1535,1409,1779561267241,1779561267241,1779561267255,1779561267268,1779561267306,1779561267306,1779561267293
2026-05-23T18:34:27.3647700Z,1779561267364,1536,1411,1779561267321,1779561267321,1779561267336,1779561267344,1779561267344,1779561267344,1779561267331
2026-05-23T18:34:27.4078640Z,1779561267407,1537,1412,1779561267364,1779561267364,1779561267379,1779561267401,1779561267401,1779561267401,1779561267388
2026-05-23T18:34:27.4490040Z,1779561267449,1538,1413,1779561267407,1779561267407,1779561267422,1779561267435,1779561267435,1779561267435,1779561267422
2026-05-23T18:34:27.4951890Z,1779561267495,1539,1414,1779561267449,1779561267449,1779561267462,1779561267473,1779561267473,1779561267473,1779561267460
2026-05-23T18:34:27.5421230Z,1779561267542,1540,1415,1779561267495,1779561267495,1779561267509,1779561267527,1779561267527,1779561267527,1779561267514
2026-05-23T18:34:27.5825740Z,1779561267582,1541,1416,1779561267542,1779561267542,1779561267556,1779561267560,1779561267561,1779561267561,1779561267547
2026-05-23T18:34:27.6282240Z,1779561267628,1542,1417,1779561267582,1779561267582,1779561267596,1779561267599,1779561267599,1779561267599,1779561267586
2026-05-23T18:34:27.6736250Z,1779561267673,1543,1418,1779561267628,1779561267628,1779561267642,1779561267654,1779561267654,1779561267654,1779561267641
2026-05-23T18:34:27.7154700Z,1779561267715,1544,1418,1779561267628,1779561267628,1779561267642,1779561267654,1779561267687,1779561267687,1779561267712
2026-05-23T18:34:27.7155330Z,1779561267715,1545,1419,1779561267673,1779561267673,1779561267688,1779561267725,1779561267726,1779561267726,1779561267712
2026-05-23T18:34:27.8088330Z,1779561267808,1546,1421,1779561267761,1779561267761,1779561267776,1779561267782,1779561267782,1779561267782,1779561267803
2026-05-23T18:34:27.8089010Z,1779561267808,1547,1421,1779561267761,1779561267761,1779561267776,1779561267782,1779561267816,1779561267816,1779561267803
2026-05-23T18:34:27.8487730Z,1779561267848,1548,1422,1779561267808,1779561267808,1779561267823,1779561267859,1779561267860,1779561267860,1779561267846
2026-05-23T18:34:27.9377930Z,1779561267937,1549,1424,1779561267893,1779561267893,1779561267906,1779561267913,1779561267913,1779561267913,1779561267933
2026-05-23T18:34:27.9378720Z,1779561267937,1550,1424,1779561267893,1779561267893,1779561267906,1779561267913,1779561267946,1779561267946,1779561267933
2026-05-23T18:34:28.0060100Z,1779561268006,1551,1425,1779561267937,1779561267937,1779561267951,1779561267985,1779561267985,1779561267985,1779561267972
2026-05-23T18:34:28.0401460Z,1779561268040,1552,1427,1779561268006,1779561268006,1779561268020,1779561268039,1779561268039,1779561268039,1779561268026
2026-05-23T18:34:28.0746770Z,1779561268074,1553,1428,1779561268040,1779561268040,1779561268054,1779561268072,1779561268072,1779561268072,1779561268059
2026-05-23T18:34:28.1088680Z,1779561268108,1554,1429,1779561268074,1779561268074,1779561268088,1779561268111,1779561268111,1779561268111,1779561268098
2026-05-23T18:34:28.1779320Z,1779561268177,1555,1431,1779561268143,1779561268143,1779561268157,1779561268166,1779561268166,1779561268166,1779561268153
2026-05-23T18:34:28.2119990Z,1779561268211,1556,1432,1779561268177,1779561268177,1779561268192,1779561268199,1779561268199,1779561268199,1779561268186
2026-05-23T18:34:28.2472730Z,1779561268247,1557,1433,1779561268212,1779561268212,1779561268226,1779561268237,1779561268237,1779561268237,1779561268224
2026-05-23T18:34:28.2816450Z,1779561268281,1558,1434,1779561268247,1779561268247,1779561268262,1779561268291,1779561268291,1779561268291,1779561268278
2026-05-23T18:34:28.3253450Z,1779561268325,1559,1435,1779561268281,1779561268281,1779561268296,1779561268324,1779561268324,1779561268324,1779561268311
2026-05-23T18:34:28.4021660Z,1779561268402,1560,1436,1779561268325,1779561268325,1779561268339,1779561268363,1779561268364,1779561268364,1779561268350
2026-05-23T18:34:28.4059920Z,1779561268405,1561,1437,1779561268402,1779561268402,1779561268417,1779561268418,1779561268418,1779561268418,1779561268405
2026-05-23T18:34:28.4473130Z,1779561268447,1562,1438,1779561268406,1779561268406,1779561268420,1779561268451,1779561268451,1779561268451,1779561268438
2026-05-23T18:34:28.4930420Z,1779561268493,1563,1439,1779561268447,1779561268447,1779561268461,1779561268489,1779561268489,1779561268489,1779561268476
2026-05-23T18:34:28.5385880Z,1779561268538,1564,1440,1779561268493,1779561268493,1779561268507,1779561268543,1779561268543,1779561268543,1779561268530
2026-05-23T18:34:28.5803480Z,1779561268580,1565,1441,1779561268538,1779561268538,1779561268552,1779561268577,1779561268577,1779561268577,1779561268563
2026-05-23T18:34:28.6260300Z,1779561268626,1566,1442,1779561268580,1779561268580,1779561268594,1779561268615,1779561268615,1779561268615,1779561268602
2026-05-23T18:34:28.6687060Z,1779561268668,1567,1443,1779561268626,1779561268626,1779561268640,1779561268670,1779561268671,1779561268671,1779561268657
2026-05-23T18:34:28.7134750Z,1779561268713,1568,1444,1779561268668,1779561268668,1779561268682,1779561268706,1779561268706,1779561268706,1779561268693
2026-05-23T18:34:28.7591850Z,1779561268759,1569,1445,1779561268713,1779561268713,1779561268727,1779561268743,1779561268744,1779561268744,1779561268730
2026-05-23T18:34:28.7977440Z,1779561268797,1570,1446,1779561268759,1779561268759,1779561268773,1779561268798,1779561268798,1779561268798,1779561268785
2026-05-23T18:34:28.8429290Z,1779561268842,1571,1447,1779561268797,1779561268797,1779561268812,1779561268832,1779561268833,1779561268833,1779561268819
2026-05-23T18:34:28.9255840Z,1779561268925,1572,1448,1779561268842,1779561268842,1779561268858,1779561268871,1779561268871,1779561268871,1779561268913
2026-05-23T18:34:28.9256580Z,1779561268925,1573,1448,1779561268842,1779561268842,1779561268858,1779561268871,1779561268926,1779561268926,1779561268913
2026-05-23T18:34:28.9733450Z,1779561268973,1574,1450,1779561268929,1779561268929,1779561268944,1779561268962,1779561268963,1779561268963,1779561268949
2026-05-23T18:34:29.0079160Z,1779561269007,1575,1451,1779561268973,1779561268973,1779561268988,1779561269000,1779561269000,1779561269000,1779561268987
2026-05-23T18:34:29.0419820Z,1779561269041,1576,1452,1779561269007,1779561269007,1779561269022,1779561269054,1779561269054,1779561269054,1779561269041
2026-05-23T18:34:29.0764590Z,1779561269076,1577,1453,1779561269042,1779561269042,1779561269056,1779561269087,1779561269087,1779561269087,1779561269074
2026-05-23T18:34:29.1451860Z,1779561269145,1578,1454,1779561269076,1779561269076,1779561269090,1779561269125,1779561269125,1779561269125,1779561269111
2026-05-23T18:34:29.1792350Z,1779561269179,1579,1456,1779561269145,1779561269145,1779561269159,1779561269179,1779561269179,1779561269179,1779561269166
2026-05-23T18:34:29.2140400Z,1779561269214,1580,1457,1779561269179,1779561269179,1779561269193,1779561269213,1779561269213,1779561269213,1779561269199
2026-05-23T18:34:29.2481910Z,1779561269248,1581,1458,1779561269214,1779561269214,1779561269228,1779561269251,1779561269251,1779561269251,1779561269238
2026-05-23T18:34:29.3611010Z,1779561269361,1582,1460,1779561269282,1779561269282,1779561269297,1779561269306,1779561269306,1779561269306,1779561269325
2026-05-23T18:34:29.3611730Z,1779561269361,1583,1460,1779561269282,1779561269282,1779561269297,1779561269306,1779561269339,1779561269339,1779561269325
2026-05-23T18:34:29.3654160Z,1779561269365,1584,1461,1779561269361,1779561269361,1779561269375,1779561269378,1779561269378,1779561269378,1779561269365
2026-05-23T18:34:29.4550730Z,1779561269455,1585,1463,1779561269409,1779561269409,1779561269423,1779561269432,1779561269432,1779561269432,1779561269453
2026-05-23T18:34:29.4551410Z,1779561269455,1586,1463,1779561269409,1779561269409,1779561269423,1779561269432,1779561269466,1779561269466,1779561269453
2026-05-23T18:34:29.4972070Z,1779561269497,1587,1464,1779561269455,1779561269455,1779561269469,1779561269505,1779561269505,1779561269505,1779561269492
2026-05-23T18:34:29.5874400Z,1779561269587,1588,1466,1779561269542,1779561269542,1779561269556,1779561269560,1779561269561,1779561269561,1779561269581
2026-05-23T18:34:29.5875010Z,1779561269587,1589,1466,1779561269542,1779561269542,1779561269556,1779561269560,1779561269594,1779561269594,1779561269581
2026-05-23T18:34:29.6299320Z,1779561269629,1590,1467,1779561269587,1779561269587,1779561269602,1779561269632,1779561269632,1779561269632,1779561269619
2026-05-23T18:34:29.7178720Z,1779561269717,1591,1468,1779561269629,1779561269629,1779561269644,1779561269687,1779561269687,1779561269687,1779561269706
2026-05-23T18:34:29.7179340Z,1779561269717,1592,1469,1779561269674,1779561269674,1779561269688,1779561269719,1779561269719,1779561269719,1779561269706
2026-05-23T18:34:29.7620550Z,1779561269762,1593,1470,1779561269717,1779561269717,1779561269732,1779561269757,1779561269757,1779561269757,1779561269744
2026-05-23T18:34:29.8072350Z,1779561269807,1594,1471,1779561269762,1779561269762,1779561269776,1779561269812,1779561269812,1779561269813,1779561269799
2026-05-23T18:34:29.8514140Z,1779561269851,1595,1472,1779561269807,1779561269807,1779561269821,1779561269847,1779561269847,1779561269847,1779561269834
2026-05-23T18:34:29.8895000Z,1779561269889,1596,1473,1779561269851,1779561269851,1779561269865,1779561269886,1779561269886,1779561269886,1779561269873
2026-05-23T18:34:29.9316980Z,1779561269931,1597,1474,1779561269889,1779561269889,1779561269903,1779561269941,1779561269941,1779561269941,1779561269927
2026-05-23T18:34:29.9773420Z,1779561269977,1598,1475,1779561269931,1779561269931,1779561269945,1779561269974,1779561269974,1779561269974,1779561269961
2026-05-23T18:34:30.0128680Z,1779561270012,1599,1476,1779561269977,1779561269977,1779561269991,1779561270013,1779561270013,1779561270013,1779561270000
2026-05-23T18:34:30.0814740Z,1779561270081,1600,1478,1779561270047,1779561270047,1779561270060,1779561270067,1779561270068,1779561270068,1779561270054
2026-05-23T18:34:30.1155290Z,1779561270115,1601,1479,1779561270081,1779561270081,1779561270096,1779561270103,1779561270103,1779561270103,1779561270090
2026-05-23T18:34:30.1499590Z,1779561270149,1602,1480,1779561270115,1779561270115,1779561270129,1779561270142,1779561270142,1779561270142,1779561270129
2026-05-23T18:34:30.1846940Z,1779561270184,1603,1481,1779561270150,1779561270150,1779561270164,1779561270197,1779561270197,1779561270197,1779561270184
2026-05-23T18:34:30.2187370Z,1779561270218,1604,1482,1779561270184,1779561270184,1779561270198,1779561270231,1779561270231,1779561270231,1779561270218
2026-05-23T18:34:30.2876790Z,1779561270287,1605,1484,1779561270252,1779561270252,1779561270267,1779561270269,1779561270269,1779561270269,1779561270256
2026-05-23T18:34:30.3220830Z,1779561270322,1606,1485,1779561270287,1779561270287,1779561270302,1779561270324,1779561270324,1779561270324,1779561270311
2026-05-23T18:34:30.3662700Z,1779561270366,1607,1486,1779561270322,1779561270322,1779561270336,1779561270357,1779561270358,1779561270358,1779561270344
2026-05-23T18:34:30.4456870Z,1779561270445,1608,1487,1779561270366,1779561270366,1779561270380,1779561270397,1779561270397,1779561270397,1779561270439
2026-05-23T18:34:30.4457560Z,1779561270445,1609,1487,1779561270366,1779561270366,1779561270380,1779561270397,1779561270452,1779561270452,1779561270439
2026-05-23T18:34:30.4931370Z,1779561270493,1610,1489,1779561270449,1779561270449,1779561270464,1779561270485,1779561270486,1779561270486,1779561270472
