utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:39:55.3197410Z,1779532795319,1381,1759,1779532795248,1779532795248,1779532795248,1779532795268,1779532795268,1779532795271,1779532795288
2026-05-23T10:39:55.3524670Z,1779532795352,1382,1760,1779532795288,1779532795288,1779532795288,1779532795302,1779532795303,1779532795303,1779532795319
2026-05-23T10:39:55.3855210Z,1779532795385,1383,1761,1779532795319,1779532795319,1779532795319,1779532795344,1779532795344,1779532795345,1779532795352
2026-05-23T10:39:55.4509460Z,1779532795450,1384,1763,1779532795385,1779532795385,1779532795386,1779532795404,1779532795404,1779532795407,1779532795418
2026-05-23T10:39:55.4833330Z,1779532795483,1385,1764,1779532795418,1779532795418,1779532795418,1779532795437,1779532795437,1779532795439,1779532795451
2026-05-23T10:39:55.5168580Z,1779532795516,1386,1765,1779532795451,1779532795451,1779532795450,1779532795480,1779532795480,1779532795480,1779532795483
2026-05-23T10:39:55.5883160Z,1779532795588,1387,1767,1779532795516,1779532795516,1779532795517,1779532795539,1779532795539,1779532795543,1779532795557
2026-05-23T10:39:55.6207900Z,1779532795620,1388,1768,1779532795556,1779532795557,1779532795556,1779532795574,1779532795574,1779532795575,1779532795588
2026-05-23T10:39:55.6534770Z,1779532795653,1389,1769,1779532795588,1779532795588,1779532795588,1779532795616,1779532795616,1779532795617,1779532795621
2026-05-23T10:39:55.7200030Z,1779532795720,1390,1771,1779532795653,1779532795653,1779532795653,1779532795675,1779532795675,1779532795679,1779532795687
2026-05-23T10:39:55.7601720Z,1779532795760,1391,1772,1779532795686,1779532795686,1779532795686,1779532795711,1779532795711,1779532795715,1779532795720
2026-05-23T10:39:55.8279230Z,1779532795827,1392,1773,1779532795720,1779532795720,1779532795720,1779532795753,1779532795753,1779532795756,1779532795760
2026-05-23T10:39:55.8316370Z,1779532795831,1393,1774,1779532795760,1779532795760,1779532795760,1779532795812,1779532795812,1779532795813,1779532795828
2026-05-23T10:39:55.8979150Z,1779532795897,1394,1776,1779532795831,1779532795831,1779532795831,1779532795847,1779532795847,1779532795850,1779532795864
2026-05-23T10:39:55.9312260Z,1779532795931,1395,1777,1779532795864,1779532795864,1779532795864,1779532795889,1779532795889,1779532795891,1779532795898
2026-05-23T10:39:55.9964930Z,1779532795996,1396,1779,1779532795931,1779532795931,1779532795931,1779532795948,1779532795948,1779532795948,1779532795963
2026-05-23T10:39:56.0294640Z,1779532796029,1397,1780,1779532795963,1779532795963,1779532795963,1779532795982,1779532795982,1779532795985,1779532795996
2026-05-23T10:39:56.0620930Z,1779532796062,1398,1781,1779532795996,1779532795996,1779532795996,1779532796023,1779532796023,1779532796026,1779532796029
2026-05-23T10:39:56.1272510Z,1779532796127,1399,1783,1779532796062,1779532796062,1779532796062,1779532796081,1779532796081,1779532796083,1779532796094
2026-05-23T10:39:56.1606150Z,1779532796160,1400,1784,1779532796094,1779532796094,1779532796093,1779532796117,1779532796117,1779532796119,1779532796127
2026-05-23T10:39:56.2356710Z,1779532796235,1402,1786,1779532796160,1779532796160,1779532796160,1779532796217,1779532796217,1779532796218,1779532796232
2026-05-23T10:39:56.3395720Z,1779532796339,1403,1788,1779532796235,1779532796235,1779532796235,1779532796252,1779532796252,1779532796256,1779532796268
2026-05-23T10:39:56.3427750Z,1779532796342,1404,1789,1779532796268,1779532796268,1779532796268,1779532796293,1779532796293,1779532796298,1779532796339
2026-05-23T10:39:56.4075230Z,1779532796407,1405,1791,1779532796342,1779532796342,1779532796342,1779532796353,1779532796353,1779532796355,1779532796374
2026-05-23T10:39:56.4405000Z,1779532796440,1406,1792,1779532796374,1779532796374,1779532796374,1779532796388,1779532796388,1779532796392,1779532796407
2026-05-23T10:39:56.4728810Z,1779532796472,1407,1793,1779532796407,1779532796407,1779532796407,1779532796429,1779532796429,1779532796430,1779532796440
2026-05-23T10:39:56.5388840Z,1779532796538,1408,1795,1779532796472,1779532796472,1779532796472,1779532796488,1779532796488,1779532796493,1779532796505
2026-05-23T10:39:56.5713310Z,1779532796571,1409,1796,1779532796505,1779532796505,1779532796505,1779532796525,1779532796526,1779532796530,1779532796539
2026-05-23T10:39:56.6042410Z,1779532796604,1410,1797,1779532796538,1779532796538,1779532796538,1779532796566,1779532796566,1779532796567,1779532796571
2026-05-23T10:39:56.6701000Z,1779532796670,1411,1799,1779532796604,1779532796604,1779532796604,1779532796625,1779532796625,1779532796628,1779532796636
2026-05-23T10:39:56.7026400Z,1779532796702,1412,1800,1779532796636,1779532796636,1779532796636,1779532796659,1779532796659,1779532796660,1779532796670
2026-05-23T10:39:56.7769470Z,1779532796776,1413,1801,1779532796670,1779532796670,1779532796669,1779532796702,1779532796702,1779532796703,1779532796736
2026-05-23T10:39:56.8083750Z,1779532796808,1414,1803,1779532796736,1779532796736,1779532796736,1779532796761,1779532796761,1779532796762,1779532796777
2026-05-23T10:39:56.8488380Z,1779532796848,1415,1804,1779532796777,1779532796777,1779532796776,1779532796796,1779532796796,1779532796800,1779532796808
2026-05-23T10:39:56.8801340Z,1779532796880,1416,1805,1779532796808,1779532796808,1779532796808,1779532796839,1779532796839,1779532796842,1779532796849
2026-05-23T10:39:56.9520210Z,1779532796952,1418,1807,1779532796880,1779532796880,1779532796880,1779532796897,1779532796932,1779532796935,1779532796949
2026-05-23T10:39:57.0196640Z,1779532797019,1419,1809,1779532796952,1779532796952,1779532796951,1779532796973,1779532796973,1779532796977,1779532796986
2026-05-23T10:39:57.0851100Z,1779532797085,1420,1811,1779532797019,1779532797019,1779532797019,1779532797033,1779532797033,1779532797036,1779532797052
2026-05-23T10:39:57.1181220Z,1779532797118,1421,1812,1779532797052,1779532797052,1779532797052,1779532797068,1779532797068,1779532797073,1779532797085
2026-05-23T10:39:57.1507610Z,1779532797150,1422,1813,1779532797085,1779532797085,1779532797084,1779532797110,1779532797110,1779532797114,1779532797118
2026-05-23T10:39:57.2166850Z,1779532797216,1423,1815,1779532797150,1779532797150,1779532797150,1779532797170,1779532797170,1779532797171,1779532797183
2026-05-23T10:39:57.2888480Z,1779532797288,1424,1816,1779532797183,1779532797183,1779532797183,1779532797205,1779532797206,1779532797208,1779532797216
2026-05-23T10:39:57.2929470Z,1779532797292,1425,1817,1779532797216,1779532797216,1779532797216,1779532797247,1779532797247,1779532797250,1779532797289
2026-05-23T10:39:57.3660100Z,1779532797366,1426,1819,1779532797293,1779532797293,1779532797292,1779532797306,1779532797307,1779532797308,1779532797326
2026-05-23T10:39:57.3967640Z,1779532797396,1427,1820,1779532797325,1779532797326,1779532797326,1779532797341,1779532797341,1779532797344,1779532797366
2026-05-23T10:39:57.4297080Z,1779532797429,1428,1821,1779532797366,1779532797366,1779532797366,1779532797383,1779532797383,1779532797386,1779532797397
2026-05-23T10:39:57.4952670Z,1779532797495,1429,1823,1779532797429,1779532797429,1779532797429,1779532797442,1779532797442,1779532797444,1779532797462
2026-05-23T10:39:57.5280790Z,1779532797528,1430,1824,1779532797462,1779532797462,1779532797463,1779532797477,1779532797477,1779532797480,1779532797495
2026-05-23T10:39:57.5613300Z,1779532797561,1431,1825,1779532797495,1779532797495,1779532797495,1779532797518,1779532797518,1779532797521,1779532797528
2026-05-23T10:39:57.6265770Z,1779532797626,1432,1827,1779532797561,1779532797561,1779532797561,1779532797578,1779532797578,1779532797580,1779532797593
2026-05-23T10:39:57.6592310Z,1779532797659,1433,1828,1779532797593,1779532797593,1779532797593,1779532797613,1779532797613,1779532797616,1779532797626
2026-05-23T10:39:57.7245790Z,1779532797724,1434,1829,1779532797626,1779532797626,1779532797626,1779532797653,1779532797653,1779532797659,1779532797691
2026-05-23T10:39:57.7966200Z,1779532797796,1435,1831,1779532797691,1779532797691,1779532797691,1779532797713,1779532797713,1779532797717,1779532797724
2026-05-23T10:39:57.8010010Z,1779532797801,1437,1832,1779532797724,1779532797724,1779532797724,1779532797747,1779532797789,1779532797790,1779532797797
2026-05-23T10:39:57.9048690Z,1779532797904,1438,1835,1779532797833,1779532797833,1779532797833,1779532797849,1779532797849,1779532797854,1779532797874
2026-05-23T10:39:57.9376840Z,1779532797937,1439,1836,1779532797874,1779532797874,1779532797874,1779532797885,1779532797885,1779532797886,1779532797905
2026-05-23T10:39:58.0065590Z,1779532798006,1440,1837,1779532797904,1779532797904,1779532797905,1779532797926,1779532797926,1779532797927,1779532797937
2026-05-23T10:39:58.0104360Z,1779532798010,1441,1838,1779532797937,1779532797937,1779532797937,1779532797986,1779532797986,1779532797986,1779532798006
2026-05-23T10:39:58.0770580Z,1779532798077,1442,1840,1779532798010,1779532798010,1779532798010,1779532798020,1779532798020,1779532798023,1779532798043
2026-05-23T10:39:58.1104620Z,1779532798110,1443,1841,1779532798043,1779532798043,1779532798043,1779532798061,1779532798061,1779532798065,1779532798077
2026-05-23T10:39:58.1755120Z,1779532798175,1444,1843,1779532798110,1779532798110,1779532798110,1779532798120,1779532798120,1779532798123,1779532798143
2026-05-23T10:39:58.2082360Z,1779532798208,1445,1844,1779532798142,1779532798142,1779532798142,1779532798154,1779532798154,1779532798155,1779532798175
2026-05-23T10:39:58.2412090Z,1779532798241,1446,1845,1779532798175,1779532798175,1779532798175,1779532798195,1779532798195,1779532798197,1779532798208
2026-05-23T10:39:58.3153810Z,1779532798315,1447,1847,1779532798241,1779532798241,1779532798243,1779532798256,1779532798257,1779532798260,1779532798274
2026-05-23T10:39:58.3853190Z,1779532798385,1448,1848,1779532798274,1779532798274,1779532798274,1779532798298,1779532798299,1779532798302,1779532798315
2026-05-23T10:39:58.3890300Z,1779532798389,1449,1849,1779532798315,1779532798315,1779532798315,1779532798338,1779532798338,1779532798339,1779532798385
2026-05-23T10:39:58.4537400Z,1779532798453,1450,1851,1779532798389,1779532798389,1779532798390,1779532798398,1779532798398,1779532798402,1779532798421
2026-05-23T10:39:58.4861750Z,1779532798486,1451,1852,1779532798420,1779532798420,1779532798420,1779532798433,1779532798433,1779532798434,1779532798453
2026-05-23T10:39:58.5188060Z,1779532798518,1452,1853,1779532798453,1779532798453,1779532798453,1779532798474,1779532798474,1779532798476,1779532798486
2026-05-23T10:39:58.5843140Z,1779532798584,1453,1855,1779532798518,1779532798518,1779532798518,1779532798533,1779532798533,1779532798534,1779532798551
2026-05-23T10:39:58.6167440Z,1779532798616,1454,1856,1779532798551,1779532798551,1779532798551,1779532798571,1779532798571,1779532798576,1779532798584
2026-05-23T10:39:58.6495910Z,1779532798649,1455,1857,1779532798584,1779532798584,1779532798584,1779532798611,1779532798611,1779532798612,1779532798616
2026-05-23T10:39:58.7146770Z,1779532798714,1456,1859,1779532798649,1779532798649,1779532798649,1779532798671,1779532798671,1779532798676,1779532798682
2026-05-23T10:39:58.7479180Z,1779532798747,1457,1860,1779532798682,1779532798682,1779532798681,1779532798706,1779532798706,1779532798707,1779532798714
2026-05-23T10:39:58.8217850Z,1779532798821,1458,1862,1779532798747,1779532798748,1779532798747,1779532798749,1779532798749,1779532798750,1779532798781
2026-05-23T10:39:58.8528390Z,1779532798852,1459,1863,1779532798781,1779532798781,1779532798781,1779532798811,1779532798811,1779532798814,1779532798822
2026-05-23T10:39:58.8941460Z,1779532798894,1460,1864,1779532798821,1779532798821,1779532798821,1779532798846,1779532798846,1779532798851,1779532798853
2026-05-23T10:39:58.9579320Z,1779532798957,1461,1865,1779532798852,1779532798852,1779532798852,1779532798890,1779532798890,1779532798893,1779532798926
2026-05-23T10:39:58.9906450Z,1779532798990,1462,1867,1779532798925,1779532798925,1779532798925,1779532798949,1779532798950,1779532798951,1779532798958
2026-05-23T10:39:59.0231980Z,1779532799023,1463,1868,1779532798957,1779532798958,1779532798957,1779532798984,1779532798985,1779532798988,1779532798990
2026-05-23T10:39:59.0948060Z,1779532799094,1465,1870,1779532799023,1779532799023,1779532799023,1779532799026,1779532799086,1779532799090,1779532799091
2026-05-23T10:39:59.1616230Z,1779532799161,1466,1872,1779532799094,1779532799094,1779532799094,1779532799120,1779532799121,1779532799122,1779532799128
2026-05-23T10:39:59.2271470Z,1779532799227,1467,1873,1779532799128,1779532799128,1779532799128,1779532799161,1779532799161,1779532799165,1779532799195
2026-05-23T10:39:59.2605600Z,1779532799260,1468,1875,1779532799195,1779532799195,1779532799195,1779532799220,1779532799220,1779532799221,1779532799227
2026-05-23T10:39:59.2934730Z,1779532799293,1469,1876,1779532799227,1779532799227,1779532799227,1779532799254,1779532799254,1779532799257,1779532799260
2026-05-23T10:39:59.3675760Z,1779532799367,1470,1878,1779532799293,1779532799293,1779532799293,1779532799295,1779532799296,1779532799301,1779532799337
2026-05-23T10:39:59.4076430Z,1779532799407,1471,1879,1779532799337,1779532799337,1779532799337,1779532799355,1779532799355,1779532799357,1779532799367
2026-05-23T10:39:59.4394850Z,1779532799439,1472,1880,1779532799367,1779532799367,1779532799367,1779532799392,1779532799392,1779532799394,1779532799407
2026-05-23T10:39:59.4718420Z,1779532799471,1473,1881,1779532799407,1779532799407,1779532799407,1779532799433,1779532799433,1779532799436,1779532799439
2026-05-23T10:39:59.5445200Z,1779532799544,1474,1883,1779532799471,1779532799471,1779532799471,1779532799492,1779532799493,1779532799493,1779532799504
2026-05-23T10:39:59.5756450Z,1779532799575,1475,1884,1779532799504,1779532799504,1779532799504,1779532799527,1779532799527,1779532799529,1779532799544
2026-05-23T10:39:59.6411910Z,1779532799641,1476,1885,1779532799544,1779532799544,1779532799544,1779532799571,1779532799571,1779532799576,1779532799608
2026-05-23T10:39:59.6737180Z,1779532799673,1477,1887,1779532799608,1779532799608,1779532799609,1779532799629,1779532799629,1779532799633,1779532799641
2026-05-23T10:39:59.7065290Z,1779532799706,1478,1888,1779532799641,1779532799641,1779532799641,1779532799664,1779532799664,1779532799664,1779532799673
2026-05-23T10:39:59.7722930Z,1779532799772,1479,1890,1779532799706,1779532799706,1779532799706,1779532799707,1779532799707,1779532799708,1779532799739
2026-05-23T10:39:59.8435230Z,1779532799843,1480,1891,1779532799739,1779532799739,1779532799739,1779532799766,1779532799766,1779532799771,1779532799772
2026-05-23T10:39:59.8474100Z,1779532799847,1481,1892,1779532799772,1779532799772,1779532799772,1779532799801,1779532799801,1779532799802,1779532799843
2026-05-23T10:39:59.8796900Z,1779532799879,1482,1892,1779532799772,1779532799772,1779532799772,1779532799801,1779532799842,1779532799843,1779532799847
2026-05-23T10:39:59.9512340Z,1779532799951,1483,1895,1779532799879,1779532799879,1779532799879,1779532799902,1779532799902,1779532799906,1779532799920
2026-05-23T10:39:59.9836610Z,1779532799983,1484,1896,1779532799920,1779532799920,1779532799919,1779532799937,1779532799937,1779532799942,1779532799951
2026-05-23T10:40:00.0501390Z,1779532800050,1485,1897,1779532799951,1779532799951,1779532799951,1779532799979,1779532799980,1779532799984,1779532800017
2026-05-23T10:40:00.1184040Z,1779532800118,1486,1899,1779532800017,1779532800017,1779532800016,1779532800038,1779532800038,1779532800041,1779532800050
2026-05-23T10:40:00.1222280Z,1779532800122,1487,1900,1779532800050,1779532800050,1779532800049,1779532800073,1779532800073,1779532800077,1779532800118
2026-05-23T10:40:00.1556500Z,1779532800155,1488,1900,1779532800050,1779532800050,1779532800049,1779532800073,1779532800114,1779532800118,1779532800122
2026-05-23T10:40:00.2231440Z,1779532800223,1489,1903,1779532800162,1779532800162,1779532800162,1779532800173,1779532800173,1779532800175,1779532800189
2026-05-23T10:40:00.2547990Z,1779532800254,1490,1904,1779532800189,1779532800189,1779532800189,1779532800207,1779532800207,1779532800211,1779532800223
2026-05-23T10:40:00.3261680Z,1779532800326,1491,1905,1779532800223,1779532800223,1779532800223,1779532800249,1779532800249,1779532800252,1779532800255
2026-05-23T10:40:00.3299160Z,1779532800329,1492,1906,1779532800254,1779532800254,1779532800254,1779532800310,1779532800310,1779532800314,1779532800326
2026-05-23T10:40:00.4334370Z,1779532800433,1493,1908,1779532800329,1779532800329,1779532800329,1779532800346,1779532800346,1779532800347,1779532800362
