utc_iso,unix_ms,received_queue_size
2026-05-23T10:37:23.6803850Z,1779532643680,1
2026-05-23T10:37:23.7132310Z,1779532643713,1
2026-05-23T10:37:23.7460340Z,1779532643746,0
2026-05-23T10:37:23.7786290Z,1779532643778,1
2026-05-23T10:37:23.8117170Z,1779532643811,1
2026-05-23T10:37:23.8439330Z,1779532643843,1
2026-05-23T10:37:23.8765620Z,1779532643876,0
2026-05-23T10:37:23.9091150Z,1779532643909,1
2026-05-23T10:37:23.9419680Z,1779532643941,0
2026-05-23T10:37:23.9755430Z,1779532643975,2
2026-05-23T10:37:24.0157260Z,1779532644015,0
2026-05-23T10:37:24.0469810Z,1779532644046,1
2026-05-23T10:37:24.0872030Z,1779532644087,1
2026-05-23T10:37:24.1184630Z,1779532644118,1
2026-05-23T10:37:24.1507230Z,1779532644150,1
2026-05-23T10:37:24.2195580Z,1779532644219,0
2026-05-23T10:37:24.2227960Z,1779532644222,2
2026-05-23T10:37:24.2562660Z,1779532644256,0
2026-05-23T10:37:24.2891230Z,1779532644289,1
2026-05-23T10:37:24.3223650Z,1779532644322,0
2026-05-23T10:37:24.3548540Z,1779532644354,1
2026-05-23T10:37:24.3876080Z,1779532644387,1
2026-05-23T10:37:24.4200900Z,1779532644420,1
2026-05-23T10:37:24.4913400Z,1779532644491,0
2026-05-23T10:37:24.4951110Z,1779532644495,2
2026-05-23T10:37:24.5277800Z,1779532644527,0
2026-05-23T10:37:24.5682880Z,1779532644568,1
2026-05-23T10:37:24.6036790Z,1779532644603,1
2026-05-23T10:37:24.6398750Z,1779532644639,1
2026-05-23T10:37:24.6766910Z,1779532644676,0
2026-05-23T10:37:24.7126370Z,1779532644712,1
2026-05-23T10:37:24.7486830Z,1779532644748,1
2026-05-23T10:37:24.7871510Z,1779532644787,1
2026-05-23T10:37:24.8202130Z,1779532644820,1
2026-05-23T10:37:24.8532130Z,1779532644853,0
2026-05-23T10:37:24.8853980Z,1779532644885,1
2026-05-23T10:37:24.9180590Z,1779532644918,1
2026-05-23T10:37:24.9508150Z,1779532644950,1
2026-05-23T10:37:24.9840940Z,1779532644984,0
2026-05-23T10:37:25.0251730Z,1779532645025,1
2026-05-23T10:37:25.0562700Z,1779532645056,1
2026-05-23T10:37:25.0971760Z,1779532645097,1
2026-05-23T10:37:25.1288180Z,1779532645128,1
2026-05-23T10:37:25.1609590Z,1779532645160,1
2026-05-23T10:37:25.1938590Z,1779532645193,0
2026-05-23T10:37:25.2263000Z,1779532645226,1
2026-05-23T10:37:25.2955460Z,1779532645295,0
2026-05-23T10:37:25.2990840Z,1779532645299,2
2026-05-23T10:37:25.3327420Z,1779532645332,0
2026-05-23T10:37:25.3654700Z,1779532645365,1
2026-05-23T10:37:25.3986580Z,1779532645398,1
2026-05-23T10:37:25.4312440Z,1779532645431,1
2026-05-23T10:37:25.4645010Z,1779532645464,1
2026-05-23T10:37:25.4968790Z,1779532645496,0
2026-05-23T10:37:25.5374550Z,1779532645537,1
2026-05-23T10:37:25.5686250Z,1779532645568,1
2026-05-23T10:37:25.6011200Z,1779532645601,1
2026-05-23T10:37:25.6340860Z,1779532645634,0
2026-05-23T10:37:25.6665820Z,1779532645666,1
2026-05-23T10:37:25.6989360Z,1779532645698,1
2026-05-23T10:37:25.7314960Z,1779532645731,1
2026-05-23T10:37:25.7646020Z,1779532645764,0
2026-05-23T10:37:25.7973790Z,1779532645797,1
2026-05-23T10:37:25.8295060Z,1779532645829,1
2026-05-23T10:37:25.8627080Z,1779532645862,1
2026-05-23T10:37:25.8953840Z,1779532645895,0
2026-05-23T10:37:25.9284760Z,1779532645928,1
2026-05-23T10:37:25.9610620Z,1779532645961,1
2026-05-23T10:37:25.9943360Z,1779532645994,1
2026-05-23T10:37:26.0274440Z,1779532646027,0
2026-05-23T10:37:26.0695890Z,1779532646069,1
2026-05-23T10:37:26.1015720Z,1779532646101,1
2026-05-23T10:37:26.1422150Z,1779532646142,1
2026-05-23T10:37:26.1737720Z,1779532646173,0
2026-05-23T10:37:26.2059650Z,1779532646205,1
2026-05-23T10:37:26.2391870Z,1779532646239,1
2026-05-23T10:37:26.2721380Z,1779532646272,1
2026-05-23T10:37:26.3398700Z,1779532646339,0
2026-05-23T10:37:26.3431380Z,1779532646343,2
2026-05-23T10:37:26.3766680Z,1779532646376,0
2026-05-23T10:37:26.4099060Z,1779532646409,1
2026-05-23T10:37:26.4434780Z,1779532646443,0
2026-05-23T10:37:26.4760620Z,1779532646476,2
2026-05-23T10:37:26.5094490Z,1779532646509,0
2026-05-23T10:37:26.5498670Z,1779532646549,1
2026-05-23T10:37:26.5813570Z,1779532646581,1
2026-05-23T10:37:26.6149770Z,1779532646614,1
2026-05-23T10:37:26.6549510Z,1779532646654,0
2026-05-23T10:37:26.6859680Z,1779532646685,1
2026-05-23T10:37:26.7186050Z,1779532646718,1
2026-05-23T10:37:26.7512010Z,1779532646751,1
2026-05-23T10:37:26.7843830Z,1779532646784,1
2026-05-23T10:37:26.8165990Z,1779532646816,0
2026-05-23T10:37:26.8497260Z,1779532646849,1
2026-05-23T10:37:26.8825700Z,1779532646882,1
2026-05-23T10:37:26.9148130Z,1779532646914,0
2026-05-23T10:37:26.9473360Z,1779532646947,1
2026-05-23T10:37:26.9799010Z,1779532646979,1
2026-05-23T10:37:27.0134360Z,1779532647013,1
2026-05-23T10:37:27.0851710Z,1779532647085,1
2026-05-23T10:37:27.0892270Z,1779532647089,1
2026-05-23T10:37:27.1223550Z,1779532647122,0
2026-05-23T10:37:27.1629540Z,1779532647162,1
2026-05-23T10:37:27.1939040Z,1779532647193,1
2026-05-23T10:37:27.2266020Z,1779532647226,0
2026-05-23T10:37:27.2590230Z,1779532647259,1
2026-05-23T10:37:27.2920810Z,1779532647292,1
2026-05-23T10:37:27.3249280Z,1779532647324,1
2026-05-23T10:37:27.3572740Z,1779532647357,0
2026-05-23T10:37:27.3902170Z,1779532647390,1
2026-05-23T10:37:27.4265100Z,1779532647426,1
2026-05-23T10:37:27.4580670Z,1779532647458,1
2026-05-23T10:37:27.4911930Z,1779532647491,0
2026-05-23T10:37:27.5247000Z,1779532647524,1
2026-05-23T10:37:27.5976390Z,1779532647597,1
2026-05-23T10:37:27.6439130Z,1779532647643,1
2026-05-23T10:37:27.6476750Z,1779532647647,2
2026-05-23T10:37:27.6812750Z,1779532647681,0
2026-05-23T10:37:27.7153910Z,1779532647715,1
2026-05-23T10:37:27.7500140Z,1779532647750,0
2026-05-23T10:37:27.7855680Z,1779532647785,1
2026-05-23T10:37:27.8204120Z,1779532647820,1
2026-05-23T10:37:27.8557240Z,1779532647855,1
2026-05-23T10:37:27.8909890Z,1779532647890,0
2026-05-23T10:37:27.9266960Z,1779532647926,1
2026-05-23T10:37:27.9615550Z,1779532647961,1
2026-05-23T10:37:27.9965370Z,1779532647996,1
2026-05-23T10:37:28.0319390Z,1779532648031,0
2026-05-23T10:37:28.0750560Z,1779532648075,2
2026-05-23T10:37:28.1141760Z,1779532648114,1
2026-05-23T10:37:28.1479400Z,1779532648147,0
2026-05-23T10:37:28.1806690Z,1779532648180,1
2026-05-23T10:37:28.2161470Z,1779532648216,1
2026-05-23T10:37:28.2490610Z,1779532648249,1
2026-05-23T10:37:28.2815770Z,1779532648281,0
2026-05-23T10:37:28.3145920Z,1779532648314,1
2026-05-23T10:37:28.3469540Z,1779532648346,1
2026-05-23T10:37:28.3798610Z,1779532648379,1
2026-05-23T10:37:28.4181720Z,1779532648418,0
2026-05-23T10:37:28.4492420Z,1779532648449,1
2026-05-23T10:37:28.5202010Z,1779532648520,1
2026-05-23T10:37:28.5635070Z,1779532648563,1
