utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:36:53.9313180Z,1779532613931,1409,1734,1779532613886,1779532613886,1779532613886,1779532613891,1779532613891,1779532613895,1779532613899
2026-05-23T10:36:53.9978480Z,1779532613997,1410,1735,1779532613899,1779532613899,1779532613899,1779532613928,1779532613928,1779532613934,1779532613964
2026-05-23T10:36:54.0302510Z,1779532614030,1411,1737,1779532613964,1779532613964,1779532613964,1779532613967,1779532613967,1779532613970,1779532613998
2026-05-23T10:36:54.0632840Z,1779532614063,1412,1738,1779532613997,1779532613997,1779532613997,1779532614024,1779532614025,1779532614027,1779532614030
2026-05-23T10:36:54.0955860Z,1779532614095,1413,1739,1779532614030,1779532614030,1779532614029,1779532614057,1779532614058,1779532614058,1779532614063
2026-05-23T10:36:54.1608840Z,1779532614160,1414,1741,1779532614095,1779532614095,1779532614095,1779532614098,1779532614098,1779532614100,1779532614128
2026-05-23T10:36:54.2263430Z,1779532614226,1415,1742,1779532614128,1779532614128,1779532614127,1779532614157,1779532614157,1779532614162,1779532614194
2026-05-23T10:36:54.2593880Z,1779532614259,1416,1743,1779532614160,1779532614160,1779532614160,1779532614190,1779532614191,1779532614193,1779532614226
2026-05-23T10:36:54.3009430Z,1779532614300,1417,1745,1779532614226,1779532614226,1779532614226,1779532614233,1779532614233,1779532614235,1779532614259
2026-05-23T10:36:54.3316920Z,1779532614331,1418,1746,1779532614259,1779532614259,1779532614259,1779532614291,1779532614292,1779532614292,1779532614301
2026-05-23T10:36:54.3728330Z,1779532614372,1419,1747,1779532614301,1779532614301,1779532614300,1779532614325,1779532614325,1779532614328,1779532614331
2026-05-23T10:36:54.4040350Z,1779532614404,1420,1748,1779532614331,1779532614331,1779532614331,1779532614366,1779532614366,1779532614370,1779532614373
2026-05-23T10:36:54.4689270Z,1779532614468,1421,1750,1779532614404,1779532614404,1779532614403,1779532614425,1779532614425,1779532614428,1779532614437
2026-05-23T10:36:54.5018390Z,1779532614501,1422,1751,1779532614436,1779532614436,1779532614436,1779532614458,1779532614458,1779532614459,1779532614469
2026-05-23T10:36:54.5673680Z,1779532614567,1423,1752,1779532614468,1779532614469,1779532614468,1779532614498,1779532614498,1779532614501,1779532614534
2026-05-23T10:36:54.6041690Z,1779532614604,1424,1754,1779532614534,1779532614534,1779532614534,1779532614556,1779532614556,1779532614557,1779532614567
2026-05-23T10:36:54.6400680Z,1779532614640,1425,1755,1779532614567,1779532614567,1779532614567,1779532614589,1779532614589,1779532614593,1779532614604
2026-05-23T10:36:54.6767160Z,1779532614676,1426,1756,1779532614604,1779532614604,1779532614603,1779532614629,1779532614629,1779532614634,1779532614640
2026-05-23T10:36:54.7494750Z,1779532614749,1427,1758,1779532614676,1779532614676,1779532614676,1779532614687,1779532614687,1779532614691,1779532614713
2026-05-23T10:36:54.7868040Z,1779532614786,1428,1759,1779532614712,1779532614712,1779532614712,1779532614721,1779532614721,1779532614722,1779532614749
2026-05-23T10:36:54.8282860Z,1779532614828,1429,1760,1779532614749,1779532614749,1779532614749,1779532614760,1779532614761,1779532614765,1779532614787
2026-05-23T10:36:54.8994450Z,1779532614899,1430,1761,1779532614786,1779532614786,1779532614786,1779532614819,1779532614819,1779532614821,1779532614828
2026-05-23T10:36:54.9387140Z,1779532614938,1431,1762,1779532614828,1779532614828,1779532614828,1779532614857,1779532614857,1779532614858,1779532614899
2026-05-23T10:36:54.9422690Z,1779532614942,1432,1762,1779532614828,1779532614828,1779532614828,1779532614857,1779532614899,1779532614900,1779532614938
2026-05-23T10:36:55.0084320Z,1779532615008,1433,1765,1779532614942,1779532614942,1779532614941,1779532614958,1779532614958,1779532614962,1779532614975
2026-05-23T10:36:55.0416470Z,1779532615041,1434,1766,1779532614975,1779532614975,1779532614975,1779532614992,1779532614992,1779532614993,1779532615008
2026-05-23T10:36:55.0747110Z,1779532615074,1435,1767,1779532615008,1779532615008,1779532615008,1779532615031,1779532615031,1779532615034,1779532615041
2026-05-23T10:36:55.1396760Z,1779532615139,1436,1769,1779532615074,1779532615074,1779532615074,1779532615089,1779532615089,1779532615089,1779532615107
2026-05-23T10:36:55.1725110Z,1779532615172,1437,1770,1779532615107,1779532615107,1779532615107,1779532615122,1779532615122,1779532615126,1779532615139
2026-05-23T10:36:55.2048300Z,1779532615204,1438,1771,1779532615139,1779532615139,1779532615139,1779532615162,1779532615163,1779532615163,1779532615172
2026-05-23T10:36:55.2709030Z,1779532615270,1439,1773,1779532615204,1779532615204,1779532615204,1779532615221,1779532615221,1779532615226,1779532615237
2026-05-23T10:36:55.3113500Z,1779532615311,1440,1774,1779532615237,1779532615237,1779532615237,1779532615256,1779532615256,1779532615257,1779532615271
2026-05-23T10:36:55.3816390Z,1779532615381,1441,1775,1779532615270,1779532615271,1779532615270,1779532615297,1779532615297,1779532615298,1779532615311
2026-05-23T10:36:55.3854880Z,1779532615385,1442,1776,1779532615311,1779532615311,1779532615311,1779532615355,1779532615356,1779532615356,1779532615381
2026-05-23T10:36:55.4503060Z,1779532615450,1443,1778,1779532615385,1779532615385,1779532615385,1779532615389,1779532615389,1779532615393,1779532615417
2026-05-23T10:36:55.4830230Z,1779532615483,1444,1779,1779532615417,1779532615417,1779532615417,1779532615429,1779532615429,1779532615430,1779532615450
2026-05-23T10:36:55.5482530Z,1779532615548,1445,1781,1779532615483,1779532615483,1779532615482,1779532615487,1779532615487,1779532615488,1779532615515
2026-05-23T10:36:55.5810460Z,1779532615581,1446,1782,1779532615515,1779532615515,1779532615515,1779532615521,1779532615521,1779532615524,1779532615548
2026-05-23T10:36:55.6138970Z,1779532615613,1447,1783,1779532615548,1779532615548,1779532615548,1779532615561,1779532615561,1779532615566,1779532615581
2026-05-23T10:36:55.6791810Z,1779532615679,1448,1785,1779532615613,1779532615613,1779532615613,1779532615620,1779532615620,1779532615623,1779532615646
2026-05-23T10:36:55.7124680Z,1779532615712,1449,1786,1779532615646,1779532615646,1779532615646,1779532615654,1779532615654,1779532615655,1779532615679
2026-05-23T10:36:55.7447460Z,1779532615744,1450,1787,1779532615679,1779532615679,1779532615679,1779532615694,1779532615695,1779532615697,1779532615712
2026-05-23T10:36:55.8107220Z,1779532615810,1451,1789,1779532615744,1779532615744,1779532615744,1779532615753,1779532615753,1779532615754,1779532615777
2026-05-23T10:36:55.8519800Z,1779532615851,1452,1790,1779532615777,1779532615777,1779532615777,1779532615786,1779532615786,1779532615790,1779532615810
2026-05-23T10:36:55.8837210Z,1779532615883,1453,1791,1779532615810,1779532615810,1779532615810,1779532615827,1779532615827,1779532615827,1779532615852
2026-05-23T10:36:55.9550860Z,1779532615955,1454,1793,1779532615883,1779532615883,1779532615883,1779532615886,1779532615886,1779532615891,1779532615924
2026-05-23T10:36:56.0240890Z,1779532616024,1455,1793,1779532615883,1779532615883,1779532615883,1779532615886,1779532615920,1779532615921,1779532615955
2026-05-23T10:36:56.0277260Z,1779532616027,1456,1795,1779532615955,1779532615955,1779532615954,1779532615961,1779532615961,1779532615963,1779532616024
2026-05-23T10:36:56.0616550Z,1779532616061,1457,1795,1779532615955,1779532615955,1779532615954,1779532615961,1779532616021,1779532616026,1779532616027
2026-05-23T10:36:56.0948150Z,1779532616094,1458,1797,1779532616027,1779532616027,1779532616027,1779532616054,1779532616054,1779532616057,1779532616061
2026-05-23T10:36:56.1606360Z,1779532616160,1459,1798,1779532616061,1779532616061,1779532616061,1779532616094,1779532616094,1779532616100,1779532616127
2026-05-23T10:36:56.1933820Z,1779532616193,1460,1800,1779532616127,1779532616127,1779532616127,1779532616153,1779532616153,1779532616158,1779532616160
2026-05-23T10:36:56.2262190Z,1779532616226,1461,1801,1779532616160,1779532616160,1779532616160,1779532616187,1779532616187,1779532616189,1779532616193
2026-05-23T10:36:56.2920080Z,1779532616292,1462,1803,1779532616226,1779532616226,1779532616226,1779532616227,1779532616227,1779532616231,1779532616258
2026-05-23T10:36:56.3647400Z,1779532616364,1463,1804,1779532616258,1779532616258,1779532616258,1779532616285,1779532616286,1779532616288,1779532616292
2026-05-23T10:36:56.3682170Z,1779532616368,1465,1805,1779532616292,1779532616292,1779532616291,1779532616319,1779532616359,1779532616360,1779532616364
2026-05-23T10:36:56.4731890Z,1779532616473,1466,1808,1779532616401,1779532616401,1779532616401,1779532616418,1779532616418,1779532616422,1779532616441
2026-05-23T10:36:56.5056410Z,1779532616505,1467,1809,1779532616441,1779532616441,1779532616441,1779532616452,1779532616452,1779532616453,1779532616473
2026-05-23T10:36:56.5384060Z,1779532616538,1468,1810,1779532616473,1779532616473,1779532616472,1779532616493,1779532616493,1779532616495,1779532616505
2026-05-23T10:36:56.6041350Z,1779532616604,1469,1812,1779532616538,1779532616538,1779532616538,1779532616551,1779532616551,1779532616556,1779532616571
2026-05-23T10:36:56.6368420Z,1779532616636,1470,1813,1779532616571,1779532616571,1779532616572,1779532616585,1779532616585,1779532616587,1779532616604
2026-05-23T10:36:56.6693140Z,1779532616669,1471,1814,1779532616604,1779532616604,1779532616603,1779532616625,1779532616625,1779532616630,1779532616637
2026-05-23T10:36:56.7346240Z,1779532616734,1472,1816,1779532616669,1779532616669,1779532616669,1779532616683,1779532616683,1779532616686,1779532616702
2026-05-23T10:36:56.7672790Z,1779532616767,1473,1817,1779532616702,1779532616702,1779532616701,1779532616717,1779532616717,1779532616722,1779532616734
2026-05-23T10:36:56.8006860Z,1779532616800,1474,1818,1779532616734,1779532616734,1779532616734,1779532616757,1779532616757,1779532616758,1779532616767
2026-05-23T10:36:56.8771340Z,1779532616877,1476,1820,1779532616800,1779532616800,1779532616800,1779532616815,1779532616849,1779532616850,1779532616873
2026-05-23T10:36:56.9497490Z,1779532616949,1477,1822,1779532616877,1779532616877,1779532616876,1779532616890,1779532616890,1779532616892,1779532616909
2026-05-23T10:36:57.0136410Z,1779532617013,1478,1823,1779532616909,1779532616909,1779532616909,1779532616949,1779532616949,1779532616949,1779532616980
2026-05-23T10:36:57.0828750Z,1779532617082,1479,1825,1779532616980,1779532616980,1779532616980,1779532616982,1779532616982,1779532616987,1779532617013
2026-05-23T10:36:57.0859160Z,1779532617085,1481,1826,1779532617013,1779532617013,1779532617013,1779532617022,1779532617080,1779532617080,1779532617083
2026-05-23T10:36:57.1526180Z,1779532617152,1482,1828,1779532617085,1779532617085,1779532617085,1779532617113,1779532617113,1779532617117,1779532617119
2026-05-23T10:36:57.2185280Z,1779532617218,1483,1830,1779532617152,1779532617152,1779532617152,1779532617153,1779532617153,1779532617154,1779532617186
2026-05-23T10:36:57.2510820Z,1779532617251,1484,1831,1779532617186,1779532617186,1779532617185,1779532617212,1779532617212,1779532617212,1779532617218
2026-05-23T10:36:57.2845150Z,1779532617284,1485,1832,1779532617218,1779532617218,1779532617218,1779532617245,1779532617245,1779532617248,1779532617251
2026-05-23T10:36:57.3595240Z,1779532617359,1486,1834,1779532617284,1779532617284,1779532617284,1779532617286,1779532617286,1779532617286,1779532617317
2026-05-23T10:36:57.3907160Z,1779532617390,1487,1835,1779532617317,1779532617317,1779532617316,1779532617344,1779532617344,1779532617344,1779532617359
2026-05-23T10:36:57.4309650Z,1779532617430,1488,1836,1779532617359,1779532617359,1779532617359,1779532617377,1779532617377,1779532617381,1779532617391
2026-05-23T10:36:57.4621170Z,1779532617462,1489,1837,1779532617390,1779532617390,1779532617390,1779532617418,1779532617418,1779532617422,1779532617431
2026-05-23T10:36:57.5274300Z,1779532617527,1490,1839,1779532617462,1779532617462,1779532617461,1779532617477,1779532617477,1779532617480,1779532617494
2026-05-23T10:36:57.5599840Z,1779532617559,1491,1840,1779532617494,1779532617494,1779532617494,1779532617511,1779532617511,1779532617512,1779532617527
2026-05-23T10:36:57.5930990Z,1779532617593,1492,1841,1779532617527,1779532617527,1779532617527,1779532617551,1779532617551,1779532617553,1779532617560
2026-05-23T10:36:57.6581850Z,1779532617658,1493,1843,1779532617593,1779532617593,1779532617592,1779532617609,1779532617609,1779532617611,1779532617625
2026-05-23T10:36:57.6909720Z,1779532617690,1494,1844,1779532617625,1779532617625,1779532617624,1779532617642,1779532617642,1779532617642,1779532617658
2026-05-23T10:36:57.7236440Z,1779532617723,1495,1845,1779532617658,1779532617658,1779532617657,1779532617683,1779532617683,1779532617685,1779532617691
2026-05-23T10:36:57.7888000Z,1779532617788,1496,1847,1779532617723,1779532617723,1779532617723,1779532617740,1779532617740,1779532617742,1779532617756
2026-05-23T10:36:57.8218390Z,1779532617821,1497,1848,1779532617756,1779532617756,1779532617756,1779532617774,1779532617774,1779532617778,1779532617789
2026-05-23T10:36:57.8560450Z,1779532617856,1498,1849,1779532617788,1779532617788,1779532617788,1779532617815,1779532617815,1779532617820,1779532617822
2026-05-23T10:36:57.9672630Z,1779532617967,1499,1851,1779532617856,1779532617856,1779532617855,1779532617873,1779532617874,1779532617875,1779532617897
2026-05-23T10:36:57.9709290Z,1779532617970,1501,1852,1779532617897,1779532617897,1779532617897,1779532617908,1779532617948,1779532617953,1779532617967
2026-05-23T10:36:58.0687980Z,1779532618068,1502,1855,1779532618003,1779532618003,1779532618003,1779532618006,1779532618006,1779532618007,1779532618036
2026-05-23T10:36:58.1011000Z,1779532618101,1503,1856,1779532618036,1779532618036,1779532618036,1779532618040,1779532618040,1779532618043,1779532618069
2026-05-23T10:36:58.1699700Z,1779532618169,1504,1857,1779532618068,1779532618068,1779532618068,1779532618079,1779532618080,1779532618084,1779532618101
2026-05-23T10:36:58.1732770Z,1779532618173,1505,1858,1779532618101,1779532618101,1779532618100,1779532618138,1779532618138,1779532618141,1779532618170
2026-05-23T10:36:58.2398700Z,1779532618239,1506,1859,1779532618170,1779532618170,1779532618170,1779532618171,1779532618171,1779532618173,1779532618206
2026-05-23T10:36:58.2731400Z,1779532618273,1507,1861,1779532618206,1779532618206,1779532618206,1779532618213,1779532618213,1779532618214,1779532618240
2026-05-23T10:36:58.3383840Z,1779532618338,1508,1862,1779532618239,1779532618239,1779532618240,1779532618271,1779532618271,1779532618271,1779532618305
2026-05-23T10:36:58.3721240Z,1779532618372,1509,1864,1779532618305,1779532618305,1779532618305,1779532618306,1779532618306,1779532618308,1779532618339
2026-05-23T10:36:58.4130110Z,1779532618413,1510,1865,1779532618338,1779532618338,1779532618338,1779532618347,1779532618347,1779532618350,1779532618372
2026-05-23T10:36:58.4440060Z,1779532618444,1511,1866,1779532618372,1779532618372,1779532618371,1779532618405,1779532618405,1779532618406,1779532618413
2026-05-23T10:36:58.5160250Z,1779532618516,1513,1868,1779532618444,1779532618444,1779532618443,1779532618479,1779532618479,1779532618479,1779532618484
2026-05-23T10:36:58.5807110Z,1779532618580,1514,1870,1779532618516,1779532618516,1779532618515,1779532618537,1779532618537,1779532618537,1779532618548
2026-05-23T10:36:58.6143210Z,1779532618614,1515,1871,1779532618548,1779532618548,1779532618547,1779532618570,1779532618570,1779532618574,1779532618580
2026-05-23T10:36:58.6787820Z,1779532618678,1516,1872,1779532618580,1779532618580,1779532618580,1779532618611,1779532618611,1779532618616,1779532618647
2026-05-23T10:36:58.7117940Z,1779532618711,1517,1874,1779532618646,1779532618646,1779532618646,1779532618670,1779532618670,1779532618673,1779532618679
2026-05-23T10:36:58.7443210Z,1779532618744,1518,1875,1779532618678,1779532618678,1779532618678,1779532618704,1779532618704,1779532618709,1779532618712
2026-05-23T10:36:58.8090410Z,1779532618809,1519,1877,1779532618744,1779532618744,1779532618744,1779532618746,1779532618746,1779532618747,1779532618776
2026-05-23T10:36:58.8752920Z,1779532618875,1520,1878,1779532618776,1779532618776,1779532618776,1779532618806,1779532618806,1779532618811,1779532618842
2026-05-23T10:36:58.9160370Z,1779532618916,1521,1879,1779532618809,1779532618809,1779532618808,1779532618841,1779532618841,1779532618843,1779532618875
2026-05-23T10:36:58.9467230Z,1779532618946,1522,1881,1779532618875,1779532618875,1779532618875,1779532618881,1779532618881,1779532618884,1779532618916
