utc_iso,unix_ms,received_queue_size
2026-05-23T18:58:44.0921370Z,1779562724092,1
2026-05-23T18:58:44.1262030Z,1779562724126,1
2026-05-23T18:58:44.1616080Z,1779562724161,1
2026-05-23T18:58:44.1967550Z,1779562724196,0
2026-05-23T18:58:44.2394000Z,1779562724239,1
2026-05-23T18:58:44.2721360Z,1779562724272,1
2026-05-23T18:58:44.3078440Z,1779562724307,1
2026-05-23T18:58:44.3500490Z,1779562724350,1
2026-05-23T18:58:44.3896560Z,1779562724389,1
2026-05-23T18:58:44.4237830Z,1779562724423,1
2026-05-23T18:58:44.4580230Z,1779562724458,1
2026-05-23T18:58:44.4928810Z,1779562724492,1
2026-05-23T18:58:44.5270630Z,1779562724527,0
2026-05-23T18:58:44.5614930Z,1779562724561,1
2026-05-23T18:58:44.5957910Z,1779562724595,1
2026-05-23T18:58:44.6303540Z,1779562724630,1
2026-05-23T18:58:44.6647710Z,1779562724664,1
2026-05-23T18:58:44.7404160Z,1779562724740,2
2026-05-23T18:58:44.7439470Z,1779562724743,0
2026-05-23T18:58:44.7784230Z,1779562724778,1
2026-05-23T18:58:44.8210020Z,1779562724821,0
2026-05-23T18:58:44.8539330Z,1779562724853,1
2026-05-23T18:58:44.8879310Z,1779562724887,1
2026-05-23T18:58:44.9229210Z,1779562724922,1
2026-05-23T18:58:44.9568850Z,1779562724956,1
2026-05-23T18:58:44.9913340Z,1779562724991,1
2026-05-23T18:58:45.0256710Z,1779562725025,1
2026-05-23T18:58:45.0601370Z,1779562725060,0
2026-05-23T18:58:45.0944010Z,1779562725094,1
2026-05-23T18:58:45.1289690Z,1779562725128,1
2026-05-23T18:58:45.1630280Z,1779562725163,1
2026-05-23T18:58:45.1979370Z,1779562725197,0
2026-05-23T18:58:45.2398120Z,1779562725239,2
2026-05-23T18:58:45.2735370Z,1779562725273,1
2026-05-23T18:58:45.3166210Z,1779562725316,0
2026-05-23T18:58:45.3555770Z,1779562725355,2
2026-05-23T18:58:45.3898520Z,1779562725389,0
2026-05-23T18:58:45.4238890Z,1779562725423,1
2026-05-23T18:58:45.4585060Z,1779562725458,1
2026-05-23T18:58:45.4924400Z,1779562725492,1
2026-05-23T18:58:45.5268180Z,1779562725526,1
2026-05-23T18:58:45.5613320Z,1779562725561,0
2026-05-23T18:58:45.5952940Z,1779562725595,1
2026-05-23T18:58:45.6297230Z,1779562725629,1
2026-05-23T18:58:45.6642170Z,1779562725664,1
2026-05-23T18:58:45.6988800Z,1779562725698,1
2026-05-23T18:58:45.7411890Z,1779562725741,1
2026-05-23T18:58:45.7744420Z,1779562725774,1
2026-05-23T18:58:45.8096290Z,1779562725809,0
2026-05-23T18:58:45.8513010Z,1779562725851,2
2026-05-23T18:58:45.8842280Z,1779562725884,1
2026-05-23T18:58:45.9187490Z,1779562725918,0
2026-05-23T18:58:45.9529360Z,1779562725952,1
2026-05-23T18:58:45.9871700Z,1779562725987,1
2026-05-23T18:58:46.0216320Z,1779562726021,1
2026-05-23T18:58:46.0560470Z,1779562726056,0
2026-05-23T18:58:46.0905440Z,1779562726090,1
2026-05-23T18:58:46.1245850Z,1779562726124,1
2026-05-23T18:58:46.1592520Z,1779562726159,1
2026-05-23T18:58:46.1937060Z,1779562726193,1
2026-05-23T18:58:46.2288470Z,1779562726228,1
2026-05-23T18:58:46.2707830Z,1779562726270,1
2026-05-23T18:58:46.3453260Z,1779562726345,2
2026-05-23T18:58:46.3490370Z,1779562726349,0
2026-05-23T18:58:46.3883800Z,1779562726388,1
2026-05-23T18:58:46.4228840Z,1779562726422,0
2026-05-23T18:58:46.4567580Z,1779562726456,1
2026-05-23T18:58:46.4914090Z,1779562726491,1
2026-05-23T18:58:46.5257730Z,1779562726525,1
2026-05-23T18:58:46.5600710Z,1779562726560,1
2026-05-23T18:58:46.5937520Z,1779562726593,1
2026-05-23T18:58:46.6280050Z,1779562726628,1
2026-05-23T18:58:46.6625130Z,1779562726662,0
2026-05-23T18:58:46.6968810Z,1779562726696,1
2026-05-23T18:58:46.7722190Z,1779562726772,2
2026-05-23T18:58:46.7755960Z,1779562726775,0
2026-05-23T18:58:46.8100580Z,1779562726810,1
2026-05-23T18:58:46.8522350Z,1779562726852,1
2026-05-23T18:58:46.8852000Z,1779562726885,1
2026-05-23T18:58:46.9194530Z,1779562726919,0
2026-05-23T18:58:46.9536000Z,1779562726953,1
2026-05-23T18:58:46.9877730Z,1779562726987,1
2026-05-23T18:58:47.0223430Z,1779562727022,1
2026-05-23T18:58:47.0567110Z,1779562727056,1
2026-05-23T18:58:47.0909770Z,1779562727090,1
2026-05-23T18:58:47.1249030Z,1779562727124,1
2026-05-23T18:58:47.1594890Z,1779562727159,0
2026-05-23T18:58:47.1934910Z,1779562727193,1
2026-05-23T18:58:47.2279140Z,1779562727227,1
2026-05-23T18:58:47.2726680Z,1779562727272,1
2026-05-23T18:58:47.3052700Z,1779562727305,1
2026-05-23T18:58:47.3485860Z,1779562727348,1
2026-05-23T18:58:47.3877860Z,1779562727387,1
2026-05-23T18:58:47.4221960Z,1779562727422,1
2026-05-23T18:58:47.4563400Z,1779562727456,1
2026-05-23T18:58:47.4907770Z,1779562727490,1
2026-05-23T18:58:47.5250420Z,1779562727525,0
2026-05-23T18:58:47.5596400Z,1779562727559,1
2026-05-23T18:58:47.5933560Z,1779562727593,1
2026-05-23T18:58:47.6276060Z,1779562727627,1
2026-05-23T18:58:47.6622990Z,1779562727662,1
2026-05-23T18:58:47.6963290Z,1779562727696,1
2026-05-23T18:58:47.7720640Z,1779562727772,1
2026-05-23T18:58:47.7763930Z,1779562727776,0
2026-05-23T18:58:47.8520130Z,1779562727852,2
2026-05-23T18:58:47.8556240Z,1779562727855,1
2026-05-23T18:58:47.8898340Z,1779562727889,0
2026-05-23T18:58:47.9237210Z,1779562727923,1
2026-05-23T18:58:47.9584980Z,1779562727958,1
2026-05-23T18:58:47.9923740Z,1779562727992,1
2026-05-23T18:58:48.0266300Z,1779562728026,1
2026-05-23T18:58:48.0613230Z,1779562728061,1
2026-05-23T18:58:48.0952960Z,1779562728095,1
2026-05-23T18:58:48.1300800Z,1779562728130,0
2026-05-23T18:58:48.1641820Z,1779562728164,1
2026-05-23T18:58:48.1987700Z,1779562728198,1
2026-05-23T18:58:48.2327630Z,1779562728232,1
2026-05-23T18:58:48.3082720Z,1779562728308,2
2026-05-23T18:58:48.3120330Z,1779562728312,0
2026-05-23T18:58:48.3486480Z,1779562728348,1
2026-05-23T18:58:48.3946850Z,1779562728394,1
2026-05-23T18:58:48.4274450Z,1779562728427,1
2026-05-23T18:58:48.4621080Z,1779562728462,0
2026-05-23T18:58:48.4963160Z,1779562728496,1
2026-05-23T18:58:48.5311040Z,1779562728531,1
2026-05-23T18:58:48.5656810Z,1779562728565,1
2026-05-23T18:58:48.5999100Z,1779562728599,1
2026-05-23T18:58:48.6341590Z,1779562728634,0
2026-05-23T18:58:48.6686800Z,1779562728668,1
2026-05-23T18:58:48.7030160Z,1779562728703,1
2026-05-23T18:58:48.7373420Z,1779562728737,1
2026-05-23T18:58:48.7721180Z,1779562728772,1
2026-05-23T18:58:48.8139590Z,1779562728813,1
2026-05-23T18:58:48.8480230Z,1779562728848,1
2026-05-23T18:58:48.8900670Z,1779562728890,1
2026-05-23T18:58:48.9227330Z,1779562728922,1
2026-05-23T18:58:48.9569220Z,1779562728956,0
2026-05-23T18:58:49.0265000Z,1779562729026,2
2026-05-23T18:58:49.0299140Z,1779562729029,0
2026-05-23T18:58:49.0637180Z,1779562729063,1
2026-05-23T18:58:49.0987290Z,1779562729098,1
2026-05-23T18:58:49.1328320Z,1779562729132,0
2026-05-23T18:58:49.2047680Z,1779562729204,2
2026-05-23T18:58:49.2086500Z,1779562729208,0
2026-05-23T18:58:49.2428580Z,1779562729242,0
2026-05-23T18:58:49.2772500Z,1779562729277,0
2026-05-23T18:58:49.3125260Z,1779562729312,0
2026-05-23T18:58:49.3551670Z,1779562729355,0
2026-05-23T18:58:49.3952860Z,1779562729395,0
2026-05-23T18:58:49.4383930Z,1779562729438,0
2026-05-23T18:58:49.4714410Z,1779562729471,0
2026-05-23T18:58:49.5055980Z,1779562729505,0
2026-05-23T18:58:49.5403410Z,1779562729540,0
2026-05-23T18:58:49.5748710Z,1779562729574,0
2026-05-23T18:58:49.6094090Z,1779562729609,0
2026-05-23T18:58:49.6439030Z,1779562729643,0
2026-05-23T18:58:49.6782220Z,1779562729678,0
2026-05-23T18:58:49.7120990Z,1779562729712,0
2026-05-23T18:58:49.7463570Z,1779562729746,0
2026-05-23T18:58:49.7809840Z,1779562729780,0
2026-05-23T18:58:49.8573020Z,1779562729857,0
2026-05-23T18:58:49.8609740Z,1779562729860,0
2026-05-23T18:58:49.9356790Z,1779562729935,0
2026-05-23T18:58:49.9395850Z,1779562729939,0
2026-05-23T18:58:49.9734810Z,1779562729973,0
2026-05-23T18:58:50.0077290Z,1779562730007,0
2026-05-23T18:58:50.0434940Z,1779562730043,0
2026-05-23T18:58:50.0801960Z,1779562730080,0
2026-05-23T18:58:50.1173440Z,1779562730117,0
2026-05-23T18:58:50.1551780Z,1779562730155,0
2026-05-23T18:58:50.1900970Z,1779562730190,0
2026-05-23T18:58:50.2267420Z,1779562730226,0
2026-05-23T18:58:50.2641090Z,1779562730264,0
2026-05-23T18:58:50.3019290Z,1779562730301,0
2026-05-23T18:58:50.3439400Z,1779562730343,0
2026-05-23T18:58:50.4186760Z,1779562730418,0
2026-05-23T18:58:50.4275090Z,1779562730427,0
2026-05-23T18:58:50.4701850Z,1779562730470,0
2026-05-23T18:58:50.5074960Z,1779562730507,0
2026-05-23T18:58:50.5813410Z,1779562730581,0
