utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:58:41.7500930Z,1779562721750,2580,2735,1779562721707,1779562721707,1779562721723,1779562721756,1779562721756,1779562721756,1779562721741
2026-05-23T18:58:41.7836480Z,1779562721783,2581,2736,1779562721750,1779562721750,1779562721766,1779562721789,1779562721789,1779562721789,1779562721774
2026-05-23T18:58:41.8176900Z,1779562721817,2582,2737,1779562721783,1779562721783,1779562721799,1779562721828,1779562721828,1779562721828,1779562721813
2026-05-23T18:58:41.8863770Z,1779562721886,2583,2739,1779562721852,1779562721852,1779562721868,1779562721879,1779562721879,1779562721879,1779562721864
2026-05-23T18:58:41.9207630Z,1779562721920,2584,2740,1779562721886,1779562721886,1779562721902,1779562721911,1779562721912,1779562721912,1779562721896
2026-05-23T18:58:41.9549420Z,1779562721954,2585,2741,1779562721920,1779562721920,1779562721936,1779562721949,1779562721949,1779562721950,1779562721934
2026-05-23T18:58:41.9892790Z,1779562721989,2586,2742,1779562721954,1779562721954,1779562721970,1779562722000,1779562722000,1779562722000,1779562721985
2026-05-23T18:58:42.0234760Z,1779562722023,2587,2743,1779562721989,1779562721989,1779562722005,1779562722033,1779562722033,1779562722033,1779562722018
2026-05-23T18:58:42.0576140Z,1779562722057,2588,2744,1779562722023,1779562722023,1779562722039,1779562722071,1779562722071,1779562722071,1779562722056
2026-05-23T18:58:42.1682130Z,1779562722168,2589,2746,1779562722092,1779562722092,1779562722108,1779562722122,1779562722122,1779562722122,1779562722140
2026-05-23T18:58:42.1682810Z,1779562722168,2590,0,0,0,0,0,1779562722155,1779562722155,1779562722140
2026-05-23T18:58:42.2058550Z,1779562722205,2591,2748,1779562722171,1779562722171,1779562722187,1779562722195,1779562722195,1779562722196,1779562722181
2026-05-23T18:58:42.2490510Z,1779562722249,2592,2749,1779562722205,1779562722205,1779562722222,1779562722249,1779562722250,1779562722250,1779562722234
2026-05-23T18:58:42.2900830Z,1779562722290,2593,2750,1779562722249,1779562722249,1779562722265,1779562722283,1779562722283,1779562722284,1779562722268
2026-05-23T18:58:42.3237170Z,1779562722323,2594,2751,1779562722290,1779562722290,1779562722306,1779562722322,1779562722322,1779562722322,1779562722307
2026-05-23T18:58:42.3924220Z,1779562722392,2595,2752,1779562722323,1779562722323,1779562722339,1779562722373,1779562722373,1779562722373,1779562722358
2026-05-23T18:58:42.4263510Z,1779562722426,2596,2753,1779562722358,1779562722358,1779562722374,1779562722407,1779562722407,1779562722408,1779562722392
2026-05-23T18:58:42.4612930Z,1779562722461,2597,2755,1779562722426,1779562722426,1779562722442,1779562722445,1779562722445,1779562722445,1779562722430
2026-05-23T18:58:42.4950270Z,1779562722495,2598,2756,1779562722461,1779562722461,1779562722477,1779562722496,1779562722496,1779562722496,1779562722481
2026-05-23T18:58:42.5292730Z,1779562722529,2599,2757,1779562722495,1779562722495,1779562722511,1779562722529,1779562722530,1779562722530,1779562722514
2026-05-23T18:58:42.5631900Z,1779562722563,2600,2758,1779562722529,1779562722529,1779562722545,1779562722568,1779562722568,1779562722568,1779562722553
2026-05-23T18:58:42.6326090Z,1779562722632,2601,2760,1779562722597,1779562722597,1779562722613,1779562722621,1779562722621,1779562722621,1779562722606
2026-05-23T18:58:42.6756540Z,1779562722675,2602,2761,1779562722632,1779562722632,1779562722648,1779562722655,1779562722655,1779562722655,1779562722640
2026-05-23T18:58:42.7087100Z,1779562722708,2603,2762,1779562722675,1779562722675,1779562722691,1779562722693,1779562722693,1779562722693,1779562722678
2026-05-23T18:58:42.7437640Z,1779562722743,2604,2763,1779562722708,1779562722708,1779562722724,1779562722744,1779562722744,1779562722744,1779562722729
2026-05-23T18:58:42.7854640Z,1779562722785,2605,2764,1779562722743,1779562722743,1779562722759,1779562722778,1779562722778,1779562722779,1779562722764
2026-05-23T18:58:42.8185750Z,1779562722818,2606,2765,1779562722785,1779562722785,1779562722801,1779562722816,1779562722816,1779562722816,1779562722801
2026-05-23T18:58:42.8528540Z,1779562722852,2607,2766,1779562722818,1779562722818,1779562722834,1779562722867,1779562722867,1779562722867,1779562722851
2026-05-23T18:58:42.8873990Z,1779562722887,2608,2767,1779562722852,1779562722852,1779562722868,1779562722899,1779562722899,1779562722899,1779562722884
2026-05-23T18:58:42.9557620Z,1779562722955,2609,2769,1779562722921,1779562722921,1779562722937,1779562722939,1779562722939,1779562722939,1779562722923
2026-05-23T18:58:42.9903870Z,1779562722990,2610,2770,1779562722955,1779562722955,1779562722971,1779562722989,1779562722989,1779562722989,1779562722974
2026-05-23T18:58:43.0245380Z,1779562723024,2611,2771,1779562722990,1779562722990,1779562723006,1779562723022,1779562723022,1779562723023,1779562723007
2026-05-23T18:58:43.0589410Z,1779562723058,2612,2772,1779562723024,1779562723024,1779562723040,1779562723062,1779562723062,1779562723062,1779562723047
2026-05-23T18:58:43.1279590Z,1779562723127,2613,2774,1779562723092,1779562723092,1779562723108,1779562723113,1779562723113,1779562723113,1779562723098
2026-05-23T18:58:43.1631130Z,1779562723163,2614,2775,1779562723128,1779562723128,1779562723143,1779562723146,1779562723146,1779562723146,1779562723131
2026-05-23T18:58:43.2053820Z,1779562723205,2615,2776,1779562723163,1779562723163,1779562723179,1779562723183,1779562723184,1779562723184,1779562723168
2026-05-23T18:58:43.2379920Z,1779562723237,2616,2777,1779562723205,1779562723205,1779562723221,1779562723235,1779562723235,1779562723235,1779562723220
2026-05-23T18:58:43.2810230Z,1779562723281,2617,2778,1779562723238,1779562723238,1779562723254,1779562723269,1779562723269,1779562723270,1779562723254
2026-05-23T18:58:43.3206020Z,1779562723320,2618,2779,1779562723281,1779562723281,1779562723297,1779562723308,1779562723309,1779562723309,1779562723293
2026-05-23T18:58:43.3543810Z,1779562723354,2619,2780,1779562723320,1779562723320,1779562723336,1779562723360,1779562723360,1779562723360,1779562723345
2026-05-23T18:58:43.3890410Z,1779562723389,2620,2781,1779562723354,1779562723354,1779562723370,1779562723394,1779562723394,1779562723394,1779562723378
2026-05-23T18:58:43.4234500Z,1779562723423,2621,2782,1779562723389,1779562723389,1779562723404,1779562723432,1779562723432,1779562723432,1779562723417
2026-05-23T18:58:43.4920500Z,1779562723492,2622,2784,1779562723457,1779562723457,1779562723473,1779562723483,1779562723483,1779562723483,1779562723467
2026-05-23T18:58:43.5261550Z,1779562723526,2623,2785,1779562723492,1779562723492,1779562723508,1779562723516,1779562723516,1779562723516,1779562723501
2026-05-23T18:58:43.5606890Z,1779562723560,2624,2786,1779562723526,1779562723526,1779562723542,1779562723555,1779562723555,1779562723555,1779562723540
2026-05-23T18:58:43.5946610Z,1779562723594,2625,2787,1779562723560,1779562723560,1779562723576,1779562723606,1779562723606,1779562723606,1779562723590
2026-05-23T18:58:43.6302200Z,1779562723630,2626,2788,1779562723594,1779562723594,1779562723610,1779562723640,1779562723640,1779562723640,1779562723625
2026-05-23T18:58:43.6645540Z,1779562723664,2627,2789,1779562723630,1779562723630,1779562723646,1779562723679,1779562723679,1779562723679,1779562723663
2026-05-23T18:58:43.7404300Z,1779562723740,2628,2791,1779562723707,1779562723707,1779562723723,1779562723730,1779562723730,1779562723731,1779562723715
2026-05-23T18:58:43.7758090Z,1779562723775,2629,2792,1779562723740,1779562723740,1779562723756,1779562723764,1779562723764,1779562723764,1779562723749
2026-05-23T18:58:43.8176650Z,1779562723817,2630,2793,1779562723775,1779562723775,1779562723791,1779562723803,1779562723803,1779562723803,1779562723788
2026-05-23T18:58:43.8509780Z,1779562723850,2631,2794,1779562723817,1779562723817,1779562723833,1779562723854,1779562723854,1779562723854,1779562723839
2026-05-23T18:58:43.8849750Z,1779562723884,2632,2795,1779562723851,1779562723851,1779562723867,1779562723887,1779562723887,1779562723887,1779562723872
2026-05-23T18:58:43.9198150Z,1779562723919,2633,2796,1779562723885,1779562723885,1779562723900,1779562723925,1779562723926,1779562723926,1779562723910
2026-05-23T18:58:43.9887390Z,1779562723988,2634,2798,1779562723954,1779562723954,1779562723970,1779562723976,1779562723976,1779562723976,1779562723961
2026-05-23T18:58:44.0229680Z,1779562724022,2635,2799,1779562723988,1779562723988,1779562724004,1779562724010,1779562724010,1779562724010,1779562723995
2026-05-23T18:58:44.0576230Z,1779562724057,2636,2800,1779562724023,1779562724023,1779562724039,1779562724048,1779562724048,1779562724048,1779562724033
2026-05-23T18:58:44.0922190Z,1779562724092,2637,2801,1779562724057,1779562724057,1779562724073,1779562724099,1779562724099,1779562724099,1779562724084
2026-05-23T18:58:44.1263000Z,1779562724126,2638,2802,1779562724092,1779562724092,1779562724108,1779562724132,1779562724132,1779562724133,1779562724117
2026-05-23T18:58:44.1617170Z,1779562724161,2639,2803,1779562724126,1779562724126,1779562724142,1779562724171,1779562724171,1779562724172,1779562724156
2026-05-23T18:58:44.2395070Z,1779562724239,2640,2805,1779562724196,1779562724196,1779562724212,1779562724223,1779562724223,1779562724223,1779562724208
2026-05-23T18:58:44.2722650Z,1779562724272,2641,2806,1779562724239,1779562724239,1779562724255,1779562724257,1779562724257,1779562724257,1779562724242
2026-05-23T18:58:44.3079610Z,1779562724307,2642,2807,1779562724272,1779562724272,1779562724288,1779562724296,1779562724296,1779562724296,1779562724281
2026-05-23T18:58:44.3501590Z,1779562724350,2643,2808,1779562724308,1779562724308,1779562724324,1779562724346,1779562724347,1779562724347,1779562724331
2026-05-23T18:58:44.3897450Z,1779562724389,2644,2809,1779562724350,1779562724350,1779562724366,1779562724381,1779562724381,1779562724381,1779562724366
2026-05-23T18:58:44.4238830Z,1779562724423,2645,2810,1779562724389,1779562724389,1779562724406,1779562724419,1779562724419,1779562724419,1779562724404
2026-05-23T18:58:44.4581050Z,1779562724458,2646,2811,1779562724423,1779562724423,1779562724439,1779562724470,1779562724470,1779562724470,1779562724455
2026-05-23T18:58:44.4930310Z,1779562724493,2647,2812,1779562724458,1779562724458,1779562724474,1779562724503,1779562724503,1779562724503,1779562724488
2026-05-23T18:58:44.5615900Z,1779562724561,2648,2813,1779562724493,1779562724493,1779562724509,1779562724542,1779562724542,1779562724542,1779562724527
2026-05-23T18:58:44.5958910Z,1779562724595,2649,2815,1779562724561,1779562724561,1779562724577,1779562724594,1779562724594,1779562724595,1779562724579
2026-05-23T18:58:44.6304490Z,1779562724630,2650,2816,1779562724595,1779562724595,1779562724611,1779562724628,1779562724628,1779562724628,1779562724612
2026-05-23T18:58:44.6649040Z,1779562724664,2651,2817,1779562724630,1779562724630,1779562724646,1779562724666,1779562724666,1779562724666,1779562724651
2026-05-23T18:58:44.7405320Z,1779562724740,2652,2818,1779562724664,1779562724664,1779562724680,1779562724718,1779562724718,1779562724719,1779562724737
2026-05-23T18:58:44.7406000Z,1779562724740,2653,0,0,0,0,0,1779562724752,1779562724752,1779562724737
2026-05-23T18:58:44.7785280Z,1779562724778,2654,2820,1779562724744,1779562724744,1779562724759,1779562724791,1779562724791,1779562724791,1779562724776
2026-05-23T18:58:44.8540590Z,1779562724854,2655,2822,1779562724821,1779562724821,1779562724837,1779562724843,1779562724843,1779562724844,1779562724828
2026-05-23T18:58:44.8880130Z,1779562724888,2656,2823,1779562724854,1779562724854,1779562724870,1779562724878,1779562724878,1779562724878,1779562724863
2026-05-23T18:58:44.9230010Z,1779562724923,2657,2824,1779562724888,1779562724888,1779562724904,1779562724916,1779562724916,1779562724916,1779562724901
2026-05-23T18:58:44.9569670Z,1779562724956,2658,2825,1779562724923,1779562724923,1779562724938,1779562724967,1779562724967,1779562724967,1779562724952
2026-05-23T18:58:44.9914140Z,1779562724991,2659,2826,1779562724957,1779562724957,1779562724972,1779562725000,1779562725000,1779562725000,1779562724985
2026-05-23T18:58:45.0257510Z,1779562725025,2660,2827,1779562724991,1779562724991,1779562725007,1779562725038,1779562725038,1779562725038,1779562725023
2026-05-23T18:58:45.0944820Z,1779562725094,2661,2829,1779562725060,1779562725060,1779562725076,1779562725089,1779562725089,1779562725089,1779562725074
2026-05-23T18:58:45.1290690Z,1779562725129,2662,2830,1779562725094,1779562725094,1779562725110,1779562725121,1779562725121,1779562725121,1779562725106
2026-05-23T18:58:45.1631400Z,1779562725163,2663,2831,1779562725129,1779562725129,1779562725145,1779562725160,1779562725160,1779562725160,1779562725144
2026-05-23T18:58:45.2399350Z,1779562725239,2664,2832,1779562725163,1779562725163,1779562725179,1779562725213,1779562725213,1779562725213,1779562725231
2026-05-23T18:58:45.2400000Z,1779562725240,2665,2833,1779562725198,1779562725198,1779562725213,1779562725246,1779562725246,1779562725246,1779562725231
2026-05-23T18:58:45.2736430Z,1779562725273,2666,2834,1779562725240,1779562725240,1779562725256,1779562725284,1779562725284,1779562725284,1779562725268
2026-05-23T18:58:45.3556940Z,1779562725355,2667,2836,1779562725316,1779562725316,1779562725332,1779562725335,1779562725335,1779562725335,1779562725353
2026-05-23T18:58:45.3557650Z,1779562725355,2668,0,0,0,0,0,1779562725368,1779562725368,1779562725353
2026-05-23T18:58:45.4239720Z,1779562725423,2669,2838,1779562725389,1779562725389,1779562725406,1779562725406,1779562725406,1779562725406,1779562725391
2026-05-23T18:58:45.4585970Z,1779562725458,2670,2839,1779562725424,1779562725424,1779562725439,1779562725457,1779562725457,1779562725457,1779562725442
2026-05-23T18:58:45.4925220Z,1779562725492,2671,2840,1779562725458,1779562725458,1779562725474,1779562725491,1779562725491,1779562725491,1779562725475
2026-05-23T18:58:45.5269090Z,1779562725526,2672,2841,1779562725492,1779562725492,1779562725508,1779562725529,1779562725529,1779562725529,1779562725514
2026-05-23T18:58:45.5953760Z,1779562725595,2673,2843,1779562725561,1779562725561,1779562725577,1779562725579,1779562725579,1779562725580,1779562725564
2026-05-23T18:58:45.6298030Z,1779562725629,2674,2844,1779562725595,1779562725595,1779562725611,1779562725612,1779562725612,1779562725612,1779562725597
2026-05-23T18:58:45.6643020Z,1779562725664,2675,2845,1779562725629,1779562725629,1779562725645,1779562725650,1779562725650,1779562725651,1779562725635
2026-05-23T18:58:45.6989840Z,1779562725698,2676,2846,1779562725664,1779562725664,1779562725680,1779562725702,1779562725702,1779562725702,1779562725687
2026-05-23T18:58:45.7412860Z,1779562725741,2677,2847,1779562725699,1779562725699,1779562725714,1779562725735,1779562725735,1779562725735,1779562725720
2026-05-23T18:58:45.7745560Z,1779562725774,2678,2848,1779562725741,1779562725741,1779562725757,1779562725775,1779562725775,1779562725775,1779562725760
2026-05-23T18:58:45.8514150Z,1779562725851,2679,2850,1779562725809,1779562725809,1779562725825,1779562725826,1779562725826,1779562725826,1779562725843
2026-05-23T18:58:45.8514770Z,1779562725851,2680,0,0,0,0,0,1779562725859,1779562725859,1779562725843
2026-05-23T18:58:45.8843200Z,1779562725884,2681,2851,1779562725851,1779562725851,1779562725867,1779562725897,1779562725897,1779562725897,1779562725882
2026-05-23T18:58:45.9530280Z,1779562725953,2682,2853,1779562725918,1779562725918,1779562725934,1779562725948,1779562725948,1779562725948,1779562725933
2026-05-23T18:58:45.9872500Z,1779562725987,2683,2854,1779562725953,1779562725953,1779562725969,1779562725981,1779562725981,1779562725982,1779562725966
2026-05-23T18:58:46.0217140Z,1779562726021,2684,2855,1779562725987,1779562725987,1779562726003,1779562726020,1779562726020,1779562726020,1779562726005
2026-05-23T18:58:46.0906350Z,1779562726090,2685,2857,1779562726056,1779562726056,1779562726072,1779562726072,1779562726072,1779562726072,1779562726057
2026-05-23T18:58:46.1246860Z,1779562726124,2686,0,0,0,0,0,1779562726105,1779562726106,1779562726090
2026-05-23T18:58:46.1593330Z,1779562726159,2687,2859,1779562726124,1779562726124,1779562726140,1779562726144,1779562726144,1779562726144,1779562726128
2026-05-23T18:58:46.1938150Z,1779562726193,2688,2860,1779562726159,1779562726159,1779562726175,1779562726196,1779562726196,1779562726196,1779562726181
2026-05-23T18:58:46.2289410Z,1779562726228,2689,2861,1779562726193,1779562726193,1779562726209,1779562726230,1779562726230,1779562726231,1779562726215
2026-05-23T18:58:46.2709070Z,1779562726270,2690,2862,1779562726229,1779562726229,1779562726244,1779562726269,1779562726269,1779562726269,1779562726254
