utc_iso,unix_ms,received_queue_size
2026-05-23T10:09:34.9423880Z,1779530974942,1
2026-05-23T10:09:34.9761490Z,1779530974976,0
2026-05-23T10:09:35.0083060Z,1779530975008,1
2026-05-23T10:09:35.0410720Z,1779530975041,1
2026-05-23T10:09:35.0735290Z,1779530975073,0
2026-05-23T10:09:35.1061940Z,1779530975106,1
2026-05-23T10:09:35.1383010Z,1779530975138,1
2026-05-23T10:09:35.1709240Z,1779530975170,0
2026-05-23T10:09:35.2041870Z,1779530975204,1
2026-05-23T10:09:35.2769230Z,1779530975276,1
2026-05-23T10:09:35.2808930Z,1779530975280,1
2026-05-23T10:09:35.3129950Z,1779530975312,0
2026-05-23T10:09:35.3538160Z,1779530975353,1
2026-05-23T10:09:35.3851390Z,1779530975385,1
2026-05-23T10:09:35.4176150Z,1779530975417,1
2026-05-23T10:09:35.4504090Z,1779530975450,0
2026-05-23T10:09:35.4830580Z,1779530975483,1
2026-05-23T10:09:35.5156070Z,1779530975515,1
2026-05-23T10:09:35.5482190Z,1779530975548,1
2026-05-23T10:09:35.5808470Z,1779530975580,0
2026-05-23T10:09:35.6134890Z,1779530975613,1
2026-05-23T10:09:35.6461210Z,1779530975646,1
2026-05-23T10:09:35.6785500Z,1779530975678,0
2026-05-23T10:09:35.7119440Z,1779530975711,1
2026-05-23T10:09:35.7837120Z,1779530975783,1
2026-05-23T10:09:35.7879940Z,1779530975787,1
2026-05-23T10:09:35.8207320Z,1779530975820,0
2026-05-23T10:09:35.8606730Z,1779530975860,1
2026-05-23T10:09:35.8918660Z,1779530975891,1
2026-05-23T10:09:35.9244420Z,1779530975924,1
2026-05-23T10:09:35.9929290Z,1779530975992,0
2026-05-23T10:09:35.9965690Z,1779530975996,2
2026-05-23T10:09:36.0295510Z,1779530976029,0
2026-05-23T10:09:36.0628470Z,1779530976062,1
2026-05-23T10:09:36.0962400Z,1779530976096,0
2026-05-23T10:09:36.1283920Z,1779530976128,1
2026-05-23T10:09:36.1610640Z,1779530976161,0
2026-05-23T10:09:36.1937290Z,1779530976193,1
2026-05-23T10:09:36.2268830Z,1779530976226,1
2026-05-23T10:09:36.2597910Z,1779530976259,1
2026-05-23T10:09:36.3010640Z,1779530976301,0
2026-05-23T10:09:36.3707750Z,1779530976370,1
2026-05-23T10:09:36.3752240Z,1779530976375,2
2026-05-23T10:09:36.4073130Z,1779530976407,0
2026-05-23T10:09:36.4401050Z,1779530976440,0
2026-05-23T10:09:36.4723340Z,1779530976472,1
2026-05-23T10:09:36.5051760Z,1779530976505,1
2026-05-23T10:09:36.5376290Z,1779530976537,1
2026-05-23T10:09:36.5706240Z,1779530976570,0
2026-05-23T10:09:36.6029070Z,1779530976602,1
2026-05-23T10:09:36.6361420Z,1779530976636,1
2026-05-23T10:09:36.6682890Z,1779530976668,0
2026-05-23T10:09:36.7012890Z,1779530976701,1
2026-05-23T10:09:36.7343450Z,1779530976734,1
2026-05-23T10:09:36.7679260Z,1779530976767,0
2026-05-23T10:09:36.8082250Z,1779530976808,1
2026-05-23T10:09:36.8395400Z,1779530976839,1
2026-05-23T10:09:36.8801290Z,1779530976880,0
2026-05-23T10:09:36.9113570Z,1779530976911,1
2026-05-23T10:09:36.9439090Z,1779530976943,1
2026-05-23T10:09:36.9764990Z,1779530976976,1
2026-05-23T10:09:37.0089880Z,1779530977008,0
2026-05-23T10:09:37.0779100Z,1779530977077,1
2026-05-23T10:09:37.0811590Z,1779530977081,2
2026-05-23T10:09:37.1148750Z,1779530977114,0
2026-05-23T10:09:37.1478490Z,1779530977147,0
2026-05-23T10:09:37.1810430Z,1779530977181,1
2026-05-23T10:09:37.2136550Z,1779530977213,1
2026-05-23T10:09:37.2469720Z,1779530977246,1
2026-05-23T10:09:37.2800960Z,1779530977280,0
2026-05-23T10:09:37.3210170Z,1779530977321,1
2026-05-23T10:09:37.3531030Z,1779530977353,1
2026-05-23T10:09:37.3935000Z,1779530977393,1
2026-05-23T10:09:37.4251380Z,1779530977425,0
2026-05-23T10:09:37.4579030Z,1779530977457,1
2026-05-23T10:09:37.4902760Z,1779530977490,1
2026-05-23T10:09:37.5232720Z,1779530977523,1
2026-05-23T10:09:37.5564910Z,1779530977556,0
2026-05-23T10:09:37.5887000Z,1779530977588,1
2026-05-23T10:09:37.6214600Z,1779530977621,1
2026-05-23T10:09:37.6543080Z,1779530977654,0
2026-05-23T10:09:37.6879610Z,1779530977687,1
2026-05-23T10:09:37.7198060Z,1779530977719,0
2026-05-23T10:09:37.7528950Z,1779530977752,1
2026-05-23T10:09:37.7873840Z,1779530977787,1
2026-05-23T10:09:37.8275420Z,1779530977827,1
2026-05-23T10:09:37.8595830Z,1779530977859,0
2026-05-23T10:09:37.9000930Z,1779530977900,1
2026-05-23T10:09:37.9315400Z,1779530977931,1
2026-05-23T10:09:37.9639860Z,1779530977963,1
2026-05-23T10:09:37.9971140Z,1779530977997,0
2026-05-23T10:09:38.0294950Z,1779530978029,1
2026-05-23T10:09:38.0623360Z,1779530978062,1
2026-05-23T10:09:38.1314800Z,1779530978131,1
2026-05-23T10:09:38.1348780Z,1779530978134,1
2026-05-23T10:09:38.1683910Z,1779530978168,0
2026-05-23T10:09:38.2014590Z,1779530978201,1
2026-05-23T10:09:38.2349460Z,1779530978234,1
2026-05-23T10:09:38.2677080Z,1779530978267,0
2026-05-23T10:09:38.3402000Z,1779530978340,1
2026-05-23T10:09:38.3440320Z,1779530978344,2
2026-05-23T10:09:38.3768680Z,1779530978376,0
2026-05-23T10:09:38.4175150Z,1779530978417,0
2026-05-23T10:09:38.4491120Z,1779530978449,1
2026-05-23T10:09:38.4814380Z,1779530978481,1
2026-05-23T10:09:38.5143830Z,1779530978514,1
2026-05-23T10:09:38.5470010Z,1779530978547,0
2026-05-23T10:09:38.5795780Z,1779530978579,1
2026-05-23T10:09:38.6119560Z,1779530978611,1
2026-05-23T10:09:38.6448980Z,1779530978644,0
2026-05-23T10:09:38.6777350Z,1779530978677,1
2026-05-23T10:09:38.7102470Z,1779530978710,0
2026-05-23T10:09:38.7430280Z,1779530978743,1
2026-05-23T10:09:38.7759780Z,1779530978775,1
2026-05-23T10:09:38.8482890Z,1779530978848,1
2026-05-23T10:09:38.8519040Z,1779530978851,1
2026-05-23T10:09:38.8850720Z,1779530978885,0
2026-05-23T10:09:38.9263770Z,1779530978926,1
2026-05-23T10:09:38.9575530Z,1779530978957,1
2026-05-23T10:09:38.9900600Z,1779530978990,0
2026-05-23T10:09:39.0224740Z,1779530979022,1
2026-05-23T10:09:39.0556560Z,1779530979055,1
2026-05-23T10:09:39.0879850Z,1779530979087,1
2026-05-23T10:09:39.1207690Z,1779530979120,0
2026-05-23T10:09:39.1535610Z,1779530979153,1
2026-05-23T10:09:39.2225940Z,1779530979222,1
2026-05-23T10:09:39.2264600Z,1779530979226,1
2026-05-23T10:09:39.2599120Z,1779530979259,0
2026-05-23T10:09:39.2938020Z,1779530979293,1
2026-05-23T10:09:39.3353600Z,1779530979335,1
2026-05-23T10:09:39.3661490Z,1779530979366,1
2026-05-23T10:09:39.3997370Z,1779530979399,0
2026-05-23T10:09:39.4410420Z,1779530979441,1
2026-05-23T10:09:39.4715800Z,1779530979471,1
2026-05-23T10:09:39.5043880Z,1779530979504,1
2026-05-23T10:09:39.5372210Z,1779530979537,0
2026-05-23T10:09:39.5701750Z,1779530979570,1
2026-05-23T10:09:39.6027450Z,1779530979602,1
2026-05-23T10:09:39.6353520Z,1779530979635,0
2026-05-23T10:09:39.6675920Z,1779530979667,1
2026-05-23T10:09:39.7004630Z,1779530979700,0
2026-05-23T10:09:39.7328610Z,1779530979732,1
2026-05-23T10:09:39.7655340Z,1779530979765,1
2026-05-23T10:09:39.7984360Z,1779530979798,1
2026-05-23T10:09:39.8703500Z,1779530979870,0
2026-05-23T10:09:39.8748160Z,1779530979874,2
2026-05-23T10:09:39.9070090Z,1779530979907,0
2026-05-23T10:09:39.9475090Z,1779530979947,1
2026-05-23T10:09:39.9788100Z,1779530979978,0
2026-05-23T10:09:40.0116950Z,1779530980011,1
2026-05-23T10:09:40.0440740Z,1779530980044,1
2026-05-23T10:09:40.0769060Z,1779530980076,1
2026-05-23T10:09:40.1094150Z,1779530980109,0
2026-05-23T10:09:40.1417010Z,1779530980141,1
2026-05-23T10:09:40.1743500Z,1779530980174,1
2026-05-23T10:09:40.2072500Z,1779530980207,0
2026-05-23T10:09:40.2396510Z,1779530980239,1
2026-05-23T10:09:40.3094440Z,1779530980309,1
2026-05-23T10:09:40.3142860Z,1779530980314,1
2026-05-23T10:09:40.3473390Z,1779530980347,1
2026-05-23T10:09:40.3881890Z,1779530980388,0
2026-05-23T10:09:40.4597480Z,1779530980459,1
2026-05-23T10:09:40.4646130Z,1779530980464,2
2026-05-23T10:09:40.4963410Z,1779530980496,0
2026-05-23T10:09:40.5295040Z,1779530980529,0
2026-05-23T10:09:40.5618740Z,1779530980561,1
2026-05-23T10:09:40.5944530Z,1779530980594,1
2026-05-23T10:09:40.6273520Z,1779530980627,0
2026-05-23T10:09:40.6598580Z,1779530980659,1
2026-05-23T10:09:40.6923590Z,1779530980692,1
2026-05-23T10:09:40.7251690Z,1779530980725,0
2026-05-23T10:09:40.7576460Z,1779530980757,1
2026-05-23T10:09:40.7909500Z,1779530980790,1
2026-05-23T10:09:40.8234910Z,1779530980823,0
2026-05-23T10:09:40.8962680Z,1779530980896,1
2026-05-23T10:09:40.9000510Z,1779530980900,2
2026-05-23T10:09:40.9721400Z,1779530980972,0
2026-05-23T10:09:40.9774770Z,1779530980977,1
2026-05-23T10:09:41.0089130Z,1779530981008,0
2026-05-23T10:09:41.0428100Z,1779530981042,1
2026-05-23T10:09:41.0769880Z,1779530981076,1
2026-05-23T10:09:41.1119960Z,1779530981111,0
2026-05-23T10:09:41.1485880Z,1779530981148,1
2026-05-23T10:09:41.1827740Z,1779530981182,1
2026-05-23T10:09:41.2181010Z,1779530981218,1
2026-05-23T10:09:41.2506940Z,1779530981250,0
2026-05-23T10:09:41.2837420Z,1779530981283,1
2026-05-23T10:09:41.3170300Z,1779530981317,1
2026-05-23T10:09:41.3932990Z,1779530981393,1
2026-05-23T10:09:41.3973900Z,1779530981397,1
2026-05-23T10:09:41.4302880Z,1779530981430,0
2026-05-23T10:09:41.4724680Z,1779530981472,1
2026-05-23T10:09:41.5432790Z,1779530981543,1
2026-05-23T10:09:41.5471680Z,1779530981547,1
2026-05-23T10:09:41.5789120Z,1779530981578,0
2026-05-23T10:09:41.6127710Z,1779530981612,1
2026-05-23T10:09:41.6448620Z,1779530981644,1
2026-05-23T10:09:41.6772560Z,1779530981677,0
2026-05-23T10:09:41.7102320Z,1779530981710,1
2026-05-23T10:09:41.7821240Z,1779530981782,1
2026-05-23T10:09:41.7869480Z,1779530981786,1
2026-05-23T10:09:41.8223760Z,1779530981822,0
2026-05-23T10:09:41.9010620Z,1779530981901,1
