timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:08:03.5055860Z,1,-1,0,1779530883463,0,0,0,1779530883461000000,1779530883463000000,1779530883471000000,1779530883505000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.1941240Z,1990,2629,0,1779530976133,1779530976128000000,1779530976128000000,1779530976131000000,1779530976132000000,1779530976133000000,1779530976161000000,1779530976194000000,33.0000,1.0000,16.0000,33.0000,66.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.2273550Z,1991,2630,0,1779530976170,1779530976161000000,1779530976161000000,1779530976164000000,1779530976169000000,1779530976170000000,1779530976194000000,1779530976227000000,33.0000,5.0000,14.0000,33.0000,66.0000,16.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.2601640Z,1992,2631,0,1779530976218,1779530976193000000,1779530976193000000,1779530976197000000,1779530976213000000,1779530976218000000,1779530976227000000,1779530976260000000,34.0000,16.0000,9.0000,33.0000,67.0000,16.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.3712390Z,1993,2633,0,1779530976279,1779530976259000000,1779530976259000000,1779530976263000000,1779530976276000000,1779530976279000000,1779530976301000000,1779530976371000000,42.0000,13.0000,14.5000,70.0000,112.0000,18.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.3755610Z,1995,2634,0,1779530976357,1779530976301000000,1779530976301000000,1779530976304000000,1779530976354000000,1779530976357000000,1779530976371000000,1779530976375000000,70.0000,50.0000,10.0000,4.0000,74.0000,21.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.4726700Z,1996,2637,0,1779530976420,1779530976407000000,1779530976407000000,1779530976410000000,1779530976417000000,1779530976420000000,1779530976440000000,1779530976472000000,33.0000,7.0000,13.0000,32.0000,65.0000,22.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.5055350Z,1997,2638,0,1779530976456,1779530976440000000,1779530976440000000,1779530976443000000,1779530976453000000,1779530976456000000,1779530976472000000,1779530976505000000,32.0000,10.0000,11.0000,33.0000,65.0000,21.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.5380140Z,1998,2639,0,1779530976499,1779530976472000000,1779530976472000000,1779530976475000000,1779530976497000000,1779530976499000000,1779530976505000000,1779530976538000000,33.0000,22.0000,5.5000,33.0000,66.0000,20.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.6031950Z,1999,2641,0,1779530976561,1779530976537000000,1779530976537000000,1779530976540000000,1779530976559000000,1779530976561000000,1779530976570000000,1779530976603000000,33.0000,19.0000,7.0000,33.0000,66.0000,19.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.6365000Z,2000,2642,0,1779530976599,1779530976570000000,1779530976570000000,1779530976573000000,1779530976596000000,1779530976599000000,1779530976603000000,1779530976636000000,33.0000,23.0000,5.0000,33.0000,66.0000,18.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.7016310Z,2001,2643,0,1779530976641,1779530976603000000,1779530976603000000,1779530976606000000,1779530976638000000,1779530976641000000,1779530976668000000,1779530976701000000,65.0000,32.0000,16.5000,33.0000,98.0000,19.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.7346800Z,2002,2645,0,1779530976703,1779530976668000000,1779530976668000000,1779530976671000000,1779530976702000000,1779530976703000000,1779530976701000000,1779530976734000000,33.0000,31.0000,1.0000,33.0000,66.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.8086440Z,2003,2647,0,1779530976740,1779530976734000000,1779530976734000000,1779530976737000000,1779530976738000000,1779530976740000000,1779530976768000000,1779530976808000000,34.0000,1.0000,16.5000,40.0000,74.0000,20.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.8400280Z,2004,2648,0,1779530976784,1779530976768000000,1779530976768000000,1779530976771000000,1779530976781000000,1779530976784000000,1779530976808000000,1779530976840000000,40.0000,10.0000,15.0000,32.0000,72.0000,20.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.9122330Z,2005,2650,0,1779530976848,1779530976839000000,1779530976839000000,1779530976843000000,1779530976845000000,1779530976848000000,1779530976880000000,1779530976912000000,41.0000,2.0000,19.5000,32.0000,73.0000,19.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.9443080Z,2006,2650,0,1779530976884,1779530976839000000,1779530976839000000,1779530976843000000,1779530976881000000,1779530976884000000,1779530976912000000,1779530976944000000,73.0000,38.0000,17.5000,32.0000,105.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:36.9768510Z,2007,2652,0,1779530976926,1779530976911000000,1779530976911000000,1779530976914000000,1779530976923000000,1779530976926000000,1779530976944000000,1779530976976000000,33.0000,9.0000,12.0000,32.0000,65.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.0782860Z,2008,2654,0,1779530976989,1779530976976000000,1779530976976000000,1779530976979000000,1779530976986000000,1779530976989000000,1779530977009000000,1779530977078000000,33.0000,7.0000,13.0000,69.0000,102.0000,19.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.0814420Z,2010,2655,0,1779530977066,1779530977009000000,1779530977009000000,1779530977012000000,1779530977063000000,1779530977066000000,1779530977078000000,1779530977081000000,69.0000,51.0000,9.0000,3.0000,72.0000,22.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.1813910Z,2011,2658,0,1779530977126,1779530977114000000,1779530977114000000,1779530977118000000,1779530977126000000,1779530977126000000,1779530977148000000,1779530977181000000,34.0000,8.0000,13.0000,33.0000,67.0000,23.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.2140310Z,2012,2659,0,1779530977162,1779530977147000000,1779530977147000000,1779530977151000000,1779530977161000000,1779530977162000000,1779530977181000000,1779530977214000000,34.0000,10.0000,12.0000,33.0000,67.0000,22.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.2473390Z,2013,2660,0,1779530977203,1779530977181000000,1779530977181000000,1779530977184000000,1779530977203000000,1779530977203000000,1779530977213000000,1779530977247000000,32.0000,19.0000,6.5000,34.0000,66.0000,21.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.3214370Z,2014,2662,0,1779530977269,1779530977247000000,1779530977247000000,1779530977253000000,1779530977266000000,1779530977269000000,1779530977280000000,1779530977321000000,33.0000,13.0000,10.0000,41.0000,74.0000,20.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.3534600Z,2015,2663,0,1779530977306,1779530977280000000,1779530977280000000,1779530977283000000,1779530977303000000,1779530977306000000,1779530977321000000,1779530977353000000,41.0000,20.0000,10.5000,32.0000,73.0000,19.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.3937990Z,2016,2664,0,1779530977348,1779530977321000000,1779530977321000000,1779530977324000000,1779530977344000000,1779530977348000000,1779530977353000000,1779530977393000000,32.0000,20.0000,6.0000,40.0000,72.0000,18.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.4583310Z,2017,2666,0,1779530977411,1779530977393000000,1779530977393000000,1779530977396000000,1779530977406000000,1779530977411000000,1779530977425000000,1779530977458000000,32.0000,10.0000,11.0000,33.0000,65.0000,17.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.4906340Z,2018,2667,0,1779530977443,1779530977425000000,1779530977425000000,1779530977428000000,1779530977442000000,1779530977443000000,1779530977458000000,1779530977490000000,33.0000,14.0000,9.5000,32.0000,65.0000,16.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.5236030Z,2019,2668,0,1779530977486,1779530977458000000,1779530977458000000,1779530977461000000,1779530977484000000,1779530977486000000,1779530977490000000,1779530977523000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.5890440Z,2020,2670,0,1779530977546,1779530977523000000,1779530977523000000,1779530977526000000,1779530977546000000,1779530977546000000,1779530977556000000,1779530977589000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.6217790Z,2021,2671,0,1779530977589,1779530977556000000,1779530977556000000,1779530977559000000,1779530977584000000,1779530977589000000,1779530977588000000,1779530977621000000,32.0000,25.0000,3.5000,33.0000,65.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.6883660Z,2022,2673,0,1779530977630,1779530977621000000,1779530977621000000,1779530977624000000,1779530977625000000,1779530977630000000,1779530977654000000,1779530977688000000,33.0000,1.0000,16.0000,34.0000,67.0000,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.7532730Z,2023,2674,0,1779530977691,1779530977654000000,1779530977654000000,1779530977657000000,1779530977690000000,1779530977691000000,1779530977720000000,1779530977753000000,66.0000,33.0000,16.5000,33.0000,99.0000,14.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.7877510Z,2024,2676,0,1779530977728,1779530977719000000,1779530977719000000,1779530977723000000,1779530977727000000,1779530977728000000,1779530977753000000,1779530977787000000,34.0000,4.0000,15.0000,34.0000,68.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.8280380Z,2025,2677,0,1779530977771,1779530977753000000,1779530977753000000,1779530977756000000,1779530977770000000,1779530977771000000,1779530977787000000,1779530977828000000,34.0000,14.0000,10.0000,41.0000,75.0000,13.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.9004870Z,2026,2679,0,1779530977840,1779530977827000000,1779530977827000000,1779530977830000000,1779530977835000000,1779530977840000000,1779530977859000000,1779530977900000000,32.0000,5.0000,13.5000,41.0000,73.0000,12.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.9319820Z,2027,2680,0,1779530977876,1779530977859000000,1779530977859000000,1779530977862000000,1779530977872000000,1779530977876000000,1779530977900000000,1779530977931000000,41.0000,10.0000,15.5000,31.0000,72.0000,12.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:37.9644230Z,2028,2681,0,1779530977917,1779530977900000000,1779530977900000000,1779530977903000000,1779530977914000000,1779530977917000000,1779530977931000000,1779530977964000000,31.0000,11.0000,10.0000,33.0000,64.0000,12.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.0300760Z,2029,2683,0,1779530977981,1779530977964000000,1779530977964000000,1779530977967000000,1779530977978000000,1779530977981000000,1779530977997000000,1779530978030000000,33.0000,11.0000,11.0000,33.0000,66.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.0630360Z,2030,2684,0,1779530978018,1779530977997000000,1779530977997000000,1779530978000000000,1779530978015000000,1779530978018000000,1779530978029000000,1779530978063000000,32.0000,15.0000,8.5000,34.0000,66.0000,10.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.1318150Z,2031,2685,0,1779530978060,1779530978029000000,1779530978029000000,1779530978033000000,1779530978057000000,1779530978060000000,1779530978062000000,1779530978131000000,33.0000,24.0000,4.5000,69.0000,102.0000,11.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.1351750Z,2032,2686,0,1779530978121,1779530978062000000,1779530978062000000,1779530978065000000,1779530978120000000,1779530978121000000,1779530978131000000,1779530978135000000,69.0000,55.0000,7.0000,4.0000,73.0000,14.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.2018280Z,2033,2688,0,1779530978158,1779530978134000000,1779530978135000000,1779530978138000000,1779530978156000000,1779530978158000000,1779530978168000000,1779530978201000000,33.0000,18.0000,7.5000,33.0000,67.0000,15.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.2353100Z,2034,2689,0,1779530978200,1779530978168000000,1779530978168000000,1779530978171000000,1779530978197000000,1779530978200000000,1779530978201000000,1779530978235000000,33.0000,26.0000,3.5000,34.0000,67.0000,15.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.3405900Z,2035,2691,0,1779530978262,1779530978235000000,1779530978235000000,1779530978238000000,1779530978260000000,1779530978262000000,1779530978268000000,1779530978340000000,33.0000,22.0000,5.5000,72.0000,105.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.3442980Z,2037,2692,0,1779530978341,1779530978267000000,1779530978267000000,1779530978271000000,1779530978338000000,1779530978341000000,1779530978340000000,1779530978344000000,73.0000,67.0000,3.0000,4.0000,77.0000,20.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.4497710Z,2038,2695,0,1779530978405,1779530978376000000,1779530978376000000,1779530978380000000,1779530978400000000,1779530978405000000,1779530978417000000,1779530978449000000,41.0000,20.0000,10.5000,32.0000,73.0000,21.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.4818910Z,2039,2696,0,1779530978443,1779530978417000000,1779530978417000000,1779530978421000000,1779530978437000000,1779530978443000000,1779530978449000000,1779530978481000000,32.0000,16.0000,8.0000,32.0000,64.0000,20.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.5147880Z,2040,2697,0,1779530978480,1779530978449000000,1779530978449000000,1779530978452000000,1779530978478000000,1779530978480000000,1779530978481000000,1779530978514000000,32.0000,26.0000,3.0000,33.0000,65.0000,19.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.5799480Z,2041,2699,0,1779530978542,1779530978514000000,1779530978514000000,1779530978518000000,1779530978541000000,1779530978542000000,1779530978547000000,1779530978579000000,33.0000,23.0000,5.0000,32.0000,65.0000,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.6123300Z,2042,2700,0,1779530978580,1779530978547000000,1779530978547000000,1779530978550000000,1779530978576000000,1779530978580000000,1779530978579000000,1779530978612000000,32.0000,26.0000,3.0000,33.0000,65.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.6783740Z,2043,2702,0,1779530978621,1779530978612000000,1779530978612000000,1779530978615000000,1779530978619000000,1779530978621000000,1779530978645000000,1779530978678000000,33.0000,4.0000,14.5000,33.0000,66.0000,18.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.7436990Z,2044,2704,0,1779530978686,1779530978678000000,1779530978678000000,1779530978681000000,1779530978682000000,1779530978686000000,1779530978710000000,1779530978743000000,32.0000,1.0000,15.5000,33.0000,65.0000,17.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.7767730Z,2045,2705,0,1779530978719,1779530978710000000,1779530978710000000,1779530978713000000,1779530978717000000,1779530978719000000,1779530978743000000,1779530978776000000,33.0000,4.0000,14.5000,33.0000,66.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.8488270Z,2046,2706,0,1779530978761,1779530978743000000,1779530978743000000,1779530978746000000,1779530978760000000,1779530978761000000,1779530978776000000,1779530978848000000,33.0000,14.0000,9.5000,72.0000,105.0000,17.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.8521500Z,2047,2707,0,1779530978823,1779530978776000000,1779530978776000000,1779530978779000000,1779530978822000000,1779530978823000000,1779530978848000000,1779530978852000000,72.0000,43.0000,14.5000,4.0000,76.0000,19.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.9267020Z,2048,2709,0,1779530978861,1779530978852000000,1779530978852000000,1779530978854000000,1779530978858000000,1779530978861000000,1779530978885000000,1779530978926000000,33.0000,4.0000,14.5000,41.0000,74.0000,20.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:38.9580630Z,2049,2710,0,1779530978902,1779530978885000000,1779530978885000000,1779530978888000000,1779530978901000000,1779530978902000000,1779530978926000000,1779530978958000000,41.0000,13.0000,14.0000,32.0000,73.0000,20.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:39.0230960Z,2050,2712,0,1779530978967,1779530978957000000,1779530978957000000,1779530978960000000,1779530978965000000,1779530978967000000,1779530978990000000,1779530979023000000,33.0000,5.0000,14.0000,33.0000,66.0000,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:39.0561820Z,2051,2713,0,1779530979003,1779530978990000000,1779530978990000000,1779530978993000000,1779530979002000000,1779530979003000000,1779530979022000000,1779530979056000000,32.0000,9.0000,11.5000,34.0000,66.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:09:39.0887440Z,2052,2714,0,1779530979051,1779530979022000000,1779530979022000000,1779530979025000000,1779530979046000000,1779530979051000000,1779530979056000000,1779530979088000000,34.0000,21.0000,6.5000,32.0000,66.0000,17.68,T3-T5 on Isaac clock; Network_est approximate
