utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:09:24.3667310Z,1779530964366,1740,2282,1779530964301,1779530964301,1779530964304,1779530964317,1779530964317,1779530964321,1779530964333
2026-05-23T10:09:24.4319540Z,1779530964431,1741,2284,1779530964366,1779530964366,1779530964370,1779530964383,1779530964383,1779530964385,1779530964399
2026-05-23T10:09:24.4651780Z,1779530964465,1742,2285,1779530964398,1779530964398,1779530964402,1779530964419,1779530964419,1779530964424,1779530964432
2026-05-23T10:09:24.5063210Z,1779530964506,1743,2286,1779530964432,1779530964432,1779530964435,1779530964464,1779530964464,1779530964465,1779530964465
2026-05-23T10:09:24.5786740Z,1779530964578,1744,2288,1779530964506,1779530964506,1779530964510,1779530964525,1779530964526,1779530964528,1779530964537
2026-05-23T10:09:24.6095760Z,1779530964609,1745,2289,1779530964537,1779530964537,1779530964540,1779530964562,1779530964562,1779530964565,1779530964578
2026-05-23T10:09:24.6422980Z,1779530964642,1746,2290,1779530964578,1779530964578,1779530964581,1779530964605,1779530964605,1779530964607,1779530964609
2026-05-23T10:09:24.7081180Z,1779530964708,1747,2292,1779530964642,1779530964642,1779530964645,1779530964667,1779530964668,1779530964670,1779530964675
2026-05-23T10:09:24.7404430Z,1779530964740,1748,2293,1779530964675,1779530964675,1779530964678,1779530964702,1779530964702,1779530964706,1779530964708
2026-05-23T10:09:24.8057340Z,1779530964805,1749,2295,1779530964740,1779530964740,1779530964743,1779530964744,1779530964744,1779530964749,1779530964773
2026-05-23T10:09:24.8712170Z,1779530964871,1750,2296,1779530964773,1779530964773,1779530964776,1779530964806,1779530964806,1779530964812,1779530964838
2026-05-23T10:09:24.9037780Z,1779530964903,1751,2298,1779530964838,1779530964838,1779530964841,1779530964842,1779530964842,1779530964844,1779530964871
2026-05-23T10:09:24.9368750Z,1779530964936,1752,2299,1779530964871,1779530964871,1779530964874,1779530964885,1779530964885,1779530964886,1779530964904
2026-05-23T10:09:25.0105210Z,1779530965010,1753,2301,1779530964936,1779530964936,1779530964940,1779530964949,1779530964949,1779530964950,1779530964970
2026-05-23T10:09:25.0858040Z,1779530965085,1754,2302,1779530964969,1779530964969,1779530964972,1779530964987,1779530964987,1779530964988,1779530965010
2026-05-23T10:09:25.0897660Z,1779530965089,1755,2303,1779530965010,1779530965010,1779530965014,1779530965030,1779530965030,1779530965032,1779530965086
2026-05-23T10:09:25.1569930Z,1779530965156,1756,2304,1779530965085,1779530965085,1779530965089,1779530965092,1779530965092,1779530965094,1779530965123
2026-05-23T10:09:25.1899940Z,1779530965189,1757,2306,1779530965123,1779530965123,1779530965127,1779530965127,1779530965128,1779530965130,1779530965157
2026-05-23T10:09:25.2226500Z,1779530965222,1758,2307,1779530965157,1779530965157,1779530965160,1779530965170,1779530965170,1779530965172,1779530965190
2026-05-23T10:09:25.2882560Z,1779530965288,1759,2309,1779530965222,1779530965222,1779530965225,1779530965232,1779530965233,1779530965235,1779530965255
2026-05-23T10:09:25.3208540Z,1779530965320,1760,2310,1779530965255,1779530965255,1779530965259,1779530965269,1779530965269,1779530965271,1779530965288
2026-05-23T10:09:25.3539040Z,1779530965353,1761,2311,1779530965288,1779530965288,1779530965291,1779530965311,1779530965311,1779530965314,1779530965321
2026-05-23T10:09:25.4191660Z,1779530965419,1762,2313,1779530965354,1779530965354,1779530965357,1779530965373,1779530965373,1779530965376,1779530965387
2026-05-23T10:09:25.4521550Z,1779530965452,1763,2314,1779530965386,1779530965386,1779530965390,1779530965412,1779530965412,1779530965413,1779530965419
2026-05-23T10:09:25.5260420Z,1779530965526,1764,2316,1779530965452,1779530965452,1779530965455,1779530965457,1779530965457,1779530965462,1779530965485
2026-05-23T10:09:25.5574550Z,1779530965557,1765,2317,1779530965485,1779530965485,1779530965488,1779530965518,1779530965518,1779530965518,1779530965526
2026-05-23T10:09:25.5984900Z,1779530965598,1766,2318,1779530965526,1779530965526,1779530965529,1779530965554,1779530965554,1779530965555,1779530965557
2026-05-23T10:09:25.6623900Z,1779530965662,1767,2319,1779530965557,1779530965557,1779530965561,1779530965598,1779530965598,1779530965601,1779530965630
2026-05-23T10:09:25.6954700Z,1779530965695,1768,2321,1779530965629,1779530965629,1779530965633,1779530965661,1779530965661,1779530965663,1779530965662
2026-05-23T10:09:25.7607070Z,1779530965760,1769,2322,1779530965662,1779530965662,1779530965665,1779530965696,1779530965696,1779530965699,1779530965727
2026-05-23T10:09:25.7930930Z,1779530965793,1770,2324,1779530965727,1779530965727,1779530965730,1779530965738,1779530965738,1779530965741,1779530965760
2026-05-23T10:09:25.8589880Z,1779530965858,1771,2326,1779530965793,1779530965793,1779530965796,1779530965801,1779530965801,1779530965804,1779530965827
2026-05-23T10:09:25.8917890Z,1779530965891,1772,2327,1779530965826,1779530965826,1779530965830,1779530965836,1779530965836,1779530965840,1779530965859
2026-05-23T10:09:25.9239490Z,1779530965923,1773,2328,1779530965859,1779530965859,1779530965862,1779530965879,1779530965880,1779530965882,1779530965892
2026-05-23T10:09:25.9896020Z,1779530965989,1774,2330,1779530965924,1779530965924,1779530965927,1779530965945,1779530965945,1779530965951,1779530965957
2026-05-23T10:09:26.0620610Z,1779530966062,1775,2331,1779530965956,1779530965956,1779530965960,1779530965980,1779530965981,1779530965982,1779530965990
2026-05-23T10:09:26.0664870Z,1779530966066,1776,2332,1779530965989,1779530965989,1779530965992,1779530966023,1779530966023,1779530966023,1779530966062
2026-05-23T10:09:26.1743350Z,1779530966174,1777,2334,1779530966066,1779530966066,1779530966069,1779530966085,1779530966085,1779530966086,1779530966099
2026-05-23T10:09:26.1780380Z,1779530966178,1779,2335,1779530966099,1779530966099,1779530966102,1779530966120,1779530966162,1779530966164,1779530966174
2026-05-23T10:09:26.2781660Z,1779530966278,1780,2338,1779530966211,1779530966211,1779530966214,1779530966225,1779530966226,1779530966228,1779530966245
2026-05-23T10:09:26.3104210Z,1779530966310,1781,2339,1779530966245,1779530966245,1779530966248,1779530966261,1779530966261,1779530966265,1779530966278
2026-05-23T10:09:26.3428940Z,1779530966342,1782,2340,1779530966278,1779530966278,1779530966281,1779530966303,1779530966303,1779530966306,1779530966310
2026-05-23T10:09:26.4083310Z,1779530966408,1783,2342,1779530966342,1779530966342,1779530966346,1779530966366,1779530966366,1779530966368,1779530966375
2026-05-23T10:09:26.4408650Z,1779530966440,1784,2343,1779530966375,1779530966375,1779530966378,1779530966402,1779530966402,1779530966404,1779530966408
2026-05-23T10:09:26.5073940Z,1779530966507,1785,2345,1779530966440,1779530966440,1779530966444,1779530966446,1779530966446,1779530966447,1779530966473
2026-05-23T10:09:26.5485890Z,1779530966548,1786,2346,1779530966473,1779530966473,1779530966477,1779530966508,1779530966509,1779530966509,1779530966507
2026-05-23T10:09:26.5798060Z,1779530966579,1787,2347,1779530966507,1779530966507,1779530966510,1779530966545,1779530966545,1779530966551,1779530966549
2026-05-23T10:09:26.6918490Z,1779530966691,1788,2349,1779530966579,1779530966579,1779530966583,1779530966587,1779530966587,1779530966592,1779530966621
2026-05-23T10:09:26.6966360Z,1779530966696,1790,2350,1779530966621,1779530966621,1779530966624,1779530966649,1779530966686,1779530966690,1779530966692
2026-05-23T10:09:26.7935500Z,1779530966793,1791,2352,1779530966696,1779530966696,1779530966699,1779530966728,1779530966728,1779530966732,1779530966761
2026-05-23T10:09:26.8262520Z,1779530966826,1792,2354,1779530966760,1779530966760,1779530966764,1779530966792,1779530966792,1779530966794,1779530966793
2026-05-23T10:09:26.8916670Z,1779530966891,1793,2356,1779530966826,1779530966826,1779530966829,1779530966832,1779530966832,1779530966836,1779530966859
2026-05-23T10:09:26.9243550Z,1779530966924,1794,2357,1779530966859,1779530966859,1779530966862,1779530966873,1779530966874,1779530966879,1779530966891
2026-05-23T10:09:26.9895860Z,1779530966989,1795,2359,1779530966924,1779530966924,1779530966927,1779530966936,1779530966936,1779530966941,1779530966957
2026-05-23T10:09:27.0621590Z,1779530967062,1796,2360,1779530966957,1779530966957,1779530966960,1779530966971,1779530966971,1779530966973,1779530966989
2026-05-23T10:09:27.0664390Z,1779530967066,1797,2361,1779530966989,1779530966989,1779530966992,1779530967013,1779530967013,1779530967014,1779530967062
2026-05-23T10:09:27.1390070Z,1779530967139,1798,2363,1779530967066,1779530967066,1779530967069,1779530967076,1779530967076,1779530967076,1779530967098
2026-05-23T10:09:27.1702120Z,1779530967170,1799,2364,1779530967098,1779530967098,1779530967101,1779530967111,1779530967112,1779530967112,1779530967139
2026-05-23T10:09:27.2029420Z,1779530967202,1800,2365,1779530967139,1779530967139,1779530967142,1779530967154,1779530967154,1779530967155,1779530967171
2026-05-23T10:09:27.2758360Z,1779530967275,1802,2367,1779530967202,1779530967203,1779530967207,1779530967216,1779530967252,1779530967254,1779530967272
2026-05-23T10:09:27.3422090Z,1779530967342,1803,2369,1779530967275,1779530967275,1779530967279,1779530967294,1779530967294,1779530967298,1779530967309
2026-05-23T10:09:27.4076880Z,1779530967407,1804,2371,1779530967342,1779530967342,1779530967345,1779530967356,1779530967356,1779530967359,1779530967375
2026-05-23T10:09:27.4405070Z,1779530967440,1805,2372,1779530967375,1779530967375,1779530967378,1779530967391,1779530967392,1779530967396,1779530967407
2026-05-23T10:09:27.4731270Z,1779530967473,1806,2373,1779530967407,1779530967407,1779530967410,1779530967434,1779530967434,1779530967438,1779530967440
2026-05-23T10:09:27.5391040Z,1779530967539,1807,2375,1779530967473,1779530967473,1779530967476,1779530967497,1779530967497,1779530967502,1779530967506
2026-05-23T10:09:27.5805080Z,1779530967580,1808,2376,1779530967506,1779530967506,1779530967509,1779530967533,1779530967533,1779530967534,1779530967539
2026-05-23T10:09:27.6498940Z,1779530967649,1809,2377,1779530967539,1779530967539,1779530967542,1779530967574,1779530967574,1779530967576,1779530967580
2026-05-23T10:09:27.6535240Z,1779530967653,1810,2378,1779530967580,1779530967580,1779530967583,1779530967637,1779530967637,1779530967639,1779530967650
2026-05-23T10:09:27.7184080Z,1779530967718,1811,2380,1779530967653,1779530967653,1779530967656,1779530967672,1779530967672,1779530967676,1779530967685
2026-05-23T10:09:27.7508870Z,1779530967750,1812,2381,1779530967685,1779530967685,1779530967689,1779530967717,1779530967717,1779530967718,1779530967718
2026-05-23T10:09:27.8162510Z,1779530967816,1813,2383,1779530967750,1779530967750,1779530967754,1779530967779,1779530967780,1779530967781,1779530967783
2026-05-23T10:09:27.8487610Z,1779530967848,1814,2384,1779530967783,1779530967783,1779530967786,1779530967816,1779530967817,1779530967817,1779530967816
2026-05-23T10:09:27.9138730Z,1779530967913,1815,2386,1779530967848,1779530967848,1779530967852,1779530967858,1779530967858,1779530967860,1779530967881
2026-05-23T10:09:27.9790820Z,1779530967979,1816,2388,1779530967913,1779530967913,1779530967917,1779530967922,1779530967922,1779530967923,1779530967946
2026-05-23T10:09:28.0121240Z,1779530968012,1817,2389,1779530967946,1779530967946,1779530967949,1779530967958,1779530967958,1779530967960,1779530967979
2026-05-23T10:09:28.0449630Z,1779530968044,1818,2390,1779530967979,1779530967979,1779530967982,1779530968000,1779530968000,1779530968003,1779530968012
2026-05-23T10:09:28.1176440Z,1779530968117,1819,2392,1779530968045,1779530968045,1779530968048,1779530968062,1779530968062,1779530968065,1779530968087
2026-05-23T10:09:28.1582660Z,1779530968158,1820,2393,1779530968086,1779530968086,1779530968090,1779530968098,1779530968098,1779530968102,1779530968117
2026-05-23T10:09:28.1895180Z,1779530968189,1821,2394,1779530968117,1779530968117,1779530968120,1779530968140,1779530968140,1779530968143,1779530968158
2026-05-23T10:09:28.2552250Z,1779530968255,1822,2396,1779530968189,1779530968189,1779530968192,1779530968202,1779530968203,1779530968205,1779530968222
2026-05-23T10:09:28.2875590Z,1779530968287,1823,2397,1779530968221,1779530968221,1779530968225,1779530968238,1779530968238,1779530968241,1779530968255
2026-05-23T10:09:28.3565210Z,1779530968356,1824,2398,1779530968255,1779530968255,1779530968258,1779530968282,1779530968282,1779530968283,1779530968287
2026-05-23T10:09:28.3601130Z,1779530968360,1825,2399,1779530968287,1779530968287,1779530968290,1779530968344,1779530968344,1779530968346,1779530968356
2026-05-23T10:09:28.4274090Z,1779530968427,1826,2401,1779530968360,1779530968360,1779530968363,1779530968379,1779530968380,1779530968383,1779530968394
2026-05-23T10:09:28.4601440Z,1779530968460,1827,2402,1779530968393,1779530968393,1779530968397,1779530968421,1779530968422,1779530968424,1779530968427
2026-05-23T10:09:28.5259290Z,1779530968525,1828,2404,1779530968460,1779530968460,1779530968463,1779530968486,1779530968486,1779530968489,1779530968493
2026-05-23T10:09:28.5588620Z,1779530968558,1829,2405,1779530968492,1779530968492,1779530968496,1779530968522,1779530968523,1779530968525,1779530968526
2026-05-23T10:09:28.6310010Z,1779530968631,1830,2407,1779530968558,1779530968558,1779530968562,1779530968564,1779530968564,1779530968567,1779530968600
2026-05-23T10:09:28.6709960Z,1779530968670,1831,2408,1779530968599,1779530968599,1779530968603,1779530968626,1779530968626,1779530968630,1779530968631
2026-05-23T10:09:28.7025190Z,1779530968702,1832,2409,1779530968631,1779530968631,1779530968634,1779530968661,1779530968661,1779530968666,1779530968671
2026-05-23T10:09:28.7676340Z,1779530968767,1833,2410,1779530968671,1779530968671,1779530968674,1779530968703,1779530968703,1779530968709,1779530968735
2026-05-23T10:09:28.8330840Z,1779530968833,1834,2412,1779530968735,1779530968735,1779530968738,1779530968767,1779530968767,1779530968770,1779530968800
2026-05-23T10:09:28.8657960Z,1779530968865,1835,2413,1779530968767,1779530968767,1779530968770,1779530968802,1779530968802,1779530968808,1779530968833
2026-05-23T10:09:28.8983070Z,1779530968898,1836,2415,1779530968833,1779530968833,1779530968836,1779530968844,1779530968844,1779530968849,1779530968866
2026-05-23T10:09:28.9643280Z,1779530968964,1837,2417,1779530968898,1779530968898,1779530968901,1779530968906,1779530968906,1779530968910,1779530968931
2026-05-23T10:09:28.9970950Z,1779530968997,1838,2418,1779530968931,1779530968931,1779530968934,1779530968945,1779530968945,1779530968947,1779530968964
2026-05-23T10:09:29.0295240Z,1779530969029,1839,2419,1779530968964,1779530968964,1779530968967,1779530968986,1779530968986,1779530968988,1779530968997
2026-05-23T10:09:29.1034440Z,1779530969103,1840,2421,1779530969029,1779530969029,1779530969032,1779530969048,1779530969048,1779530969050,1779530969062
2026-05-23T10:09:29.1356370Z,1779530969135,1841,2422,1779530969062,1779530969062,1779530969065,1779530969087,1779530969088,1779530969092,1779530969103
2026-05-23T10:09:29.1756890Z,1779530969175,1842,2423,1779530969103,1779530969103,1779530969106,1779530969128,1779530969128,1779530969129,1779530969135
2026-05-23T10:09:29.2394110Z,1779530969239,1843,2425,1779530969175,1779530969175,1779530969179,1779530969190,1779530969190,1779530969192,1779530969207
2026-05-23T10:09:29.2720780Z,1779530969272,1844,2426,1779530969207,1779530969207,1779530969210,1779530969226,1779530969226,1779530969228,1779530969239
2026-05-23T10:09:29.3051820Z,1779530969305,1845,2427,1779530969239,1779530969239,1779530969242,1779530969268,1779530969268,1779530969270,1779530969272
2026-05-23T10:09:29.3705150Z,1779530969370,1846,2429,1779530969305,1779530969305,1779530969308,1779530969330,1779530969330,1779530969336,1779530969338
2026-05-23T10:09:29.4028580Z,1779530969402,1847,2430,1779530969337,1779530969337,1779530969340,1779530969366,1779530969366,1779530969367,1779530969370
2026-05-23T10:09:29.4683450Z,1779530969468,1848,2432,1779530969402,1779530969402,1779530969406,1779530969408,1779530969408,1779530969410,1779530969436
2026-05-23T10:09:29.5336820Z,1779530969533,1849,2433,1779530969435,1779530969435,1779530969439,1779530969470,1779530969470,1779530969471,1779530969501
2026-05-23T10:09:29.5670470Z,1779530969567,1850,2435,1779530969500,1779530969501,1779530969505,1779530969507,1779530969507,1779530969508,1779530969533
2026-05-23T10:09:29.6441390Z,1779530969644,1851,2436,1779530969533,1779530969533,1779530969537,1779530969548,1779530969548,1779530969550,1779530969567
