utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:32:21.313357Z,1779575541313,0,0
2026-05-23T22:32:21.376185Z,1779575541376,0,0
2026-05-23T22:32:21.412064Z,1779575541412,0,0
2026-05-23T22:32:21.454317Z,1779575541454,0,0
2026-05-23T22:32:21.517021Z,1779575541517,0,0
2026-05-23T22:32:21.551620Z,1779575541551,0,0
2026-05-23T22:32:21.594558Z,1779575541594,0,0
2026-05-23T22:32:21.657216Z,1779575541657,0,0
2026-05-23T22:32:21.691966Z,1779575541691,0,0
2026-05-23T22:32:21.733243Z,1779575541733,0,0
2026-05-23T22:32:21.794917Z,1779575541794,0,0
2026-05-23T22:32:21.834204Z,1779575541834,0,0
2026-05-23T22:32:21.874388Z,1779575541874,0,0
2026-05-23T22:32:21.936562Z,1779575541936,0,0
2026-05-23T22:32:21.972044Z,1779575541972,0,0
2026-05-23T22:32:22.013427Z,1779575542013,0,0
2026-05-23T22:32:22.075397Z,1779575542075,0,0
2026-05-23T22:32:22.110929Z,1779575542110,0,0
2026-05-23T22:32:22.152664Z,1779575542152,0,0
2026-05-23T22:32:22.214951Z,1779575542214,0,0
2026-05-23T22:32:22.249779Z,1779575542249,0,0
2026-05-23T22:32:22.291223Z,1779575542291,0,0
2026-05-23T22:32:22.353503Z,1779575542353,0,0
2026-05-23T22:32:22.388488Z,1779575542388,0,0
2026-05-23T22:32:22.429867Z,1779575542429,0,0
2026-05-23T22:32:22.491470Z,1779575542491,0,0
2026-05-23T22:32:22.525785Z,1779575542525,0,0
2026-05-23T22:32:22.567371Z,1779575542567,0,0
2026-05-23T22:32:22.630124Z,1779575542630,0,0
2026-05-23T22:32:22.665999Z,1779575542666,0,0
