utc_iso,unix_ms,received_queue_size
2026-05-23T21:31:51.1702870Z,1779571911170,1
2026-05-23T21:31:51.2559650Z,1779571911255,1
2026-05-23T21:31:51.2638490Z,1779571911263,2
2026-05-23T21:31:51.3046690Z,1779571911304,0
2026-05-23T21:31:51.3471450Z,1779571911347,1
2026-05-23T21:31:51.3886660Z,1779571911388,0
2026-05-23T21:31:51.4310580Z,1779571911431,1
2026-05-23T21:31:51.4673250Z,1779571911467,1
2026-05-23T21:31:51.5005520Z,1779571911500,1
2026-05-23T21:31:51.5338440Z,1779571911533,1
2026-05-23T21:31:51.5753100Z,1779571911575,1
2026-05-23T21:31:51.6450190Z,1779571911645,1
2026-05-23T21:31:51.6493300Z,1779571911649,1
2026-05-23T21:31:51.6814920Z,1779571911681,0
2026-05-23T21:31:51.7142300Z,1779571911714,1
2026-05-23T21:31:51.7468420Z,1779571911746,1
2026-05-23T21:31:51.7798880Z,1779571911779,0
2026-05-23T21:31:51.8123080Z,1779571911812,1
2026-05-23T21:31:51.8453660Z,1779571911845,1
2026-05-23T21:31:51.8808730Z,1779571911880,1
2026-05-23T21:31:51.9207910Z,1779571911920,1
2026-05-23T21:31:51.9623220Z,1779571911962,1
2026-05-23T21:31:52.0038700Z,1779571912003,1
2026-05-23T21:31:52.0429330Z,1779571912042,0
2026-05-23T21:31:52.0915310Z,1779571912091,1
2026-05-23T21:31:52.1224850Z,1779571912122,2
2026-05-23T21:31:52.1643420Z,1779571912164,0
2026-05-23T21:31:52.2023290Z,1779571912202,1
2026-05-23T21:31:52.2416300Z,1779571912241,1
2026-05-23T21:31:52.2840550Z,1779571912284,1
2026-05-23T21:31:52.3242220Z,1779571912324,1
2026-05-23T21:31:52.4096190Z,1779571912409,1
2026-05-23T21:31:52.4138360Z,1779571912413,1
2026-05-23T21:31:52.4550020Z,1779571912455,1
2026-05-23T21:31:52.4931890Z,1779571912493,1
2026-05-23T21:31:52.5338860Z,1779571912533,1
2026-05-23T21:31:52.6050220Z,1779571912605,0
2026-05-23T21:31:52.6096500Z,1779571912609,2
2026-05-23T21:31:52.6419090Z,1779571912641,0
2026-05-23T21:31:52.6835610Z,1779571912683,1
2026-05-23T21:31:52.7145120Z,1779571912714,1
2026-05-23T21:31:52.7470330Z,1779571912747,1
2026-05-23T21:31:52.7799130Z,1779571912779,0
2026-05-23T21:31:52.8125740Z,1779571912812,1
2026-05-23T21:31:52.8450800Z,1779571912845,1
2026-05-23T21:31:52.8777500Z,1779571912877,0
2026-05-23T21:31:52.9176160Z,1779571912917,1
2026-05-23T21:31:52.9569930Z,1779571912956,1
2026-05-23T21:31:52.9999520Z,1779571912999,1
2026-05-23T21:31:53.0394480Z,1779571913039,1
2026-05-23T21:31:53.0772010Z,1779571913077,1
2026-05-23T21:31:53.1182690Z,1779571913118,0
2026-05-23T21:31:53.1963690Z,1779571913196,2
2026-05-23T21:31:53.2019860Z,1779571913201,1
2026-05-23T21:31:53.2407640Z,1779571913240,0
2026-05-23T21:31:53.2837260Z,1779571913283,1
2026-05-23T21:31:53.3230340Z,1779571913323,1
2026-05-23T21:31:53.3637070Z,1779571913363,1
2026-05-23T21:31:53.4054790Z,1779571913405,1
2026-05-23T21:31:53.4913240Z,1779571913491,1
2026-05-23T21:31:53.4951910Z,1779571913495,2
2026-05-23T21:31:53.5301200Z,1779571913530,0
2026-05-23T21:31:53.5636380Z,1779571913563,1
2026-05-23T21:31:53.6064860Z,1779571913606,1
2026-05-23T21:31:53.6769650Z,1779571913676,0
2026-05-23T21:31:53.6811690Z,1779571913681,2
2026-05-23T21:31:53.7128850Z,1779571913712,0
2026-05-23T21:31:53.7455450Z,1779571913745,1
2026-05-23T21:31:53.7778560Z,1779571913777,0
2026-05-23T21:31:53.8108830Z,1779571913810,1
2026-05-23T21:31:53.8431080Z,1779571913843,1
2026-05-23T21:31:53.8758870Z,1779571913875,1
2026-05-23T21:31:53.9085900Z,1779571913908,0
2026-05-23T21:31:53.9486130Z,1779571913948,1
2026-05-23T21:31:53.9880830Z,1779571913988,1
2026-05-23T21:31:54.0305830Z,1779571914030,1
2026-05-23T21:31:54.0703830Z,1779571914070,1
2026-05-23T21:31:54.1111910Z,1779571914111,1
2026-05-23T21:31:54.1512690Z,1779571914151,1
2026-05-23T21:31:54.1917800Z,1779571914191,1
2026-05-23T21:31:54.2329370Z,1779571914232,1
2026-05-23T21:31:54.2726830Z,1779571914272,1
2026-05-23T21:31:54.3155090Z,1779571914315,0
2026-05-23T21:31:54.3552020Z,1779571914355,2
2026-05-23T21:31:54.3967420Z,1779571914396,1
2026-05-23T21:31:54.4376300Z,1779571914437,0
2026-05-23T21:31:54.5198120Z,1779571914519,1
2026-05-23T21:31:54.5238840Z,1779571914523,2
2026-05-23T21:31:54.5576480Z,1779571914557,0
2026-05-23T21:31:54.5919500Z,1779571914591,1
2026-05-23T21:31:54.6324050Z,1779571914632,1
2026-05-23T21:31:54.6637640Z,1779571914663,1
2026-05-23T21:31:54.7044680Z,1779571914704,0
2026-05-23T21:31:54.7358000Z,1779571914735,1
2026-05-23T21:31:54.7683540Z,1779571914768,1
2026-05-23T21:31:54.8012190Z,1779571914801,1
2026-05-23T21:31:54.8336540Z,1779571914833,1
2026-05-23T21:31:54.8670540Z,1779571914867,0
2026-05-23T21:31:54.8987560Z,1779571914898,1
2026-05-23T21:31:54.9361690Z,1779571914936,1
2026-05-23T21:31:54.9762930Z,1779571914976,1
2026-05-23T21:31:55.0181210Z,1779571915018,1
2026-05-23T21:31:55.0585910Z,1779571915058,1
2026-05-23T21:31:55.1382970Z,1779571915138,0
2026-05-23T21:31:55.1423830Z,1779571915142,2
2026-05-23T21:31:55.1848720Z,1779571915184,1
2026-05-23T21:31:55.2241950Z,1779571915224,0
2026-05-23T21:31:55.2668310Z,1779571915266,1
2026-05-23T21:31:55.3063170Z,1779571915306,1
2026-05-23T21:31:55.3492220Z,1779571915349,1
2026-05-23T21:31:55.3918510Z,1779571915391,1
2026-05-23T21:31:55.4281930Z,1779571915428,1
2026-05-23T21:31:55.4709630Z,1779571915470,1
2026-05-23T21:31:55.5086880Z,1779571915508,1
2026-05-23T21:31:55.5419290Z,1779571915541,1
2026-05-23T21:31:55.5747340Z,1779571915574,0
2026-05-23T21:31:55.6524920Z,1779571915652,1
2026-05-23T21:31:55.6563930Z,1779571915656,2
2026-05-23T21:31:55.7290070Z,1779571915729,0
2026-05-23T21:31:55.7330090Z,1779571915733,1
2026-05-23T21:31:55.7647770Z,1779571915764,0
2026-05-23T21:31:55.7981940Z,1779571915798,1
2026-05-23T21:31:55.8306910Z,1779571915830,1
2026-05-23T21:31:55.8632010Z,1779571915863,1
2026-05-23T21:31:55.8961210Z,1779571915896,0
2026-05-23T21:31:55.9307610Z,1779571915930,1
2026-05-23T21:31:55.9705670Z,1779571915970,1
2026-05-23T21:31:56.0101680Z,1779571916010,1
2026-05-23T21:31:56.0532210Z,1779571916053,1
2026-05-23T21:31:56.0924940Z,1779571916092,1
2026-05-23T21:31:56.1331140Z,1779571916133,1
2026-05-23T21:31:56.1759330Z,1779571916175,1
2026-05-23T21:31:56.2152940Z,1779571916215,1
2026-05-23T21:31:56.2551340Z,1779571916255,1
2026-05-23T21:31:56.2940180Z,1779571916294,0
2026-05-23T21:31:56.3371440Z,1779571916337,1
2026-05-23T21:31:56.3762170Z,1779571916376,2
2026-05-23T21:31:56.4196870Z,1779571916419,0
2026-05-23T21:31:56.4593290Z,1779571916459,1
2026-05-23T21:31:56.5012020Z,1779571916501,1
2026-05-23T21:31:56.5372310Z,1779571916537,1
2026-05-23T21:31:56.5697080Z,1779571916569,1
2026-05-23T21:31:56.6022500Z,1779571916602,1
2026-05-23T21:31:56.6352700Z,1779571916635,0
2026-05-23T21:31:56.7169710Z,1779571916716,1
2026-05-23T21:31:56.7211110Z,1779571916721,2
2026-05-23T21:31:56.7546490Z,1779571916754,0
2026-05-23T21:31:56.7880830Z,1779571916788,1
2026-05-23T21:31:56.8227060Z,1779571916822,0
2026-05-23T21:31:56.8536180Z,1779571916853,1
2026-05-23T21:31:56.8861910Z,1779571916886,1
2026-05-23T21:31:56.9193190Z,1779571916919,1
2026-05-23T21:31:56.9519950Z,1779571916951,0
2026-05-23T21:31:56.9896610Z,1779571916989,1
2026-05-23T21:31:57.0318490Z,1779571917031,1
2026-05-23T21:31:57.0722220Z,1779571917072,1
2026-05-23T21:31:57.1119520Z,1779571917111,1
2026-05-23T21:31:57.1542250Z,1779571917154,1
2026-05-23T21:31:57.1973910Z,1779571917197,1
2026-05-23T21:31:57.2345510Z,1779571917234,1
2026-05-23T21:31:57.2768030Z,1779571917276,1
2026-05-23T21:31:57.3171960Z,1779571917317,1
2026-05-23T21:31:57.3581780Z,1779571917358,0
2026-05-23T21:31:57.3994880Z,1779571917399,2
2026-05-23T21:31:57.4394410Z,1779571917439,1
2026-05-23T21:31:57.4828140Z,1779571917482,0
2026-05-23T21:31:57.5271480Z,1779571917527,1
2026-05-23T21:31:57.5614170Z,1779571917561,2
2026-05-23T21:31:57.5940240Z,1779571917594,0
2026-05-23T21:31:57.6264440Z,1779571917626,1
2026-05-23T21:31:57.6600700Z,1779571917660,1
2026-05-23T21:31:57.7009150Z,1779571917700,1
2026-05-23T21:31:57.7742590Z,1779571917774,0
2026-05-23T21:31:57.7779980Z,1779571917777,2
2026-05-23T21:31:57.8120460Z,1779571917812,0
2026-05-23T21:31:57.8451450Z,1779571917845,1
2026-05-23T21:31:57.8775120Z,1779571917877,0
2026-05-23T21:31:57.9104740Z,1779571917910,1
2026-05-23T21:31:57.9431400Z,1779571917943,1
2026-05-23T21:31:57.9756610Z,1779571917975,1
2026-05-23T21:31:58.0166000Z,1779571918016,0
2026-05-23T21:31:58.0560140Z,1779571918056,1
2026-05-23T21:31:58.0963890Z,1779571918096,1
2026-05-23T21:31:58.1383870Z,1779571918138,1
2026-05-23T21:31:58.2139120Z,1779571918213,1
2026-05-23T21:31:58.2273530Z,1779571918227,2
2026-05-23T21:31:58.2638040Z,1779571918263,0
2026-05-23T21:31:58.3041270Z,1779571918304,1
2026-05-23T21:31:58.3430350Z,1779571918343,1
2026-05-23T21:31:58.3847190Z,1779571918384,1
2026-05-23T21:31:58.4249970Z,1779571918424,0
2026-05-23T21:31:58.4668900Z,1779571918466,1
2026-05-23T21:31:58.5070820Z,1779571918507,2
2026-05-23T21:31:58.5503620Z,1779571918550,0
2026-05-23T21:31:58.5840370Z,1779571918584,1
2026-05-23T21:31:58.6168440Z,1779571918616,1
2026-05-23T21:31:58.6498520Z,1779571918649,1
2026-05-23T21:31:58.7220290Z,1779571918722,1
2026-05-23T21:31:58.7260320Z,1779571918726,2
2026-05-23T21:31:58.7593960Z,1779571918759,0
2026-05-23T21:31:58.8006510Z,1779571918800,0
2026-05-23T21:31:58.8314360Z,1779571918831,1
2026-05-23T21:31:58.8641370Z,1779571918864,1
2026-05-23T21:31:58.8967330Z,1779571918896,1
2026-05-23T21:31:58.9299070Z,1779571918929,0
2026-05-23T21:31:58.9621730Z,1779571918962,1
2026-05-23T21:31:59.0469620Z,1779571919046,1
2026-05-23T21:31:59.0512550Z,1779571919051,2
2026-05-23T21:31:59.0916730Z,1779571919091,0
2026-05-23T21:31:59.1339330Z,1779571919133,1
2026-05-23T21:31:59.1749580Z,1779571919174,1
2026-05-23T21:31:59.2156190Z,1779571919215,1
2026-05-23T21:31:59.2556790Z,1779571919255,1
2026-05-23T21:31:59.3346290Z,1779571919334,1
2026-05-23T21:31:59.3388730Z,1779571919338,1
2026-05-23T21:31:59.3780820Z,1779571919378,0
2026-05-23T21:31:59.4228450Z,1779571919422,1
2026-05-23T21:31:59.4696690Z,1779571919469,1
2026-05-23T21:31:59.5166210Z,1779571919516,1
2026-05-23T21:31:59.5612000Z,1779571919561,2
2026-05-23T21:31:59.6071300Z,1779571919607,0
2026-05-23T21:31:59.6427930Z,1779571919642,2
2026-05-23T21:31:59.6780590Z,1779571919678,0
2026-05-23T21:31:59.7116080Z,1779571919711,1
2026-05-23T21:31:59.7521080Z,1779571919752,1
2026-05-23T21:31:59.7834210Z,1779571919783,1
2026-05-23T21:31:59.8251400Z,1779571919825,1
2026-05-23T21:31:59.8561160Z,1779571919856,0
2026-05-23T21:31:59.8895180Z,1779571919889,1
2026-05-23T21:31:59.9220490Z,1779571919922,1
2026-05-23T21:31:59.9547360Z,1779571919954,1
2026-05-23T21:31:59.9876390Z,1779571919987,0
2026-05-23T21:32:00.0231270Z,1779571920023,1
2026-05-23T21:32:00.0650990Z,1779571920065,1
2026-05-23T21:32:00.1511740Z,1779571920151,1
2026-05-23T21:32:00.1561110Z,1779571920156,2
2026-05-23T21:32:00.2002020Z,1779571920200,0
2026-05-23T21:32:00.2420960Z,1779571920242,1
2026-05-23T21:32:00.3241250Z,1779571920324,1
2026-05-23T21:32:00.3278480Z,1779571920327,2
2026-05-23T21:32:00.3681280Z,1779571920368,0
2026-05-23T21:32:00.4097560Z,1779571920409,1
2026-05-23T21:32:00.4509750Z,1779571920450,1
2026-05-23T21:32:00.4921370Z,1779571920492,1
2026-05-23T21:32:00.5338090Z,1779571920533,0
2026-05-23T21:32:00.5744250Z,1779571920574,2
2026-05-23T21:32:00.6124200Z,1779571920612,1
2026-05-23T21:32:00.6450660Z,1779571920645,0
2026-05-23T21:32:00.6772690Z,1779571920677,1
2026-05-23T21:32:00.7102480Z,1779571920710,1
2026-05-23T21:32:00.7438480Z,1779571920743,1
2026-05-23T21:32:00.7847040Z,1779571920784,0
2026-05-23T21:32:00.8169380Z,1779571920816,1
2026-05-23T21:32:00.8572810Z,1779571920857,1
2026-05-23T21:32:00.8884260Z,1779571920888,1
2026-05-23T21:32:00.9214510Z,1779571920921,0
2026-05-23T21:32:00.9539640Z,1779571920953,1
2026-05-23T21:32:01.0281610Z,1779571921028,1
2026-05-23T21:32:01.0323060Z,1779571921032,2
2026-05-23T21:32:01.0726630Z,1779571921072,0
2026-05-23T21:32:01.1152630Z,1779571921115,1
2026-05-23T21:32:01.1566330Z,1779571921156,1
2026-05-23T21:32:01.1992530Z,1779571921199,0
2026-05-23T21:32:01.2384190Z,1779571921238,2
2026-05-23T21:32:01.2870480Z,1779571921287,1
2026-05-23T21:32:01.3197010Z,1779571921319,0
2026-05-23T21:32:01.3613240Z,1779571921361,1
2026-05-23T21:32:01.4024600Z,1779571921402,1
2026-05-23T21:32:01.4427970Z,1779571921442,1
2026-05-23T21:32:01.4840420Z,1779571921484,1
2026-05-23T21:32:01.5253970Z,1779571921525,1
2026-05-23T21:32:01.5667640Z,1779571921566,1
2026-05-23T21:32:01.6061630Z,1779571921606,1
2026-05-23T21:32:01.6388080Z,1779571921638,1
2026-05-23T21:32:01.6717010Z,1779571921671,1
2026-05-23T21:32:01.7041190Z,1779571921704,0
2026-05-23T21:32:01.7378270Z,1779571921737,1
2026-05-23T21:32:01.7803100Z,1779571921780,1
2026-05-23T21:32:01.8117610Z,1779571921811,1
2026-05-23T21:32:01.8526110Z,1779571921852,0
2026-05-23T21:32:01.8843540Z,1779571921884,2
2026-05-23T21:32:01.9162430Z,1779571921916,0
2026-05-23T21:32:01.9491200Z,1779571921949,1
2026-05-23T21:32:01.9818270Z,1779571921981,1
2026-05-23T21:32:02.0147090Z,1779571922014,0
2026-05-23T21:32:02.0522400Z,1779571922052,1
2026-05-23T21:32:02.0912230Z,1779571922091,1
2026-05-23T21:32:02.1346650Z,1779571922134,1
2026-05-23T21:32:02.1741360Z,1779571922174,1
2026-05-23T21:32:02.2172210Z,1779571922217,1
2026-05-23T21:32:02.3048370Z,1779571922304,0
2026-05-23T21:32:02.3101250Z,1779571922310,3
2026-05-23T21:32:02.3642470Z,1779571922364,0
2026-05-23T21:32:02.4078330Z,1779571922407,1
2026-05-23T21:32:02.4529650Z,1779571922452,1
2026-05-23T21:32:02.4981760Z,1779571922498,1
2026-05-23T21:32:02.5432440Z,1779571922543,1
2026-05-23T21:32:02.5890480Z,1779571922589,1
2026-05-23T21:32:02.6281930Z,1779571922628,1
2026-05-23T21:32:02.6606190Z,1779571922660,1
2026-05-23T21:32:02.6945400Z,1779571922694,1
2026-05-23T21:32:02.7281740Z,1779571922728,0
2026-05-23T21:32:02.7630390Z,1779571922763,1
2026-05-23T21:32:02.7955110Z,1779571922795,1
2026-05-23T21:32:02.8368480Z,1779571922836,1
2026-05-23T21:32:02.9078400Z,1779571922907,1
2026-05-23T21:32:02.9135870Z,1779571922913,1
2026-05-23T21:32:02.9446850Z,1779571922944,0
2026-05-23T21:32:02.9785960Z,1779571922978,1
2026-05-23T21:32:03.0136100Z,1779571923013,1
2026-05-23T21:32:03.0540100Z,1779571923054,0
2026-05-23T21:32:03.0965560Z,1779571923096,1
2026-05-23T21:32:03.1419670Z,1779571923141,2
2026-05-23T21:32:03.1867130Z,1779571923186,0
2026-05-23T21:32:03.2288360Z,1779571923228,1
2026-05-23T21:32:03.2756040Z,1779571923275,1
2026-05-23T21:32:03.3146750Z,1779571923314,1
2026-05-23T21:32:03.3569740Z,1779571923356,1
2026-05-23T21:32:03.4415760Z,1779571923441,1
2026-05-23T21:32:03.4450650Z,1779571923445,2
2026-05-23T21:32:03.4873300Z,1779571923487,0
2026-05-23T21:32:03.5269730Z,1779571923526,1
2026-05-23T21:32:03.5687980Z,1779571923568,1
2026-05-23T21:32:03.6440230Z,1779571923644,1
2026-05-23T21:32:03.6489560Z,1779571923648,2
2026-05-23T21:32:03.6845340Z,1779571923684,0
2026-05-23T21:32:03.7512840Z,1779571923751,1
2026-05-23T21:32:03.7883100Z,1779571923788,1
2026-05-23T21:32:03.8358630Z,1779571923835,1
