utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:46:53.014966Z,1779562013014,1,411
2026-05-23T18:46:53.053437Z,1779562013053,1,411
2026-05-23T18:46:53.103094Z,1779562013103,1,411
2026-05-23T18:46:53.136041Z,1779562013136,1,411
2026-05-23T18:46:53.174034Z,1779562013174,1,411
2026-05-23T18:46:53.223992Z,1779562013223,2,822
2026-05-23T18:46:53.258794Z,1779562013258,1,411
2026-05-23T18:46:53.297554Z,1779562013297,1,411
2026-05-23T18:46:53.348121Z,1779562013348,2,822
2026-05-23T18:46:53.381676Z,1779562013381,1,411
2026-05-23T18:46:53.419905Z,1779562013419,1,411
2026-05-23T18:46:53.470445Z,1779562013470,1,411
2026-05-23T18:46:53.504270Z,1779562013504,2,822
2026-05-23T18:46:53.542039Z,1779562013542,1,411
2026-05-23T18:46:53.592112Z,1779562013592,1,411
2026-05-23T18:46:53.626429Z,1779562013626,1,411
2026-05-23T18:46:53.664615Z,1779562013664,1,411
2026-05-23T18:46:53.715116Z,1779562013715,2,822
2026-05-23T18:46:53.749351Z,1779562013749,0,0
2026-05-23T18:46:53.788457Z,1779562013788,2,822
2026-05-23T18:46:53.838918Z,1779562013838,1,411
2026-05-23T18:46:53.871952Z,1779562013871,1,411
2026-05-23T18:46:53.910409Z,1779562013910,1,411
2026-05-23T18:46:53.960874Z,1779562013960,2,822
2026-05-23T18:46:53.994827Z,1779562013994,1,411
2026-05-23T18:46:54.032784Z,1779562014032,1,411
2026-05-23T18:46:54.083328Z,1779562014083,1,411
2026-05-23T18:46:54.116048Z,1779562014116,2,822
2026-05-23T18:46:54.153861Z,1779562014153,1,411
2026-05-23T18:46:54.204199Z,1779562014204,1,411
2026-05-23T18:46:54.237392Z,1779562014237,1,411
2026-05-23T18:46:54.275770Z,1779562014275,1,411
2026-05-23T18:46:54.326256Z,1779562014326,2,822
2026-05-23T18:46:54.359931Z,1779562014359,1,411
2026-05-23T18:46:54.398516Z,1779562014398,1,411
2026-05-23T18:46:54.448938Z,1779562014448,2,822
2026-05-23T18:46:54.483117Z,1779562014483,1,411
2026-05-23T18:46:54.522466Z,1779562014522,1,411
2026-05-23T18:46:54.575340Z,1779562014575,2,822
2026-05-23T18:46:54.609670Z,1779562014609,1,411
2026-05-23T18:46:54.649406Z,1779562014649,1,411
2026-05-23T18:46:54.699293Z,1779562014699,0,0
2026-05-23T18:46:54.732738Z,1779562014732,2,822
2026-05-23T18:46:54.771783Z,1779562014771,1,411
2026-05-23T18:46:54.821400Z,1779562014821,2,822
2026-05-23T18:46:54.859283Z,1779562014859,1,411
2026-05-23T18:46:54.898531Z,1779562014898,1,411
2026-05-23T18:46:54.951951Z,1779562014951,2,822
2026-05-23T18:46:54.986113Z,1779562014986,0,0
2026-05-23T18:46:55.024246Z,1779562015024,1,411
2026-05-23T18:46:55.074633Z,1779562015074,1,411
2026-05-23T18:46:55.108413Z,1779562015108,1,411
2026-05-23T18:46:55.146186Z,1779562015146,1,411
2026-05-23T18:46:55.197015Z,1779562015197,1,411
2026-05-23T18:46:55.232153Z,1779562015232,2,822
2026-05-23T18:46:55.269618Z,1779562015269,1,411
2026-05-23T18:46:55.321449Z,1779562015321,2,822
2026-05-23T18:46:55.356287Z,1779562015356,1,411
2026-05-23T18:46:55.393862Z,1779562015393,1,411
2026-05-23T18:46:55.444956Z,1779562015444,2,822
2026-05-23T18:46:55.477757Z,1779562015477,1,411
2026-05-23T18:46:55.515794Z,1779562015515,1,411
2026-05-23T18:46:55.566194Z,1779562015566,0,0
2026-05-23T18:46:55.599188Z,1779562015599,2,822
2026-05-23T18:46:55.637420Z,1779562015637,0,0
2026-05-23T18:46:55.687743Z,1779562015687,2,822
2026-05-23T18:46:55.726592Z,1779562015726,1,411
2026-05-23T18:46:55.767529Z,1779562015767,1,411
2026-05-23T18:46:55.817199Z,1779562015817,2,822
2026-05-23T18:46:55.851162Z,1779562015851,1,411
2026-05-23T18:46:55.888883Z,1779562015888,1,411
2026-05-23T18:46:55.938886Z,1779562015938,1,411
2026-05-23T18:46:55.971311Z,1779562015971,1,411
2026-05-23T18:46:56.009631Z,1779562016009,1,411
2026-05-23T18:46:56.059157Z,1779562016059,2,822
2026-05-23T18:46:56.092197Z,1779562016092,1,411
2026-05-23T18:46:56.130106Z,1779562016130,1,411
2026-05-23T18:46:56.180625Z,1779562016180,0,0
2026-05-23T18:46:56.213888Z,1779562016213,2,822
2026-05-23T18:46:56.252426Z,1779562016252,1,411
2026-05-23T18:46:56.302743Z,1779562016302,1,411
2026-05-23T18:46:56.336989Z,1779562016336,2,822
2026-05-23T18:46:56.377071Z,1779562016377,0,0
2026-05-23T18:46:56.427637Z,1779562016427,0,0
2026-05-23T18:46:56.462493Z,1779562016462,0,0
2026-05-23T18:46:56.500366Z,1779562016500,0,0
2026-05-23T18:46:56.550867Z,1779562016550,0,0
2026-05-23T18:46:56.583805Z,1779562016583,0,0
2026-05-23T18:46:56.622197Z,1779562016622,0,0
2026-05-23T18:46:56.673612Z,1779562016673,0,0
2026-05-23T18:46:56.707045Z,1779562016707,0,0
2026-05-23T18:46:56.746497Z,1779562016746,0,0
2026-05-23T18:46:56.798715Z,1779562016798,0,0
2026-05-23T18:46:56.831808Z,1779562016831,0,0
2026-05-23T18:46:56.870259Z,1779562016870,0,0
2026-05-23T18:46:56.920158Z,1779562016920,0,0
2026-05-23T18:46:56.953750Z,1779562016953,0,0
2026-05-23T18:46:56.993066Z,1779562016993,0,0
2026-05-23T18:46:57.043341Z,1779562017043,0,0
2026-05-23T18:46:57.076082Z,1779562017076,0,0
2026-05-23T18:46:57.114200Z,1779562017114,0,0
2026-05-23T18:46:57.164629Z,1779562017164,0,0
2026-05-23T18:46:57.197999Z,1779562017198,0,0
2026-05-23T18:46:57.237878Z,1779562017237,0,0
2026-05-23T18:46:57.288302Z,1779562017288,0,0
2026-05-23T18:46:57.321868Z,1779562017321,0,0
2026-05-23T18:46:57.360075Z,1779562017360,0,0
2026-05-23T18:46:57.410820Z,1779562017410,0,0
2026-05-23T18:46:57.443477Z,1779562017443,0,0
2026-05-23T18:46:57.482151Z,1779562017482,0,0
2026-05-23T18:46:57.532441Z,1779562017532,0,0
2026-05-23T18:46:57.565301Z,1779562017565,0,0
2026-05-23T18:46:57.604478Z,1779562017604,0,0
2026-05-23T18:46:57.655425Z,1779562017655,0,0
2026-05-23T18:46:57.688856Z,1779562017688,0,0
2026-05-23T18:46:57.727423Z,1779562017727,0,0
2026-05-23T18:46:57.777812Z,1779562017777,0,0
2026-05-23T18:46:57.811160Z,1779562017811,0,0
2026-05-23T18:46:57.850877Z,1779562017850,0,0
2026-05-23T18:46:57.902898Z,1779562017902,0,0
2026-05-23T18:46:57.936852Z,1779562017936,0,0
2026-05-23T18:46:57.975187Z,1779562017975,0,0
2026-05-23T18:46:58.025454Z,1779562018025,0,0
2026-05-23T18:46:58.059254Z,1779562018059,0,0
2026-05-23T18:46:58.098095Z,1779562018098,0,0
2026-05-23T18:46:58.148976Z,1779562018148,0,0
2026-05-23T18:46:58.183176Z,1779562018183,0,0
2026-05-23T18:46:58.221927Z,1779562018221,0,0
2026-05-23T18:46:58.272314Z,1779562018272,0,0
2026-05-23T18:46:58.305164Z,1779562018305,0,0
2026-05-23T18:46:58.343563Z,1779562018343,0,0
2026-05-23T18:46:58.393312Z,1779562018393,0,0
2026-05-23T18:46:58.426461Z,1779562018426,0,0
2026-05-23T18:46:58.464444Z,1779562018464,0,0
2026-05-23T18:46:58.515138Z,1779562018515,0,0
2026-05-23T18:46:58.548049Z,1779562018548,0,0
2026-05-23T18:46:58.586005Z,1779562018586,0,0
2026-05-23T18:46:58.636047Z,1779562018636,0,0
2026-05-23T18:46:58.669543Z,1779562018669,0,0
2026-05-23T18:46:58.707886Z,1779562018707,0,0
2026-05-23T18:46:58.758169Z,1779562018758,0,0
2026-05-23T18:46:58.792242Z,1779562018792,0,0
2026-05-23T18:46:58.831288Z,1779562018831,0,0
2026-05-23T18:46:58.881813Z,1779562018881,0,0
2026-05-23T18:46:58.914915Z,1779562018914,0,0
2026-05-23T18:46:58.953485Z,1779562018953,0,0
2026-05-23T18:46:59.005094Z,1779562019005,0,0
2026-05-23T18:46:59.039012Z,1779562019039,0,0
2026-05-23T18:46:59.077496Z,1779562019077,0,0
2026-05-23T18:46:59.128245Z,1779562019128,0,0
2026-05-23T18:46:59.161792Z,1779562019161,0,0
2026-05-23T18:46:59.200376Z,1779562019200,0,0
2026-05-23T18:46:59.263404Z,1779562019263,0,0
2026-05-23T18:46:59.307973Z,1779562019307,0,0
2026-05-23T18:46:59.352699Z,1779562019352,0,0
