utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:58:48.683859Z,1779573528683,2,142
2026-05-23T21:58:48.740236Z,1779573528740,2,142
2026-05-23T21:58:48.775794Z,1779573528775,1,71
2026-05-23T21:58:48.815646Z,1779573528815,1,71
2026-05-23T21:58:48.876248Z,1779573528876,2,142
2026-05-23T21:58:48.910862Z,1779573528910,1,71
2026-05-23T21:58:48.951014Z,1779573528951,2,142
2026-05-23T21:58:49.007441Z,1779573529007,1,71
2026-05-23T21:58:49.041315Z,1779573529041,1,71
2026-05-23T21:58:49.081082Z,1779573529081,1,71
2026-05-23T21:58:49.137640Z,1779573529137,2,142
2026-05-23T21:58:49.172251Z,1779573529172,1,71
2026-05-23T21:58:49.212730Z,1779573529212,1,71
2026-05-23T21:58:49.269546Z,1779573529269,1,71
2026-05-23T21:58:49.303586Z,1779573529303,1,71
2026-05-23T21:58:49.345191Z,1779573529345,2,142
2026-05-23T21:58:49.401588Z,1779573529401,1,71
2026-05-23T21:58:49.435850Z,1779573529435,1,71
2026-05-23T21:58:49.477399Z,1779573529477,2,142
2026-05-23T21:58:49.533889Z,1779573529533,1,71
2026-05-23T21:58:49.567882Z,1779573529567,1,71
2026-05-23T21:58:49.607085Z,1779573529607,1,71
2026-05-23T21:58:49.663522Z,1779573529663,0,0
2026-05-23T21:58:49.697922Z,1779573529697,2,142
2026-05-23T21:58:49.738128Z,1779573529738,1,71
2026-05-23T21:58:49.794791Z,1779573529794,2,142
2026-05-23T21:58:49.828312Z,1779573529828,1,71
2026-05-23T21:58:49.867849Z,1779573529867,1,71
2026-05-23T21:58:49.924440Z,1779573529924,2,142
2026-05-23T21:58:49.958488Z,1779573529958,1,71
2026-05-23T21:58:49.997310Z,1779573529997,1,71
2026-05-23T21:58:50.053543Z,1779573530053,2,142
2026-05-23T21:58:50.087065Z,1779573530087,1,71
2026-05-23T21:58:50.126383Z,1779573530126,1,71
2026-05-23T21:58:50.182608Z,1779573530182,1,71
2026-05-23T21:58:50.217695Z,1779573530217,2,142
2026-05-23T21:58:50.256933Z,1779573530256,1,71
2026-05-23T21:58:50.313322Z,1779573530313,1,71
2026-05-23T21:58:50.346995Z,1779573530346,0,0
2026-05-23T21:58:50.387531Z,1779573530387,2,142
2026-05-23T21:58:50.444702Z,1779573530444,2,142
2026-05-23T21:58:50.478460Z,1779573530478,1,71
2026-05-23T21:58:50.517803Z,1779573530517,1,71
2026-05-23T21:58:50.574467Z,1779573530574,2,142
2026-05-23T21:58:50.608391Z,1779573530608,0,0
2026-05-23T21:58:50.647352Z,1779573530647,2,142
2026-05-23T21:58:50.704427Z,1779573530704,2,142
2026-05-23T21:58:50.739248Z,1779573530739,1,71
2026-05-23T21:58:50.778854Z,1779573530778,1,71
2026-05-23T21:58:50.836931Z,1779573530836,2,142
2026-05-23T21:58:50.870863Z,1779573530870,1,71
2026-05-23T21:58:50.912728Z,1779573530912,1,71
2026-05-23T21:58:50.970746Z,1779573530970,2,142
2026-05-23T21:58:51.005241Z,1779573531005,1,71
2026-05-23T21:58:51.045032Z,1779573531045,1,71
2026-05-23T21:58:51.101083Z,1779573531101,1,71
2026-05-23T21:58:51.134804Z,1779573531134,1,71
2026-05-23T21:58:51.173900Z,1779573531173,1,71
2026-05-23T21:58:51.230825Z,1779573531230,2,142
2026-05-23T21:58:51.270034Z,1779573531270,1,71
2026-05-23T21:58:51.308452Z,1779573531308,1,71
2026-05-23T21:58:51.365031Z,1779573531365,2,142
2026-05-23T21:58:51.401821Z,1779573531401,0,0
2026-05-23T21:58:51.443725Z,1779573531443,2,142
2026-05-23T21:58:51.499083Z,1779573531499,2,142
2026-05-23T21:58:51.535250Z,1779573531535,1,71
2026-05-23T21:58:51.574219Z,1779573531574,1,71
2026-05-23T21:58:51.630278Z,1779573531630,2,142
2026-05-23T21:58:51.666404Z,1779573531666,1,71
2026-05-23T21:58:51.706088Z,1779573531706,0,0
2026-05-23T21:58:51.763891Z,1779573531763,2,142
2026-05-23T21:58:51.801365Z,1779573531801,2,142
2026-05-23T21:58:51.840239Z,1779573531840,1,71
2026-05-23T21:58:51.896561Z,1779573531896,1,71
2026-05-23T21:58:51.932693Z,1779573531932,2,142
2026-05-23T21:58:51.972011Z,1779573531972,1,71
2026-05-23T21:58:52.030748Z,1779573532030,2,142
2026-05-23T21:58:52.064228Z,1779573532064,0,0
2026-05-23T21:58:52.103134Z,1779573532103,2,142
2026-05-23T21:58:52.159595Z,1779573532159,0,0
2026-05-23T21:58:52.193611Z,1779573532193,2,142
2026-05-23T21:58:52.236158Z,1779573532236,1,71
2026-05-23T21:58:52.293742Z,1779573532293,2,142
2026-05-23T21:58:52.327885Z,1779573532327,1,71
2026-05-23T21:58:52.367672Z,1779573532367,1,71
2026-05-23T21:58:52.424471Z,1779573532424,2,142
2026-05-23T21:58:52.459046Z,1779573532459,0,0
2026-05-23T21:58:52.501727Z,1779573532501,2,142
2026-05-23T21:58:52.558808Z,1779573532558,2,142
2026-05-23T21:58:52.595416Z,1779573532595,1,71
2026-05-23T21:58:52.635199Z,1779573532635,1,71
2026-05-23T21:58:52.690923Z,1779573532690,0,0
2026-05-23T21:58:52.729222Z,1779573532729,2,142
2026-05-23T21:58:52.766506Z,1779573532766,1,71
2026-05-23T21:58:52.823628Z,1779573532823,2,142
2026-05-23T21:58:52.860060Z,1779573532860,1,71
2026-05-23T21:58:52.900379Z,1779573532900,1,71
2026-05-23T21:58:52.955967Z,1779573532955,2,142
2026-05-23T21:58:52.998432Z,1779573532998,1,71
2026-05-23T21:58:53.038172Z,1779573533038,2,142
2026-05-23T21:58:53.094821Z,1779573533094,1,71
2026-05-23T21:58:53.129227Z,1779573533129,1,71
2026-05-23T21:58:53.168961Z,1779573533168,1,71
2026-05-23T21:58:53.225622Z,1779573533225,1,71
2026-05-23T21:58:53.259599Z,1779573533259,2,142
2026-05-23T21:58:53.299062Z,1779573533299,1,71
2026-05-23T21:58:53.355694Z,1779573533355,2,142
2026-05-23T21:58:53.389425Z,1779573533389,1,71
2026-05-23T21:58:53.428866Z,1779573533428,1,71
2026-05-23T21:58:53.486635Z,1779573533486,2,142
2026-05-23T21:58:53.521003Z,1779573533521,1,71
2026-05-23T21:58:53.560190Z,1779573533560,0,0
2026-05-23T21:58:53.616583Z,1779573533616,2,142
2026-05-23T21:58:53.651150Z,1779573533651,1,71
2026-05-23T21:58:53.691539Z,1779573533691,1,71
2026-05-23T21:58:53.751063Z,1779573533751,2,142
2026-05-23T21:58:53.785284Z,1779573533785,1,71
2026-05-23T21:58:53.825065Z,1779573533825,1,71
2026-05-23T21:58:53.881038Z,1779573533881,2,142
2026-05-23T21:58:53.914715Z,1779573533914,1,71
2026-05-23T21:58:53.953678Z,1779573533953,1,71
2026-05-23T21:58:54.010548Z,1779573534010,2,142
2026-05-23T21:58:54.046975Z,1779573534046,1,71
2026-05-23T21:58:54.086194Z,1779573534086,1,71
2026-05-23T21:58:54.143073Z,1779573534143,2,142
2026-05-23T21:58:54.179481Z,1779573534179,1,71
2026-05-23T21:58:54.219437Z,1779573534219,1,71
2026-05-23T21:58:54.276296Z,1779573534276,1,71
2026-05-23T21:58:54.311938Z,1779573534311,2,142
2026-05-23T21:58:54.351869Z,1779573534351,1,71
2026-05-23T21:58:54.408781Z,1779573534408,2,142
2026-05-23T21:58:54.443226Z,1779573534443,1,71
2026-05-23T21:58:54.483498Z,1779573534483,1,71
2026-05-23T21:58:54.540774Z,1779573534540,1,71
2026-05-23T21:58:54.575580Z,1779573534575,1,71
2026-05-23T21:58:54.614898Z,1779573534614,2,142
2026-05-23T21:58:54.670996Z,1779573534670,1,71
2026-05-23T21:58:54.704997Z,1779573534705,1,71
2026-05-23T21:58:54.749644Z,1779573534749,1,71
2026-05-23T21:58:54.806294Z,1779573534806,1,71
2026-05-23T21:58:54.841056Z,1779573534841,2,142
2026-05-23T21:58:54.881110Z,1779573534881,1,71
2026-05-23T21:58:54.937765Z,1779573534937,1,71
2026-05-23T21:58:54.971949Z,1779573534971,1,71
2026-05-23T21:58:55.014076Z,1779573535014,2,142
2026-05-23T21:58:55.072795Z,1779573535072,1,71
2026-05-23T21:58:55.107117Z,1779573535107,1,71
2026-05-23T21:58:55.146272Z,1779573535146,1,71
2026-05-23T21:58:55.202515Z,1779573535202,1,71
2026-05-23T21:58:55.238046Z,1779573535238,1,71
2026-05-23T21:58:55.276290Z,1779573535276,1,71
2026-05-23T21:58:55.332835Z,1779573535332,2,142
2026-05-23T21:58:55.366712Z,1779573535366,1,71
2026-05-23T21:58:55.406313Z,1779573535406,1,71
2026-05-23T21:58:55.464294Z,1779573535464,2,142
2026-05-23T21:58:55.498797Z,1779573535498,1,71
2026-05-23T21:58:55.538946Z,1779573535538,1,71
2026-05-23T21:58:55.596146Z,1779573535596,2,142
2026-05-23T21:58:55.630711Z,1779573535630,1,71
2026-05-23T21:58:55.671514Z,1779573535671,1,71
2026-05-23T21:58:55.728073Z,1779573535728,2,142
2026-05-23T21:58:55.762901Z,1779573535763,1,71
2026-05-23T21:58:55.805909Z,1779573535805,1,71
2026-05-23T21:58:55.861298Z,1779573535861,1,71
2026-05-23T21:58:55.895182Z,1779573535895,1,71
2026-05-23T21:58:55.934753Z,1779573535934,1,71
2026-05-23T21:58:55.990802Z,1779573535990,2,142
2026-05-23T21:58:56.026090Z,1779573536026,1,71
2026-05-23T21:58:56.065897Z,1779573536065,1,71
2026-05-23T21:58:56.123114Z,1779573536123,2,142
2026-05-23T21:58:56.161310Z,1779573536161,1,71
2026-05-23T21:58:56.199111Z,1779573536199,1,71
2026-05-23T21:58:56.258032Z,1779573536258,1,71
2026-05-23T21:58:56.297002Z,1779573536297,2,142
2026-05-23T21:58:56.336423Z,1779573536336,1,71
2026-05-23T21:58:56.395050Z,1779573536395,1,71
2026-05-23T21:58:56.428660Z,1779573536428,1,71
2026-05-23T21:58:56.468088Z,1779573536468,1,71
2026-05-23T21:58:56.526193Z,1779573536526,2,142
2026-05-23T21:58:56.560443Z,1779573536560,1,71
2026-05-23T21:58:56.600564Z,1779573536600,1,71
2026-05-23T21:58:56.656419Z,1779573536656,1,71
2026-05-23T21:58:56.690598Z,1779573536690,2,142
2026-05-23T21:58:56.729801Z,1779573536729,1,71
2026-05-23T21:58:56.788052Z,1779573536788,1,71
2026-05-23T21:58:56.822947Z,1779573536822,1,71
2026-05-23T21:58:56.862286Z,1779573536862,0,0
2026-05-23T21:58:56.918990Z,1779573536918,1,71
2026-05-23T21:58:56.953265Z,1779573536953,0,0
2026-05-23T21:58:56.993443Z,1779573536993,0,0
2026-05-23T21:58:57.049819Z,1779573537049,0,0
2026-05-23T21:58:57.084851Z,1779573537084,0,0
2026-05-23T21:58:57.123041Z,1779573537123,0,0
2026-05-23T21:58:57.179673Z,1779573537179,0,0
2026-05-23T21:58:57.213559Z,1779573537213,0,0
2026-05-23T21:58:57.253600Z,1779573537253,0,0
2026-05-23T21:58:57.309965Z,1779573537309,0,0
2026-05-23T21:58:57.343966Z,1779573537343,0,0
2026-05-23T21:58:57.383203Z,1779573537383,0,0
2026-05-23T21:58:57.439299Z,1779573537439,0,0
2026-05-23T21:58:57.473643Z,1779573537473,0,0
2026-05-23T21:58:57.513580Z,1779573537513,0,0
2026-05-23T21:58:57.570601Z,1779573537570,0,0
2026-05-23T21:58:57.605251Z,1779573537605,0,0
2026-05-23T21:58:57.647116Z,1779573537647,0,0
2026-05-23T21:58:57.704639Z,1779573537704,0,0
2026-05-23T21:58:57.738593Z,1779573537738,0,0
2026-05-23T21:58:57.778636Z,1779573537778,0,0
2026-05-23T21:58:57.835435Z,1779573537835,0,0
2026-05-23T21:58:57.869855Z,1779573537869,0,0
2026-05-23T21:58:57.912123Z,1779573537912,0,0
2026-05-23T21:58:57.968496Z,1779573537968,0,0
2026-05-23T21:58:58.004257Z,1779573538004,0,0
2026-05-23T21:58:58.042815Z,1779573538042,0,0
2026-05-23T21:58:58.099185Z,1779573538099,0,0
2026-05-23T21:58:58.135494Z,1779573538135,0,0
2026-05-23T21:58:58.173592Z,1779573538173,0,0
2026-05-23T21:58:58.229789Z,1779573538229,0,0
2026-05-23T21:58:58.265472Z,1779573538265,0,0
2026-05-23T21:58:58.304459Z,1779573538304,0,0
2026-05-23T21:58:58.361138Z,1779573538361,0,0
2026-05-23T21:58:58.395334Z,1779573538395,0,0
2026-05-23T21:58:58.434535Z,1779573538434,0,0
2026-05-23T21:58:58.491823Z,1779573538491,0,0
2026-05-23T21:58:58.527248Z,1779573538527,0,0
2026-05-23T21:58:58.568335Z,1779573538568,0,0
2026-05-23T21:58:58.628602Z,1779573538628,0,0
2026-05-23T21:58:58.661689Z,1779573538661,0,0
2026-05-23T21:58:58.699480Z,1779573538699,0,0
2026-05-23T21:58:58.754746Z,1779573538754,0,0
2026-05-23T21:58:58.788653Z,1779573538788,0,0
2026-05-23T21:58:58.827038Z,1779573538827,0,0
2026-05-23T21:58:58.882399Z,1779573538882,0,0
2026-05-23T21:58:58.915775Z,1779573538915,0,0
2026-05-23T21:58:58.953944Z,1779573538953,0,0
2026-05-23T21:58:59.009194Z,1779573539009,0,0
2026-05-23T21:58:59.041687Z,1779573539041,0,0
2026-05-23T21:58:59.080172Z,1779573539080,0,0
2026-05-23T21:58:59.136364Z,1779573539136,0,0
2026-05-23T21:58:59.169169Z,1779573539169,0,0
2026-05-23T21:58:59.208602Z,1779573539208,0,0
2026-05-23T21:58:59.269556Z,1779573539269,0,0
2026-05-23T21:58:59.303379Z,1779573539303,0,0
2026-05-23T21:58:59.342125Z,1779573539342,0,0
2026-05-23T21:58:59.398000Z,1779573539398,0,0
2026-05-23T21:58:59.431281Z,1779573539431,0,0
2026-05-23T21:58:59.469610Z,1779573539469,0,0
2026-05-23T21:58:59.525270Z,1779573539525,0,0
2026-05-23T21:58:59.558247Z,1779573539558,0,0
2026-05-23T21:58:59.597679Z,1779573539597,0,0
2026-05-23T21:58:59.654718Z,1779573539654,0,0
2026-05-23T21:58:59.688338Z,1779573539688,0,0
2026-05-23T21:58:59.726849Z,1779573539726,0,0
2026-05-23T21:58:59.785567Z,1779573539785,0,0
2026-05-23T21:58:59.821724Z,1779573539821,0,0
2026-05-23T21:58:59.859936Z,1779573539859,0,0
2026-05-23T21:58:59.915875Z,1779573539915,0,0
2026-05-23T21:58:59.948862Z,1779573539948,0,0
2026-05-23T21:58:59.987905Z,1779573539987,0,0
2026-05-23T21:59:00.043350Z,1779573540043,0,0
2026-05-23T21:59:00.076312Z,1779573540076,0,0
2026-05-23T21:59:00.115382Z,1779573540115,0,0
