utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:08:52.1284520Z,1779559732128,2208,2558,1779559732094,1779559732094,1779559732104,1779559732118,1779559732118,1779559732118,1779559732109
2026-05-23T18:08:52.1630880Z,1779559732163,2209,2559,1779559732128,1779559732128,1779559732138,1779559732156,1779559732156,1779559732156,1779559732147
2026-05-23T18:08:52.2314880Z,1779559732231,2210,2561,1779559732196,1779559732196,1779559732206,1779559732211,1779559732211,1779559732211,1779559732202
2026-05-23T18:08:52.2655110Z,1779559732265,2211,2562,1779559732231,1779559732231,1779559732241,1779559732244,1779559732244,1779559732244,1779559732235
2026-05-23T18:08:52.2994860Z,1779559732299,2212,2563,1779559732265,1779559732265,1779559732275,1779559732282,1779559732282,1779559732282,1779559732273
2026-05-23T18:08:52.3345190Z,1779559732334,2213,2564,1779559732299,1779559732299,1779559732309,1779559732337,1779559732337,1779559732337,1779559732328
2026-05-23T18:08:52.3685160Z,1779559732368,2214,2565,1779559732334,1779559732334,1779559732344,1779559732370,1779559732370,1779559732370,1779559732361
2026-05-23T18:08:52.4030570Z,1779559732403,2215,2566,1779559732368,1779559732368,1779559732378,1779559732408,1779559732408,1779559732408,1779559732399
2026-05-23T18:08:52.4732360Z,1779559732473,2216,2568,1779559732437,1779559732437,1779559732447,1779559732462,1779559732462,1779559732463,1779559732453
2026-05-23T18:08:52.5153230Z,1779559732515,2217,2569,1779559732473,1779559732473,1779559732483,1779559732495,1779559732495,1779559732496,1779559732486
2026-05-23T18:08:52.5893790Z,1779559732589,2218,2570,1779559732515,1779559732515,1779559732525,1779559732534,1779559732534,1779559732534,1779559732579
2026-05-23T18:08:52.5895340Z,1779559732589,2219,0,0,0,0,0,1779559732588,1779559732588,1779559732579
2026-05-23T18:08:52.6271390Z,1779559732627,2220,2572,1779559732593,1779559732593,1779559732603,1779559732621,1779559732621,1779559732621,1779559732612
2026-05-23T18:08:52.6616670Z,1779559732661,2221,2573,1779559732627,1779559732627,1779559732636,1779559732660,1779559732660,1779559732660,1779559732651
2026-05-23T18:08:52.7303660Z,1779559732730,2222,2575,1779559732696,1779559732696,1779559732706,1779559732715,1779559732715,1779559732715,1779559732706
2026-05-23T18:08:52.7647780Z,1779559732764,2223,2576,1779559732730,1779559732730,1779559732740,1779559732748,1779559732748,1779559732748,1779559732739
2026-05-23T18:08:52.7991120Z,1779559732799,2224,2577,1779559732764,1779559732764,1779559732774,1779559732788,1779559732788,1779559732788,1779559732779
2026-05-23T18:08:52.8673640Z,1779559732867,2225,2579,1779559732833,1779559732833,1779559732843,1779559732844,1779559732844,1779559732844,1779559732835
2026-05-23T18:08:52.9018270Z,1779559732901,2226,2580,1779559732867,1779559732867,1779559732877,1779559732878,1779559732878,1779559732878,1779559732869
2026-05-23T18:08:52.9359600Z,1779559732935,2227,2581,1779559732901,1779559732901,1779559732911,1779559732916,1779559732916,1779559732916,1779559732907
2026-05-23T18:08:52.9708500Z,1779559732970,2228,2582,1779559732936,1779559732936,1779559732945,1779559732970,1779559732970,1779559732970,1779559732961
2026-05-23T18:08:53.0140480Z,1779559733014,2229,2583,1779559732970,1779559732970,1779559732980,1779559733002,1779559733002,1779559733002,1779559732993
2026-05-23T18:08:53.0473500Z,1779559733047,2230,2584,1779559733014,1779559733014,1779559733024,1779559733040,1779559733040,1779559733040,1779559733031
2026-05-23T18:08:53.0893790Z,1779559733089,2231,2585,1779559733047,1779559733047,1779559733057,1779559733093,1779559733093,1779559733093,1779559733084
2026-05-23T18:08:53.1225420Z,1779559733122,2232,2586,1779559733089,1779559733089,1779559733099,1779559733126,1779559733126,1779559733126,1779559733117
2026-05-23T18:08:53.1565090Z,1779559733156,2233,2587,1779559733122,1779559733122,1779559733132,1779559733165,1779559733165,1779559733165,1779559733156
2026-05-23T18:08:53.2253960Z,1779559733225,2234,2589,1779559733191,1779559733191,1779559733201,1779559733218,1779559733218,1779559733219,1779559733209
2026-05-23T18:08:53.2599690Z,1779559733259,2235,2590,1779559733225,1779559733225,1779559733235,1779559733251,1779559733251,1779559733251,1779559733242
2026-05-23T18:08:53.2939300Z,1779559733293,2236,2591,1779559733260,1779559733260,1779559733269,1779559733290,1779559733290,1779559733290,1779559733281
2026-05-23T18:08:53.3622870Z,1779559733362,2237,2593,1779559733327,1779559733327,1779559733337,1779559733344,1779559733344,1779559733344,1779559733335
2026-05-23T18:08:53.3964390Z,1779559733396,2238,2594,1779559733362,1779559733362,1779559733372,1779559733377,1779559733377,1779559733377,1779559733368
2026-05-23T18:08:53.4310350Z,1779559733431,2239,2595,1779559733396,1779559733396,1779559733406,1779559733415,1779559733415,1779559733415,1779559733406
2026-05-23T18:08:53.4651360Z,1779559733465,2240,2596,1779559733431,1779559733431,1779559733441,1779559733469,1779559733469,1779559733469,1779559733460
2026-05-23T18:08:53.5406200Z,1779559733540,2241,2597,1779559733465,1779559733465,1779559733475,1779559733501,1779559733501,1779559733502,1779559733530
2026-05-23T18:08:53.5406850Z,1779559733540,2242,0,0,0,0,0,1779559733539,1779559733539,1779559733530
2026-05-23T18:08:53.6200920Z,1779559733620,2243,2600,1779559733577,1779559733577,1779559733588,1779559733593,1779559733593,1779559733593,1779559733617
2026-05-23T18:08:53.6201610Z,1779559733620,2244,0,0,0,0,0,1779559733626,1779559733626,1779559733617
2026-05-23T18:08:53.6872950Z,1779559733687,2245,2602,1779559733653,1779559733653,1779559733663,1779559733664,1779559733664,1779559733664,1779559733655
2026-05-23T18:08:53.7216160Z,1779559733721,2246,2603,1779559733687,1779559733687,1779559733697,1779559733718,1779559733718,1779559733718,1779559733709
2026-05-23T18:08:53.7557560Z,1779559733755,2247,2604,1779559733721,1779559733721,1779559733731,1779559733752,1779559733752,1779559733752,1779559733743
2026-05-23T18:08:53.7900900Z,1779559733790,2248,2605,1779559733755,1779559733755,1779559733765,1779559733790,1779559733790,1779559733791,1779559733781
2026-05-23T18:08:53.8590470Z,1779559733859,2249,2607,1779559733824,1779559733824,1779559733834,1779559733845,1779559733845,1779559733845,1779559733836
2026-05-23T18:08:53.8932590Z,1779559733893,2250,2608,1779559733859,1779559733859,1779559733869,1779559733878,1779559733878,1779559733878,1779559733869
2026-05-23T18:08:53.9272420Z,1779559733927,2251,2609,1779559733893,1779559733893,1779559733903,1779559733916,1779559733916,1779559733916,1779559733907
2026-05-23T18:08:53.9964730Z,1779559733996,2252,2610,1779559733927,1779559733927,1779559733937,1779559733970,1779559733970,1779559733971,1779559733994
2026-05-23T18:08:53.9965430Z,1779559733996,2253,2611,1779559733961,1779559733961,1779559733971,1779559734003,1779559734003,1779559734003,1779559733994
2026-05-23T18:08:54.0391940Z,1779559734039,2254,2612,1779559733996,1779559733996,1779559734006,1779559734041,1779559734041,1779559734041,1779559734032
2026-05-23T18:08:54.1073710Z,1779559734107,2255,2614,1779559734072,1779559734072,1779559734081,1779559734095,1779559734095,1779559734095,1779559734086
2026-05-23T18:08:54.1517370Z,1779559734151,2256,2615,1779559734107,1779559734107,1779559734117,1779559734128,1779559734128,1779559734128,1779559734119
2026-05-23T18:08:54.1847280Z,1779559734184,2257,2616,1779559734152,1779559734152,1779559734161,1779559734168,1779559734168,1779559734168,1779559734159
2026-05-23T18:08:54.2182500Z,1779559734218,2258,2617,1779559734184,1779559734184,1779559734194,1779559734223,1779559734223,1779559734223,1779559734214
2026-05-23T18:08:54.2527200Z,1779559734252,2259,2618,1779559734218,1779559734218,1779559734228,1779559734256,1779559734256,1779559734256,1779559734247
2026-05-23T18:08:54.2871870Z,1779559734287,2260,2619,1779559734252,1779559734252,1779559734262,1779559734294,1779559734294,1779559734294,1779559734285
2026-05-23T18:08:54.3552970Z,1779559734355,2261,2621,1779559734320,1779559734320,1779559734330,1779559734348,1779559734348,1779559734348,1779559734339
2026-05-23T18:08:54.3893120Z,1779559734389,2262,2622,1779559734355,1779559734355,1779559734365,1779559734381,1779559734381,1779559734381,1779559734372
2026-05-23T18:08:54.4238040Z,1779559734423,2263,2623,1779559734389,1779559734389,1779559734399,1779559734419,1779559734419,1779559734419,1779559734410
2026-05-23T18:08:54.4925990Z,1779559734492,2264,2625,1779559734457,1779559734457,1779559734467,1779559734473,1779559734473,1779559734473,1779559734464
2026-05-23T18:08:54.5268630Z,1779559734526,2265,2626,1779559734492,1779559734492,1779559734502,1779559734507,1779559734507,1779559734508,1779559734498
2026-05-23T18:08:54.5692630Z,1779559734569,2266,2627,1779559734526,1779559734526,1779559734536,1779559734546,1779559734546,1779559734546,1779559734537
2026-05-23T18:08:54.6023940Z,1779559734602,2267,2628,1779559734569,1779559734569,1779559734579,1779559734601,1779559734601,1779559734601,1779559734592
2026-05-23T18:08:54.6444620Z,1779559734644,2268,2629,1779559734602,1779559734602,1779559734612,1779559734637,1779559734637,1779559734637,1779559734628
2026-05-23T18:08:54.6772040Z,1779559734677,2269,2630,1779559734644,1779559734644,1779559734654,1779559734675,1779559734675,1779559734675,1779559734666
2026-05-23T18:08:54.7457320Z,1779559734745,2270,2632,1779559734711,1779559734711,1779559734721,1779559734730,1779559734730,1779559734730,1779559734721
2026-05-23T18:08:54.7804400Z,1779559734780,2271,2633,1779559734745,1779559734745,1779559734755,1779559734764,1779559734764,1779559734764,1779559734755
2026-05-23T18:08:54.8146560Z,1779559734814,2272,2634,1779559734780,1779559734780,1779559734790,1779559734803,1779559734803,1779559734804,1779559734794
2026-05-23T18:08:54.8833140Z,1779559734883,2273,2635,1779559734814,1779559734814,1779559734824,1779559734858,1779559734858,1779559734858,1779559734849
2026-05-23T18:08:54.9172260Z,1779559734917,2274,2636,1779559734848,1779559734848,1779559734858,1779559734892,1779559734892,1779559734892,1779559734883
2026-05-23T18:08:54.9516280Z,1779559734951,2275,2638,1779559734917,1779559734917,1779559734927,1779559734930,1779559734930,1779559734930,1779559734920
2026-05-23T18:08:54.9861590Z,1779559734986,2276,2639,1779559734951,1779559734951,1779559734961,1779559734984,1779559734984,1779559734985,1779559734975
2026-05-23T18:08:55.0209150Z,1779559735020,2277,2640,1779559734986,1779559734986,1779559734996,1779559735017,1779559735017,1779559735018,1779559735008
2026-05-23T18:08:55.0634220Z,1779559735063,2278,2641,1779559735020,1779559735020,1779559735030,1779559735055,1779559735055,1779559735055,1779559735046
2026-05-23T18:08:55.1366990Z,1779559735136,2279,2642,1779559735063,1779559735063,1779559735073,1779559735109,1779559735109,1779559735109,1779559735133
2026-05-23T18:08:55.1367670Z,1779559735136,2280,0,0,0,0,0,1779559735142,1779559735142,1779559735133
2026-05-23T18:08:55.1741560Z,1779559735174,2281,2644,1779559735140,1779559735140,1779559735150,1779559735179,1779559735179,1779559735179,1779559735170
2026-05-23T18:08:55.2426010Z,1779559735242,2282,2646,1779559735208,1779559735208,1779559735218,1779559735233,1779559735233,1779559735233,1779559735224
2026-05-23T18:08:55.2769500Z,1779559735276,2283,2647,1779559735242,1779559735242,1779559735252,1779559735266,1779559735266,1779559735266,1779559735257
2026-05-23T18:08:55.3116170Z,1779559735311,2284,2648,1779559735277,1779559735277,1779559735286,1779559735304,1779559735304,1779559735304,1779559735295
2026-05-23T18:08:55.3801160Z,1779559735380,2285,2650,1779559735345,1779559735345,1779559735355,1779559735358,1779559735358,1779559735358,1779559735349
2026-05-23T18:08:55.4144810Z,1779559735414,2286,2651,1779559735380,1779559735380,1779559735390,1779559735392,1779559735392,1779559735392,1779559735383
2026-05-23T18:08:55.4481250Z,1779559735448,2287,2652,1779559735414,1779559735414,1779559735424,1779559735430,1779559735430,1779559735430,1779559735421
2026-05-23T18:08:55.4826490Z,1779559735482,2288,2653,1779559735448,1779559735448,1779559735457,1779559735484,1779559735484,1779559735484,1779559735475
2026-05-23T18:08:55.5580340Z,1779559735558,2289,2654,1779559735482,1779559735482,1779559735492,1779559735518,1779559735518,1779559735518,1779559735548
2026-05-23T18:08:55.5582240Z,1779559735558,2290,0,0,0,0,0,1779559735557,1779559735557,1779559735548
2026-05-23T18:08:55.6425410Z,1779559735642,2291,2657,1779559735596,1779559735596,1779559735605,1779559735612,1779559735612,1779559735612,1779559735636
2026-05-23T18:08:55.6426070Z,1779559735642,2292,0,0,0,0,0,1779559735645,1779559735645,1779559735636
2026-05-23T18:08:55.6799950Z,1779559735679,2293,2658,1779559735642,1779559735642,1779559735652,1779559735683,1779559735683,1779559735683,1779559735674
2026-05-23T18:08:55.7571160Z,1779559735757,2294,2660,1779559735718,1779559735718,1779559735728,1779559735737,1779559735737,1779559735737,1779559735728
2026-05-23T18:08:55.7967670Z,1779559735796,2295,2661,1779559735757,1779559735757,1779559735766,1779559735770,1779559735770,1779559735770,1779559735761
2026-05-23T18:08:55.8347770Z,1779559735834,2296,2662,1779559735796,1779559735796,1779559735806,1779559735808,1779559735808,1779559735808,1779559735799
2026-05-23T18:08:55.8720260Z,1779559735872,2297,2663,1779559735834,1779559735834,1779559735844,1779559735863,1779559735863,1779559735863,1779559735854
2026-05-23T18:08:55.9059470Z,1779559735905,2298,2664,1779559735872,1779559735872,1779559735881,1779559735896,1779559735896,1779559735896,1779559735887
2026-05-23T18:08:55.9402620Z,1779559735940,2299,2665,1779559735906,1779559735906,1779559735915,1779559735934,1779559735934,1779559735934,1779559735925
2026-05-23T18:08:56.0086370Z,1779559736008,2300,2667,1779559735974,1779559735974,1779559735984,1779559735989,1779559735989,1779559735989,1779559735980
2026-05-23T18:08:56.0437350Z,1779559736043,2301,2668,1779559736008,1779559736008,1779559736018,1779559736022,1779559736022,1779559736022,1779559736013
2026-05-23T18:08:56.0876360Z,1779559736087,2302,2669,1779559736043,1779559736043,1779559736053,1779559736060,1779559736060,1779559736060,1779559736051
2026-05-23T18:08:56.1207350Z,1779559736120,2303,2670,1779559736087,1779559736087,1779559736097,1779559736114,1779559736114,1779559736114,1779559736105
2026-05-23T18:08:56.1635540Z,1779559736163,2304,2671,1779559736120,1779559736120,1779559736130,1779559736147,1779559736147,1779559736147,1779559736138
2026-05-23T18:08:56.1967520Z,1779559736196,2305,2672,1779559736163,1779559736163,1779559736173,1779559736185,1779559736185,1779559736185,1779559736176
2026-05-23T18:08:56.2310970Z,1779559736231,2306,2673,1779559736196,1779559736196,1779559736206,1779559736238,1779559736238,1779559736238,1779559736229
2026-05-23T18:08:56.2651270Z,1779559736265,2307,2674,1779559736231,1779559736231,1779559736240,1779559736271,1779559736271,1779559736272,1779559736262
2026-05-23T18:08:56.3344750Z,1779559736334,2308,2676,1779559736299,1779559736299,1779559736309,1779559736310,1779559736310,1779559736310,1779559736301
2026-05-23T18:08:56.3684330Z,1779559736368,2309,2677,1779559736334,1779559736334,1779559736344,1779559736364,1779559736364,1779559736364,1779559736355
2026-05-23T18:08:56.4029220Z,1779559736402,2310,2678,1779559736368,1779559736368,1779559736378,1779559736397,1779559736397,1779559736397,1779559736388
2026-05-23T18:08:56.4373960Z,1779559736437,2311,2679,1779559736402,1779559736402,1779559736412,1779559736435,1779559736435,1779559736435,1779559736426
2026-05-23T18:08:56.5058780Z,1779559736505,2312,2681,1779559736471,1779559736471,1779559736481,1779559736489,1779559736489,1779559736489,1779559736480
2026-05-23T18:08:56.5409230Z,1779559736540,2313,2682,1779559736505,1779559736505,1779559736515,1779559736521,1779559736521,1779559736521,1779559736512
2026-05-23T18:08:56.5758640Z,1779559736575,2314,2683,1779559736540,1779559736540,1779559736551,1779559736559,1779559736559,1779559736559,1779559736550
2026-05-23T18:08:56.6182900Z,1779559736618,2315,2684,1779559736575,1779559736575,1779559736585,1779559736613,1779559736613,1779559736613,1779559736604
2026-05-23T18:08:56.6517320Z,1779559736651,2316,2685,1779559736618,1779559736618,1779559736628,1779559736646,1779559736646,1779559736646,1779559736637
2026-05-23T18:08:56.6931510Z,1779559736693,2317,2686,1779559736651,1779559736651,1779559736661,1779559736684,1779559736684,1779559736684,1779559736675
2026-05-23T18:08:56.7612410Z,1779559736761,2318,2688,1779559736726,1779559736726,1779559736736,1779559736738,1779559736738,1779559736738,1779559736729
2026-05-23T18:08:56.7951960Z,1779559736795,2319,2689,1779559736761,1779559736761,1779559736771,1779559736771,1779559736771,1779559736772,1779559736762
