utc_iso,unix_ms,received_queue_size
2026-05-23T22:06:54.2269980Z,1779574014226,1
2026-05-23T22:06:54.2599420Z,1779574014259,1
2026-05-23T22:06:54.2927190Z,1779574014292,1
2026-05-23T22:06:54.3620360Z,1779574014362,0
2026-05-23T22:06:54.3652880Z,1779574014365,2
2026-05-23T22:06:54.3991680Z,1779574014399,0
2026-05-23T22:06:54.4321310Z,1779574014432,1
2026-05-23T22:06:54.4654560Z,1779574014465,1
2026-05-23T22:06:54.4987210Z,1779574014498,0
2026-05-23T22:06:54.5699210Z,1779574014569,1
2026-05-23T22:06:54.5734920Z,1779574014573,2
2026-05-23T22:06:54.6058680Z,1779574014605,0
2026-05-23T22:06:54.6464930Z,1779574014646,0
2026-05-23T22:06:54.6777390Z,1779574014677,2
2026-05-23T22:06:54.7110850Z,1779574014711,0
2026-05-23T22:06:54.7434150Z,1779574014743,1
2026-05-23T22:06:54.7761970Z,1779574014776,1
2026-05-23T22:06:54.8095280Z,1779574014809,1
2026-05-23T22:06:54.8412740Z,1779574014841,1
2026-05-23T22:06:54.8740560Z,1779574014874,0
2026-05-23T22:06:54.9073080Z,1779574014907,1
2026-05-23T22:06:54.9399840Z,1779574014939,1
2026-05-23T22:06:54.9725300Z,1779574014972,1
2026-05-23T22:06:55.0054560Z,1779574015005,0
2026-05-23T22:06:55.0777040Z,1779574015077,1
2026-05-23T22:06:55.0820090Z,1779574015082,2
2026-05-23T22:06:55.1198410Z,1779574015119,0
2026-05-23T22:06:55.1604010Z,1779574015160,1
2026-05-23T22:06:55.1955470Z,1779574015195,1
2026-05-23T22:06:55.2282480Z,1779574015228,1
2026-05-23T22:06:55.2610680Z,1779574015261,0
2026-05-23T22:06:55.2937710Z,1779574015293,1
2026-05-23T22:06:55.3263460Z,1779574015326,1
2026-05-23T22:06:55.3592100Z,1779574015359,1
2026-05-23T22:06:55.3915800Z,1779574015391,0
2026-05-23T22:06:55.4609600Z,1779574015460,1
2026-05-23T22:06:55.4641210Z,1779574015464,2
2026-05-23T22:06:55.4977850Z,1779574015497,0
2026-05-23T22:06:55.5311600Z,1779574015531,1
2026-05-23T22:06:55.5647280Z,1779574015564,0
2026-05-23T22:06:55.6055620Z,1779574015605,1
2026-05-23T22:06:55.6367660Z,1779574015636,1
2026-05-23T22:06:55.6791270Z,1779574015679,1
2026-05-23T22:06:55.7099060Z,1779574015709,1
2026-05-23T22:06:55.7422410Z,1779574015742,1
2026-05-23T22:06:55.7748640Z,1779574015774,0
2026-05-23T22:06:55.8076090Z,1779574015807,1
2026-05-23T22:06:55.8409210Z,1779574015840,1
2026-05-23T22:06:55.8730050Z,1779574015873,1
2026-05-23T22:06:55.9057890Z,1779574015905,0
2026-05-23T22:06:55.9387620Z,1779574015938,1
2026-05-23T22:06:55.9710530Z,1779574015971,1
2026-05-23T22:06:56.0036550Z,1779574016003,1
2026-05-23T22:06:56.0392970Z,1779574016039,0
2026-05-23T22:06:56.1146250Z,1779574016114,1
2026-05-23T22:06:56.1190890Z,1779574016119,2
2026-05-23T22:06:56.1512210Z,1779574016151,0
2026-05-23T22:06:56.1917890Z,1779574016191,1
2026-05-23T22:06:56.2226390Z,1779574016222,1
2026-05-23T22:06:56.2554700Z,1779574016255,1
2026-05-23T22:06:56.2883490Z,1779574016288,0
2026-05-23T22:06:56.3209980Z,1779574016320,1
2026-05-23T22:06:56.3536960Z,1779574016353,1
2026-05-23T22:06:56.3864720Z,1779574016386,1
2026-05-23T22:06:56.4191350Z,1779574016419,0
2026-05-23T22:06:56.4519620Z,1779574016451,1
2026-05-23T22:06:56.4842940Z,1779574016484,1
2026-05-23T22:06:56.5540370Z,1779574016554,1
2026-05-23T22:06:56.5581630Z,1779574016558,1
2026-05-23T22:06:56.5919510Z,1779574016591,0
2026-05-23T22:06:56.6332930Z,1779574016633,1
2026-05-23T22:06:56.7039860Z,1779574016703,1
2026-05-23T22:06:56.7084840Z,1779574016708,2
2026-05-23T22:06:56.7405150Z,1779574016740,0
2026-05-23T22:06:56.7729420Z,1779574016772,1
2026-05-23T22:06:56.8052390Z,1779574016805,0
2026-05-23T22:06:56.8380570Z,1779574016838,1
2026-05-23T22:06:56.8709070Z,1779574016870,1
2026-05-23T22:06:56.9035580Z,1779574016903,1
2026-05-23T22:06:56.9361150Z,1779574016936,0
2026-05-23T22:06:56.9693230Z,1779574016969,1
2026-05-23T22:06:57.0018080Z,1779574017001,1
2026-05-23T22:06:57.0342120Z,1779574017034,1
2026-05-23T22:06:57.0751550Z,1779574017075,0
2026-05-23T22:06:57.1166140Z,1779574017116,2
2026-05-23T22:06:57.1909470Z,1779574017190,1
2026-05-23T22:06:57.1948030Z,1779574017194,1
2026-05-23T22:06:57.2269180Z,1779574017226,0
2026-05-23T22:06:57.2601310Z,1779574017260,1
2026-05-23T22:06:57.2920640Z,1779574017292,1
2026-05-23T22:06:57.3249560Z,1779574017324,0
2026-05-23T22:06:57.3578070Z,1779574017357,1
2026-05-23T22:06:57.3908960Z,1779574017390,1
2026-05-23T22:06:57.4232310Z,1779574017423,1
2026-05-23T22:06:57.4561490Z,1779574017456,0
2026-05-23T22:06:57.4891440Z,1779574017489,1
2026-05-23T22:06:57.5216710Z,1779574017521,1
2026-05-23T22:06:57.5540820Z,1779574017554,1
2026-05-23T22:06:57.6306060Z,1779574017630,1
2026-05-23T22:06:57.6339720Z,1779574017633,2
2026-05-23T22:06:57.6677690Z,1779574017667,0
2026-05-23T22:06:57.7021220Z,1779574017702,0
2026-05-23T22:06:57.7420140Z,1779574017742,1
2026-05-23T22:06:57.7732360Z,1779574017773,1
2026-05-23T22:06:57.8056580Z,1779574017805,1
2026-05-23T22:06:57.8383250Z,1779574017838,1
2026-05-23T22:06:57.8709960Z,1779574017870,0
2026-05-23T22:06:57.9039350Z,1779574017903,1
2026-05-23T22:06:57.9363460Z,1779574017936,1
2026-05-23T22:06:57.9696370Z,1779574017969,0
2026-05-23T22:06:58.0019180Z,1779574018001,2
2026-05-23T22:06:58.0345030Z,1779574018034,0
2026-05-23T22:06:58.0716900Z,1779574018071,1
2026-05-23T22:06:58.1478660Z,1779574018147,1
2026-05-23T22:06:58.1516020Z,1779574018151,2
2026-05-23T22:06:58.1837010Z,1779574018183,0
2026-05-23T22:06:58.2246390Z,1779574018224,0
2026-05-23T22:06:58.2555290Z,1779574018255,1
2026-05-23T22:06:58.2885640Z,1779574018288,1
2026-05-23T22:06:58.3208930Z,1779574018320,1
2026-05-23T22:06:58.3539350Z,1779574018353,0
2026-05-23T22:06:58.3864690Z,1779574018386,1
2026-05-23T22:06:58.4193860Z,1779574018419,1
2026-05-23T22:06:58.4522120Z,1779574018452,1
2026-05-23T22:06:58.4849390Z,1779574018484,0
2026-05-23T22:06:58.5176320Z,1779574018517,1
2026-05-23T22:06:58.5508630Z,1779574018550,1
2026-05-23T22:06:58.5831790Z,1779574018583,1
2026-05-23T22:06:58.6551690Z,1779574018655,1
2026-05-23T22:06:58.6996070Z,1779574018699,2
2026-05-23T22:06:58.7029550Z,1779574018702,0
2026-05-23T22:06:58.7365320Z,1779574018736,0
2026-05-23T22:06:58.7702850Z,1779574018770,1
2026-05-23T22:06:58.8028160Z,1779574018802,1
2026-05-23T22:06:58.8354840Z,1779574018835,1
2026-05-23T22:06:58.8687960Z,1779574018868,0
2026-05-23T22:06:58.9008710Z,1779574018900,1
2026-05-23T22:06:58.9337440Z,1779574018933,1
2026-05-23T22:06:58.9663560Z,1779574018966,1
2026-05-23T22:06:58.9993340Z,1779574018999,1
2026-05-23T22:06:59.0317300Z,1779574019031,0
2026-05-23T22:06:59.0646350Z,1779574019064,1
2026-05-23T22:06:59.1055420Z,1779574019105,1
2026-05-23T22:06:59.1387380Z,1779574019138,1
2026-05-23T22:06:59.1839660Z,1779574019183,1
2026-05-23T22:06:59.2551970Z,1779574019255,1
2026-05-23T22:06:59.2591820Z,1779574019259,2
2026-05-23T22:06:59.2909030Z,1779574019290,0
2026-05-23T22:06:59.3237630Z,1779574019323,1
2026-05-23T22:06:59.3560750Z,1779574019356,0
2026-05-23T22:06:59.3893910Z,1779574019389,1
2026-05-23T22:06:59.4233190Z,1779574019423,1
2026-05-23T22:06:59.4609460Z,1779574019460,1
2026-05-23T22:06:59.4965630Z,1779574019496,0
2026-05-23T22:06:59.5329650Z,1779574019532,1
2026-05-23T22:06:59.5711100Z,1779574019571,1
2026-05-23T22:06:59.6072530Z,1779574019607,1
2026-05-23T22:06:59.6440370Z,1779574019644,1
2026-05-23T22:06:59.6844410Z,1779574019684,1
2026-05-23T22:06:59.7158290Z,1779574019715,1
2026-05-23T22:06:59.7557990Z,1779574019755,0
2026-05-23T22:06:59.8232940Z,1779574019823,1
2026-05-23T22:06:59.8263700Z,1779574019826,2
2026-05-23T22:06:59.8601970Z,1779574019860,0
2026-05-23T22:06:59.8927910Z,1779574019892,1
2026-05-23T22:06:59.9260420Z,1779574019926,1
2026-05-23T22:06:59.9587150Z,1779574019958,1
2026-05-23T22:06:59.9912620Z,1779574019991,0
2026-05-23T22:07:00.0244160Z,1779574020024,1
2026-05-23T22:07:00.0573510Z,1779574020057,1
2026-05-23T22:07:00.0906210Z,1779574020090,1
2026-05-23T22:07:00.1310500Z,1779574020131,0
2026-05-23T22:07:00.2033530Z,1779574020203,1
2026-05-23T22:07:00.2068680Z,1779574020206,2
2026-05-23T22:07:00.2394180Z,1779574020239,0
2026-05-23T22:07:00.2797750Z,1779574020279,1
2026-05-23T22:07:00.3108780Z,1779574020310,1
2026-05-23T22:07:00.3433890Z,1779574020343,1
2026-05-23T22:07:00.3760530Z,1779574020376,0
2026-05-23T22:07:00.4090430Z,1779574020409,1
2026-05-23T22:07:00.4413370Z,1779574020441,1
2026-05-23T22:07:00.4740200Z,1779574020474,1
2026-05-23T22:07:00.5074510Z,1779574020507,0
2026-05-23T22:07:00.5476280Z,1779574020547,1
2026-05-23T22:07:00.5789840Z,1779574020578,1
2026-05-23T22:07:00.6113500Z,1779574020611,1
2026-05-23T22:07:00.6444610Z,1779574020644,0
2026-05-23T22:07:00.7163750Z,1779574020716,1
2026-05-23T22:07:00.7200740Z,1779574020720,2
2026-05-23T22:07:00.7520920Z,1779574020752,0
2026-05-23T22:07:00.7936120Z,1779574020793,1
2026-05-23T22:07:00.8249000Z,1779574020824,1
2026-05-23T22:07:00.8932050Z,1779574020893,0
2026-05-23T22:07:00.8961710Z,1779574020896,2
2026-05-23T22:07:00.9302700Z,1779574020930,0
2026-05-23T22:07:00.9629300Z,1779574020962,1
2026-05-23T22:07:00.9958390Z,1779574020995,1
2026-05-23T22:07:01.0292130Z,1779574021029,0
2026-05-23T22:07:01.0612660Z,1779574021061,1
2026-05-23T22:07:01.0937240Z,1779574021093,1
2026-05-23T22:07:01.1329950Z,1779574021132,1
2026-05-23T22:07:01.1713160Z,1779574021171,0
2026-05-23T22:07:01.2039300Z,1779574021203,1
2026-05-23T22:07:01.2445310Z,1779574021244,1
2026-05-23T22:07:01.2758100Z,1779574021275,1
2026-05-23T22:07:01.3158650Z,1779574021315,1
2026-05-23T22:07:01.3473110Z,1779574021347,1
2026-05-23T22:07:01.3801200Z,1779574021380,1
2026-05-23T22:07:01.4122160Z,1779574021412,0
2026-05-23T22:07:01.4448830Z,1779574021444,1
2026-05-23T22:07:01.4777440Z,1779574021477,1
2026-05-23T22:07:01.5106850Z,1779574021510,1
2026-05-23T22:07:01.5431110Z,1779574021543,0
2026-05-23T22:07:01.5758440Z,1779574021575,1
2026-05-23T22:07:01.6089400Z,1779574021608,1
2026-05-23T22:07:01.6410330Z,1779574021641,1
2026-05-23T22:07:01.6741490Z,1779574021674,0
2026-05-23T22:07:01.7070990Z,1779574021707,1
2026-05-23T22:07:01.7479710Z,1779574021747,1
2026-05-23T22:07:01.7791950Z,1779574021779,1
2026-05-23T22:07:01.8117250Z,1779574021811,0
2026-05-23T22:07:01.8444580Z,1779574021844,1
2026-05-23T22:07:01.8772890Z,1779574021877,1
2026-05-23T22:07:01.9464860Z,1779574021946,1
2026-05-23T22:07:01.9499330Z,1779574021949,1
2026-05-23T22:07:01.9834000Z,1779574021983,0
2026-05-23T22:07:02.0165410Z,1779574022016,1
2026-05-23T22:07:02.0498050Z,1779574022049,1
2026-05-23T22:07:02.0823060Z,1779574022082,1
2026-05-23T22:07:02.1152610Z,1779574022115,1
2026-05-23T22:07:02.1560340Z,1779574022156,1
2026-05-23T22:07:02.1888030Z,1779574022188,0
2026-05-23T22:07:02.2605490Z,1779574022260,1
2026-05-23T22:07:02.2643110Z,1779574022264,2
2026-05-23T22:07:02.2967930Z,1779574022296,0
2026-05-23T22:07:02.3371090Z,1779574022337,0
2026-05-23T22:07:02.3685140Z,1779574022368,2
2026-05-23T22:07:02.4010840Z,1779574022401,0
2026-05-23T22:07:02.4336380Z,1779574022433,1
2026-05-23T22:07:02.4664860Z,1779574022466,1
2026-05-23T22:07:02.4992450Z,1779574022499,1
2026-05-23T22:07:02.5319550Z,1779574022531,0
2026-05-23T22:07:02.5647580Z,1779574022564,1
2026-05-23T22:07:02.5978090Z,1779574022597,1
2026-05-23T22:07:02.6305970Z,1779574022630,1
2026-05-23T22:07:02.6629920Z,1779574022662,1
2026-05-23T22:07:02.6959290Z,1779574022695,0
2026-05-23T22:07:02.7680620Z,1779574022768,1
2026-05-23T22:07:02.7719560Z,1779574022771,2
2026-05-23T22:07:02.8050060Z,1779574022805,0
2026-05-23T22:07:02.8455610Z,1779574022845,0
2026-05-23T22:07:02.8766990Z,1779574022876,1
2026-05-23T22:07:02.9102780Z,1779574022910,1
2026-05-23T22:07:02.9423620Z,1779574022942,1
2026-05-23T22:07:02.9752800Z,1779574022975,1
2026-05-23T22:07:03.0446100Z,1779574023044,1
2026-05-23T22:07:03.0483520Z,1779574023048,1
2026-05-23T22:07:03.0819720Z,1779574023081,0
2026-05-23T22:07:03.1151780Z,1779574023115,1
2026-05-23T22:07:03.1505190Z,1779574023150,1
2026-05-23T22:07:03.1935930Z,1779574023193,1
2026-05-23T22:07:03.2255200Z,1779574023225,0
2026-05-23T22:07:03.2672790Z,1779574023267,1
2026-05-23T22:07:03.3372840Z,1779574023337,1
2026-05-23T22:07:03.3408640Z,1779574023340,2
2026-05-23T22:07:03.3727790Z,1779574023372,0
2026-05-23T22:07:03.4057790Z,1779574023405,1
2026-05-23T22:07:03.4383130Z,1779574023438,1
2026-05-23T22:07:03.4709650Z,1779574023470,0
2026-05-23T22:07:03.5038380Z,1779574023503,1
2026-05-23T22:07:03.5365240Z,1779574023536,1
2026-05-23T22:07:03.5695110Z,1779574023569,1
2026-05-23T22:07:03.6022170Z,1779574023602,0
2026-05-23T22:07:03.6348850Z,1779574023634,1
2026-05-23T22:07:03.6678560Z,1779574023667,1
2026-05-23T22:07:03.7004160Z,1779574023700,1
2026-05-23T22:07:03.7329790Z,1779574023732,0
2026-05-23T22:07:03.7666040Z,1779574023766,1
2026-05-23T22:07:03.8072290Z,1779574023807,1
2026-05-23T22:07:03.8395900Z,1779574023839,1
2026-05-23T22:07:03.8796910Z,1779574023879,1
2026-05-23T22:07:03.9111230Z,1779574023911,1
2026-05-23T22:07:03.9438890Z,1779574023943,1
2026-05-23T22:07:03.9763100Z,1779574023976,0
2026-05-23T22:07:04.0094020Z,1779574024009,1
2026-05-23T22:07:04.0421150Z,1779574024042,1
2026-05-23T22:07:04.1113890Z,1779574024111,1
2026-05-23T22:07:04.1147230Z,1779574024114,1
2026-05-23T22:07:04.1489000Z,1779574024148,0
2026-05-23T22:07:04.1895070Z,1779574024189,1
2026-05-23T22:07:04.2223750Z,1779574024222,1
2026-05-23T22:07:04.2945680Z,1779574024294,0
2026-05-23T22:07:04.2998900Z,1779574024299,2
2026-05-23T22:07:04.3328770Z,1779574024332,1
2026-05-23T22:07:04.3727640Z,1779574024372,0
2026-05-23T22:07:04.4037940Z,1779574024403,1
2026-05-23T22:07:04.4365720Z,1779574024436,1
2026-05-23T22:07:04.4698410Z,1779574024469,1
2026-05-23T22:07:04.5022060Z,1779574024502,0
2026-05-23T22:07:04.5348150Z,1779574024534,1
2026-05-23T22:07:04.5673930Z,1779574024567,1
2026-05-23T22:07:04.6002550Z,1779574024600,1
2026-05-23T22:07:04.6328760Z,1779574024632,0
2026-05-23T22:07:04.6654830Z,1779574024665,1
2026-05-23T22:07:04.6986230Z,1779574024698,1
2026-05-23T22:07:04.7311800Z,1779574024731,1
2026-05-23T22:07:04.8026450Z,1779574024802,0
2026-05-23T22:07:04.8059410Z,1779574024805,2
2026-05-23T22:07:04.8393200Z,1779574024839,0
2026-05-23T22:07:04.8799760Z,1779574024879,1
2026-05-23T22:07:04.9109970Z,1779574024910,1
2026-05-23T22:07:04.9438330Z,1779574024943,1
2026-05-23T22:07:04.9764900Z,1779574024976,1
2026-05-23T22:07:05.0091200Z,1779574025009,0
2026-05-23T22:07:05.0415980Z,1779574025041,1
2026-05-23T22:07:05.0742870Z,1779574025074,1
2026-05-23T22:07:05.1071060Z,1779574025107,1
2026-05-23T22:07:05.1401290Z,1779574025140,0
2026-05-23T22:07:05.1781700Z,1779574025178,1
2026-05-23T22:07:05.2527940Z,1779574025252,1
2026-05-23T22:07:05.2564290Z,1779574025256,2
2026-05-23T22:07:05.2904580Z,1779574025290,0
2026-05-23T22:07:05.3311600Z,1779574025331,1
2026-05-23T22:07:05.4007410Z,1779574025400,1
2026-05-23T22:07:05.4043030Z,1779574025404,1
2026-05-23T22:07:05.4364210Z,1779574025436,0
2026-05-23T22:07:05.4696400Z,1779574025469,1
2026-05-23T22:07:05.5019480Z,1779574025501,1
2026-05-23T22:07:05.5344620Z,1779574025534,0
2026-05-23T22:07:05.5669670Z,1779574025566,1
2026-05-23T22:07:05.5996970Z,1779574025599,1
2026-05-23T22:07:05.6318490Z,1779574025631,1
2026-05-23T22:07:05.6646730Z,1779574025664,0
2026-05-23T22:07:05.6973950Z,1779574025697,1
2026-05-23T22:07:05.7301020Z,1779574025730,1
2026-05-23T22:07:05.7628100Z,1779574025762,1
2026-05-23T22:07:05.7959290Z,1779574025795,0
2026-05-23T22:07:05.8362100Z,1779574025836,1
2026-05-23T22:07:05.8675810Z,1779574025867,1
2026-05-23T22:07:05.9078980Z,1779574025907,1
2026-05-23T22:07:05.9393170Z,1779574025939,1
2026-05-23T22:07:05.9717760Z,1779574025971,1
2026-05-23T22:07:06.0044050Z,1779574026004,1
2026-05-23T22:07:06.0371400Z,1779574026037,0
2026-05-23T22:07:06.0702620Z,1779574026070,1
2026-05-23T22:07:06.1023920Z,1779574026102,1
2026-05-23T22:07:06.1353200Z,1779574026135,1
2026-05-23T22:07:06.1677620Z,1779574026167,0
2026-05-23T22:07:06.2057220Z,1779574026205,1
2026-05-23T22:07:06.2407840Z,1779574026240,1
2026-05-23T22:07:06.3165900Z,1779574026316,1
2026-05-23T22:07:06.3202430Z,1779574026320,2
2026-05-23T22:07:06.3533880Z,1779574026353,0
2026-05-23T22:07:06.3870260Z,1779574026387,0
2026-05-23T22:07:06.4270510Z,1779574026427,1
2026-05-23T22:07:06.4583940Z,1779574026458,1
2026-05-23T22:07:06.4908590Z,1779574026490,1
2026-05-23T22:07:06.5233280Z,1779574026523,1
2026-05-23T22:07:06.5561340Z,1779574026556,0
2026-05-23T22:07:06.5888950Z,1779574026588,1
2026-05-23T22:07:06.6216650Z,1779574026621,1
2026-05-23T22:07:06.6541640Z,1779574026654,1
2026-05-23T22:07:06.6871400Z,1779574026687,0
2026-05-23T22:07:06.7200690Z,1779574026720,1
2026-05-23T22:07:06.7522640Z,1779574026752,1
2026-05-23T22:07:06.7852760Z,1779574026785,1
2026-05-23T22:07:06.8585820Z,1779574026858,0
2026-05-23T22:07:06.8630130Z,1779574026863,2
2026-05-23T22:07:06.8959940Z,1779574026895,0
2026-05-23T22:07:06.9364630Z,1779574026936,1
2026-05-23T22:07:06.9674500Z,1779574026967,1
2026-05-23T22:07:07.0004590Z,1779574027000,1
2026-05-23T22:07:07.0326210Z,1779574027032,1
2026-05-23T22:07:07.0655600Z,1779574027065,0
2026-05-23T22:07:07.0989600Z,1779574027098,1
2026-05-23T22:07:07.1313490Z,1779574027131,1
2026-05-23T22:07:07.1643050Z,1779574027164,1
2026-05-23T22:07:07.2059250Z,1779574027205,0
2026-05-23T22:07:07.2421090Z,1779574027242,1
2026-05-23T22:07:07.2743260Z,1779574027274,1
2026-05-23T22:07:07.3072960Z,1779574027307,1
2026-05-23T22:07:07.3853330Z,1779574027385,1
2026-05-23T22:07:07.3892690Z,1779574027389,2
2026-05-23T22:07:07.4614640Z,1779574027461,0
2026-05-23T22:07:07.4649660Z,1779574027464,1
2026-05-23T22:07:07.4970640Z,1779574027497,0
2026-05-23T22:07:07.5305500Z,1779574027530,1
2026-05-23T22:07:07.5631420Z,1779574027563,1
2026-05-23T22:07:07.5956670Z,1779574027595,1
2026-05-23T22:07:07.6285430Z,1779574027628,1
2026-05-23T22:07:07.6614290Z,1779574027661,1
2026-05-23T22:07:07.6940100Z,1779574027694,0
2026-05-23T22:07:07.7263890Z,1779574027726,1
2026-05-23T22:07:07.7594530Z,1779574027759,1
2026-05-23T22:07:07.7923480Z,1779574027792,1
2026-05-23T22:07:07.8252390Z,1779574027825,0
2026-05-23T22:07:07.8666780Z,1779574027866,1
2026-05-23T22:07:07.9365070Z,1779574027936,1
2026-05-23T22:07:07.9408990Z,1779574027940,1
2026-05-23T22:07:07.9730250Z,1779574027973,1
2026-05-23T22:07:08.0057130Z,1779574028005,1
2026-05-23T22:07:08.0386890Z,1779574028038,0
2026-05-23T22:07:08.0710080Z,1779574028071,1
2026-05-23T22:07:08.1035360Z,1779574028103,1
2026-05-23T22:07:08.1367680Z,1779574028136,1
2026-05-23T22:07:08.1693020Z,1779574028169,0
2026-05-23T22:07:08.2018410Z,1779574028201,1
2026-05-23T22:07:08.2429340Z,1779574028242,1
2026-05-23T22:07:08.2752780Z,1779574028275,1
2026-05-23T22:07:08.3077060Z,1779574028307,1
2026-05-23T22:07:08.3411550Z,1779574028341,0
2026-05-23T22:07:08.4126310Z,1779574028412,1
2026-05-23T22:07:08.4569380Z,1779574028456,2
2026-05-23T22:07:08.4605020Z,1779574028460,1
2026-05-23T22:07:08.4942380Z,1779574028494,0
2026-05-23T22:07:08.5274100Z,1779574028527,1
2026-05-23T22:07:08.5604360Z,1779574028560,1
2026-05-23T22:07:08.5929250Z,1779574028592,0
2026-05-23T22:07:08.6260220Z,1779574028626,1
2026-05-23T22:07:08.6583790Z,1779574028658,1
2026-05-23T22:07:08.6911390Z,1779574028691,1
2026-05-23T22:07:08.7236490Z,1779574028723,0
2026-05-23T22:07:08.7567090Z,1779574028756,1
2026-05-23T22:07:08.7888490Z,1779574028788,1
2026-05-23T22:07:08.8211820Z,1779574028821,1
2026-05-23T22:07:08.8552370Z,1779574028855,0
2026-05-23T22:07:08.8964970Z,1779574028896,1
2026-05-23T22:07:08.9284200Z,1779574028928,1
2026-05-23T22:07:08.9691600Z,1779574028969,1
2026-05-23T22:07:09.0002160Z,1779574029000,1
2026-05-23T22:07:09.0326920Z,1779574029032,1
2026-05-23T22:07:09.0654470Z,1779574029065,1
2026-05-23T22:07:09.0979940Z,1779574029097,0
2026-05-23T22:07:09.1313340Z,1779574029131,1
2026-05-23T22:07:09.1633830Z,1779574029163,1
2026-05-23T22:07:09.1962630Z,1779574029196,1
2026-05-23T22:07:09.2312920Z,1779574029231,0
2026-05-23T22:07:09.2694530Z,1779574029269,1
2026-05-23T22:07:09.3020240Z,1779574029302,1
2026-05-23T22:07:09.3347720Z,1779574029334,1
2026-05-23T22:07:09.3673090Z,1779574029367,0
2026-05-23T22:07:09.4097990Z,1779574029409,1
2026-05-23T22:07:09.4847930Z,1779574029484,1
2026-05-23T22:07:09.5280160Z,1779574029528,2
2026-05-23T22:07:09.5341340Z,1779574029534,1
2026-05-23T22:07:09.5748440Z,1779574029574,0
2026-05-23T22:07:09.6139210Z,1779574029613,1
2026-05-23T22:07:09.6504840Z,1779574029650,1
2026-05-23T22:07:09.6849550Z,1779574029684,1
2026-05-23T22:07:09.7193130Z,1779574029719,1
2026-05-23T22:07:09.7537800Z,1779574029753,0
2026-05-23T22:07:09.7892920Z,1779574029789,1
2026-05-23T22:07:09.8219570Z,1779574029821,1
2026-05-23T22:07:09.8551350Z,1779574029855,1
2026-05-23T22:07:09.9288830Z,1779574029928,0
2026-05-23T22:07:09.9335680Z,1779574029933,2
2026-05-23T22:07:10.0069520Z,1779574030006,1
2026-05-23T22:07:10.0137630Z,1779574030013,1
2026-05-23T22:07:10.0586350Z,1779574030058,0
2026-05-23T22:07:10.0937990Z,1779574030093,2
2026-05-23T22:07:10.1294670Z,1779574030129,0
2026-05-23T22:07:10.1651320Z,1779574030165,1
2026-05-23T22:07:10.2096220Z,1779574030209,1
2026-05-23T22:07:10.2396680Z,1779574030239,1
2026-05-23T22:07:10.2812440Z,1779574030281,0
2026-05-23T22:07:10.3523470Z,1779574030352,2
