utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:06:24.0801600Z,1779573984080,1517,1674,1779573984014,1779573984014,1779573984031,1779573984046,1779573984047,1779573984047,1779573984047
2026-05-23T22:06:24.1458800Z,1779573984145,1518,1676,1779573984080,1779573984080,1779573984097,1779573984103,1779573984104,1779573984105,1779573984113
2026-05-23T22:06:24.1788500Z,1779573984178,1519,1677,1779573984113,1779573984113,1779573984130,1779573984137,1779573984137,1779573984142,1779573984146
2026-05-23T22:06:24.2116480Z,1779573984211,1520,1678,1779573984145,1779573984145,1779573984163,1779573984176,1779573984176,1779573984178,1779573984179
2026-05-23T22:06:24.2767690Z,1779573984276,1521,1680,1779573984211,1779573984211,1779573984228,1779573984232,1779573984232,1779573984233,1779573984244
2026-05-23T22:06:24.3106570Z,1779573984310,1522,1681,1779573984243,1779573984243,1779573984261,1779573984265,1779573984265,1779573984269,1779573984277
2026-05-23T22:06:24.3505080Z,1779573984350,1523,1682,1779573984276,1779573984276,1779573984294,1779573984304,1779573984304,1779573984307,1779573984310
2026-05-23T22:06:24.3820680Z,1779573984382,1524,1683,1779573984310,1779573984310,1779573984327,1779573984360,1779573984361,1779573984363,1779573984350
2026-05-23T22:06:24.4224940Z,1779573984422,1525,1684,1779573984350,1779573984350,1779573984367,1779573984394,1779573984394,1779573984395,1779573984382
2026-05-23T22:06:24.4537790Z,1779573984453,1526,1685,1779573984382,1779573984382,1779573984399,1779573984432,1779573984432,1779573984437,1779573984422
2026-05-23T22:06:24.5193090Z,1779573984519,1527,1687,1779573984453,1779573984453,1779573984472,1779573984487,1779573984488,1779573984489,1779573984486
2026-05-23T22:06:24.5516900Z,1779573984551,1528,1688,1779573984486,1779573984486,1779573984503,1779573984520,1779573984520,1779573984521,1779573984519
2026-05-23T22:06:24.5882650Z,1779573984588,1529,1689,1779573984519,1779573984519,1779573984536,1779573984558,1779573984559,1779573984563,1779573984551
2026-05-23T22:06:24.6576820Z,1779573984657,1530,1691,1779573984588,1779573984588,1779573984605,1779573984614,1779573984614,1779573984619,1779573984625
2026-05-23T22:06:24.6901120Z,1779573984690,1531,1692,1779573984624,1779573984624,1779573984642,1779573984647,1779573984647,1779573984651,1779573984658
2026-05-23T22:06:24.7227520Z,1779573984722,1532,1693,1779573984657,1779573984657,1779573984674,1779573984686,1779573984686,1779573984687,1779573984690
2026-05-23T22:06:24.7954550Z,1779573984795,1534,1695,1779573984722,1779573984722,1779573984739,1779573984742,1779573984775,1779573984776,1779573984792
2026-05-23T22:06:24.8706810Z,1779573984870,1535,1697,1779573984795,1779573984795,1779573984812,1779573984815,1779573984815,1779573984818,1779573984829
2026-05-23T22:06:24.9408030Z,1779573984940,1536,1698,1779573984829,1779573984829,1779573984846,1779573984871,1779573984871,1779573984875,1779573984870
2026-05-23T22:06:24.9442100Z,1779573984944,1538,1699,1779573984870,1779573984870,1779573984887,1779573984904,1779573984942,1779573984942,1779573984941
2026-05-23T22:06:25.0419600Z,1779573985041,1539,1702,1779573984976,1779573984976,1779573984993,1779573984997,1779573984998,1779573985000,1779573985009
2026-05-23T22:06:25.0747250Z,1779573985074,1540,1703,1779573985009,1779573985009,1779573985026,1779573985031,1779573985031,1779573985032,1779573985042
2026-05-23T22:06:25.1073590Z,1779573985107,1541,1704,1779573985042,1779573985042,1779573985059,1779573985070,1779573985070,1779573985070,1779573985075
2026-05-23T22:06:25.1761370Z,1779573985176,1542,1706,1779573985107,1779573985107,1779573985125,1779573985126,1779573985126,1779573985128,1779573985140
2026-05-23T22:06:25.2097760Z,1779573985209,1543,1707,1779573985140,1779573985140,1779573985157,1779573985159,1779573985160,1779573985160,1779573985176
2026-05-23T22:06:25.2425860Z,1779573985242,1544,1708,1779573985176,1779573985176,1779573985193,1779573985198,1779573985199,1779573985202,1779573985210
2026-05-23T22:06:25.2750030Z,1779573985275,1545,1709,1779573985209,1779573985209,1779573985226,1779573985255,1779573985255,1779573985256,1779573985242
2026-05-23T22:06:25.3408830Z,1779573985340,1546,1710,1779573985242,1779573985242,1779573985259,1779573985288,1779573985288,1779573985292,1779573985308
2026-05-23T22:06:25.3818260Z,1779573985381,1547,1712,1779573985308,1779573985308,1779573985325,1779573985327,1779573985327,1779573985328,1779573985341
2026-05-23T22:06:25.4130910Z,1779573985413,1548,1713,1779573985340,1779573985340,1779573985358,1779573985382,1779573985382,1779573985384,1779573985382
2026-05-23T22:06:25.4532000Z,1779573985453,1549,1714,1779573985381,1779573985381,1779573985399,1779573985416,1779573985416,1779573985420,1779573985413
2026-05-23T22:06:25.4847370Z,1779573985484,1550,1715,1779573985413,1779573985413,1779573985430,1779573985453,1779573985454,1779573985457,1779573985453
2026-05-23T22:06:25.5498770Z,1779573985549,1551,1717,1779573985484,1779573985484,1779573985501,1779573985509,1779573985509,1779573985514,1779573985517
2026-05-23T22:06:25.5824630Z,1779573985582,1552,1718,1779573985516,1779573985516,1779573985533,1779573985542,1779573985542,1779573985545,1779573985550
2026-05-23T22:06:25.6233760Z,1779573985623,1553,1719,1779573985549,1779573985549,1779573985567,1779573985582,1779573985582,1779573985586,1779573985582
2026-05-23T22:06:25.6555020Z,1779573985655,1554,1720,1779573985582,1779573985582,1779573985599,1779573985637,1779573985637,1779573985638,1779573985623
2026-05-23T22:06:25.7208780Z,1779573985720,1555,1721,1779573985623,1779573985623,1779573985640,1779573985670,1779573985670,1779573985674,1779573985688
2026-05-23T22:06:25.7540560Z,1779573985754,1556,1723,1779573985688,1779573985688,1779573985705,1779573985709,1779573985709,1779573985711,1779573985721
2026-05-23T22:06:25.7864410Z,1779573985786,1557,1724,1779573985720,1779573985720,1779573985738,1779573985765,1779573985765,1779573985769,1779573985754
2026-05-23T22:06:25.8193510Z,1779573985819,1558,1725,1779573985754,1779573985754,1779573985771,1779573985798,1779573985798,1779573985800,1779573985787
2026-05-23T22:06:25.8931860Z,1779573985893,1559,1727,1779573985819,1779573985819,1779573985837,1779573985837,1779573985838,1779573985842,1779573985852
2026-05-23T22:06:25.9242530Z,1779573985924,1560,1728,1779573985851,1779573985851,1779573985868,1779573985893,1779573985893,1779573985894,1779573985893
2026-05-23T22:06:25.9649200Z,1779573985964,1561,1729,1779573985893,1779573985893,1779573985910,1779573985926,1779573985926,1779573985930,1779573985924
2026-05-23T22:06:26.0328800Z,1779573986032,1562,1730,1779573985924,1779573985924,1779573985941,1779573985964,1779573985965,1779573985966,1779573985965
2026-05-23T22:06:26.0364070Z,1779573986036,1563,1731,1779573985964,1779573985965,1779573985982,1779573986019,1779573986020,1779573986023,1779573986033
2026-05-23T22:06:26.1028870Z,1779573986102,1564,1732,1779573986032,1779573986032,1779573986050,1779573986052,1779573986052,1779573986054,1779573986070
2026-05-23T22:06:26.1363500Z,1779573986136,1565,1734,1779573986070,1779573986070,1779573986087,1779573986091,1779573986091,1779573986096,1779573986103
2026-05-23T22:06:26.1705040Z,1779573986170,1566,1735,1779573986102,1779573986102,1779573986120,1779573986146,1779573986147,1779573986147,1779573986136
2026-05-23T22:06:26.2012930Z,1779573986201,1567,1736,1779573986136,1779573986136,1779573986153,1779573986180,1779573986180,1779573986184,1779573986170
2026-05-23T22:06:26.2665140Z,1779573986266,1568,1738,1779573986201,1779573986201,1779573986218,1779573986219,1779573986219,1779573986221,1779573986233
2026-05-23T22:06:26.2992970Z,1779573986299,1569,1739,1779573986233,1779573986233,1779573986250,1779573986274,1779573986274,1779573986278,1779573986266
2026-05-23T22:06:26.3319610Z,1779573986331,1570,1740,1779573986266,1779573986266,1779573986283,1779573986307,1779573986307,1779573986309,1779573986299
2026-05-23T22:06:26.4071090Z,1779573986407,1571,1741,1779573986299,1779573986299,1779573986316,1779573986347,1779573986347,1779573986353,1779573986365
2026-05-23T22:06:26.4379560Z,1779573986437,1572,1743,1779573986365,1779573986365,1779573986382,1779573986404,1779573986404,1779573986409,1779573986407
2026-05-23T22:06:26.4727800Z,1779573986472,1573,1744,1779573986407,1779573986407,1779573986424,1779573986438,1779573986438,1779573986440,1779573986438
2026-05-23T22:06:26.5121050Z,1779573986512,1574,1745,1779573986438,1779573986438,1779573986455,1779573986477,1779573986477,1779573986477,1779573986473
2026-05-23T22:06:26.5844470Z,1779573986584,1575,1747,1779573986512,1779573986512,1779573986529,1779573986533,1779573986533,1779573986534,1779573986544
2026-05-23T22:06:26.6178820Z,1779573986617,1576,1748,1779573986543,1779573986543,1779573986560,1779573986566,1779573986566,1779573986569,1779573986584
2026-05-23T22:06:26.6557290Z,1779573986655,1577,1749,1779573986584,1779573986584,1779573986601,1779573986605,1779573986605,1779573986605,1779573986618
2026-05-23T22:06:26.6885330Z,1779573986688,1578,1750,1779573986617,1779573986617,1779573986635,1779573986661,1779573986661,1779573986662,1779573986656
2026-05-23T22:06:26.7216100Z,1779573986721,1579,1751,1779573986655,1779573986655,1779573986672,1779573986694,1779573986695,1779573986699,1779573986688
2026-05-23T22:06:26.7537390Z,1779573986753,1580,1752,1779573986688,1779573986688,1779573986705,1779573986733,1779573986733,1779573986736,1779573986722
2026-05-23T22:06:26.8190870Z,1779573986819,1581,1754,1779573986753,1779573986753,1779573986770,1779573986788,1779573986788,1779573986790,1779573986786
2026-05-23T22:06:26.8517860Z,1779573986851,1582,1755,1779573986786,1779573986786,1779573986803,1779573986821,1779573986822,1779573986827,1779573986819
2026-05-23T22:06:26.8847810Z,1779573986884,1583,1756,1779573986819,1779573986819,1779573986836,1779573986860,1779573986861,1779573986863,1779573986852
2026-05-23T22:06:26.9572800Z,1779573986957,1584,1758,1779573986884,1779573986884,1779573986901,1779573986916,1779573986916,1779573986920,1779573986932
2026-05-23T22:06:26.9975860Z,1779573986997,1585,1759,1779573986932,1779573986932,1779573986949,1779573986950,1779573986950,1779573986952,1779573986957
2026-05-23T22:06:27.0288400Z,1779573987028,1586,1760,1779573986957,1779573986957,1779573986974,1779573986988,1779573986988,1779573986988,1779573986997
2026-05-23T22:06:27.1006170Z,1779573987100,1588,1762,1779573987028,1779573987028,1779573987045,1779573987078,1779573987078,1779573987082,1779573987097
2026-05-23T22:06:27.1712240Z,1779573987171,1589,1763,1779573987097,1779573987097,1779573987114,1779573987118,1779573987118,1779573987119,1779573987134
2026-05-23T22:06:27.2038180Z,1779573987203,1590,1765,1779573987134,1779573987134,1779573987151,1779573987175,1779573987175,1779573987176,1779573987171
2026-05-23T22:06:27.2368520Z,1779573987236,1591,1766,1779573987171,1779573987171,1779573987188,1779573987209,1779573987209,1779573987212,1779573987204
2026-05-23T22:06:27.3017780Z,1779573987301,1592,1767,1779573987203,1779573987203,1779573987220,1779573987248,1779573987248,1779573987253,1779573987269
2026-05-23T22:06:27.3346580Z,1779573987334,1593,1769,1779573987269,1779573987269,1779573987287,1779573987303,1779573987304,1779573987308,1779573987302
2026-05-23T22:06:27.3682870Z,1779573987368,1594,1770,1779573987301,1779573987301,1779573987318,1779573987337,1779573987338,1779573987339,1779573987334
2026-05-23T22:06:27.4095110Z,1779573987409,1595,1771,1779573987334,1779573987334,1779573987351,1779573987380,1779573987380,1779573987381,1779573987368
2026-05-23T22:06:27.4820900Z,1779573987482,1597,1773,1779573987409,1779573987409,1779573987427,1779573987435,1779573987469,1779573987469,1779573987479
2026-05-23T22:06:27.5470070Z,1779573987547,1598,1775,1779573987482,1779573987482,1779573987498,1779573987507,1779573987507,1779573987508,1779573987514
2026-05-23T22:06:27.6119940Z,1779573987611,1599,1776,1779573987514,1779573987514,1779573987532,1779573987562,1779573987562,1779573987566,1779573987579
2026-05-23T22:06:27.6508610Z,1779573987650,1600,1777,1779573987547,1779573987547,1779573987564,1779573987595,1779573987595,1779573987597,1779573987612
2026-05-23T22:06:27.6845850Z,1779573987684,1601,1779,1779573987612,1779573987612,1779573987629,1779573987634,1779573987634,1779573987639,1779573987651
2026-05-23T22:06:27.7175020Z,1779573987717,1602,1780,1779573987650,1779573987650,1779573987667,1779573987690,1779573987690,1779573987690,1779573987684
2026-05-23T22:06:27.7500390Z,1779573987750,1603,1781,1779573987684,1779573987684,1779573987701,1779573987723,1779573987723,1779573987726,1779573987717
2026-05-23T22:06:27.8157230Z,1779573987815,1604,1782,1779573987717,1779573987717,1779573987734,1779573987762,1779573987762,1779573987767,1779573987783
2026-05-23T22:06:27.8484490Z,1779573987848,1605,1784,1779573987783,1779573987783,1779573987800,1779573987818,1779573987818,1779573987823,1779573987815
2026-05-23T22:06:27.8811240Z,1779573987881,1606,1785,1779573987815,1779573987815,1779573987832,1779573987850,1779573987850,1779573987855,1779573987848
2026-05-23T22:06:27.9527550Z,1779573987952,1607,1786,1779573987848,1779573987848,1779573987865,1779573987890,1779573987890,1779573987891,1779573987881
2026-05-23T22:06:27.9574920Z,1779573987957,1608,1787,1779573987881,1779573987881,1779573987898,1779573987945,1779573987945,1779573987949,1779573987953
2026-05-23T22:06:28.0304990Z,1779573988030,1609,1789,1779573987957,1779573987957,1779573987974,1779573987978,1779573987978,1779573987980,1779573987990
2026-05-23T22:06:28.0616820Z,1779573988061,1610,1790,1779573987990,1779573987990,1779573988007,1779573988016,1779573988016,1779573988018,1779573988030
2026-05-23T22:06:28.0945570Z,1779573988094,1611,1791,1779573988030,1779573988030,1779573988047,1779573988072,1779573988073,1779573988075,1779573988061
2026-05-23T22:06:28.1274090Z,1779573988127,1612,1792,1779573988061,1779573988061,1779573988078,1779573988105,1779573988105,1779573988106,1779573988094
2026-05-23T22:06:28.2293910Z,1779573988229,1613,1794,1779573988127,1779573988127,1779573988145,1779573988145,1779573988145,1779573988149,1779573988160
2026-05-23T22:06:28.2324820Z,1779573988232,1615,1795,1779573988160,1779573988160,1779573988177,1779573988200,1779573988234,1779573988239,1779573988229
2026-05-23T22:06:28.2998590Z,1779573988299,1616,1797,1779573988232,1779573988232,1779573988249,1779573988272,1779573988272,1779573988275,1779573988266
2026-05-23T22:06:28.3657450Z,1779573988365,1617,1799,1779573988299,1779573988299,1779573988316,1779573988328,1779573988328,1779573988329,1779573988333
2026-05-23T22:06:28.4382600Z,1779573988438,1618,1800,1779573988333,1779573988333,1779573988350,1779573988361,1779573988361,1779573988365,1779573988365
2026-05-23T22:06:28.4420830Z,1779573988442,1619,1801,1779573988365,1779573988365,1779573988382,1779573988400,1779573988401,1779573988402,1779573988438
2026-05-23T22:06:28.5464670Z,1779573988546,1620,1802,1779573988438,1779573988438,1779573988455,1779573988457,1779573988457,1779573988460,1779573988474
2026-05-23T22:06:28.5499690Z,1779573988549,1622,1804,1779573988474,1779573988474,1779573988491,1779573988492,1779573988529,1779573988533,1779573988546
2026-05-23T22:06:28.6146150Z,1779573988614,1623,1806,1779573988550,1779573988550,1779573988566,1779573988584,1779573988584,1779573988589,1779573988582
2026-05-23T22:06:28.6495710Z,1779573988649,1624,1807,1779573988581,1779573988581,1779573988598,1779573988617,1779573988617,1779573988621,1779573988614
2026-05-23T22:06:28.6878490Z,1779573988687,1625,1808,1779573988614,1779573988614,1779573988631,1779573988656,1779573988656,1779573988658,1779573988649
2026-05-23T22:06:28.7530640Z,1779573988753,1626,1810,1779573988687,1779573988687,1779573988707,1779573988712,1779573988712,1779573988712,1779573988720
2026-05-23T22:06:28.7857200Z,1779573988785,1627,1811,1779573988720,1779573988720,1779573988737,1779573988744,1779573988744,1779573988747,1779573988753
2026-05-23T22:06:28.8185520Z,1779573988818,1628,1812,1779573988753,1779573988753,1779573988770,1779573988784,1779573988784,1779573988789,1779573988785
2026-05-23T22:06:28.8837460Z,1779573988883,1629,1814,1779573988818,1779573988818,1779573988835,1779573988841,1779573988841,1779573988841,1779573988851
2026-05-23T22:06:28.9167300Z,1779573988916,1630,1815,1779573988851,1779573988851,1779573988868,1779573988874,1779573988874,1779573988877,1779573988883
2026-05-23T22:06:28.9506600Z,1779573988950,1631,1816,1779573988883,1779573988883,1779573988901,1779573988914,1779573988914,1779573988919,1779573988916
