timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:05:18.4360300Z,3,-1,0,1779573918398,0,0,0,1779573918398000000,1779573918398000000,1779573918394000000,1779573918435000000,N/A,N/A,N/A,41.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.6317060Z,2161,2474,0,1779574011584,1779574011527000000,1779574011527000000,1779574011544000000,1779574011582000000,1779574011584000000,1779574011599000000,1779574011631000000,72.0000,38.0000,17.0000,32.0000,104.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.6643380Z,2162,2476,0,1779574011625,1779574011599000000,1779574011599000000,1779574011615000000,1779574011620000000,1779574011625000000,1779574011631000000,1779574011664000000,32.0000,5.0000,13.5000,33.0000,65.0000,15.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.7306240Z,2163,2477,0,1779574011683,1779574011631000000,1779574011631000000,1779574011648000000,1779574011677000000,1779574011683000000,1779574011697000000,1779574011730000000,66.0000,29.0000,18.5000,33.0000,99.0000,14.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.7630980Z,2164,2478,0,1779574011714,1779574011664000000,1779574011664000000,1779574011680000000,1779574011709000000,1779574011714000000,1779574011730000000,1779574011763000000,66.0000,29.0000,18.5000,33.0000,99.0000,13.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.7951740Z,2165,2480,0,1779574011751,1779574011730000000,1779574011730000000,1779574011746000000,1779574011747000000,1779574011751000000,1779574011763000000,1779574011795000000,33.0000,1.0000,16.0000,32.0000,65.0000,13.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.8281410Z,2166,2481,0,1779574011807,1779574011762000000,1779574011762000000,1779574011779000000,1779574011803000000,1779574011807000000,1779574011795000000,1779574011828000000,33.0000,24.0000,4.5000,33.0000,66.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.8609150Z,2167,2482,0,1779574011838,1779574011794000000,1779574011794000000,1779574011811000000,1779574011835000000,1779574011838000000,1779574011827000000,1779574011860000000,33.0000,24.0000,4.5000,33.0000,66.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.8929920Z,2168,2483,0,1779574011874,1779574011827000000,1779574011827000000,1779574011844000000,1779574011874000000,1779574011874000000,1779574011860000000,1779574011892000000,33.0000,30.0000,1.5000,32.0000,65.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.9597630Z,2169,2485,0,1779574011933,1779574011892000000,1779574011892000000,1779574011909000000,1779574011929000000,1779574011933000000,1779574011926000000,1779574011959000000,34.0000,20.0000,7.0000,33.0000,67.0000,12.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.0014140Z,2170,2486,0,1779574011964,1779574011925000000,1779574011925000000,1779574011942000000,1779574011963000000,1779574011964000000,1779574011959000000,1779574012001000000,34.0000,21.0000,6.5000,42.0000,76.0000,12.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.0392610Z,2171,2487,0,1779574012006,1779574011959000000,1779574011959000000,1779574011976000000,1779574012003000000,1779574012006000000,1779574012001000000,1779574012039000000,42.0000,27.0000,7.5000,38.0000,80.0000,11.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.1102060Z,2172,2489,0,1779574012064,1779574012039000000,1779574012039000000,1779574012055000000,1779574012059000000,1779574012064000000,1779574012079000000,1779574012110000000,40.0000,4.0000,18.0000,31.0000,71.0000,11.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.1431430Z,2173,2489,0,1779574012094,1779574012039000000,1779574012039000000,1779574012055000000,1779574012093000000,1779574012094000000,1779574012110000000,1779574012143000000,71.0000,38.0000,16.5000,33.0000,104.0000,11.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.2115450Z,2174,2491,0,1779574012131,1779574012110000000,1779574012110000000,1779574012126000000,1779574012131000000,1779574012131000000,1779574012143000000,1779574012211000000,33.0000,5.0000,14.0000,68.0000,101.0000,12.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.2149120Z,2176,2492,0,1779574012221,1779574012142000000,1779574012142000000,1779574012159000000,1779574012219000000,1779574012221000000,1779574012211000000,1779574012214000000,69.0000,60.0000,4.5000,3.0000,72.0000,17.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.2816720Z,2177,2494,0,1779574012258,1779574012214000000,1779574012214000000,1779574012231000000,1779574012258000000,1779574012258000000,1779574012248000000,1779574012281000000,34.0000,27.0000,3.5000,33.0000,67.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.3473810Z,2178,2496,0,1779574012316,1779574012281000000,1779574012281000000,1779574012297000000,1779574012313000000,1779574012316000000,1779574012314000000,1779574012347000000,33.0000,16.0000,8.5000,33.0000,66.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.3797280Z,2179,2497,0,1779574012348,1779574012314000000,1779574012314000000,1779574012331000000,1779574012347000000,1779574012348000000,1779574012347000000,1779574012379000000,33.0000,16.0000,8.5000,32.0000,65.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.4124110Z,2180,2498,0,1779574012391,1779574012347000000,1779574012347000000,1779574012363000000,1779574012386000000,1779574012391000000,1779574012379000000,1779574012412000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.4782260Z,2181,2500,0,1779574012445,1779574012412000000,1779574012412000000,1779574012430000000,1779574012441000000,1779574012445000000,1779574012445000000,1779574012478000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.5196380Z,2182,2501,0,1779574012477,1779574012445000000,1779574012445000000,1779574012462000000,1779574012476000000,1779574012477000000,1779574012478000000,1779574012519000000,33.0000,14.0000,9.5000,41.0000,74.0000,15.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.5888320Z,2183,2502,0,1779574012519,1779574012478000000,1779574012478000000,1779574012494000000,1779574012515000000,1779574012519000000,1779574012519000000,1779574012588000000,41.0000,21.0000,10.0000,69.0000,110.0000,15.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.5929810Z,2184,2503,0,1779574012571,1779574012519000000,1779574012519000000,1779574012535000000,1779574012570000000,1779574012571000000,1779574012588000000,1779574012592000000,69.0000,35.0000,17.0000,4.0000,73.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.6246110Z,2185,2503,0,1779574012608,1779574012519000000,1779574012519000000,1779574012535000000,1779574012602000000,1779574012608000000,1779574012592000000,1779574012624000000,73.0000,67.0000,3.0000,32.0000,105.0000,17.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.6904070Z,2186,2506,0,1779574012645,1779574012624000000,1779574012624000000,1779574012641000000,1779574012642000000,1779574012645000000,1779574012657000000,1779574012690000000,33.0000,1.0000,16.0000,33.0000,66.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.7229760Z,2187,2507,0,1779574012698,1779574012657000000,1779574012657000000,1779574012673000000,1779574012697000000,1779574012698000000,1779574012690000000,1779574012722000000,33.0000,24.0000,4.5000,32.0000,65.0000,18.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.7551180Z,2188,2508,0,1779574012729,1779574012690000000,1779574012690000000,1779574012706000000,1779574012729000000,1779574012729000000,1779574012722000000,1779574012755000000,32.0000,23.0000,4.5000,33.0000,65.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.8209470Z,2189,2509,0,1779574012771,1779574012722000000,1779574012722000000,1779574012739000000,1779574012768000000,1779574012771000000,1779574012788000000,1779574012820000000,66.0000,29.0000,18.5000,32.0000,98.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.8530790Z,2190,2511,0,1779574012824,1779574012788000000,1779574012788000000,1779574012805000000,1779574012824000000,1779574012824000000,1779574012820000000,1779574012853000000,32.0000,19.0000,6.5000,33.0000,65.0000,17.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.8861230Z,2191,2512,0,1779574012857,1779574012820000000,1779574012820000000,1779574012837000000,1779574012856000000,1779574012857000000,1779574012853000000,1779574012886000000,33.0000,19.0000,7.0000,33.0000,66.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.9185710Z,2192,2513,0,1779574012899,1779574012852000000,1779574012852000000,1779574012869000000,1779574012895000000,1779574012899000000,1779574012886000000,1779574012918000000,34.0000,26.0000,4.0000,32.0000,66.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:52.9839310Z,2193,2515,0,1779574012951,1779574012918000000,1779574012918000000,1779574012934000000,1779574012950000000,1779574012951000000,1779574012951000000,1779574012983000000,33.0000,16.0000,8.5000,32.0000,65.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.0257570Z,2194,2516,0,1779574012987,1779574012950000000,1779574012950000000,1779574012967000000,1779574012984000000,1779574012987000000,1779574012983000000,1779574013025000000,33.0000,17.0000,8.0000,42.0000,75.0000,15.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.0623220Z,2195,2517,0,1779574013023,1779574012983000000,1779574012983000000,1779574013000000000,1779574013023000000,1779574013023000000,1779574013025000000,1779574013062000000,42.0000,23.0000,9.5000,37.0000,79.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.1332940Z,2197,2519,0,1779574013117,1779574013062000000,1779574013062000000,1779574013078000000,1779574013112000000,1779574013117000000,1779574013102000000,1779574013133000000,40.0000,34.0000,3.0000,31.0000,71.0000,14.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.2025820Z,2198,2521,0,1779574013154,1779574013133000000,1779574013133000000,1779574013150000000,1779574013151000000,1779574013154000000,1779574013168000000,1779574013202000000,35.0000,1.0000,17.0000,34.0000,69.0000,16.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.2352850Z,2199,2522,0,1779574013211,1779574013168000000,1779574013168000000,1779574013185000000,1779574013206000000,1779574013211000000,1779574013202000000,1779574013235000000,34.0000,21.0000,6.5000,33.0000,67.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.3037200Z,2200,2523,0,1779574013242,1779574013202000000,1779574013202000000,1779574013219000000,1779574013240000000,1779574013242000000,1779574013235000000,1779574013303000000,33.0000,21.0000,6.0000,68.0000,101.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.3070900Z,2201,2524,0,1779574013284,1779574013235000000,1779574013235000000,1779574013251000000,1779574013279000000,1779574013284000000,1779574013303000000,1779574013307000000,68.0000,28.0000,20.0000,4.0000,72.0000,19.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.3736150Z,2202,2526,0,1779574013337,1779574013306000000,1779574013306000000,1779574013323000000,1779574013335000000,1779574013337000000,1779574013340000000,1779574013373000000,34.0000,12.0000,11.0000,33.0000,67.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.4066300Z,2203,2527,0,1779574013373,1779574013340000000,1779574013340000000,1779574013357000000,1779574013370000000,1779574013373000000,1779574013373000000,1779574013406000000,33.0000,13.0000,10.0000,33.0000,66.0000,17.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.4395600Z,2204,2528,0,1779574013410,1779574013373000000,1779574013373000000,1779574013389000000,1779574013410000000,1779574013410000000,1779574013406000000,1779574013439000000,33.0000,21.0000,6.0000,33.0000,66.0000,16.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.5051440Z,2205,2530,0,1779574013469,1779574013439000000,1779574013439000000,1779574013455000000,1779574013465000000,1779574013469000000,1779574013472000000,1779574013505000000,33.0000,10.0000,11.5000,33.0000,66.0000,16.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.5457910Z,2206,2531,0,1779574013505,1779574013472000000,1779574013472000000,1779574013488000000,1779574013502000000,1779574013505000000,1779574013505000000,1779574013545000000,33.0000,14.0000,9.5000,40.0000,73.0000,15.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.6155990Z,2207,2532,0,1779574013542,1779574013504000000,1779574013504000000,1779574013521000000,1779574013541000000,1779574013542000000,1779574013545000000,1779574013615000000,41.0000,20.0000,10.5000,70.0000,111.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.6191150Z,2208,2533,0,1779574013600,1779574013545000000,1779574013545000000,1779574013562000000,1779574013597000000,1779574013600000000,1779574013615000000,1779574013619000000,70.0000,35.0000,17.5000,4.0000,74.0000,19.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.6508440Z,2209,2533,0,1779574013631,1779574013545000000,1779574013545000000,1779574013562000000,1779574013629000000,1779574013631000000,1779574013619000000,1779574013650000000,74.0000,67.0000,3.5000,31.0000,105.0000,17.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.7162540Z,2210,2536,0,1779574013669,1779574013650000000,1779574013650000000,1779574013667000000,1779574013668000000,1779574013669000000,1779574013683000000,1779574013716000000,33.0000,1.0000,16.0000,33.0000,66.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.7495000Z,2211,2537,0,1779574013727,1779574013683000000,1779574013683000000,1779574013700000000,1779574013723000000,1779574013727000000,1779574013716000000,1779574013749000000,33.0000,23.0000,5.0000,33.0000,66.0000,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.7817570Z,2212,2538,0,1779574013758,1779574013716000000,1779574013716000000,1779574013732000000,1779574013756000000,1779574013758000000,1779574013749000000,1779574013781000000,33.0000,24.0000,4.5000,32.0000,65.0000,17.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.8143550Z,2213,2539,0,1779574013796,1779574013749000000,1779574013749000000,1779574013765000000,1779574013795000000,1779574013796000000,1779574013781000000,1779574013814000000,32.0000,30.0000,1.0000,33.0000,65.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.8796930Z,2214,2541,0,1779574013853,1779574013814000000,1779574013814000000,1779574013830000000,1779574013850000000,1779574013853000000,1779574013846000000,1779574013879000000,32.0000,20.0000,6.0000,33.0000,65.0000,16.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.9124020Z,2215,2542,0,1779574013885,1779574013846000000,1779574013846000000,1779574013863000000,1779574013883000000,1779574013885000000,1779574013879000000,1779574013912000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:53.9452830Z,2216,2543,0,1779574013922,1779574013879000000,1779574013879000000,1779574013896000000,1779574013922000000,1779574013922000000,1779574013912000000,1779574013945000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.0121080Z,2217,2545,0,1779574013980,1779574013945000000,1779574013945000000,1779574013961000000,1779574013977000000,1779574013980000000,1779574013978000000,1779574014012000000,33.0000,16.0000,8.5000,34.0000,67.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.0530090Z,2218,2546,0,1779574014016,1779574013978000000,1779574013978000000,1779574013994000000,1779574014013000000,1779574014016000000,1779574014011000000,1779574014053000000,33.0000,19.0000,7.0000,42.0000,75.0000,13.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.0904100Z,2219,2547,0,1779574014053,1779574014011000000,1779574014011000000,1779574014028000000,1779574014051000000,1779574014053000000,1779574014052000000,1779574014090000000,41.0000,23.0000,9.0000,38.0000,79.0000,12.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.1620700Z,2221,2549,0,1779574014143,1779574014090000000,1779574014090000000,1779574014106000000,1779574014141000000,1779574014143000000,1779574014131000000,1779574014162000000,41.0000,35.0000,3.0000,31.0000,72.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.2273540Z,2222,2551,0,1779574014180,1779574014161000000,1779574014161000000,1779574014178000000,1779574014179000000,1779574014180000000,1779574014194000000,1779574014227000000,33.0000,1.0000,16.0000,33.0000,66.0000,14.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:54.2602870Z,2223,2552,0,1779574014237,1779574014194000000,1779574014194000000,1779574014210000000,1779574014234000000,1779574014237000000,1779574014227000000,1779574014260000000,33.0000,24.0000,4.5000,33.0000,66.0000,14.84,T3-T5 on Isaac clock; Network_est approximate
