utc_iso,unix_ms,received_queue_size
2026-05-23T21:28:02.5798550Z,1779571682579,1
2026-05-23T21:28:02.6206200Z,1779571682620,1
2026-05-23T21:28:02.6615920Z,1779571682661,1
2026-05-23T21:28:02.7026350Z,1779571682702,0
2026-05-23T21:28:02.7442850Z,1779571682744,2
2026-05-23T21:28:02.7851830Z,1779571682785,1
2026-05-23T21:28:02.8229700Z,1779571682822,0
2026-05-23T21:28:02.8560970Z,1779571682856,1
2026-05-23T21:28:02.8885950Z,1779571682888,1
2026-05-23T21:28:02.9204420Z,1779571682920,1
2026-05-23T21:28:02.9532400Z,1779571682953,0
2026-05-23T21:28:03.0257000Z,1779571683025,1
2026-05-23T21:28:03.0705610Z,1779571683070,2
2026-05-23T21:28:03.0742990Z,1779571683074,1
2026-05-23T21:28:03.1080680Z,1779571683108,0
2026-05-23T21:28:03.1409810Z,1779571683140,1
2026-05-23T21:28:03.1741910Z,1779571683174,1
2026-05-23T21:28:03.2074320Z,1779571683207,0
2026-05-23T21:28:03.2399250Z,1779571683239,1
2026-05-23T21:28:03.2808910Z,1779571683280,1
2026-05-23T21:28:03.3201190Z,1779571683320,1
2026-05-23T21:28:03.3625230Z,1779571683362,1
2026-05-23T21:28:03.4023190Z,1779571683402,1
2026-05-23T21:28:03.4438710Z,1779571683443,1
2026-05-23T21:28:03.4842110Z,1779571683484,1
2026-05-23T21:28:03.5294100Z,1779571683529,1
2026-05-23T21:28:03.5673960Z,1779571683567,1
2026-05-23T21:28:03.6079720Z,1779571683607,1
2026-05-23T21:28:03.6493550Z,1779571683649,1
2026-05-23T21:28:03.6888310Z,1779571683688,1
2026-05-23T21:28:03.7305550Z,1779571683730,0
2026-05-23T21:28:03.7708620Z,1779571683770,2
2026-05-23T21:28:03.8130950Z,1779571683813,1
2026-05-23T21:28:03.8518670Z,1779571683851,0
2026-05-23T21:28:03.8837980Z,1779571683883,1
2026-05-23T21:28:03.9167480Z,1779571683916,1
2026-05-23T21:28:03.9491210Z,1779571683949,1
2026-05-23T21:28:03.9820580Z,1779571683982,0
2026-05-23T21:28:04.0152100Z,1779571684015,2
2026-05-23T21:28:04.0558910Z,1779571684055,0
2026-05-23T21:28:04.1316430Z,1779571684131,1
2026-05-23T21:28:04.1366630Z,1779571684136,2
2026-05-23T21:28:04.1699170Z,1779571684169,0
2026-05-23T21:28:04.2029690Z,1779571684202,1
2026-05-23T21:28:04.2363300Z,1779571684236,0
2026-05-23T21:28:04.2704150Z,1779571684270,1
2026-05-23T21:28:04.3120470Z,1779571684312,1
2026-05-23T21:28:04.3524170Z,1779571684352,1
2026-05-23T21:28:04.3939540Z,1779571684393,1
2026-05-23T21:28:04.4347830Z,1779571684434,1
2026-05-23T21:28:04.4772400Z,1779571684477,1
2026-05-23T21:28:04.5172840Z,1779571684517,1
2026-05-23T21:28:04.5625770Z,1779571684562,1
2026-05-23T21:28:04.6401560Z,1779571684640,1
2026-05-23T21:28:04.6440650Z,1779571684644,2
2026-05-23T21:28:04.6836000Z,1779571684683,0
2026-05-23T21:28:04.7245470Z,1779571684724,1
2026-05-23T21:28:04.7661890Z,1779571684766,1
2026-05-23T21:28:04.8061890Z,1779571684806,1
2026-05-23T21:28:04.8496270Z,1779571684849,1
2026-05-23T21:28:04.8832480Z,1779571684883,0
2026-05-23T21:28:04.9156030Z,1779571684915,1
2026-05-23T21:28:04.9486230Z,1779571684948,1
2026-05-23T21:28:04.9810680Z,1779571684981,1
2026-05-23T21:28:05.0137390Z,1779571685013,0
2026-05-23T21:28:05.0478350Z,1779571685047,2
2026-05-23T21:28:05.0885280Z,1779571685088,0
2026-05-23T21:28:05.1203860Z,1779571685120,1
2026-05-23T21:28:05.1950360Z,1779571685195,1
2026-05-23T21:28:05.1998470Z,1779571685199,2
2026-05-23T21:28:05.2334260Z,1779571685233,0
2026-05-23T21:28:05.2667580Z,1779571685266,0
2026-05-23T21:28:05.3050270Z,1779571685305,1
2026-05-23T21:28:05.3474100Z,1779571685347,1
2026-05-23T21:28:05.3873700Z,1779571685387,1
2026-05-23T21:28:05.4296870Z,1779571685429,1
2026-05-23T21:28:05.4696370Z,1779571685469,1
2026-05-23T21:28:05.5118500Z,1779571685511,1
2026-05-23T21:28:05.5880710Z,1779571685588,1
2026-05-23T21:28:05.5925230Z,1779571685592,2
2026-05-23T21:28:05.6321310Z,1779571685632,0
2026-05-23T21:28:05.6745810Z,1779571685674,1
2026-05-23T21:28:05.7136840Z,1779571685713,1
2026-05-23T21:28:05.7529040Z,1779571685752,1
2026-05-23T21:28:05.7936980Z,1779571685793,0
2026-05-23T21:28:05.8356880Z,1779571685835,2
2026-05-23T21:28:05.8774570Z,1779571685877,1
2026-05-23T21:28:05.9135380Z,1779571685913,0
2026-05-23T21:28:05.9456780Z,1779571685945,1
2026-05-23T21:28:05.9780890Z,1779571685978,1
2026-05-23T21:28:06.0107360Z,1779571686010,1
2026-05-23T21:28:06.0829160Z,1779571686082,0
2026-05-23T21:28:06.0872000Z,1779571686087,2
2026-05-23T21:28:06.1202490Z,1779571686120,0
2026-05-23T21:28:06.1602620Z,1779571686160,1
2026-05-23T21:28:06.1916830Z,1779571686191,1
2026-05-23T21:28:06.2243110Z,1779571686224,1
2026-05-23T21:28:06.2983710Z,1779571686298,0
2026-05-23T21:28:06.3015910Z,1779571686301,2
2026-05-23T21:28:06.3449270Z,1779571686344,0
2026-05-23T21:28:06.3855040Z,1779571686385,1
2026-05-23T21:28:06.4286890Z,1779571686428,1
2026-05-23T21:28:06.4685470Z,1779571686468,1
2026-05-23T21:28:06.5113080Z,1779571686511,1
2026-05-23T21:28:06.5511290Z,1779571686551,1
2026-05-23T21:28:06.5909260Z,1779571686590,1
2026-05-23T21:28:06.6322650Z,1779571686632,1
2026-05-23T21:28:06.7130420Z,1779571686713,1
2026-05-23T21:28:06.7170760Z,1779571686717,2
2026-05-23T21:28:06.7575350Z,1779571686757,0
2026-05-23T21:28:06.7980410Z,1779571686798,1
2026-05-23T21:28:06.8388150Z,1779571686838,0
2026-05-23T21:28:06.8806060Z,1779571686880,2
2026-05-23T21:28:06.9135130Z,1779571686913,1
2026-05-23T21:28:06.9457020Z,1779571686945,0
2026-05-23T21:28:06.9783390Z,1779571686978,1
2026-05-23T21:28:07.0111430Z,1779571687011,1
2026-05-23T21:28:07.0440170Z,1779571687044,1
2026-05-23T21:28:07.0773800Z,1779571687077,0
2026-05-23T21:28:07.1183150Z,1779571687118,1
2026-05-23T21:28:07.1879360Z,1779571687187,1
2026-05-23T21:28:07.1928720Z,1779571687192,2
2026-05-23T21:28:07.2250580Z,1779571687225,0
2026-05-23T21:28:07.2581270Z,1779571687258,1
2026-05-23T21:28:07.3311500Z,1779571687331,1
2026-05-23T21:28:07.3347580Z,1779571687334,1
2026-05-23T21:28:07.3797750Z,1779571687379,0
2026-05-23T21:28:07.4190790Z,1779571687419,1
2026-05-23T21:28:07.4617410Z,1779571687461,1
2026-05-23T21:28:07.5016190Z,1779571687501,1
2026-05-23T21:28:07.5437250Z,1779571687543,1
2026-05-23T21:28:07.5836070Z,1779571687583,1
2026-05-23T21:28:07.6261280Z,1779571687626,1
2026-05-23T21:28:07.6637650Z,1779571687663,1
2026-05-23T21:28:07.7053160Z,1779571687705,1
2026-05-23T21:28:07.7467830Z,1779571687746,1
2026-05-23T21:28:07.7875790Z,1779571687787,1
2026-05-23T21:28:07.8286570Z,1779571687828,1
2026-05-23T21:28:07.8701400Z,1779571687870,1
2026-05-23T21:28:07.9116300Z,1779571687911,1
2026-05-23T21:28:07.9440110Z,1779571687944,1
2026-05-23T21:28:07.9771900Z,1779571687977,0
2026-05-23T21:28:08.0091980Z,1779571688009,1
2026-05-23T21:28:08.0420190Z,1779571688042,1
2026-05-23T21:28:08.0748950Z,1779571688074,1
2026-05-23T21:28:08.1467720Z,1779571688146,0
2026-05-23T21:28:08.1503720Z,1779571688150,2
2026-05-23T21:28:08.1829510Z,1779571688182,0
2026-05-23T21:28:08.2230570Z,1779571688223,1
2026-05-23T21:28:08.2542420Z,1779571688254,1
2026-05-23T21:28:08.2875160Z,1779571688287,1
2026-05-23T21:28:08.3213360Z,1779571688321,0
2026-05-23T21:28:08.3642040Z,1779571688364,1
2026-05-23T21:28:08.4041010Z,1779571688404,1
2026-05-23T21:28:08.4451520Z,1779571688445,1
2026-05-23T21:28:08.5253720Z,1779571688525,1
2026-05-23T21:28:08.5713240Z,1779571688571,2
2026-05-23T21:28:08.5751600Z,1779571688575,1
2026-05-23T21:28:08.6509520Z,1779571688650,0
2026-05-23T21:28:08.6568150Z,1779571688656,2
2026-05-23T21:28:08.6954080Z,1779571688695,0
2026-05-23T21:28:08.7364780Z,1779571688736,1
2026-05-23T21:28:08.7770370Z,1779571688777,1
2026-05-23T21:28:08.8178100Z,1779571688817,1
2026-05-23T21:28:08.8595980Z,1779571688859,1
2026-05-23T21:28:08.9007820Z,1779571688900,0
2026-05-23T21:28:08.9384810Z,1779571688938,1
2026-05-23T21:28:08.9707700Z,1779571688970,1
2026-05-23T21:28:09.0031700Z,1779571689003,1
2026-05-23T21:28:09.0364500Z,1779571689036,0
2026-05-23T21:28:09.0688500Z,1779571689068,1
2026-05-23T21:28:09.1412330Z,1779571689141,1
2026-05-23T21:28:09.1448850Z,1779571689144,2
2026-05-23T21:28:09.1775490Z,1779571689177,0
2026-05-23T21:28:09.2174730Z,1779571689217,1
2026-05-23T21:28:09.2483830Z,1779571689248,1
2026-05-23T21:28:09.2808560Z,1779571689280,0
2026-05-23T21:28:09.3136840Z,1779571689313,1
2026-05-23T21:28:09.3519390Z,1779571689351,1
2026-05-23T21:28:09.3932320Z,1779571689393,1
2026-05-23T21:28:09.4364550Z,1779571689436,0
2026-05-23T21:28:09.4834050Z,1779571689483,2
2026-05-23T21:28:09.5315010Z,1779571689531,1
2026-05-23T21:28:09.5792820Z,1779571689579,1
2026-05-23T21:28:09.6776580Z,1779571689677,1
2026-05-23T21:28:09.6818100Z,1779571689681,2
2026-05-23T21:28:09.7240890Z,1779571689724,0
2026-05-23T21:28:09.7648340Z,1779571689764,1
2026-05-23T21:28:09.8045380Z,1779571689804,1
2026-05-23T21:28:09.8461070Z,1779571689846,1
2026-05-23T21:28:09.8876370Z,1779571689887,1
2026-05-23T21:28:09.9346800Z,1779571689934,1
2026-05-23T21:28:09.9697430Z,1779571689969,1
2026-05-23T21:28:10.0050580Z,1779571690005,1
2026-05-23T21:28:10.0376840Z,1779571690037,1
2026-05-23T21:28:10.0731620Z,1779571690073,0
2026-05-23T21:28:10.1058460Z,1779571690105,1
2026-05-23T21:28:10.1423360Z,1779571690142,1
2026-05-23T21:28:10.1832400Z,1779571690183,1
2026-05-23T21:28:10.2150060Z,1779571690215,1
2026-05-23T21:28:10.2582680Z,1779571690258,0
2026-05-23T21:28:10.2884850Z,1779571690288,2
2026-05-23T21:28:10.3213780Z,1779571690321,0
2026-05-23T21:28:10.3555280Z,1779571690355,1
2026-05-23T21:28:10.3978370Z,1779571690397,1
2026-05-23T21:28:10.4377750Z,1779571690437,1
2026-05-23T21:28:10.4799720Z,1779571690479,0
2026-05-23T21:28:10.5201440Z,1779571690520,1
2026-05-23T21:28:10.5616350Z,1779571690561,2
2026-05-23T21:28:10.6021900Z,1779571690602,0
2026-05-23T21:28:10.6446410Z,1779571690644,1
2026-05-23T21:28:10.7306540Z,1779571690730,2
2026-05-23T21:28:10.7343530Z,1779571690734,1
2026-05-23T21:28:10.8174710Z,1779571690817,0
2026-05-23T21:28:10.8214450Z,1779571690821,2
2026-05-23T21:28:10.8624950Z,1779571690862,0
2026-05-23T21:28:10.9044930Z,1779571690904,2
2026-05-23T21:28:10.9423910Z,1779571690942,1
2026-05-23T21:28:10.9750830Z,1779571690975,0
2026-05-23T21:28:11.0082920Z,1779571691008,1
2026-05-23T21:28:11.0404190Z,1779571691040,1
2026-05-23T21:28:11.0732110Z,1779571691073,1
2026-05-23T21:28:11.1060830Z,1779571691106,0
2026-05-23T21:28:11.1390090Z,1779571691139,1
2026-05-23T21:28:11.1728860Z,1779571691172,1
2026-05-23T21:28:11.2131760Z,1779571691213,1
2026-05-23T21:28:11.2836480Z,1779571691283,0
2026-05-23T21:28:11.2881980Z,1779571691288,2
2026-05-23T21:28:11.3197470Z,1779571691319,1
2026-05-23T21:28:11.3552950Z,1779571691355,0
2026-05-23T21:28:11.3959860Z,1779571691395,1
2026-05-23T21:28:11.4376950Z,1779571691437,1
2026-05-23T21:28:11.4788820Z,1779571691478,1
2026-05-23T21:28:11.5198170Z,1779571691519,1
2026-05-23T21:28:11.5612160Z,1779571691561,1
2026-05-23T21:28:11.6020490Z,1779571691602,1
2026-05-23T21:28:11.6440640Z,1779571691644,0
2026-05-23T21:28:11.6831700Z,1779571691683,2
2026-05-23T21:28:11.7241240Z,1779571691724,1
2026-05-23T21:28:11.8098770Z,1779571691809,0
2026-05-23T21:28:11.8158420Z,1779571691815,3
2026-05-23T21:28:11.8576270Z,1779571691857,0
2026-05-23T21:28:11.9003020Z,1779571691900,0
2026-05-23T21:28:11.9412090Z,1779571691941,2
2026-05-23T21:28:11.9745900Z,1779571691974,1
2026-05-23T21:28:12.0073570Z,1779571692007,0
2026-05-23T21:28:12.0399790Z,1779571692039,1
2026-05-23T21:28:12.0722990Z,1779571692072,1
2026-05-23T21:28:12.1055140Z,1779571692105,1
2026-05-23T21:28:12.1382190Z,1779571692138,0
2026-05-23T21:28:12.1711960Z,1779571692171,1
2026-05-23T21:28:12.2037810Z,1779571692203,1
2026-05-23T21:28:12.2453080Z,1779571692245,1
2026-05-23T21:28:12.2769040Z,1779571692276,0
2026-05-23T21:28:12.3100560Z,1779571692310,1
2026-05-23T21:28:12.3511250Z,1779571692351,1
2026-05-23T21:28:12.3837310Z,1779571692383,1
2026-05-23T21:28:12.4259230Z,1779571692425,0
2026-05-23T21:28:12.4669330Z,1779571692466,2
2026-05-23T21:28:12.5052490Z,1779571692505,1
2026-05-23T21:28:12.5482670Z,1779571692548,0
2026-05-23T21:28:12.5869450Z,1779571692586,2
2026-05-23T21:28:12.6299920Z,1779571692629,1
2026-05-23T21:28:12.6691510Z,1779571692669,0
2026-05-23T21:28:12.7521790Z,1779571692752,1
2026-05-23T21:28:12.7571070Z,1779571692757,2
2026-05-23T21:28:12.7958840Z,1779571692795,0
2026-05-23T21:28:12.8820260Z,1779571692882,1
2026-05-23T21:28:12.8865280Z,1779571692886,2
2026-05-23T21:28:12.9294630Z,1779571692929,0
2026-05-23T21:28:12.9693490Z,1779571692969,1
2026-05-23T21:28:13.0019890Z,1779571693001,1
2026-05-23T21:28:13.0347850Z,1779571693034,1
2026-05-23T21:28:13.0674780Z,1779571693067,1
2026-05-23T21:28:13.0998960Z,1779571693099,1
2026-05-23T21:28:13.1326660Z,1779571693132,0
2026-05-23T21:28:13.1652470Z,1779571693165,1
2026-05-23T21:28:13.1983880Z,1779571693198,1
2026-05-23T21:28:13.2312220Z,1779571693231,0
2026-05-23T21:28:13.2725220Z,1779571693272,1
2026-05-23T21:28:13.3038140Z,1779571693303,1
2026-05-23T21:28:13.3441370Z,1779571693344,1
2026-05-23T21:28:13.3758990Z,1779571693375,1
2026-05-23T21:28:13.4132720Z,1779571693413,1
2026-05-23T21:28:13.4525380Z,1779571693452,0
2026-05-23T21:28:13.4941800Z,1779571693494,1
2026-05-23T21:28:13.5342090Z,1779571693534,2
2026-05-23T21:28:13.5760670Z,1779571693576,0
2026-05-23T21:28:13.6162920Z,1779571693616,1
2026-05-23T21:28:13.6557130Z,1779571693655,1
2026-05-23T21:28:13.6993260Z,1779571693699,1
2026-05-23T21:28:13.7769180Z,1779571693776,1
2026-05-23T21:28:13.7814020Z,1779571693781,2
2026-05-23T21:28:13.8199420Z,1779571693819,0
2026-05-23T21:28:13.8608870Z,1779571693860,1
2026-05-23T21:28:13.9445170Z,1779571693944,1
2026-05-23T21:28:13.9484670Z,1779571693948,2
2026-05-23T21:28:13.9892560Z,1779571693989,0
2026-05-23T21:28:14.0234170Z,1779571694023,1
2026-05-23T21:28:14.0568560Z,1779571694056,1
2026-05-23T21:28:14.0891650Z,1779571694089,0
2026-05-23T21:28:14.1218150Z,1779571694121,1
2026-05-23T21:28:14.1543980Z,1779571694154,1
2026-05-23T21:28:14.1871250Z,1779571694187,1
2026-05-23T21:28:14.2202490Z,1779571694220,0
2026-05-23T21:28:14.2529980Z,1779571694252,1
2026-05-23T21:28:14.2937500Z,1779571694293,1
2026-05-23T21:28:14.3641350Z,1779571694364,1
2026-05-23T21:28:14.3687310Z,1779571694368,2
2026-05-23T21:28:14.4008100Z,1779571694400,0
2026-05-23T21:28:14.4385290Z,1779571694438,1
2026-05-23T21:28:14.4812150Z,1779571694481,0
2026-05-23T21:28:14.5206080Z,1779571694520,2
2026-05-23T21:28:14.5623930Z,1779571694562,0
2026-05-23T21:28:14.6025560Z,1779571694602,1
2026-05-23T21:28:14.6441090Z,1779571694644,1
2026-05-23T21:28:14.6846510Z,1779571694684,1
2026-05-23T21:28:14.7273700Z,1779571694727,1
2026-05-23T21:28:14.7657410Z,1779571694765,1
2026-05-23T21:28:14.8083690Z,1779571694808,1
2026-05-23T21:28:14.8440370Z,1779571694844,1
2026-05-23T21:28:14.8839170Z,1779571694883,1
2026-05-23T21:28:14.9260500Z,1779571694926,1
2026-05-23T21:28:14.9671260Z,1779571694967,1
2026-05-23T21:28:15.0377040Z,1779571695037,1
2026-05-23T21:28:15.0410500Z,1779571695041,1
2026-05-23T21:28:15.0743770Z,1779571695074,0
2026-05-23T21:28:15.1081030Z,1779571695108,1
2026-05-23T21:28:15.1414420Z,1779571695141,1
2026-05-23T21:28:15.1733290Z,1779571695173,1
2026-05-23T21:28:15.2067900Z,1779571695206,0
2026-05-23T21:28:15.2391300Z,1779571695239,1
2026-05-23T21:28:15.3114360Z,1779571695311,1
2026-05-23T21:28:15.3159130Z,1779571695315,2
2026-05-23T21:28:15.3489380Z,1779571695348,0
2026-05-23T21:28:15.3902320Z,1779571695390,0
2026-05-23T21:28:15.4238740Z,1779571695423,1
2026-05-23T21:28:15.4657130Z,1779571695465,1
2026-05-23T21:28:15.5053530Z,1779571695505,1
2026-05-23T21:28:15.5489850Z,1779571695548,1
2026-05-23T21:28:15.5881300Z,1779571695588,1
2026-05-23T21:28:15.6309240Z,1779571695630,1
2026-05-23T21:28:15.6702650Z,1779571695670,1
2026-05-23T21:28:15.7132780Z,1779571695713,1
2026-05-23T21:28:15.7529490Z,1779571695752,1
2026-05-23T21:28:15.7954150Z,1779571695795,1
2026-05-23T21:28:15.8380840Z,1779571695838,1
2026-05-23T21:28:15.9159590Z,1779571695915,1
2026-05-23T21:28:15.9203960Z,1779571695920,2
2026-05-23T21:28:15.9621900Z,1779571695962,0
2026-05-23T21:28:16.0035980Z,1779571696003,1
2026-05-23T21:28:16.0377610Z,1779571696037,0
2026-05-23T21:28:16.0702600Z,1779571696070,2
2026-05-23T21:28:16.1393380Z,1779571696139,0
2026-05-23T21:28:16.1427450Z,1779571696142,2
2026-05-23T21:28:16.1765000Z,1779571696176,0
2026-05-23T21:28:16.2096440Z,1779571696209,1
2026-05-23T21:28:16.2434120Z,1779571696243,1
2026-05-23T21:28:16.2759730Z,1779571696275,0
2026-05-23T21:28:16.3098690Z,1779571696309,1
2026-05-23T21:28:16.3508080Z,1779571696350,1
2026-05-23T21:28:16.3816140Z,1779571696381,1
2026-05-23T21:28:16.4149840Z,1779571696414,0
2026-05-23T21:28:16.4531620Z,1779571696453,1
2026-05-23T21:28:16.4939990Z,1779571696493,1
2026-05-23T21:28:16.5346440Z,1779571696534,1
2026-05-23T21:28:16.5767610Z,1779571696576,1
2026-05-23T21:28:16.6173870Z,1779571696617,1
2026-05-23T21:28:16.6581100Z,1779571696658,1
2026-05-23T21:28:16.6984930Z,1779571696698,1
2026-05-23T21:28:16.7390580Z,1779571696739,1
2026-05-23T21:28:16.7813370Z,1779571696781,1
2026-05-23T21:28:16.8595700Z,1779571696859,1
2026-05-23T21:28:16.8638650Z,1779571696863,2
2026-05-23T21:28:16.9026850Z,1779571696902,0
2026-05-23T21:28:16.9447220Z,1779571696944,0
2026-05-23T21:28:16.9831560Z,1779571696983,2
2026-05-23T21:28:17.0239780Z,1779571697023,1
2026-05-23T21:28:17.0608260Z,1779571697060,0
2026-05-23T21:28:17.0927490Z,1779571697092,1
2026-05-23T21:28:17.1256140Z,1779571697125,1
2026-05-23T21:28:17.1584030Z,1779571697158,1
2026-05-23T21:28:17.1908860Z,1779571697190,0
2026-05-23T21:28:17.2235890Z,1779571697223,1
2026-05-23T21:28:17.2563280Z,1779571697256,1
2026-05-23T21:28:17.2893660Z,1779571697289,1
2026-05-23T21:28:17.3611090Z,1779571697361,1
2026-05-23T21:28:17.4072370Z,1779571697407,1
2026-05-23T21:28:17.4114470Z,1779571697411,1
2026-05-23T21:28:17.4507800Z,1779571697450,0
2026-05-23T21:28:17.4927590Z,1779571697492,1
2026-05-23T21:28:17.5338020Z,1779571697533,2
2026-05-23T21:28:17.5744930Z,1779571697574,0
2026-05-23T21:28:17.6150000Z,1779571697615,1
2026-05-23T21:28:17.6555820Z,1779571697655,1
2026-05-23T21:28:17.6973530Z,1779571697697,1
2026-05-23T21:28:17.7383850Z,1779571697738,1
2026-05-23T21:28:17.7800420Z,1779571697780,1
2026-05-23T21:28:17.8210290Z,1779571697821,1
2026-05-23T21:28:17.8586970Z,1779571697858,1
2026-05-23T21:28:17.9005230Z,1779571697900,1
2026-05-23T21:28:17.9779500Z,1779571697977,1
2026-05-23T21:28:17.9840100Z,1779571697984,2
2026-05-23T21:28:18.0258590Z,1779571698025,0
2026-05-23T21:28:18.0613770Z,1779571698061,1
2026-05-23T21:28:18.0937720Z,1779571698093,0
2026-05-23T21:28:18.1266900Z,1779571698126,2
2026-05-23T21:28:18.1587520Z,1779571698158,0
2026-05-23T21:28:18.1922850Z,1779571698192,1
2026-05-23T21:28:18.2249790Z,1779571698224,1
2026-05-23T21:28:18.2573930Z,1779571698257,1
2026-05-23T21:28:18.2895260Z,1779571698289,0
2026-05-23T21:28:18.3230220Z,1779571698323,1
2026-05-23T21:28:18.3559670Z,1779571698355,1
2026-05-23T21:28:18.3965170Z,1779571698396,1
2026-05-23T21:28:18.4754640Z,1779571698475,0
2026-05-23T21:28:18.4792450Z,1779571698479,2
2026-05-23T21:28:18.5206770Z,1779571698520,0
2026-05-23T21:28:18.5626590Z,1779571698562,1
2026-05-23T21:28:18.6037020Z,1779571698603,1
2026-05-23T21:28:18.6451390Z,1779571698645,1
2026-05-23T21:28:18.6858700Z,1779571698685,1
2026-05-23T21:28:18.7275450Z,1779571698727,1
2026-05-23T21:28:18.7679650Z,1779571698767,1
2026-05-23T21:28:18.8093800Z,1779571698809,1
2026-05-23T21:28:18.8926110Z,1779571698892,1
2026-05-23T21:28:18.8971480Z,1779571698897,2
2026-05-23T21:28:18.9361360Z,1779571698936,0
2026-05-23T21:28:18.9803500Z,1779571698980,1
2026-05-23T21:28:19.0194230Z,1779571699019,1
2026-05-23T21:28:19.0617290Z,1779571699061,1
2026-05-23T21:28:19.1000990Z,1779571699100,1
2026-05-23T21:28:19.1320900Z,1779571699132,1
2026-05-23T21:28:19.1646960Z,1779571699164,0
2026-05-23T21:28:19.1975290Z,1779571699197,1
2026-05-23T21:28:19.2302310Z,1779571699230,1
2026-05-23T21:28:19.2625060Z,1779571699262,1
2026-05-23T21:28:19.2956750Z,1779571699295,0
2026-05-23T21:28:19.3281740Z,1779571699328,1
2026-05-23T21:28:19.3609900Z,1779571699360,1
2026-05-23T21:28:19.4030430Z,1779571699403,1
2026-05-23T21:28:19.4359020Z,1779571699435,1
2026-05-23T21:28:19.5337030Z,1779571699533,1
2026-05-23T21:28:19.5384290Z,1779571699538,2
2026-05-23T21:28:19.5871770Z,1779571699587,0
2026-05-23T21:28:19.6354240Z,1779571699635,1
2026-05-23T21:28:19.6804640Z,1779571699680,1
2026-05-23T21:28:19.7204450Z,1779571699720,1
2026-05-23T21:28:19.7630520Z,1779571699763,1
2026-05-23T21:28:19.8023490Z,1779571699802,1
2026-05-23T21:28:19.8441840Z,1779571699844,1
2026-05-23T21:28:19.9233720Z,1779571699923,1
2026-05-23T21:28:19.9283650Z,1779571699928,2
2026-05-23T21:28:19.9671060Z,1779571699967,0
2026-05-23T21:28:20.0079350Z,1779571700007,1
2026-05-23T21:28:20.0470960Z,1779571700047,1
2026-05-23T21:28:20.0879040Z,1779571700087,1
2026-05-23T21:28:20.1289010Z,1779571700128,1
2026-05-23T21:28:20.1611010Z,1779571700161,0
2026-05-23T21:28:20.1938960Z,1779571700193,1
2026-05-23T21:28:20.2270720Z,1779571700227,1
2026-05-23T21:28:20.2624440Z,1779571700262,1
2026-05-23T21:28:20.2949570Z,1779571700294,0
2026-05-23T21:28:20.3280200Z,1779571700328,1
2026-05-23T21:28:20.3609260Z,1779571700360,1
2026-05-23T21:28:20.4333320Z,1779571700433,1
2026-05-23T21:28:20.4371280Z,1779571700437,2
2026-05-23T21:28:20.4696810Z,1779571700469,0
2026-05-23T21:28:20.5139790Z,1779571700513,1
2026-05-23T21:28:20.5520180Z,1779571700552,0
2026-05-23T21:28:20.5944640Z,1779571700594,1
2026-05-23T21:28:20.6812480Z,1779571700681,1
2026-05-23T21:28:20.6846890Z,1779571700684,2
2026-05-23T21:28:20.7293650Z,1779571700729,0
2026-05-23T21:28:20.7693750Z,1779571700769,2
2026-05-23T21:28:20.8118480Z,1779571700811,0
2026-05-23T21:28:20.8520750Z,1779571700852,1
2026-05-23T21:28:20.8971120Z,1779571700897,1
2026-05-23T21:28:20.9465830Z,1779571700946,1
2026-05-23T21:28:20.9941570Z,1779571700994,1
2026-05-23T21:28:21.0340960Z,1779571701034,2
2026-05-23T21:28:21.0786650Z,1779571701078,0
2026-05-23T21:28:21.1125930Z,1779571701112,2
2026-05-23T21:28:21.1471870Z,1779571701147,0
2026-05-23T21:28:21.1825830Z,1779571701182,1
2026-05-23T21:28:21.2180700Z,1779571701218,1
2026-05-23T21:28:21.2531610Z,1779571701253,1
2026-05-23T21:28:21.2865070Z,1779571701286,1
2026-05-23T21:28:21.3194350Z,1779571701319,0
2026-05-23T21:28:21.3547260Z,1779571701354,1
2026-05-23T21:28:21.4214590Z,1779571701421,1
2026-05-23T21:28:21.4305070Z,1779571701430,1
2026-05-23T21:28:21.4686170Z,1779571701468,1
2026-05-23T21:28:21.5456150Z,1779571701545,1
2026-05-23T21:28:21.6097520Z,1779571701609,1
