utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:27:40.3790010Z,1779571660379,1547,1625,1779571660297,1779571660297,1779571660306,1779571660340,1779571660341,1779571660341,1779571660337
2026-05-23T21:27:40.4196550Z,1779571660419,1548,1626,1779571660337,1779571660337,1779571660346,1779571660380,1779571660380,1779571660382,1779571660379
2026-05-23T21:27:40.4989700Z,1779571660498,1549,1628,1779571660419,1779571660419,1779571660428,1779571660437,1779571660437,1779571660440,1779571660458
2026-05-23T21:27:40.5370410Z,1779571660537,1550,1629,1779571660457,1779571660457,1779571660466,1779571660470,1779571660470,1779571660472,1779571660499
2026-05-23T21:27:40.5778290Z,1779571660577,1551,1630,1779571660499,1779571660499,1779571660507,1779571660510,1779571660510,1779571660515,1779571660537
2026-05-23T21:27:40.6116840Z,1779571660611,1552,1631,1779571660537,1779571660537,1779571660546,1779571660566,1779571660566,1779571660567,1779571660578
2026-05-23T21:27:40.6441410Z,1779571660644,1553,1632,1779571660577,1779571660577,1779571660586,1779571660600,1779571660600,1779571660604,1779571660611
2026-05-23T21:27:40.6772160Z,1779571660677,1554,1633,1779571660611,1779571660611,1779571660620,1779571660639,1779571660639,1779571660641,1779571660644
2026-05-23T21:27:40.7418830Z,1779571660741,1555,1635,1779571660677,1779571660677,1779571660685,1779571660696,1779571660696,1779571660698,1779571660709
2026-05-23T21:27:40.7748350Z,1779571660774,1556,1636,1779571660709,1779571660709,1779571660718,1779571660729,1779571660729,1779571660729,1779571660742
2026-05-23T21:27:40.8075420Z,1779571660807,1557,1637,1779571660741,1779571660741,1779571660750,1779571660768,1779571660768,1779571660771,1779571660775
2026-05-23T21:27:40.8729420Z,1779571660872,1558,1639,1779571660807,1779571660807,1779571660816,1779571660825,1779571660825,1779571660828,1779571660840
2026-05-23T21:27:40.9055190Z,1779571660905,1559,1640,1779571660840,1779571660840,1779571660848,1779571660858,1779571660859,1779571660864,1779571660873
2026-05-23T21:27:40.9879760Z,1779571660987,1560,1641,1779571660872,1779571660873,1779571660881,1779571660898,1779571660898,1779571660899,1779571660905
2026-05-23T21:27:40.9914140Z,1779571660991,1562,1642,1779571660905,1779571660905,1779571660914,1779571660955,1779571660989,1779571660992,1779571660988
2026-05-23T21:27:41.0707530Z,1779571661070,1563,1644,1779571660991,1779571660991,1779571660999,1779571661029,1779571661029,1779571661034,1779571661031
2026-05-23T21:27:41.1536930Z,1779571661153,1564,1646,1779571661070,1779571661070,1779571661079,1779571661087,1779571661087,1779571661092,1779571661112
2026-05-23T21:27:41.1951300Z,1779571661195,1565,1647,1779571661112,1779571661112,1779571661121,1779571661122,1779571661122,1779571661122,1779571661153
2026-05-23T21:27:41.2359260Z,1779571661235,1566,1647,1779571661112,1779571661112,1779571661121,1779571661122,1779571661162,1779571661165,1779571661195
2026-05-23T21:27:41.2774390Z,1779571661277,1567,1649,1779571661195,1779571661195,1779571661204,1779571661219,1779571661219,1779571661222,1779571661236
2026-05-23T21:27:41.3182080Z,1779571661318,1568,1650,1779571661235,1779571661236,1779571661244,1779571661252,1779571661252,1779571661254,1779571661277
2026-05-23T21:27:41.3587210Z,1779571661358,1569,1651,1779571661277,1779571661277,1779571661286,1779571661291,1779571661291,1779571661295,1779571661318
2026-05-23T21:27:41.3994070Z,1779571661399,1570,1652,1779571661318,1779571661318,1779571661327,1779571661347,1779571661347,1779571661347,1779571661358
2026-05-23T21:27:41.4400310Z,1779571661440,1571,1653,1779571661358,1779571661358,1779571661368,1779571661381,1779571661381,1779571661383,1779571661399
2026-05-23T21:27:41.5223000Z,1779571661522,1572,1654,1779571661399,1779571661399,1779571661408,1779571661419,1779571661420,1779571661424,1779571661440
2026-05-23T21:27:41.5263170Z,1779571661526,1574,1655,1779571661440,1779571661440,1779571661448,1779571661476,1779571661510,1779571661512,1779571661522
2026-05-23T21:27:41.6056070Z,1779571661605,1575,1657,1779571661526,1779571661526,1779571661534,1779571661549,1779571661549,1779571661550,1779571661564
2026-05-23T21:27:41.6371850Z,1779571661637,1576,1658,1779571661564,1779571661564,1779571661573,1779571661607,1779571661607,1779571661607,1779571661605
2026-05-23T21:27:41.6693560Z,1779571661669,1577,1659,1779571661605,1779571661605,1779571661614,1779571661643,1779571661643,1779571661643,1779571661637
2026-05-23T21:27:41.7350290Z,1779571661735,1578,1661,1779571661669,1779571661669,1779571661678,1779571661682,1779571661682,1779571661686,1779571661702
2026-05-23T21:27:41.7675900Z,1779571661767,1579,1662,1779571661702,1779571661702,1779571661711,1779571661738,1779571661738,1779571661738,1779571661735
2026-05-23T21:27:41.8327970Z,1779571661832,1580,1663,1779571661735,1779571661735,1779571661743,1779571661771,1779571661771,1779571661775,1779571661800
2026-05-23T21:27:41.8661970Z,1779571661866,1581,1665,1779571661800,1779571661800,1779571661808,1779571661810,1779571661810,1779571661813,1779571661832
2026-05-23T21:27:41.8985520Z,1779571661898,1582,1666,1779571661832,1779571661832,1779571661841,1779571661868,1779571661868,1779571661870,1779571661866
2026-05-23T21:27:41.9645170Z,1779571661964,1583,1667,1779571661866,1779571661866,1779571661874,1779571661902,1779571661902,1779571661906,1779571661931
2026-05-23T21:27:42.0522160Z,1779571662052,1584,1669,1779571661931,1779571661931,1779571661940,1779571661942,1779571661942,1779571661944,1779571661964
2026-05-23T21:27:42.0564910Z,1779571662056,1586,1670,1779571661964,1779571661964,1779571661973,1779571661998,1779571662032,1779571662033,1779571662052
2026-05-23T21:27:42.1390780Z,1779571662139,1587,1672,1779571662056,1779571662056,1779571662065,1779571662075,1779571662075,1779571662075,1779571662097
2026-05-23T21:27:42.1794690Z,1779571662179,1588,1673,1779571662097,1779571662097,1779571662106,1779571662134,1779571662134,1779571662138,1779571662139
2026-05-23T21:27:42.2211310Z,1779571662221,1589,1674,1779571662139,1779571662139,1779571662147,1779571662170,1779571662170,1779571662170,1779571662179
2026-05-23T21:27:42.2626300Z,1779571662262,1590,1675,1779571662179,1779571662179,1779571662188,1779571662208,1779571662208,1779571662211,1779571662221
2026-05-23T21:27:42.3035300Z,1779571662303,1591,1676,1779571662221,1779571662221,1779571662229,1779571662265,1779571662265,1779571662269,1779571662262
2026-05-23T21:27:42.3447720Z,1779571662344,1592,1677,1779571662262,1779571662262,1779571662271,1779571662299,1779571662299,1779571662301,1779571662303
2026-05-23T21:27:42.3857810Z,1779571662385,1593,1678,1779571662303,1779571662303,1779571662312,1779571662337,1779571662338,1779571662343,1779571662345
2026-05-23T21:27:42.4685700Z,1779571662468,1595,1680,1779571662385,1779571662385,1779571662394,1779571662394,1779571662427,1779571662431,1779571662427
2026-05-23T21:27:42.5075320Z,1779571662507,1596,1681,1779571662427,1779571662427,1779571662436,1779571662466,1779571662466,1779571662468,1779571662468
2026-05-23T21:27:42.5896210Z,1779571662589,1598,1683,1779571662507,1779571662507,1779571662516,1779571662524,1779571662559,1779571662561,1779571662556
2026-05-23T21:27:42.6619300Z,1779571662661,1599,1685,1779571662589,1779571662589,1779571662598,1779571662602,1779571662602,1779571662602,1779571662630
2026-05-23T21:27:42.6943000Z,1779571662694,1600,1686,1779571662630,1779571662630,1779571662639,1779571662660,1779571662660,1779571662665,1779571662662
2026-05-23T21:27:42.7273800Z,1779571662727,1601,1687,1779571662661,1779571662662,1779571662670,1779571662694,1779571662695,1779571662696,1779571662694
2026-05-23T21:27:42.7927420Z,1779571662792,1602,1688,1779571662694,1779571662694,1779571662703,1779571662734,1779571662734,1779571662738,1779571662759
2026-05-23T21:27:42.8253480Z,1779571662825,1603,1690,1779571662759,1779571662759,1779571662768,1779571662790,1779571662790,1779571662792,1779571662792
2026-05-23T21:27:42.8583080Z,1779571662858,1604,1691,1779571662792,1779571662792,1779571662801,1779571662825,1779571662825,1779571662829,1779571662825
2026-05-23T21:27:42.9238570Z,1779571662923,1605,1692,1779571662825,1779571662825,1779571662834,1779571662865,1779571662865,1779571662866,1779571662890
2026-05-23T21:27:42.9570160Z,1779571662957,1606,1694,1779571662890,1779571662890,1779571662899,1779571662922,1779571662922,1779571662923,1779571662924
2026-05-23T21:27:42.9971970Z,1779571662997,1607,1695,1779571662923,1779571662923,1779571662932,1779571662955,1779571662956,1779571662960,1779571662957
2026-05-23T21:27:43.0735280Z,1779571663073,1608,1696,1779571662957,1779571662957,1779571662965,1779571662995,1779571662995,1779571662996,1779571662997
2026-05-23T21:27:43.0780050Z,1779571663078,1609,1697,1779571662997,1779571662997,1779571663006,1779571663052,1779571663052,1779571663054,1779571663074
2026-05-23T21:27:43.1576590Z,1779571663157,1610,1699,1779571663078,1779571663078,1779571663087,1779571663088,1779571663088,1779571663092,1779571663116
2026-05-23T21:27:43.1966240Z,1779571663196,1611,1700,1779571663116,1779571663116,1779571663125,1779571663128,1779571663128,1779571663133,1779571663158
2026-05-23T21:27:43.2360900Z,1779571663236,1612,1701,1779571663158,1779571663158,1779571663167,1779571663186,1779571663186,1779571663191,1779571663197
2026-05-23T21:27:43.3216160Z,1779571663321,1613,1702,1779571663196,1779571663196,1779571663205,1779571663220,1779571663220,1779571663222,1779571663236
2026-05-23T21:27:43.3258870Z,1779571663325,1615,1703,1779571663236,1779571663236,1779571663245,1779571663259,1779571663315,1779571663316,1779571663321
2026-05-23T21:27:43.4063060Z,1779571663406,1616,1705,1779571663325,1779571663325,1779571663335,1779571663349,1779571663350,1779571663353,1779571663366
2026-05-23T21:27:43.4498960Z,1779571663449,1617,1706,1779571663366,1779571663366,1779571663374,1779571663389,1779571663389,1779571663390,1779571663406
2026-05-23T21:27:43.4891190Z,1779571663489,1618,1707,1779571663406,1779571663406,1779571663415,1779571663445,1779571663445,1779571663450,1779571663450
2026-05-23T21:27:43.5313900Z,1779571663531,1619,1708,1779571663449,1779571663450,1779571663458,1779571663478,1779571663478,1779571663481,1779571663489
2026-05-23T21:27:43.5782400Z,1779571663578,1620,1709,1779571663489,1779571663489,1779571663497,1779571663518,1779571663518,1779571663524,1779571663531
2026-05-23T21:27:43.6112790Z,1779571663611,1621,1710,1779571663531,1779571663531,1779571663540,1779571663576,1779571663576,1779571663582,1779571663578
2026-05-23T21:27:43.6831900Z,1779571663683,1623,1712,1779571663611,1779571663611,1779571663620,1779571663653,1779571663653,1779571663655,1779571663652
2026-05-23T21:27:43.7486600Z,1779571663748,1624,1714,1779571663683,1779571663683,1779571663692,1779571663709,1779571663709,1779571663712,1779571663715
2026-05-23T21:27:43.7808400Z,1779571663780,1625,1715,1779571663715,1779571663715,1779571663724,1779571663742,1779571663743,1779571663743,1779571663748
2026-05-23T21:27:43.8137550Z,1779571663813,1626,1716,1779571663748,1779571663748,1779571663757,1779571663782,1779571663782,1779571663785,1779571663781
2026-05-23T21:27:43.8791090Z,1779571663879,1627,1718,1779571663813,1779571663813,1779571663822,1779571663839,1779571663839,1779571663842,1779571663847
2026-05-23T21:27:43.9119280Z,1779571663911,1628,1719,1779571663847,1779571663847,1779571663855,1779571663872,1779571663872,1779571663872,1779571663879
2026-05-23T21:27:43.9442040Z,1779571663944,1629,1720,1779571663879,1779571663879,1779571663887,1779571663911,1779571663911,1779571663914,1779571663912
2026-05-23T21:27:44.0224240Z,1779571664022,1630,1722,1779571663944,1779571663944,1779571663955,1779571663969,1779571663969,1779571663971,1779571663981
2026-05-23T21:27:44.1013220Z,1779571664101,1631,1723,1779571663981,1779571663981,1779571663990,1779571664002,1779571664002,1779571664007,1779571664022
2026-05-23T21:27:44.1056370Z,1779571664105,1633,1724,1779571664022,1779571664022,1779571664031,1779571664042,1779571664099,1779571664100,1779571664101
2026-05-23T21:27:44.1856910Z,1779571664185,1634,1726,1779571664105,1779571664105,1779571664114,1779571664136,1779571664136,1779571664137,1779571664146
2026-05-23T21:27:44.2273430Z,1779571664227,1635,1727,1779571664145,1779571664145,1779571664154,1779571664176,1779571664176,1779571664178,1779571664185
2026-05-23T21:27:44.3073100Z,1779571664307,1637,1729,1779571664227,1779571664227,1779571664236,1779571664264,1779571664265,1779571664266,1779571664268
2026-05-23T21:27:44.3938330Z,1779571664393,1638,1730,1779571664267,1779571664267,1779571664276,1779571664303,1779571664304,1779571664308,1779571664307
2026-05-23T21:27:44.3976500Z,1779571664397,1640,1731,1779571664307,1779571664307,1779571664316,1779571664360,1779571664394,1779571664397,1779571664394
2026-05-23T21:27:44.4822390Z,1779571664482,1641,1733,1779571664397,1779571664397,1779571664406,1779571664432,1779571664432,1779571664434,1779571664440
2026-05-23T21:27:44.6025590Z,1779571664602,1643,1735,1779571664482,1779571664482,1779571664491,1779571664522,1779571664522,1779571664523,1779571664523
2026-05-23T21:27:44.6074740Z,1779571664607,1644,1736,1779571664523,1779571664523,1779571664532,1779571664561,1779571664561,1779571664566,1779571664602
2026-05-23T21:27:44.6814820Z,1779571664681,1645,1738,1779571664607,1779571664607,1779571664616,1779571664618,1779571664618,1779571664622,1779571664641
2026-05-23T21:27:44.7120410Z,1779571664712,1646,1739,1779571664641,1779571664641,1779571664650,1779571664651,1779571664651,1779571664654,1779571664681
2026-05-23T21:27:44.7449500Z,1779571664744,1647,1740,1779571664681,1779571664681,1779571664690,1779571664691,1779571664691,1779571664696,1779571664712
2026-05-23T21:27:44.7779630Z,1779571664777,1648,1741,1779571664712,1779571664712,1779571664720,1779571664747,1779571664747,1779571664748,1779571664745
2026-05-23T21:27:44.8103060Z,1779571664810,1649,1742,1779571664745,1779571664745,1779571664753,1779571664780,1779571664780,1779571664785,1779571664778
2026-05-23T21:27:44.8756240Z,1779571664875,1650,1744,1779571664810,1779571664810,1779571664819,1779571664819,1779571664819,1779571664821,1779571664842
2026-05-23T21:27:44.9085500Z,1779571664908,1651,1745,1779571664842,1779571664842,1779571664851,1779571664877,1779571664877,1779571664878,1779571664875
2026-05-23T21:27:44.9407850Z,1779571664940,1652,1746,1779571664875,1779571664875,1779571664884,1779571664914,1779571664914,1779571664915,1779571664908
2026-05-23T21:27:45.0116400Z,1779571665011,1653,1748,1779571664940,1779571664940,1779571664949,1779571664953,1779571664953,1779571664957,1779571664973
2026-05-23T21:27:45.0510810Z,1779571665051,1654,1749,1779571664973,1779571664973,1779571664982,1779571665009,1779571665009,1779571665013,1779571665011
2026-05-23T21:27:45.0876950Z,1779571665087,1655,1750,1779571665011,1779571665011,1779571665020,1779571665042,1779571665042,1779571665044,1779571665051
2026-05-23T21:27:45.1287590Z,1779571665128,1656,1751,1779571665051,1779571665051,1779571665059,1779571665081,1779571665081,1779571665086,1779571665087
2026-05-23T21:27:45.2141920Z,1779571665214,1659,1753,1779571665128,1779571665128,1779571665137,1779571665140,1779571665213,1779571665216,1779571665210
2026-05-23T21:27:45.3354550Z,1779571665335,1660,1756,1779571665253,1779571665253,1779571665264,1779571665269,1779571665269,1779571665274,1779571665296
2026-05-23T21:27:45.3779530Z,1779571665377,1661,1756,1779571665253,1779571665253,1779571665264,1779571665269,1779571665303,1779571665306,1779571665335
2026-05-23T21:27:45.4184500Z,1779571665418,1662,1757,1779571665296,1779571665296,1779571665305,1779571665343,1779571665343,1779571665348,1779571665378
2026-05-23T21:27:45.5040500Z,1779571665504,1663,1759,1779571665378,1779571665378,1779571665387,1779571665399,1779571665399,1779571665400,1779571665418
2026-05-23T21:27:45.5083340Z,1779571665508,1665,1760,1779571665418,1779571665418,1779571665427,1779571665433,1779571665473,1779571665474,1779571665504
2026-05-23T21:27:45.5900620Z,1779571665590,1666,1762,1779571665508,1779571665508,1779571665517,1779571665530,1779571665530,1779571665532,1779571665550
2026-05-23T21:27:45.6323320Z,1779571665632,1667,1763,1779571665550,1779571665550,1779571665559,1779571665564,1779571665564,1779571665568,1779571665590
2026-05-23T21:27:45.7028110Z,1779571665702,1668,1764,1779571665590,1779571665590,1779571665599,1779571665604,1779571665605,1779571665606,1779571665632
2026-05-23T21:27:45.7067900Z,1779571665706,1670,1765,1779571665632,1779571665632,1779571665641,1779571665662,1779571665701,1779571665702,1779571665703
