utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:38:58.1678440Z,1779575938167,1534,1942,1779575938095,1779575938096,1779575938100,1779575938126,1779575938126,1779575938129,1779575938136
2026-05-23T22:38:58.2084420Z,1779575938208,1535,1943,1779575938136,1779575938136,1779575938141,1779575938161,1779575938161,1779575938166,1779575938168
2026-05-23T22:38:58.2394360Z,1779575938239,1536,1944,1779575938167,1779575938167,1779575938172,1779575938201,1779575938202,1779575938204,1779575938208
2026-05-23T22:38:58.3030820Z,1779575938303,1537,1946,1779575938239,1779575938239,1779575938246,1779575938263,1779575938263,1779575938267,1779575938271
2026-05-23T22:38:58.3344040Z,1779575938334,1538,1947,1779575938271,1779575938271,1779575938276,1779575938296,1779575938297,1779575938298,1779575938303
2026-05-23T22:38:58.3976490Z,1779575938397,1539,1948,1779575938303,1779575938303,1779575938308,1779575938337,1779575938338,1779575938340,1779575938366
2026-05-23T22:38:58.4295510Z,1779575938429,1540,1950,1779575938366,1779575938366,1779575938371,1779575938398,1779575938399,1779575938399,1779575938397
2026-05-23T22:38:58.4930820Z,1779575938493,1541,1951,1779575938397,1779575938397,1779575938402,1779575938434,1779575938434,1779575938435,1779575938461
2026-05-23T22:38:58.5244930Z,1779575938524,1542,1953,1779575938461,1779575938461,1779575938466,1779575938475,1779575938475,1779575938477,1779575938493
2026-05-23T22:38:58.5883220Z,1779575938588,1543,1955,1779575938524,1779575938524,1779575938529,1779575938536,1779575938536,1779575938541,1779575938556
2026-05-23T22:38:58.6667760Z,1779575938666,1544,1956,1779575938556,1779575938556,1779575938561,1779575938571,1779575938572,1779575938572,1779575938588
2026-05-23T22:38:58.6704740Z,1779575938670,1545,1957,1779575938588,1779575938588,1779575938593,1779575938612,1779575938612,1779575938614,1779575938667
2026-05-23T22:38:58.7448910Z,1779575938744,1546,1958,1779575938667,1779575938667,1779575938672,1779575938674,1779575938674,1779575938675,1779575938703
2026-05-23T22:38:58.7758570Z,1779575938775,1547,1959,1779575938670,1779575938670,1779575938675,1779575938708,1779575938708,1779575938709,1779575938745
2026-05-23T22:38:58.8082880Z,1779575938808,1548,1960,1779575938703,1779575938703,1779575938709,1779575938749,1779575938749,1779575938751,1779575938776
2026-05-23T22:38:58.8865760Z,1779575938886,1550,1963,1779575938808,1779575938808,1779575938813,1779575938845,1779575938845,1779575938849,1779575938851
2026-05-23T22:38:58.9180220Z,1779575938918,1551,1964,1779575938850,1779575938850,1779575938855,1779575938885,1779575938885,1779575938887,1779575938886
2026-05-23T22:38:58.9858370Z,1779575938985,1552,1966,1779575938918,1779575938918,1779575938923,1779575938946,1779575938946,1779575938949,1779575938951
2026-05-23T22:38:59.0198700Z,1779575939019,1553,1967,1779575938951,1779575938951,1779575938956,1779575938981,1779575938981,1779575938985,1779575938986
2026-05-23T22:38:59.0535840Z,1779575939053,1554,1968,1779575938985,1779575938985,1779575938990,1779575939021,1779575939021,1779575939021,1779575939020
2026-05-23T22:38:59.1660250Z,1779575939166,1555,1970,1779575939053,1779575939053,1779575939058,1779575939082,1779575939082,1779575939085,1779575939087
2026-05-23T22:38:59.1702840Z,1779575939170,1557,1971,1779575939087,1779575939087,1779575939092,1779575939116,1779575939158,1779575939159,1779575939166
2026-05-23T22:38:59.2957480Z,1779575939295,1559,1974,1779575939212,1779575939212,1779575939218,1779575939219,1779575939254,1779575939255,1779575939253
2026-05-23T22:38:59.3442850Z,1779575939344,1560,1975,1779575939253,1779575939253,1779575939258,1779575939295,1779575939295,1779575939297,1779575939295
2026-05-23T22:38:59.4463720Z,1779575939446,1562,1977,1779575939344,1779575939344,1779575939349,1779575939356,1779575939391,1779575939396,1779575939392
2026-05-23T22:38:59.4993600Z,1779575939499,1563,1978,1779575939392,1779575939392,1779575939397,1779575939434,1779575939434,1779575939437,1779575939446
2026-05-23T22:38:59.5596340Z,1779575939559,1564,1979,1779575939446,1779575939446,1779575939451,1779575939496,1779575939496,1779575939500,1779575939499
2026-05-23T22:38:59.6123050Z,1779575939612,1565,1980,1779575939499,1779575939499,1779575939504,1779575939530,1779575939530,1779575939531,1779575939560
2026-05-23T22:38:59.6613960Z,1779575939661,1566,1981,1779575939559,1779575939559,1779575939564,1779575939570,1779575939571,1779575939573,1779575939613
2026-05-23T22:38:59.7086740Z,1779575939708,1567,1982,1779575939612,1779575939612,1779575939617,1779575939631,1779575939632,1779575939635,1779575939661
2026-05-23T22:38:59.8027510Z,1779575939802,1569,1983,1779575939661,1779575939661,1779575939666,1779575939707,1779575939708,1779575939712,1779575939709
2026-05-23T22:38:59.8067680Z,1779575939806,1571,1984,1779575939708,1779575939708,1779575939713,1779575939769,1779575939804,1779575939804,1779575939802
2026-05-23T22:38:59.8986050Z,1779575939898,1572,1986,1779575939806,1779575939806,1779575939811,1779575939845,1779575939845,1779575939850,1779575939853
2026-05-23T22:38:59.9942500Z,1779575939994,1574,1988,1779575939898,1779575939898,1779575939903,1779575939906,1779575939942,1779575939942,1779575939946
2026-05-23T22:39:00.0428030Z,1779575940042,1575,1989,1779575939946,1779575939946,1779575939951,1779575939983,1779575939983,1779575939985,1779575939994
2026-05-23T22:39:00.0868640Z,1779575940086,1576,1990,1779575939994,1779575939994,1779575939999,1779575940045,1779575940046,1779575940046,1779575940043
2026-05-23T22:39:00.1230190Z,1779575940123,1577,1991,1779575940042,1779575940042,1779575940048,1779575940080,1779575940081,1779575940083,1779575940087
2026-05-23T22:39:00.1558650Z,1779575940155,1578,1992,1779575940086,1779575940086,1779575940091,1779575940122,1779575940122,1779575940124,1779575940123
2026-05-23T22:39:00.2281450Z,1779575940228,1579,1994,1779575940155,1779575940155,1779575940161,1779575940184,1779575940184,1779575940190,1779575940197
2026-05-23T22:39:00.2721740Z,1779575940272,1580,1995,1779575940196,1779575940196,1779575940201,1779575940219,1779575940219,1779575940221,1779575940228
2026-05-23T22:39:00.3045920Z,1779575940304,1581,1996,1779575940228,1779575940228,1779575940233,1779575940261,1779575940261,1779575940262,1779575940272
2026-05-23T22:39:00.3694100Z,1779575940369,1582,1998,1779575940304,1779575940304,1779575940309,1779575940323,1779575940323,1779575940324,1779575940336
2026-05-23T22:39:00.4018630Z,1779575940401,1583,1999,1779575940336,1779575940336,1779575940341,1779575940358,1779575940358,1779575940360,1779575940369
2026-05-23T22:39:00.4343640Z,1779575940434,1584,2000,1779575940369,1779575940369,1779575940374,1779575940399,1779575940399,1779575940401,1779575940402
2026-05-23T22:39:00.4972370Z,1779575940497,1585,2002,1779575940434,1779575940434,1779575940440,1779575940460,1779575940460,1779575940464,1779575940465
2026-05-23T22:39:00.5303290Z,1779575940530,1586,2003,1779575940465,1779575940465,1779575940470,1779575940494,1779575940494,1779575940496,1779575940497
2026-05-23T22:39:00.5966120Z,1779575940596,1587,2004,1779575940497,1779575940497,1779575940502,1779575940535,1779575940535,1779575940539,1779575940564
2026-05-23T22:39:00.6311240Z,1779575940631,1588,2006,1779575940563,1779575940563,1779575940568,1779575940596,1779575940596,1779575940596,1779575940596
2026-05-23T22:39:00.7108120Z,1779575940710,1589,2007,1779575940596,1779575940596,1779575940601,1779575940630,1779575940631,1779575940633,1779575940631
2026-05-23T22:39:00.7151670Z,1779575940715,1590,2008,1779575940631,1779575940631,1779575940636,1779575940671,1779575940671,1779575940675,1779575940711
2026-05-23T22:39:00.7927080Z,1779575940792,1591,2010,1779575940715,1779575940715,1779575940720,1779575940732,1779575940732,1779575940733,1779575940750
2026-05-23T22:39:00.8250350Z,1779575940825,1592,2011,1779575940750,1779575940750,1779575940755,1779575940771,1779575940771,1779575940771,1779575940792
2026-05-23T22:39:00.9046830Z,1779575940904,1593,2012,1779575940792,1779575940792,1779575940798,1779575940811,1779575940812,1779575940813,1779575940825
2026-05-23T22:39:00.9085390Z,1779575940908,1594,2013,1779575940825,1779575940825,1779575940830,1779575940873,1779575940873,1779575940877,1779575940904
2026-05-23T22:39:00.9803970Z,1779575940980,1595,2013,1779575940825,1779575940825,1779575940830,1779575940873,1779575940908,1779575940914,1779575940945
2026-05-23T22:39:01.0147620Z,1779575941014,1596,2015,1779575940908,1779575940908,1779575940914,1779575940949,1779575940950,1779575940950,1779575940980
2026-05-23T22:39:01.0493390Z,1779575941049,1597,2017,1779575940980,1779575940980,1779575940985,1779575941012,1779575941012,1779575941016,1779575941015
2026-05-23T22:39:01.0838260Z,1779575941083,1598,2018,1779575941014,1779575941014,1779575941019,1779575941046,1779575941046,1779575941048,1779575941049
2026-05-23T22:39:01.1535260Z,1779575941153,1599,2020,1779575941083,1779575941083,1779575941088,1779575941092,1779575941092,1779575941096,1779575941117
2026-05-23T22:39:01.1994030Z,1779575941199,1600,2021,1779575941117,1779575941117,1779575941122,1779575941149,1779575941149,1779575941150,1779575941153
2026-05-23T22:39:01.2700760Z,1779575941270,1601,2022,1779575941153,1779575941153,1779575941158,1779575941185,1779575941185,1779575941187,1779575941199
2026-05-23T22:39:01.2741330Z,1779575941274,1602,2023,1779575941199,1779575941199,1779575941204,1779575941226,1779575941226,1779575941229,1779575941270
2026-05-23T22:39:01.3434560Z,1779575941343,1603,2025,1779575941274,1779575941274,1779575941279,1779575941288,1779575941288,1779575941295,1779575941309
2026-05-23T22:39:01.3763350Z,1779575941376,1604,2026,1779575941309,1779575941309,1779575941314,1779575941323,1779575941323,1779575941327,1779575941343
2026-05-23T22:39:01.4114480Z,1779575941411,1605,2027,1779575941343,1779575941343,1779575941348,1779575941366,1779575941366,1779575941368,1779575941376
2026-05-23T22:39:01.4772360Z,1779575941477,1606,2029,1779575941411,1779575941411,1779575941416,1779575941428,1779575941428,1779575941431,1779575941446
2026-05-23T22:39:01.5087740Z,1779575941508,1607,2030,1779575941445,1779575941445,1779575941450,1779575941462,1779575941462,1779575941463,1779575941477
2026-05-23T22:39:01.5404700Z,1779575941540,1608,2031,1779575941477,1779575941477,1779575941482,1779575941505,1779575941505,1779575941505,1779575941509
2026-05-23T22:39:01.6038460Z,1779575941603,1609,2033,1779575941540,1779575941540,1779575941545,1779575941565,1779575941565,1779575941569,1779575941572
2026-05-23T22:39:01.6365130Z,1779575941636,1610,2034,1779575941572,1779575941572,1779575941577,1779575941600,1779575941600,1779575941601,1779575941604
2026-05-23T22:39:01.7126930Z,1779575941712,1611,2035,1779575941603,1779575941603,1779575941608,1779575941641,1779575941641,1779575941644,1779575941669
2026-05-23T22:39:01.7448040Z,1779575941744,1612,2037,1779575941669,1779575941669,1779575941674,1779575941702,1779575941702,1779575941705,1779575941712
2026-05-23T22:39:01.7866820Z,1779575941786,1613,2038,1779575941712,1779575941712,1779575941717,1779575941736,1779575941736,1779575941737,1779575941745
2026-05-23T22:39:01.8778120Z,1779575941877,1614,2039,1779575941744,1779575941744,1779575941749,1779575941777,1779575941777,1779575941779,1779575941787
2026-05-23T22:39:01.8828120Z,1779575941882,1616,2040,1779575941786,1779575941786,1779575941791,1779575941838,1779575941872,1779575941876,1779575941878
2026-05-23T22:39:01.9997060Z,1779575941999,1617,2042,1779575941882,1779575941882,1779575941887,1779575941912,1779575941913,1779575941913,1779575941917
2026-05-23T22:39:02.0040830Z,1779575942004,1618,2043,1779575941917,1779575941917,1779575941922,1779575941973,1779575941973,1779575941976,1779575941999
2026-05-23T22:39:02.0700810Z,1779575942070,1619,2045,1779575942004,1779575942004,1779575942009,1779575942010,1779575942010,1779575942014,1779575942037
2026-05-23T22:39:02.1037470Z,1779575942103,1620,2046,1779575942037,1779575942037,1779575942042,1779575942051,1779575942051,1779575942055,1779575942070
2026-05-23T22:39:02.2144340Z,1779575942214,1621,2048,1779575942103,1779575942103,1779575942108,1779575942114,1779575942114,1779575942115,1779575942138
2026-05-23T22:39:02.2591170Z,1779575942259,1623,2049,1779575942138,1779575942138,1779575942143,1779575942150,1779575942191,1779575942195,1779575942214
2026-05-23T22:39:02.2956200Z,1779575942295,1624,2050,1779575942214,1779575942214,1779575942219,1779575942252,1779575942252,1779575942252,1779575942259
2026-05-23T22:39:02.3003180Z,1779575942300,1625,2051,1779575942259,1779575942259,1779575942264,1779575942287,1779575942287,1779575942288,1779575942295
2026-05-23T22:39:02.3691930Z,1779575942369,1626,2053,1779575942300,1779575942300,1779575942305,1779575942328,1779575942328,1779575942330,1779575942334
2026-05-23T22:39:02.4414290Z,1779575942441,1627,2055,1779575942369,1779575942369,1779575942374,1779575942389,1779575942389,1779575942392,1779575942405
2026-05-23T22:39:02.4763660Z,1779575942476,1628,2056,1779575942404,1779575942404,1779575942410,1779575942424,1779575942424,1779575942428,1779575942441
2026-05-23T22:39:02.5087250Z,1779575942508,1629,2057,1779575942441,1779575942441,1779575942446,1779575942466,1779575942466,1779575942470,1779575942476
2026-05-23T22:39:02.5835810Z,1779575942583,1630,2059,1779575942508,1779575942508,1779575942514,1779575942528,1779575942528,1779575942530,1779575942543
2026-05-23T22:39:02.6267110Z,1779575942626,1631,2060,1779575942543,1779575942543,1779575942548,1779575942563,1779575942563,1779575942567,1779575942583
2026-05-23T22:39:02.6667890Z,1779575942666,1632,2061,1779575942583,1779575942583,1779575942588,1779575942604,1779575942604,1779575942609,1779575942627
2026-05-23T22:39:02.7016840Z,1779575942701,1633,2062,1779575942626,1779575942626,1779575942632,1779575942666,1779575942666,1779575942668,1779575942667
2026-05-23T22:39:02.7426870Z,1779575942742,1634,2063,1779575942666,1779575942666,1779575942671,1779575942703,1779575942704,1779575942704,1779575942701
2026-05-23T22:39:02.8063790Z,1779575942806,1635,2064,1779575942701,1779575942701,1779575942706,1779575942743,1779575942743,1779575942746,1779575942774
2026-05-23T22:39:02.8389800Z,1779575942838,1636,2066,1779575942774,1779575942774,1779575942779,1779575942805,1779575942805,1779575942810,1779575942806
2026-05-23T22:39:02.8717760Z,1779575942871,1637,2067,1779575942806,1779575942806,1779575942811,1779575942839,1779575942839,1779575942841,1779575942839
2026-05-23T22:39:02.9449960Z,1779575942944,1638,2069,1779575942871,1779575942871,1779575942877,1779575942880,1779575942881,1779575942883,1779575942909
2026-05-23T22:39:02.9777790Z,1779575942977,1639,2070,1779575942908,1779575942909,1779575942913,1779575942942,1779575942942,1779575942944,1779575942945
2026-05-23T22:39:03.0105040Z,1779575943010,1640,2071,1779575942945,1779575942945,1779575942950,1779575942976,1779575942976,1779575942981,1779575942978
2026-05-23T22:39:03.0845580Z,1779575943084,1642,2073,1779575943010,1779575943010,1779575943015,1779575943017,1779575943078,1779575943079,1779575943080
2026-05-23T22:39:03.1515300Z,1779575943151,1643,2075,1779575943084,1779575943084,1779575943089,1779575943112,1779575943112,1779575943113,1779575943118
2026-05-23T22:39:03.2571280Z,1779575943257,1644,2076,1779575943118,1779575943118,1779575943123,1779575943154,1779575943154,1779575943159,1779575943185
2026-05-23T22:39:03.2606940Z,1779575943260,1646,2078,1779575943185,1779575943185,1779575943190,1779575943216,1779575943252,1779575943253,1779575943257
2026-05-23T22:39:03.3348350Z,1779575943334,1647,2080,1779575943260,1779575943260,1779575943265,1779575943294,1779575943294,1779575943296,1779575943293
2026-05-23T22:39:03.3995820Z,1779575943399,1648,2082,1779575943334,1779575943334,1779575943339,1779575943356,1779575943356,1779575943360,1779575943367
2026-05-23T22:39:03.4325250Z,1779575943432,1649,2083,1779575943366,1779575943366,1779575943371,1779575943391,1779575943391,1779575943392,1779575943400
2026-05-23T22:39:03.4982890Z,1779575943498,1650,2084,1779575943399,1779575943399,1779575943404,1779575943436,1779575943436,1779575943440,1779575943465
2026-05-23T22:39:03.5306400Z,1779575943530,1651,2086,1779575943465,1779575943465,1779575943470,1779575943497,1779575943497,1779575943501,1779575943498
2026-05-23T22:39:03.5638250Z,1779575943563,1652,2087,1779575943498,1779575943498,1779575943503,1779575943532,1779575943532,1779575943534,1779575943530
2026-05-23T22:39:03.6286810Z,1779575943628,1653,2089,1779575943563,1779575943563,1779575943569,1779575943572,1779575943573,1779575943576,1779575943596
