utc_iso,unix_ms,received_queue_size
2026-05-23T22:39:24.0743530Z,1779575964074,1
2026-05-23T22:39:24.1066140Z,1779575964106,1
2026-05-23T22:39:24.1394550Z,1779575964139,0
2026-05-23T22:39:24.1759930Z,1779575964175,1
2026-05-23T22:39:24.2098880Z,1779575964209,1
2026-05-23T22:39:24.2509510Z,1779575964250,1
2026-05-23T22:39:24.3270510Z,1779575964327,0
2026-05-23T22:39:24.3333030Z,1779575964333,2
2026-05-23T22:39:24.3640250Z,1779575964364,0
2026-05-23T22:39:24.3968710Z,1779575964396,1
2026-05-23T22:39:24.4293620Z,1779575964429,0
2026-05-23T22:39:24.4622290Z,1779575964462,1
2026-05-23T22:39:24.4951860Z,1779575964495,1
2026-05-23T22:39:24.5274510Z,1779575964527,1
2026-05-23T22:39:24.5603800Z,1779575964560,0
2026-05-23T22:39:24.5923800Z,1779575964592,1
2026-05-23T22:39:24.6255390Z,1779575964625,1
2026-05-23T22:39:24.6580710Z,1779575964658,1
2026-05-23T22:39:24.6907210Z,1779575964690,0
2026-05-23T22:39:24.7246260Z,1779575964724,1
2026-05-23T22:39:24.7652860Z,1779575964765,0
2026-05-23T22:39:24.7970910Z,1779575964797,2
2026-05-23T22:39:24.8379200Z,1779575964837,0
2026-05-23T22:39:24.8689500Z,1779575964868,1
2026-05-23T22:39:24.9017330Z,1779575964901,1
2026-05-23T22:39:24.9346870Z,1779575964934,0
2026-05-23T22:39:24.9670320Z,1779575964967,1
2026-05-23T22:39:25.0363790Z,1779575965036,1
2026-05-23T22:39:25.0397730Z,1779575965039,1
2026-05-23T22:39:25.0736840Z,1779575965073,0
2026-05-23T22:39:25.1063920Z,1779575965106,1
2026-05-23T22:39:25.1396480Z,1779575965139,1
2026-05-23T22:39:25.1722490Z,1779575965172,0
2026-05-23T22:39:25.2054740Z,1779575965205,1
2026-05-23T22:39:25.2389520Z,1779575965238,1
2026-05-23T22:39:25.2794510Z,1779575965279,0
2026-05-23T22:39:25.3174380Z,1779575965317,2
2026-05-23T22:39:25.3574630Z,1779575965357,0
2026-05-23T22:39:25.3889530Z,1779575965388,1
2026-05-23T22:39:25.4216500Z,1779575965421,1
2026-05-23T22:39:25.4543960Z,1779575965454,1
2026-05-23T22:39:25.4869600Z,1779575965486,1
2026-05-23T22:39:25.5196570Z,1779575965519,0
2026-05-23T22:39:25.5525100Z,1779575965552,1
2026-05-23T22:39:25.5855520Z,1779575965585,0
2026-05-23T22:39:25.6176960Z,1779575965617,1
2026-05-23T22:39:25.6506560Z,1779575965650,1
2026-05-23T22:39:25.6833270Z,1779575965683,0
2026-05-23T22:39:25.7157330Z,1779575965715,1
2026-05-23T22:39:25.7495050Z,1779575965749,1
2026-05-23T22:39:25.7907060Z,1779575965790,1
2026-05-23T22:39:25.8223750Z,1779575965822,0
2026-05-23T22:39:25.8634770Z,1779575965863,1
2026-05-23T22:39:25.8942800Z,1779575965894,1
2026-05-23T22:39:25.9270990Z,1779575965927,1
2026-05-23T22:39:25.9595530Z,1779575965959,0
2026-05-23T22:39:25.9919100Z,1779575965991,1
2026-05-23T22:39:26.0246860Z,1779575966024,1
2026-05-23T22:39:26.0926590Z,1779575966092,1
2026-05-23T22:39:26.0962930Z,1779575966096,1
2026-05-23T22:39:26.1304610Z,1779575966130,0
2026-05-23T22:39:26.1635010Z,1779575966163,1
2026-05-23T22:39:26.1960010Z,1779575966196,1
2026-05-23T22:39:26.2290750Z,1779575966229,0
2026-05-23T22:39:26.3069440Z,1779575966306,1
2026-05-23T22:39:26.3108450Z,1779575966310,2
2026-05-23T22:39:26.3451780Z,1779575966345,0
2026-05-23T22:39:26.3846950Z,1779575966384,1
2026-05-23T22:39:26.4155860Z,1779575966415,1
2026-05-23T22:39:26.4486590Z,1779575966448,0
2026-05-23T22:39:26.4810360Z,1779575966481,1
2026-05-23T22:39:26.5141130Z,1779575966514,1
2026-05-23T22:39:26.5460780Z,1779575966546,0
2026-05-23T22:39:26.5796930Z,1779575966579,1
2026-05-23T22:39:26.6118080Z,1779575966611,1
2026-05-23T22:39:26.6447250Z,1779575966644,0
2026-05-23T22:39:26.6770450Z,1779575966677,1
2026-05-23T22:39:26.7095950Z,1779575966709,1
2026-05-23T22:39:26.7426840Z,1779575966742,1
2026-05-23T22:39:26.8144530Z,1779575966814,0
2026-05-23T22:39:26.8182890Z,1779575966818,2
2026-05-23T22:39:26.8512580Z,1779575966851,0
2026-05-23T22:39:26.8923150Z,1779575966892,1
2026-05-23T22:39:26.9235220Z,1779575966923,1
2026-05-23T22:39:26.9560300Z,1779575966956,0
2026-05-23T22:39:26.9886190Z,1779575966988,1
2026-05-23T22:39:27.0212430Z,1779575967021,1
2026-05-23T22:39:27.0540880Z,1779575967054,0
2026-05-23T22:39:27.0865490Z,1779575967086,1
2026-05-23T22:39:27.1188480Z,1779575967118,1
2026-05-23T22:39:27.1922250Z,1779575967192,1
2026-05-23T22:39:27.1976750Z,1779575967197,1
2026-05-23T22:39:27.2314330Z,1779575967231,0
2026-05-23T22:39:27.2666070Z,1779575967266,1
2026-05-23T22:39:27.3112450Z,1779575967311,1
2026-05-23T22:39:27.3424610Z,1779575967342,1
2026-05-23T22:39:27.3840690Z,1779575967384,1
2026-05-23T22:39:27.4145250Z,1779575967414,1
2026-05-23T22:39:27.4470050Z,1779575967447,0
2026-05-23T22:39:27.4795510Z,1779575967479,1
2026-05-23T22:39:27.5122410Z,1779575967512,0
2026-05-23T22:39:27.5453130Z,1779575967545,1
2026-05-23T22:39:27.5772560Z,1779575967577,1
2026-05-23T22:39:27.6099760Z,1779575967609,0
2026-05-23T22:39:27.6422720Z,1779575967642,1
2026-05-23T22:39:27.6753810Z,1779575967675,1
2026-05-23T22:39:27.7076350Z,1779575967707,1
2026-05-23T22:39:27.7401970Z,1779575967740,0
2026-05-23T22:39:27.7737770Z,1779575967773,1
2026-05-23T22:39:27.8150970Z,1779575967815,1
2026-05-23T22:39:27.8464010Z,1779575967846,1
2026-05-23T22:39:27.8873330Z,1779575967887,0
2026-05-23T22:39:27.9185670Z,1779575967918,1
2026-05-23T22:39:27.9514910Z,1779575967951,1
2026-05-23T22:39:27.9844020Z,1779575967984,1
2026-05-23T22:39:28.0163480Z,1779575968016,0
2026-05-23T22:39:28.0489620Z,1779575968048,1
2026-05-23T22:39:28.0815530Z,1779575968081,1
2026-05-23T22:39:28.1145780Z,1779575968114,1
2026-05-23T22:39:28.1470840Z,1779575968147,0
2026-05-23T22:39:28.1797480Z,1779575968179,1
2026-05-23T22:39:28.2122930Z,1779575968212,1
2026-05-23T22:39:28.2915830Z,1779575968291,1
2026-05-23T22:39:28.2955730Z,1779575968295,1
2026-05-23T22:39:28.3311130Z,1779575968331,0
2026-05-23T22:39:28.3644790Z,1779575968364,1
2026-05-23T22:39:28.3977300Z,1779575968397,1
2026-05-23T22:39:28.4302830Z,1779575968430,0
2026-05-23T22:39:28.4632410Z,1779575968463,1
2026-05-23T22:39:28.4955690Z,1779575968495,1
2026-05-23T22:39:28.5285710Z,1779575968528,1
2026-05-23T22:39:28.5609660Z,1779575968560,0
2026-05-23T22:39:28.5936260Z,1779575968593,1
2026-05-23T22:39:28.6260650Z,1779575968626,1
2026-05-23T22:39:28.6587210Z,1779575968658,1
2026-05-23T22:39:28.6911140Z,1779575968691,0
2026-05-23T22:39:28.7238630Z,1779575968723,1
2026-05-23T22:39:28.7564350Z,1779575968756,1
2026-05-23T22:39:28.8282940Z,1779575968828,0
2026-05-23T22:39:28.8320070Z,1779575968832,2
2026-05-23T22:39:28.8640290Z,1779575968864,0
2026-05-23T22:39:28.9355080Z,1779575968935,1
2026-05-23T22:39:28.9389090Z,1779575968938,1
2026-05-23T22:39:28.9710170Z,1779575968971,0
2026-05-23T22:39:29.0042580Z,1779575969004,1
2026-05-23T22:39:29.0366090Z,1779575969036,1
2026-05-23T22:39:29.0690780Z,1779575969069,1
2026-05-23T22:39:29.1016770Z,1779575969101,0
2026-05-23T22:39:29.1350100Z,1779575969135,1
2026-05-23T22:39:29.1697610Z,1779575969169,1
2026-05-23T22:39:29.2033840Z,1779575969203,0
2026-05-23T22:39:29.2359460Z,1779575969235,1
2026-05-23T22:39:29.2686480Z,1779575969268,1
2026-05-23T22:39:29.3074280Z,1779575969307,0
2026-05-23T22:39:29.3858590Z,1779575969385,1
2026-05-23T22:39:29.3896470Z,1779575969389,2
2026-05-23T22:39:29.4324800Z,1779575969432,0
2026-05-23T22:39:29.4710490Z,1779575969471,1
2026-05-23T22:39:29.5081950Z,1779575969508,1
2026-05-23T22:39:29.5448050Z,1779575969544,0
2026-05-23T22:39:29.5811290Z,1779575969581,1
2026-05-23T22:39:29.6198400Z,1779575969619,1
2026-05-23T22:39:29.6552560Z,1779575969655,1
2026-05-23T22:39:29.6874050Z,1779575969687,1
2026-05-23T22:39:29.7201660Z,1779575969720,1
2026-05-23T22:39:29.7528750Z,1779575969752,0
2026-05-23T22:39:29.7855910Z,1779575969785,1
2026-05-23T22:39:29.8187500Z,1779575969818,1
2026-05-23T22:39:29.8912750Z,1779575969891,0
2026-05-23T22:39:29.8957000Z,1779575969895,2
2026-05-23T22:39:29.9283820Z,1779575969928,0
2026-05-23T22:39:29.9692410Z,1779575969969,1
2026-05-23T22:39:30.0003330Z,1779575970000,1
2026-05-23T22:39:30.0330020Z,1779575970033,0
2026-05-23T22:39:30.0655320Z,1779575970065,1
2026-05-23T22:39:30.0982240Z,1779575970098,1
2026-05-23T22:39:30.1311280Z,1779575970131,0
2026-05-23T22:39:30.1639620Z,1779575970163,1
2026-05-23T22:39:30.1966620Z,1779575970196,1
2026-05-23T22:39:30.2297360Z,1779575970229,0
2026-05-23T22:39:30.2621980Z,1779575970262,1
2026-05-23T22:39:30.2953340Z,1779575970295,1
2026-05-23T22:39:30.3733370Z,1779575970373,1
2026-05-23T22:39:30.4192680Z,1779575970419,1
2026-05-23T22:39:30.4238470Z,1779575970423,2
2026-05-23T22:39:30.4573410Z,1779575970457,0
2026-05-23T22:39:30.4907080Z,1779575970490,0
2026-05-23T22:39:30.5238750Z,1779575970523,1
2026-05-23T22:39:30.5561860Z,1779575970556,1
2026-05-23T22:39:30.5886250Z,1779575970588,1
2026-05-23T22:39:30.6213600Z,1779575970621,0
2026-05-23T22:39:30.6536630Z,1779575970653,1
2026-05-23T22:39:30.6863780Z,1779575970686,1
2026-05-23T22:39:30.7189730Z,1779575970718,0
2026-05-23T22:39:30.7517300Z,1779575970751,1
2026-05-23T22:39:30.7843280Z,1779575970784,0
2026-05-23T22:39:30.8167520Z,1779575970816,1
2026-05-23T22:39:30.8896990Z,1779575970889,1
2026-05-23T22:39:30.8941390Z,1779575970894,1
2026-05-23T22:39:30.9263030Z,1779575970926,1
2026-05-23T22:39:30.9675340Z,1779575970967,1
2026-05-23T22:39:30.9984600Z,1779575970998,0
2026-05-23T22:39:31.0313180Z,1779575971031,1
2026-05-23T22:39:31.0642060Z,1779575971064,0
2026-05-23T22:39:31.0981890Z,1779575971098,1
2026-05-23T22:39:31.1296600Z,1779575971129,1
2026-05-23T22:39:31.1625550Z,1779575971162,1
2026-05-23T22:39:31.1997190Z,1779575971199,0
2026-05-23T22:39:31.2324090Z,1779575971232,1
2026-05-23T22:39:31.2653130Z,1779575971265,1
2026-05-23T22:39:31.2974530Z,1779575971297,1
2026-05-23T22:39:31.3322960Z,1779575971332,0
2026-05-23T22:39:31.3707500Z,1779575971370,1
2026-05-23T22:39:31.4136140Z,1779575971413,1
2026-05-23T22:39:31.4826530Z,1779575971482,1
2026-05-23T22:39:31.5220630Z,1779575971522,2
2026-05-23T22:39:31.5257400Z,1779575971525,1
2026-05-23T22:39:31.5592410Z,1779575971559,0
2026-05-23T22:39:31.5923970Z,1779575971592,0
2026-05-23T22:39:31.6257550Z,1779575971625,1
2026-05-23T22:39:31.6582610Z,1779575971658,1
2026-05-23T22:39:31.6908160Z,1779575971690,1
2026-05-23T22:39:31.7236290Z,1779575971723,0
2026-05-23T22:39:31.7555870Z,1779575971755,1
2026-05-23T22:39:31.7887030Z,1779575971788,1
2026-05-23T22:39:31.8212420Z,1779575971821,0
2026-05-23T22:39:31.8540570Z,1779575971854,1
2026-05-23T22:39:31.9259500Z,1779575971925,0
2026-05-23T22:39:31.9300910Z,1779575971930,2
2026-05-23T22:39:32.0040020Z,1779575972004,0
2026-05-23T22:39:32.0091680Z,1779575972009,2
2026-05-23T22:39:32.0450870Z,1779575972045,0
2026-05-23T22:39:32.0776870Z,1779575972077,1
2026-05-23T22:39:32.1138960Z,1779575972113,1
2026-05-23T22:39:32.1495010Z,1779575972149,0
2026-05-23T22:39:32.1836710Z,1779575972183,1
2026-05-23T22:39:32.2157750Z,1779575972215,1
2026-05-23T22:39:32.2489590Z,1779575972248,1
2026-05-23T22:39:32.2819120Z,1779575972281,0
2026-05-23T22:39:32.3148600Z,1779575972314,1
2026-05-23T22:39:32.3494320Z,1779575972349,1
2026-05-23T22:39:32.3876420Z,1779575972387,1
2026-05-23T22:39:32.4211340Z,1779575972421,0
2026-05-23T22:39:32.4614700Z,1779575972461,1
2026-05-23T22:39:32.5317570Z,1779575972531,1
2026-05-23T22:39:32.5355160Z,1779575972535,1
2026-05-23T22:39:32.5673810Z,1779575972567,0
2026-05-23T22:39:32.6003870Z,1779575972600,1
2026-05-23T22:39:32.6687650Z,1779575972668,1
2026-05-23T22:39:32.6721580Z,1779575972672,1
2026-05-23T22:39:32.7055310Z,1779575972705,0
2026-05-23T22:39:32.7385510Z,1779575972738,1
2026-05-23T22:39:32.7716480Z,1779575972771,1
2026-05-23T22:39:32.8045050Z,1779575972804,1
2026-05-23T22:39:32.8370520Z,1779575972837,0
2026-05-23T22:39:32.8697830Z,1779575972869,1
2026-05-23T22:39:32.9024060Z,1779575972902,1
2026-05-23T22:39:32.9438970Z,1779575972943,0
2026-05-23T22:39:32.9749270Z,1779575972974,1
2026-05-23T22:39:33.0085070Z,1779575973008,1
2026-05-23T22:39:33.0485750Z,1779575973048,1
2026-05-23T22:39:33.0796090Z,1779575973079,1
2026-05-23T22:39:33.1122880Z,1779575973112,0
2026-05-23T22:39:33.1451880Z,1779575973145,1
2026-05-23T22:39:33.1802460Z,1779575973180,1
2026-05-23T22:39:33.2139270Z,1779575973213,0
2026-05-23T22:39:33.2465610Z,1779575973246,1
2026-05-23T22:39:33.2791540Z,1779575973279,1
2026-05-23T22:39:33.3118830Z,1779575973311,0
2026-05-23T22:39:33.3447460Z,1779575973344,1
2026-05-23T22:39:33.3832970Z,1779575973383,1
2026-05-23T22:39:33.4572880Z,1779575973457,1
2026-05-23T22:39:33.4608950Z,1779575973460,2
2026-05-23T22:39:33.4946600Z,1779575973494,0
2026-05-23T22:39:33.5343010Z,1779575973534,0
2026-05-23T22:39:33.5662380Z,1779575973566,1
2026-05-23T22:39:33.5985630Z,1779575973598,1
2026-05-23T22:39:33.6314580Z,1779575973631,1
2026-05-23T22:39:33.6646170Z,1779575973664,0
2026-05-23T22:39:33.7390800Z,1779575973739,1
2026-05-23T22:39:33.7543110Z,1779575973754,2
2026-05-23T22:39:33.7904310Z,1779575973790,0
2026-05-23T22:39:33.8620200Z,1779575973862,0
