utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:49:34.6464340Z,1779576574646,1520,1891,1779576574581,1779576574581,1779576574588,1779576574604,1779576574605,1779576574609,1779576574613
2026-05-23T22:49:34.6790090Z,1779576574679,1521,1892,1779576574613,1779576574613,1779576574618,1779576574639,1779576574639,1779576574640,1779576574646
2026-05-23T22:49:34.7442590Z,1779576574744,1522,1893,1779576574646,1779576574646,1779576574650,1779576574681,1779576574681,1779576574682,1779576574711
2026-05-23T22:49:34.7776740Z,1779576574777,1523,1895,1779576574711,1779576574711,1779576574715,1779576574743,1779576574743,1779576574746,1779576574744
2026-05-23T22:49:34.8183350Z,1779576574818,1524,1896,1779576574744,1779576574744,1779576574748,1779576574777,1779576574777,1779576574777,1779576574778
2026-05-23T22:49:34.8555820Z,1779576574855,1525,1897,1779576574777,1779576574777,1779576574782,1779576574819,1779576574819,1779576574820,1779576574818
2026-05-23T22:49:34.9277580Z,1779576574927,1526,1899,1779576574855,1779576574855,1779576574860,1779576574882,1779576574882,1779576574884,1779576574896
2026-05-23T22:49:34.9605880Z,1779576574960,1527,1900,1779576574896,1779576574896,1779576574901,1779576574920,1779576574920,1779576574921,1779576574927
2026-05-23T22:49:34.9931410Z,1779576574993,1528,1901,1779576574927,1779576574927,1779576574932,1779576574958,1779576574958,1779576574960,1779576574960
2026-05-23T22:49:35.0584380Z,1779576575058,1529,1903,1779576574993,1779576574993,1779576574998,1779576575019,1779576575019,1779576575022,1779576575026
2026-05-23T22:49:35.0907740Z,1779576575090,1530,1904,1779576575026,1779576575026,1779576575030,1779576575053,1779576575053,1779576575054,1779576575058
2026-05-23T22:49:35.1565250Z,1779576575156,1531,1905,1779576575058,1779576575058,1779576575062,1779576575093,1779576575093,1779576575095,1779576575123
2026-05-23T22:49:35.1935110Z,1779576575193,1532,1907,1779576575123,1779576575123,1779576575127,1779576575154,1779576575154,1779576575157,1779576575157
2026-05-23T22:49:35.2631020Z,1779576575263,1533,1908,1779576575156,1779576575156,1779576575160,1779576575189,1779576575190,1779576575193,1779576575193
2026-05-23T22:49:35.2701350Z,1779576575270,1534,1909,1779576575193,1779576575193,1779576575198,1779576575231,1779576575231,1779576575234,1779576575263
2026-05-23T22:49:35.3452840Z,1779576575345,1536,1911,1779576575270,1779576575270,1779576575274,1779576575292,1779576575326,1779576575327,1779576575341
2026-05-23T22:49:35.4103850Z,1779576575410,1537,1913,1779576575345,1779576575345,1779576575349,1779576575367,1779576575368,1779576575370,1779576575377
2026-05-23T22:49:35.4762850Z,1779576575476,1538,1915,1779576575410,1779576575410,1779576575414,1779576575430,1779576575430,1779576575436,1779576575443
2026-05-23T22:49:35.5093270Z,1779576575509,1539,1916,1779576575442,1779576575442,1779576575447,1779576575466,1779576575466,1779576575467,1779576575476
2026-05-23T22:49:35.5492450Z,1779576575549,1540,1917,1779576575476,1779576575476,1779576575480,1779576575507,1779576575507,1779576575509,1779576575509
2026-05-23T22:49:35.6130100Z,1779576575613,1541,1919,1779576575549,1779576575549,1779576575553,1779576575568,1779576575569,1779576575572,1779576575580
2026-05-23T22:49:35.6456670Z,1779576575645,1542,1920,1779576575580,1779576575580,1779576575584,1779576575602,1779576575603,1779576575603,1779576575613
2026-05-23T22:49:35.6782060Z,1779576575678,1543,1921,1779576575613,1779576575613,1779576575617,1779576575643,1779576575643,1779576575646,1779576575645
2026-05-23T22:49:35.7436750Z,1779576575743,1544,1923,1779576575678,1779576575678,1779576575683,1779576575705,1779576575706,1779576575710,1779576575711
2026-05-23T22:49:35.7769770Z,1779576575776,1545,1924,1779576575710,1779576575710,1779576575715,1779576575741,1779576575741,1779576575746,1779576575743
2026-05-23T22:49:35.8521840Z,1779576575852,1547,1926,1779576575777,1779576575777,1779576575781,1779576575782,1779576575843,1779576575845,1779576575848
2026-05-23T22:49:35.9308410Z,1779576575930,1548,1928,1779576575852,1779576575852,1779576575856,1779576575877,1779576575878,1779576575881,1779576575890
2026-05-23T22:49:35.9622260Z,1779576575962,1549,1929,1779576575890,1779576575890,1779576575894,1779576575918,1779576575918,1779576575923,1779576575931
2026-05-23T22:49:36.0275260Z,1779576576027,1550,1931,1779576575962,1779576575962,1779576575966,1779576575980,1779576575980,1779576575981,1779576575995
2026-05-23T22:49:36.0604670Z,1779576576060,1551,1932,1779576575995,1779576575995,1779576575999,1779576576014,1779576576015,1779576576019,1779576576027
2026-05-23T22:49:36.0933950Z,1779576576093,1552,1933,1779576576027,1779576576027,1779576576032,1779576576055,1779576576055,1779576576058,1779576576060
2026-05-23T22:49:36.1585760Z,1779576576158,1553,1935,1779576576093,1779576576093,1779576576098,1779576576117,1779576576117,1779576576121,1779576576126
2026-05-23T22:49:36.1915150Z,1779576576191,1554,1936,1779576576126,1779576576126,1779576576130,1779576576151,1779576576151,1779576576152,1779576576158
2026-05-23T22:49:36.2572970Z,1779576576257,1555,1937,1779576576158,1779576576158,1779576576163,1779576576192,1779576576192,1779576576196,1779576576224
2026-05-23T22:49:36.2901140Z,1779576576290,1556,1939,1779576576224,1779576576224,1779576576228,1779576576253,1779576576253,1779576576253,1779576576257
2026-05-23T22:49:36.3682080Z,1779576576368,1557,1940,1779576576257,1779576576257,1779576576262,1779576576287,1779576576288,1779576576290,1779576576290
2026-05-23T22:49:36.3719240Z,1779576576371,1558,1941,1779576576290,1779576576290,1779576576294,1779576576328,1779576576328,1779576576331,1779576576368
2026-05-23T22:49:36.4471480Z,1779576576447,1559,1943,1779576576371,1779576576372,1779576576376,1779576576390,1779576576390,1779576576394,1779576576406
2026-05-23T22:49:36.4785390Z,1779576576478,1560,1944,1779576576406,1779576576406,1779576576410,1779576576424,1779576576424,1779576576425,1779576576447
2026-05-23T22:49:36.5114260Z,1779576576511,1561,1945,1779576576447,1779576576447,1779576576451,1779576576465,1779576576465,1779576576467,1779576576478
2026-05-23T22:49:36.5773960Z,1779576576577,1562,1947,1779576576511,1779576576511,1779576576516,1779576576526,1779576576526,1779576576530,1779576576544
2026-05-23T22:49:36.6100670Z,1779576576610,1563,1948,1779576576544,1779576576544,1779576576548,1779576576561,1779576576561,1779576576561,1779576576577
2026-05-23T22:49:36.6424250Z,1779576576642,1564,1949,1779576576577,1779576576577,1779576576582,1779576576601,1779576576602,1779576576602,1779576576610
2026-05-23T22:49:36.7080690Z,1779576576708,1565,1951,1779576576642,1779576576642,1779576576646,1779576576663,1779576576663,1779576576665,1779576576675
2026-05-23T22:49:36.7408950Z,1779576576740,1566,1952,1779576576675,1779576576675,1779576576680,1779576576697,1779576576697,1779576576701,1779576576708
2026-05-23T22:49:36.7736330Z,1779576576773,1567,1953,1779576576708,1779576576708,1779576576712,1779576576738,1779576576738,1779576576743,1779576576741
2026-05-23T22:49:36.8401710Z,1779576576840,1568,1955,1779576576773,1779576576773,1779576576779,1779576576800,1779576576800,1779576576804,1779576576807
2026-05-23T22:49:36.8827690Z,1779576576882,1569,1956,1779576576806,1779576576806,1779576576811,1779576576834,1779576576834,1779576576836,1779576576840
2026-05-23T22:49:36.9189320Z,1779576576918,1570,1957,1779576576840,1779576576840,1779576576844,1779576576875,1779576576875,1779576576877,1779576576883
2026-05-23T22:49:36.9910660Z,1779576576991,1571,1959,1779576576918,1779576576919,1779576576924,1779576576936,1779576576936,1779576576939,1779576576960
2026-05-23T22:49:37.0243500Z,1779576577024,1572,1960,1779576576960,1779576576960,1779576576965,1779576576971,1779576576971,1779576576971,1779576576991
2026-05-23T22:49:37.0572170Z,1779576577057,1573,1961,1779576576991,1779576576991,1779576576995,1779576577011,1779576577011,1779576577012,1779576577024
2026-05-23T22:49:37.1218890Z,1779576577121,1574,1963,1779576577057,1779576577057,1779576577061,1779576577073,1779576577073,1779576577075,1779576577089
2026-05-23T22:49:37.1548000Z,1779576577154,1575,1964,1779576577089,1779576577089,1779576577094,1779576577108,1779576577108,1779576577112,1779576577122
2026-05-23T22:49:37.1910070Z,1779576577191,1576,1965,1779576577121,1779576577121,1779576577126,1779576577149,1779576577149,1779576577153,1779576577155
2026-05-23T22:49:37.2563460Z,1779576577256,1577,1967,1779576577191,1779576577191,1779576577195,1779576577210,1779576577210,1779576577216,1779576577223
2026-05-23T22:49:37.2888320Z,1779576577288,1578,1968,1779576577223,1779576577223,1779576577228,1779576577245,1779576577245,1779576577248,1779576577256
2026-05-23T22:49:37.3217080Z,1779576577321,1579,1969,1779576577256,1779576577256,1779576577260,1779576577286,1779576577286,1779576577289,1779576577289
2026-05-23T22:49:37.3959370Z,1779576577395,1580,1971,1779576577321,1779576577321,1779576577326,1779576577348,1779576577348,1779576577354,1779576577364
2026-05-23T22:49:37.4711900Z,1779576577471,1581,1972,1779576577364,1779576577364,1779576577368,1779576577382,1779576577383,1779576577386,1779576577396
2026-05-23T22:49:37.4749470Z,1779576577474,1582,1973,1779576577396,1779576577396,1779576577400,1779576577425,1779576577425,1779576577428,1779576577471
2026-05-23T22:49:37.5416430Z,1779576577541,1583,1975,1779576577475,1779576577475,1779576577479,1779576577486,1779576577486,1779576577489,1779576577508
2026-05-23T22:49:37.5760320Z,1779576577576,1584,1976,1779576577508,1779576577508,1779576577513,1779576577521,1779576577521,1779576577526,1779576577541
2026-05-23T22:49:37.6072480Z,1779576577607,1585,1977,1779576577541,1779576577541,1779576577546,1779576577561,1779576577562,1779576577563,1779576577576
2026-05-23T22:49:37.6725570Z,1779576577672,1586,1979,1779576577607,1779576577607,1779576577611,1779576577622,1779576577622,1779576577626,1779576577640
2026-05-23T22:49:37.7057790Z,1779576577705,1587,1980,1779576577639,1779576577639,1779576577644,1779576577656,1779576577657,1779576577658,1779576577672
2026-05-23T22:49:37.7378760Z,1779576577737,1588,1981,1779576577672,1779576577672,1779576577677,1779576577698,1779576577698,1779576577699,1779576577706
2026-05-23T22:49:37.8033290Z,1779576577803,1589,1983,1779576577737,1779576577737,1779576577742,1779576577759,1779576577759,1779576577763,1779576577771
2026-05-23T22:49:37.8757110Z,1779576577875,1590,1984,1779576577770,1779576577770,1779576577775,1779576577794,1779576577794,1779576577795,1779576577803
2026-05-23T22:49:37.8798900Z,1779576577879,1591,1985,1779576577803,1779576577803,1779576577807,1779576577835,1779576577835,1779576577837,1779576577875
2026-05-23T22:49:37.9585040Z,1779576577958,1592,1987,1779576577879,1779576577879,1779576577884,1779576577896,1779576577897,1779576577899,1779576577917
2026-05-23T22:49:37.9889450Z,1779576577988,1593,1988,1779576577917,1779576577917,1779576577922,1779576577931,1779576577931,1779576577936,1779576577958
2026-05-23T22:49:38.0214960Z,1779576578021,1594,1989,1779576577958,1779576577958,1779576577963,1779576577972,1779576577972,1779576577973,1779576577989
2026-05-23T22:49:38.0875280Z,1779576578087,1595,1991,1779576578021,1779576578021,1779576578026,1779576578033,1779576578034,1779576578036,1779576578054
2026-05-23T22:49:38.1195820Z,1779576578119,1596,1992,1779576578054,1779576578054,1779576578059,1779576578068,1779576578068,1779576578072,1779576578087
2026-05-23T22:49:38.1521410Z,1779576578152,1597,1993,1779576578087,1779576578087,1779576578091,1779576578108,1779576578108,1779576578113,1779576578119
2026-05-23T22:49:38.2181990Z,1779576578218,1598,1995,1779576578152,1779576578152,1779576578157,1779576578169,1779576578169,1779576578172,1779576578185
2026-05-23T22:49:38.2501170Z,1779576578250,1599,1996,1779576578185,1779576578185,1779576578191,1779576578204,1779576578204,1779576578209,1779576578218
2026-05-23T22:49:38.2827810Z,1779576578282,1600,1997,1779576578218,1779576578218,1779576578222,1779576578246,1779576578246,1779576578246,1779576578250
2026-05-23T22:49:38.3489360Z,1779576578348,1601,1999,1779576578282,1779576578282,1779576578287,1779576578307,1779576578307,1779576578309,1779576578315
2026-05-23T22:49:38.3820580Z,1779576578382,1602,2000,1779576578315,1779576578315,1779576578322,1779576578342,1779576578342,1779576578343,1779576578349
2026-05-23T22:49:38.4929480Z,1779576578492,1603,2001,1779576578348,1779576578349,1779576578353,1779576578384,1779576578384,1779576578389,1779576578423
2026-05-23T22:49:38.4966650Z,1779576578496,1605,2003,1779576578422,1779576578422,1779576578427,1779576578445,1779576578480,1779576578484,1779576578493
2026-05-23T22:49:38.5972810Z,1779576578597,1606,2005,1779576578496,1779576578496,1779576578501,1779576578521,1779576578521,1779576578526,1779576578528
2026-05-23T22:49:38.6007280Z,1779576578600,1607,2006,1779576578528,1779576578528,1779576578533,1779576578583,1779576578583,1779576578584,1779576578597
2026-05-23T22:49:38.6673650Z,1779576578667,1608,2008,1779576578600,1779576578600,1779576578605,1779576578617,1779576578617,1779576578622,1779576578634
2026-05-23T22:49:38.7003370Z,1779576578700,1609,2009,1779576578634,1779576578634,1779576578638,1779576578658,1779576578658,1779576578659,1779576578667
2026-05-23T22:49:38.7654570Z,1779576578765,1610,2011,1779576578700,1779576578700,1779576578704,1779576578719,1779576578719,1779576578723,1779576578732
2026-05-23T22:49:38.7980040Z,1779576578798,1611,2012,1779576578732,1779576578732,1779576578737,1779576578754,1779576578754,1779576578755,1779576578765
2026-05-23T22:49:38.8306500Z,1779576578830,1612,2013,1779576578765,1779576578765,1779576578770,1779576578795,1779576578796,1779576578797,1779576578798
2026-05-23T22:49:38.9052340Z,1779576578905,1613,2015,1779576578830,1779576578830,1779576578835,1779576578858,1779576578859,1779576578860,1779576578864
2026-05-23T22:49:38.9829810Z,1779576578982,1614,2016,1779576578863,1779576578864,1779576578868,1779576578893,1779576578893,1779576578897,1779576578905
2026-05-23T22:49:38.9866530Z,1779576578986,1615,2017,1779576578905,1779576578905,1779576578910,1779576578933,1779576578933,1779576578938,1779576578983
2026-05-23T22:49:39.0516750Z,1779576579051,1616,2019,1779576578986,1779576578986,1779576578991,1779576578999,1779576578999,1779576579001,1779576579018
2026-05-23T22:49:39.0840730Z,1779576579084,1617,2020,1779576579018,1779576579018,1779576579023,1779576579034,1779576579035,1779576579038,1779576579051
2026-05-23T22:49:39.1169490Z,1779576579116,1618,2021,1779576579051,1779576579051,1779576579056,1779576579076,1779576579076,1779576579079,1779576579084
2026-05-23T22:49:39.1870130Z,1779576579187,1619,2023,1779576579117,1779576579117,1779576579121,1779576579139,1779576579139,1779576579142,1779576579149
2026-05-23T22:49:39.2189070Z,1779576579218,1620,2024,1779576579149,1779576579149,1779576579153,1779576579175,1779576579175,1779576579178,1779576579187
2026-05-23T22:49:39.2518790Z,1779576579251,1621,2025,1779576579187,1779576579187,1779576579191,1779576579217,1779576579217,1779576579220,1779576579219
2026-05-23T22:49:39.3167110Z,1779576579316,1622,2027,1779576579251,1779576579251,1779576579257,1779576579280,1779576579280,1779576579283,1779576579284
2026-05-23T22:49:39.3494390Z,1779576579349,1623,2028,1779576579284,1779576579284,1779576579289,1779576579316,1779576579316,1779576579320,1779576579316
2026-05-23T22:49:39.4269130Z,1779576579426,1624,2030,1779576579349,1779576579349,1779576579354,1779576579358,1779576579358,1779576579361,1779576579382
2026-05-23T22:49:39.4625080Z,1779576579462,1625,2031,1779576579382,1779576579382,1779576579387,1779576579420,1779576579420,1779576579422,1779576579427
2026-05-23T22:49:39.5039580Z,1779576579503,1626,2032,1779576579426,1779576579427,1779576579431,1779576579455,1779576579455,1779576579459,1779576579463
2026-05-23T22:49:39.5399460Z,1779576579539,1627,2033,1779576579462,1779576579462,1779576579467,1779576579497,1779576579497,1779576579501,1779576579504
2026-05-23T22:49:39.6134380Z,1779576579613,1628,2035,1779576579540,1779576579540,1779576579544,1779576579560,1779576579560,1779576579564,1779576579576
2026-05-23T22:49:39.6499480Z,1779576579649,1629,2036,1779576579575,1779576579575,1779576579580,1779576579595,1779576579595,1779576579595,1779576579613
2026-05-23T22:49:39.7189110Z,1779576579718,1630,2037,1779576579613,1779576579613,1779576579617,1779576579637,1779576579637,1779576579642,1779576579650
2026-05-23T22:49:39.7220590Z,1779576579722,1631,2038,1779576579650,1779576579650,1779576579654,1779576579700,1779576579700,1779576579705,1779576579719
