timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:48:24.9559050Z,3,-1,0,1779576504915,0,0,0,1779576504915000000,1779576504915000000,1779576504923000000,1779576504955000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.9514140Z,2083,2655,0,1779576600880,1779576600846000000,1779576600846000000,1779576600851000000,1779576600879000000,1779576600880000000,1779576600879000000,1779576600951000000,33.0000,28.0000,2.5000,72.0000,105.0000,40.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.9548870Z,2084,2656,0,1779576600946,1779576600879000000,1779576600879000000,1779576600884000000,1779576600943000000,1779576600946000000,1779576600951000000,1779576600954000000,72.0000,59.0000,6.5000,3.0000,75.0000,42.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.0193610Z,2085,2658,0,1779576600983,1779576600954000000,1779576600954000000,1779576600959000000,1779576600979000000,1779576600983000000,1779576600986000000,1779576601019000000,32.0000,20.0000,6.0000,33.0000,65.0000,41.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.0877760Z,2086,2659,0,1779576601025,1779576600986000000,1779576600986000000,1779576600991000000,1779576601021000000,1779576601025000000,1779576601051000000,1779576601087000000,65.0000,30.0000,17.5000,36.0000,101.0000,40.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.1175710Z,2087,2661,0,1779576601087,1779576601051000000,1779576601051000000,1779576601056000000,1779576601084000000,1779576601087000000,1779576601087000000,1779576601117000000,36.0000,28.0000,4.0000,30.0000,66.0000,39.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.1882290Z,2088,2662,0,1779576601123,1779576601087000000,1779576601087000000,1779576601092000000,1779576601119000000,1779576601123000000,1779576601150000000,1779576601188000000,63.0000,27.0000,18.0000,38.0000,101.0000,39.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.2205360Z,2089,2664,0,1779576601164,1779576601150000000,1779576601150000000,1779576601155000000,1779576601164000000,1779576601164000000,1779576601188000000,1779576601220000000,38.0000,9.0000,14.5000,32.0000,70.0000,37.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.2927670Z,2091,2666,0,1779576601262,1779576601219000000,1779576601219000000,1779576601224000000,1779576601261000000,1779576601262000000,1779576601258000000,1779576601292000000,39.0000,37.0000,1.0000,34.0000,73.0000,36.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.3645330Z,2092,2668,0,1779576601304,1779576601292000000,1779576601292000000,1779576601297000000,1779576601303000000,1779576601304000000,1779576601361000000,1779576601364000000,69.0000,6.0000,31.5000,3.0000,72.0000,36.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.3983300Z,2093,2668,0,1779576601366,1779576601292000000,1779576601292000000,1779576601297000000,1779576601365000000,1779576601366000000,1779576601364000000,1779576601398000000,72.0000,68.0000,2.0000,34.0000,106.0000,35.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.4732190Z,2094,2670,0,1779576601403,1779576601364000000,1779576601364000000,1779576601369000000,1779576601401000000,1779576601403000000,1779576601432000000,1779576601473000000,68.0000,32.0000,18.0000,41.0000,109.0000,35.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.5043900Z,2095,2672,0,1779576601445,1779576601432000000,1779576601432000000,1779576601437000000,1779576601443000000,1779576601445000000,1779576601473000000,1779576601504000000,41.0000,6.0000,17.5000,31.0000,72.0000,34.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.5762020Z,2097,2674,0,1779576601544,1779576601504000000,1779576601504000000,1779576601508000000,1779576601541000000,1779576601544000000,1779576601544000000,1779576601576000000,40.0000,33.0000,3.5000,32.0000,72.0000,33.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.6407230Z,2098,2676,0,1779576601586,1779576601575000000,1779576601576000000,1779576601580000000,1779576601582000000,1779576601586000000,1779576601608000000,1779576601640000000,32.0000,2.0000,15.0000,32.0000,65.0000,33.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.7068780Z,2099,2677,0,1779576601647,1779576601608000000,1779576601608000000,1779576601612000000,1779576601645000000,1779576601647000000,1779576601673000000,1779576601706000000,65.0000,33.0000,16.0000,33.0000,98.0000,31.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.7389880Z,2100,2679,0,1779576601683,1779576601673000000,1779576601673000000,1779576601677000000,1779576601681000000,1779576601683000000,1779576601706000000,1779576601738000000,33.0000,4.0000,14.5000,32.0000,65.0000,29.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.7714820Z,2101,2680,0,1779576601724,1779576601706000000,1779576601706000000,1779576601711000000,1779576601722000000,1779576601724000000,1779576601738000000,1779576601771000000,32.0000,11.0000,10.5000,33.0000,65.0000,28.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.8372670Z,2102,2682,0,1779576601786,1779576601771000000,1779576601771000000,1779576601775000000,1779576601784000000,1779576601786000000,1779576601804000000,1779576601837000000,33.0000,9.0000,12.0000,33.0000,66.0000,26.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.8696190Z,2103,2683,0,1779576601822,1779576601803000000,1779576601804000000,1779576601808000000,1779576601820000000,1779576601822000000,1779576601837000000,1779576601869000000,33.0000,12.0000,10.5000,32.0000,66.0000,25.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.9026710Z,2104,2684,0,1779576601864,1779576601837000000,1779576601837000000,1779576601841000000,1779576601863000000,1779576601864000000,1779576601869000000,1779576601902000000,32.0000,22.0000,5.0000,33.0000,65.0000,24.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:01.9771060Z,2105,2686,0,1779576601927,1779576601902000000,1779576601902000000,1779576601907000000,1779576601925000000,1779576601927000000,1779576601936000000,1779576601977000000,34.0000,18.0000,8.0000,41.0000,75.0000,23.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.0081390Z,2106,2687,0,1779576601969,1779576601936000000,1779576601936000000,1779576601940000000,1779576601964000000,1779576601969000000,1779576601977000000,1779576602008000000,41.0000,24.0000,8.5000,31.0000,72.0000,22.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.0480680Z,2107,2688,0,1779576602006,1779576601976000000,1779576601976000000,1779576601981000000,1779576602004000000,1779576602006000000,1779576602008000000,1779576602048000000,32.0000,23.0000,4.5000,40.0000,72.0000,21.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.1120620Z,2108,2690,0,1779576602069,1779576602047000000,1779576602047000000,1779576602052000000,1779576602068000000,1779576602069000000,1779576602079000000,1779576602112000000,32.0000,16.0000,8.0000,33.0000,65.0000,20.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.1450140Z,2109,2691,0,1779576602106,1779576602079000000,1779576602079000000,1779576602083000000,1779576602103000000,1779576602106000000,1779576602112000000,1779576602145000000,33.0000,20.0000,6.5000,33.0000,66.0000,19.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.1774150Z,2110,2692,0,1779576602148,1779576602111000000,1779576602111000000,1779576602116000000,1779576602145000000,1779576602148000000,1779576602144000000,1779576602177000000,33.0000,29.0000,2.0000,33.0000,66.0000,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.2435380Z,2111,2694,0,1779576602209,1779576602177000000,1779576602177000000,1779576602181000000,1779576602207000000,1779576602209000000,1779576602210000000,1779576602243000000,33.0000,26.0000,3.5000,33.0000,66.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.2839300Z,2112,2695,0,1779576602245,1779576602210000000,1779576602210000000,1779576602214000000,1779576602243000000,1779576602245000000,1779576602243000000,1779576602283000000,33.0000,29.0000,2.0000,40.0000,73.0000,16.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.3166390Z,2113,2696,0,1779576602287,1779576602243000000,1779576602243000000,1779576602247000000,1779576602284000000,1779576602287000000,1779576602283000000,1779576602316000000,40.0000,37.0000,1.5000,33.0000,73.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.4180460Z,2114,2698,0,1779576602349,1779576602316000000,1779576602316000000,1779576602320000000,1779576602347000000,1779576602349000000,1779576602348000000,1779576602418000000,32.0000,27.0000,2.5000,70.0000,102.0000,17.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.4213160Z,2115,2699,0,1779576602385,1779576602348000000,1779576602348000000,1779576602353000000,1779576602382000000,1779576602385000000,1779576602417000000,1779576602421000000,69.0000,29.0000,20.0000,4.0000,73.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.4957720Z,2116,2700,0,1779576602427,1779576602417000000,1779576602417000000,1779576602422000000,1779576602424000000,1779576602427000000,1779576602455000000,1779576602495000000,38.0000,2.0000,18.0000,40.0000,78.0000,19.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.5670120Z,2117,2702,0,1779576602490,1779576602455000000,1779576602455000000,1779576602459000000,1779576602486000000,1779576602490000000,1779576602495000000,1779576602567000000,40.0000,27.0000,6.5000,72.0000,112.0000,18.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.5702590Z,2119,2703,0,1779576602564,1779576602495000000,1779576602495000000,1779576602500000000,1779576602563000000,1779576602564000000,1779576602566000000,1779576602570000000,71.0000,63.0000,4.0000,4.0000,75.0000,22.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.6687960Z,2120,2706,0,1779576602629,1779576602602000000,1779576602602000000,1779576602607000000,1779576602626000000,1779576602629000000,1779576602636000000,1779576602668000000,34.0000,19.0000,7.5000,32.0000,66.0000,22.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.7017670Z,2121,2707,0,1779576602665,1779576602636000000,1779576602636000000,1779576602640000000,1779576602662000000,1779576602665000000,1779576602668000000,1779576602701000000,32.0000,22.0000,5.0000,33.0000,65.0000,21.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.7675320Z,2122,2708,0,1779576602707,1779576602668000000,1779576602668000000,1779576602672000000,1779576602703000000,1779576602707000000,1779576602734000000,1779576602767000000,66.0000,31.0000,17.5000,33.0000,99.0000,21.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.8000840Z,2123,2710,0,1779576602770,1779576602734000000,1779576602734000000,1779576602738000000,1779576602765000000,1779576602770000000,1779576602767000000,1779576602800000000,33.0000,27.0000,3.0000,33.0000,66.0000,22.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.8652060Z,2124,2711,0,1779576602807,1779576602767000000,1779576602767000000,1779576602771000000,1779576602802000000,1779576602807000000,1779576602832000000,1779576602865000000,65.0000,31.0000,17.0000,33.0000,98.0000,22.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.8982050Z,2125,2713,0,1779576602849,1779576602832000000,1779576602832000000,1779576602836000000,1779576602844000000,1779576602849000000,1779576602865000000,1779576602898000000,33.0000,8.0000,12.5000,33.0000,66.0000,21.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:02.9648040Z,2126,2715,0,1779576602911,1779576602898000000,1779576602898000000,1779576602902000000,1779576602907000000,1779576602911000000,1779576602930000000,1779576602964000000,32.0000,5.0000,13.5000,34.0000,66.0000,20.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.0050930Z,2127,2716,0,1779576602947,1779576602930000000,1779576602930000000,1779576602935000000,1779576602943000000,1779576602947000000,1779576602964000000,1779576603005000000,34.0000,8.0000,13.0000,41.0000,75.0000,19.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.0365530Z,2128,2717,0,1779576602988,1779576602964000000,1779576602964000000,1779576602969000000,1779576602984000000,1779576602988000000,1779576603005000000,1779576603036000000,41.0000,15.0000,13.0000,31.0000,72.0000,19.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.1078740Z,2129,2719,0,1779576603051,1779576603036000000,1779576603036000000,1779576603040000000,1779576603047000000,1779576603051000000,1779576603076000000,1779576603107000000,40.0000,7.0000,16.5000,31.0000,71.0000,18.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.1405630Z,2130,2720,0,1779576603083,1779576603076000000,1779576603076000000,1779576603081000000,1779576603082000000,1779576603083000000,1779576603107000000,1779576603140000000,31.0000,1.0000,15.0000,33.0000,64.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.1774580Z,2131,2721,0,1779576603125,1779576603107000000,1779576603107000000,1779576603112000000,1779576603123000000,1779576603125000000,1779576603140000000,1779576603177000000,33.0000,11.0000,11.0000,37.0000,70.0000,16.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.2425700Z,2132,2723,0,1779576603188,1779576603177000000,1779576603177000000,1779576603181000000,1779576603187000000,1779576603188000000,1779576603209000000,1779576603242000000,32.0000,6.0000,13.0000,33.0000,65.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.2806570Z,2133,2724,0,1779576603229,1779576603209000000,1779576603209000000,1779576603214000000,1779576603227000000,1779576603229000000,1779576603242000000,1779576603280000000,33.0000,13.0000,10.0000,38.0000,71.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.3156230Z,2134,2725,0,1779576603271,1779576603242000000,1779576603242000000,1779576603247000000,1779576603268000000,1779576603271000000,1779576603280000000,1779576603315000000,38.0000,21.0000,8.5000,35.0000,73.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.3812520Z,2135,2727,0,1779576603333,1779576603315000000,1779576603315000000,1779576603319000000,1779576603330000000,1779576603333000000,1779576603347000000,1779576603381000000,32.0000,11.0000,10.5000,34.0000,66.0000,13.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.4136290Z,2136,2728,0,1779576603369,1779576603347000000,1779576603347000000,1779576603352000000,1779576603365000000,1779576603369000000,1779576603381000000,1779576603413000000,34.0000,13.0000,10.5000,32.0000,66.0000,13.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.4464420Z,2137,2729,0,1779576603410,1779576603380000000,1779576603380000000,1779576603385000000,1779576603408000000,1779576603410000000,1779576603413000000,1779576603446000000,33.0000,23.0000,5.0000,33.0000,66.0000,12.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.5200070Z,2138,2731,0,1779576603472,1779576603446000000,1779576603446000000,1779576603451000000,1779576603469000000,1779576603472000000,1779576603479000000,1779576603520000000,33.0000,18.0000,7.5000,41.0000,74.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.5898370Z,2139,2732,0,1779576603509,1779576603479000000,1779576603479000000,1779576603483000000,1779576603506000000,1779576603509000000,1779576603519000000,1779576603589000000,40.0000,23.0000,8.5000,70.0000,110.0000,13.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.5930950Z,2140,2733,0,1779576603550,1779576603519000000,1779576603519000000,1779576603524000000,1779576603547000000,1779576603550000000,1779576603589000000,1779576603593000000,70.0000,23.0000,23.5000,4.0000,74.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.6938960Z,2141,2735,0,1779576603612,1779576603592000000,1779576603592000000,1779576603597000000,1779576603610000000,1779576603612000000,1779576603625000000,1779576603693000000,33.0000,13.0000,10.0000,68.0000,101.0000,16.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.6975720Z,2143,2736,0,1779576603690,1779576603625000000,1779576603625000000,1779576603629000000,1779576603688000000,1779576603690000000,1779576603693000000,1779576603697000000,68.0000,59.0000,4.5000,4.0000,72.0000,20.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.7978810Z,2144,2739,0,1779576603753,1779576603730000000,1779576603730000000,1779576603735000000,1779576603750000000,1779576603753000000,1779576603764000000,1779576603797000000,34.0000,15.0000,9.5000,33.0000,67.0000,21.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.8299710Z,2145,2740,0,1779576603790,1779576603763000000,1779576603763000000,1779576603768000000,1779576603787000000,1779576603790000000,1779576603797000000,1779576603829000000,34.0000,19.0000,7.5000,32.0000,66.0000,20.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.8623970Z,2146,2741,0,1779576603832,1779576603797000000,1779576603797000000,1779576603802000000,1779576603829000000,1779576603832000000,1779576603829000000,1779576603862000000,32.0000,27.0000,2.5000,33.0000,65.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:03.9283790Z,2147,2743,0,1779576603894,1779576603862000000,1779576603862000000,1779576603866000000,1779576603891000000,1779576603894000000,1779576603895000000,1779576603928000000,33.0000,25.0000,4.0000,33.0000,66.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
