utc_iso,unix_ms,received_queue_size
2026-05-23T22:50:03.2095210Z,1779576603209,0
2026-05-23T22:50:03.2422050Z,1779576603242,1
2026-05-23T22:50:03.2802350Z,1779576603280,1
2026-05-23T22:50:03.3152730Z,1779576603315,1
2026-05-23T22:50:03.3475780Z,1779576603347,0
2026-05-23T22:50:03.3806170Z,1779576603380,1
2026-05-23T22:50:03.4128650Z,1779576603412,1
2026-05-23T22:50:03.4460260Z,1779576603446,1
2026-05-23T22:50:03.4794300Z,1779576603479,0
2026-05-23T22:50:03.5194590Z,1779576603519,1
2026-05-23T22:50:03.5894310Z,1779576603589,1
2026-05-23T22:50:03.5927560Z,1779576603592,1
2026-05-23T22:50:03.6250590Z,1779576603625,0
2026-05-23T22:50:03.6934710Z,1779576603693,1
2026-05-23T22:50:03.6972520Z,1779576603697,2
2026-05-23T22:50:03.7305720Z,1779576603730,0
2026-05-23T22:50:03.7637680Z,1779576603763,0
2026-05-23T22:50:03.7974830Z,1779576603797,1
2026-05-23T22:50:03.8295320Z,1779576603829,1
2026-05-23T22:50:03.8620540Z,1779576603862,1
2026-05-23T22:50:03.8949210Z,1779576603894,0
2026-05-23T22:50:03.9279150Z,1779576603927,1
2026-05-23T22:50:03.9605720Z,1779576603960,1
2026-05-23T22:50:04.0015930Z,1779576604001,0
2026-05-23T22:50:04.0717680Z,1779576604071,1
2026-05-23T22:50:04.0754830Z,1779576604075,2
2026-05-23T22:50:04.1071280Z,1779576604107,0
2026-05-23T22:50:04.1398180Z,1779576604139,0
2026-05-23T22:50:04.1723540Z,1779576604172,1
2026-05-23T22:50:04.2050250Z,1779576604205,1
2026-05-23T22:50:04.2375340Z,1779576604237,0
2026-05-23T22:50:04.2707110Z,1779576604270,1
2026-05-23T22:50:04.3101300Z,1779576604310,1
2026-05-23T22:50:04.3429330Z,1779576604342,0
2026-05-23T22:50:04.3756170Z,1779576604375,1
2026-05-23T22:50:04.4078160Z,1779576604407,1
2026-05-23T22:50:04.4409950Z,1779576604440,1
2026-05-23T22:50:04.4735460Z,1779576604473,0
2026-05-23T22:50:04.5147350Z,1779576604514,1
2026-05-23T22:50:04.5460800Z,1779576604546,1
2026-05-23T22:50:04.5865910Z,1779576604586,1
2026-05-23T22:50:04.6181000Z,1779576604618,0
2026-05-23T22:50:04.6503660Z,1779576604650,1
2026-05-23T22:50:04.6830460Z,1779576604683,1
2026-05-23T22:50:04.7158460Z,1779576604715,1
2026-05-23T22:50:04.7842530Z,1779576604784,0
2026-05-23T22:50:04.7874340Z,1779576604787,2
2026-05-23T22:50:04.8207270Z,1779576604820,0
2026-05-23T22:50:04.8537580Z,1779576604853,1
2026-05-23T22:50:04.8872010Z,1779576604887,0
2026-05-23T22:50:04.9196300Z,1779576604919,1
2026-05-23T22:50:04.9525080Z,1779576604952,1
2026-05-23T22:50:04.9856160Z,1779576604985,0
2026-05-23T22:50:05.0259320Z,1779576605025,1
2026-05-23T22:50:05.0572790Z,1779576605057,1
2026-05-23T22:50:05.0972860Z,1779576605097,1
2026-05-23T22:50:05.1286040Z,1779576605128,0
2026-05-23T22:50:05.1613560Z,1779576605161,1
2026-05-23T22:50:05.1983370Z,1779576605198,0
2026-05-23T22:50:05.2308860Z,1779576605230,1
2026-05-23T22:50:05.2635410Z,1779576605263,1
2026-05-23T22:50:05.2989210Z,1779576605298,1
2026-05-23T22:50:05.3365050Z,1779576605336,0
2026-05-23T22:50:05.3684820Z,1779576605368,1
2026-05-23T22:50:05.4011350Z,1779576605401,1
2026-05-23T22:50:05.4336950Z,1779576605433,1
2026-05-23T22:50:05.4670430Z,1779576605467,0
2026-05-23T22:50:05.4992430Z,1779576605499,1
2026-05-23T22:50:05.5397730Z,1779576605539,1
2026-05-23T22:50:05.5712990Z,1779576605571,1
2026-05-23T22:50:05.6049200Z,1779576605604,0
2026-05-23T22:50:05.6454470Z,1779576605645,1
2026-05-23T22:50:05.6768150Z,1779576605676,1
2026-05-23T22:50:05.7093250Z,1779576605709,1
2026-05-23T22:50:05.7418750Z,1779576605741,0
2026-05-23T22:50:05.8112920Z,1779576605811,1
2026-05-23T22:50:05.8149830Z,1779576605814,2
2026-05-23T22:50:05.8482430Z,1779576605848,0
2026-05-23T22:50:05.8813540Z,1779576605881,0
2026-05-23T22:50:05.9144590Z,1779576605914,1
2026-05-23T22:50:05.9473220Z,1779576605947,1
2026-05-23T22:50:05.9805320Z,1779576605980,0
2026-05-23T22:50:06.0133280Z,1779576606013,1
2026-05-23T22:50:06.0549700Z,1779576606054,1
2026-05-23T22:50:06.0858910Z,1779576606085,1
2026-05-23T22:50:06.1188530Z,1779576606118,0
2026-05-23T22:50:06.1588730Z,1779576606158,1
2026-05-23T22:50:06.1901390Z,1779576606190,1
2026-05-23T22:50:06.2226720Z,1779576606222,1
2026-05-23T22:50:06.2560110Z,1779576606256,0
2026-05-23T22:50:06.2881200Z,1779576606288,1
2026-05-23T22:50:06.3230670Z,1779576606323,0
2026-05-23T22:50:06.3616680Z,1779576606361,1
2026-05-23T22:50:06.3941360Z,1779576606394,1
2026-05-23T22:50:06.4266550Z,1779576606426,1
2026-05-23T22:50:06.4596980Z,1779576606459,0
2026-05-23T22:50:06.4925600Z,1779576606492,1
2026-05-23T22:50:06.5335310Z,1779576606533,1
2026-05-23T22:50:06.5648640Z,1779576606564,1
2026-05-23T22:50:06.6057850Z,1779576606605,0
2026-05-23T22:50:06.6770260Z,1779576606677,1
2026-05-23T22:50:06.6806900Z,1779576606680,2
2026-05-23T22:50:06.7128810Z,1779576606712,0
2026-05-23T22:50:06.7459500Z,1779576606745,0
2026-05-23T22:50:06.7784990Z,1779576606778,1
2026-05-23T22:50:06.8474660Z,1779576606847,1
2026-05-23T22:50:06.8506490Z,1779576606850,1
2026-05-23T22:50:06.8841720Z,1779576606884,0
2026-05-23T22:50:06.9177940Z,1779576606917,1
2026-05-23T22:50:06.9506470Z,1779576606950,1
2026-05-23T22:50:06.9837460Z,1779576606983,1
2026-05-23T22:50:07.0167680Z,1779576607016,0
2026-05-23T22:50:07.0581390Z,1779576607058,1
2026-05-23T22:50:07.0899530Z,1779576607089,1
2026-05-23T22:50:07.1300860Z,1779576607130,1
2026-05-23T22:50:07.1619980Z,1779576607161,0
2026-05-23T22:50:07.1980230Z,1779576607198,1
2026-05-23T22:50:07.2302210Z,1779576607230,1
2026-05-23T22:50:07.2630290Z,1779576607263,1
2026-05-23T22:50:07.2959580Z,1779576607295,0
2026-05-23T22:50:07.3327450Z,1779576607332,1
2026-05-23T22:50:07.3687010Z,1779576607368,1
2026-05-23T22:50:07.4012440Z,1779576607401,1
2026-05-23T22:50:07.4339110Z,1779576607433,0
2026-05-23T22:50:07.4667530Z,1779576607466,1
2026-05-23T22:50:07.4992010Z,1779576607499,0
2026-05-23T22:50:07.5321090Z,1779576607532,1
2026-05-23T22:50:07.5660510Z,1779576607566,1
2026-05-23T22:50:07.6067040Z,1779576607606,0
2026-05-23T22:50:07.6378460Z,1779576607637,1
2026-05-23T22:50:07.6788580Z,1779576607678,1
2026-05-23T22:50:07.7105880Z,1779576607710,1
2026-05-23T22:50:07.7430180Z,1779576607743,0
2026-05-23T22:50:07.7761880Z,1779576607776,1
2026-05-23T22:50:07.8083040Z,1779576607808,1
2026-05-23T22:50:07.8776010Z,1779576607877,1
2026-05-23T22:50:07.8809590Z,1779576607880,1
2026-05-23T22:50:07.9148150Z,1779576607914,0
2026-05-23T22:50:07.9477960Z,1779576607947,1
2026-05-23T22:50:07.9811640Z,1779576607981,1
2026-05-23T22:50:08.0137180Z,1779576608013,0
2026-05-23T22:50:08.0468570Z,1779576608046,1
2026-05-23T22:50:08.0800540Z,1779576608080,1
2026-05-23T22:50:08.1211090Z,1779576608121,1
2026-05-23T22:50:08.1523920Z,1779576608152,0
2026-05-23T22:50:08.1933400Z,1779576608193,1
2026-05-23T22:50:08.2249510Z,1779576608224,1
2026-05-23T22:50:08.2573200Z,1779576608257,1
2026-05-23T22:50:08.2898740Z,1779576608289,0
2026-05-23T22:50:08.3226240Z,1779576608322,1
2026-05-23T22:50:08.3632450Z,1779576608363,1
2026-05-23T22:50:08.3954130Z,1779576608395,1
2026-05-23T22:50:08.4276740Z,1779576608427,0
2026-05-23T22:50:08.4603340Z,1779576608460,1
2026-05-23T22:50:08.4932650Z,1779576608493,1
2026-05-23T22:50:08.5260790Z,1779576608526,1
2026-05-23T22:50:08.5591400Z,1779576608559,0
2026-05-23T22:50:08.5925080Z,1779576608592,0
2026-05-23T22:50:08.6354420Z,1779576608635,2
2026-05-23T22:50:08.6671150Z,1779576608667,1
2026-05-23T22:50:08.7076420Z,1779576608707,0
2026-05-23T22:50:08.7385040Z,1779576608738,1
2026-05-23T22:50:08.7711250Z,1779576608771,1
2026-05-23T22:50:08.8036200Z,1779576608803,0
2026-05-23T22:50:08.8364800Z,1779576608836,1
2026-05-23T22:50:08.8689150Z,1779576608868,1
2026-05-23T22:50:08.9018120Z,1779576608901,0
2026-05-23T22:50:08.9343120Z,1779576608934,1
2026-05-23T22:50:08.9675950Z,1779576608967,1
2026-05-23T22:50:08.9996940Z,1779576608999,0
2026-05-23T22:50:09.0319750Z,1779576609031,1
2026-05-23T22:50:09.0655750Z,1779576609065,1
2026-05-23T22:50:09.1434400Z,1779576609143,1
2026-05-23T22:50:09.1480130Z,1779576609148,1
2026-05-23T22:50:09.2253760Z,1779576609225,0
2026-05-23T22:50:09.2303140Z,1779576609230,2
2026-05-23T22:50:09.2622370Z,1779576609262,0
2026-05-23T22:50:09.2956150Z,1779576609295,1
2026-05-23T22:50:09.3310440Z,1779576609331,0
2026-05-23T22:50:09.3693670Z,1779576609369,1
2026-05-23T22:50:09.4068480Z,1779576609406,1
2026-05-23T22:50:09.4458590Z,1779576609445,1
2026-05-23T22:50:09.4818100Z,1779576609481,1
2026-05-23T22:50:09.5192070Z,1779576609519,1
2026-05-23T22:50:09.5567600Z,1779576609556,0
2026-05-23T22:50:09.6062510Z,1779576609606,1
2026-05-23T22:50:09.6423490Z,1779576609642,1
2026-05-23T22:50:09.6844930Z,1779576609684,1
2026-05-23T22:50:09.7159260Z,1779576609715,1
2026-05-23T22:50:09.7490060Z,1779576609749,0
2026-05-23T22:50:09.7854380Z,1779576609785,1
2026-05-23T22:50:09.8208830Z,1779576609820,1
2026-05-23T22:50:09.8554820Z,1779576609855,0
2026-05-23T22:50:09.8909270Z,1779576609890,1
2026-05-23T22:50:09.9270330Z,1779576609927,1
2026-05-23T22:50:09.9593840Z,1779576609959,1
2026-05-23T22:50:09.9924740Z,1779576609992,1
2026-05-23T22:50:10.0284030Z,1779576610028,0
2026-05-23T22:50:10.0605940Z,1779576610060,1
2026-05-23T22:50:10.0935970Z,1779576610093,1
2026-05-23T22:50:10.1279080Z,1779576610127,0
2026-05-23T22:50:10.1682330Z,1779576610168,1
2026-05-23T22:50:10.2446890Z,1779576610244,1
2026-05-23T22:50:10.2511780Z,1779576610251,1
2026-05-23T22:50:10.2876630Z,1779576610287,0
2026-05-23T22:50:10.3234940Z,1779576610323,1
2026-05-23T22:50:10.3594470Z,1779576610359,1
2026-05-23T22:50:10.4023920Z,1779576610402,1
2026-05-23T22:50:10.4377460Z,1779576610437,1
2026-05-23T22:50:10.4730270Z,1779576610473,1
2026-05-23T22:50:10.5086420Z,1779576610508,1
2026-05-23T22:50:10.5428650Z,1779576610542,0
2026-05-23T22:50:10.5782870Z,1779576610578,1
2026-05-23T22:50:10.6201190Z,1779576610620,1
2026-05-23T22:50:10.6536920Z,1779576610653,1
2026-05-23T22:50:10.6948970Z,1779576610694,0
2026-05-23T22:50:10.7259570Z,1779576610725,1
2026-05-23T22:50:10.7591300Z,1779576610759,1
2026-05-23T22:50:10.7920150Z,1779576610792,1
2026-05-23T22:50:10.8250760Z,1779576610825,0
2026-05-23T22:50:10.8575890Z,1779576610857,1
2026-05-23T22:50:10.8903030Z,1779576610890,1
2026-05-23T22:50:10.9230470Z,1779576610923,0
2026-05-23T22:50:10.9559360Z,1779576610955,1
2026-05-23T22:50:10.9893610Z,1779576610989,1
2026-05-23T22:50:11.0214180Z,1779576611021,1
2026-05-23T22:50:11.0541410Z,1779576611054,0
2026-05-23T22:50:11.0871800Z,1779576611087,1
2026-05-23T22:50:11.1199280Z,1779576611119,0
2026-05-23T22:50:11.1534540Z,1779576611153,1
2026-05-23T22:50:11.1984160Z,1779576611198,1
2026-05-23T22:50:11.2683070Z,1779576611268,1
2026-05-23T22:50:11.3071540Z,1779576611307,1
2026-05-23T22:50:11.3108020Z,1779576611310,1
2026-05-23T22:50:11.3444440Z,1779576611344,0
2026-05-23T22:50:11.3780420Z,1779576611378,1
2026-05-23T22:50:11.4183660Z,1779576611418,0
2026-05-23T22:50:11.4508140Z,1779576611450,2
2026-05-23T22:50:11.4831780Z,1779576611483,0
2026-05-23T22:50:11.5157080Z,1779576611515,1
2026-05-23T22:50:11.5484110Z,1779576611548,0
2026-05-23T22:50:11.5812710Z,1779576611581,1
2026-05-23T22:50:11.6140850Z,1779576611614,1
2026-05-23T22:50:11.6474770Z,1779576611647,1
2026-05-23T22:50:11.6883940Z,1779576611688,0
2026-05-23T22:50:11.7196610Z,1779576611719,1
2026-05-23T22:50:11.7612390Z,1779576611761,1
2026-05-23T22:50:11.7914490Z,1779576611791,1
2026-05-23T22:50:11.8242050Z,1779576611824,0
2026-05-23T22:50:11.8571200Z,1779576611857,1
2026-05-23T22:50:11.8899390Z,1779576611889,1
2026-05-23T22:50:11.9224550Z,1779576611922,1
2026-05-23T22:50:11.9554660Z,1779576611955,0
2026-05-23T22:50:11.9879490Z,1779576611987,1
2026-05-23T22:50:12.0204300Z,1779576612020,1
2026-05-23T22:50:12.0534110Z,1779576612053,1
2026-05-23T22:50:12.0858560Z,1779576612085,0
2026-05-23T22:50:12.1184930Z,1779576612118,1
2026-05-23T22:50:12.1516110Z,1779576612151,1
2026-05-23T22:50:12.1925890Z,1779576612192,0
2026-05-23T22:50:12.2242510Z,1779576612224,1
2026-05-23T22:50:12.2715090Z,1779576612271,1
2026-05-23T22:50:12.3028430Z,1779576612302,1
2026-05-23T22:50:12.3383690Z,1779576612338,1
2026-05-23T22:50:12.4314810Z,1779576612431,0
