utc_iso,unix_ms,received_queue_size
2026-05-23T18:50:33.6449990Z,1779562233644,1
2026-05-23T18:50:33.6765270Z,1779562233676,1
2026-05-23T18:50:33.7089630Z,1779562233708,0
2026-05-23T18:50:33.7801700Z,1779562233780,2
2026-05-23T18:50:33.7839900Z,1779562233783,0
2026-05-23T18:50:33.8157410Z,1779562233815,1
2026-05-23T18:50:33.8567010Z,1779562233856,1
2026-05-23T18:50:33.8882930Z,1779562233888,1
2026-05-23T18:50:33.9203800Z,1779562233920,1
2026-05-23T18:50:33.9550310Z,1779562233955,0
2026-05-23T18:50:33.9927140Z,1779562233992,1
2026-05-23T18:50:34.0246590Z,1779562234024,1
2026-05-23T18:50:34.0565550Z,1779562234056,1
2026-05-23T18:50:34.0886200Z,1779562234088,1
2026-05-23T18:50:34.1211840Z,1779562234121,0
2026-05-23T18:50:34.1532590Z,1779562234153,1
2026-05-23T18:50:34.1857820Z,1779562234185,1
2026-05-23T18:50:34.2177050Z,1779562234217,1
2026-05-23T18:50:34.2889090Z,1779562234288,2
2026-05-23T18:50:34.2924110Z,1779562234292,0
2026-05-23T18:50:34.3242390Z,1779562234324,0
2026-05-23T18:50:34.3949620Z,1779562234394,2
2026-05-23T18:50:34.3978580Z,1779562234397,0
2026-05-23T18:50:34.4295440Z,1779562234429,1
2026-05-23T18:50:34.4618960Z,1779562234461,1
2026-05-23T18:50:34.4942750Z,1779562234494,1
2026-05-23T18:50:34.5262550Z,1779562234526,1
2026-05-23T18:50:34.5584400Z,1779562234558,0
2026-05-23T18:50:34.5907060Z,1779562234590,1
2026-05-23T18:50:34.6226820Z,1779562234622,1
2026-05-23T18:50:34.6551760Z,1779562234655,1
2026-05-23T18:50:34.6870820Z,1779562234687,0
2026-05-23T18:50:34.7194980Z,1779562234719,1
2026-05-23T18:50:34.7522050Z,1779562234752,1
2026-05-23T18:50:34.7924740Z,1779562234792,1
2026-05-23T18:50:34.8232120Z,1779562234823,1
2026-05-23T18:50:34.8565720Z,1779562234856,1
2026-05-23T18:50:34.8961210Z,1779562234896,1
2026-05-23T18:50:34.9271390Z,1779562234927,0
2026-05-23T18:50:34.9593860Z,1779562234959,1
2026-05-23T18:50:34.9992730Z,1779562234999,1
2026-05-23T18:50:35.0313380Z,1779562235031,1
2026-05-23T18:50:35.0638840Z,1779562235063,0
2026-05-23T18:50:35.0957210Z,1779562235095,1
2026-05-23T18:50:35.1277190Z,1779562235127,1
2026-05-23T18:50:35.1601990Z,1779562235160,1
2026-05-23T18:50:35.1917150Z,1779562235191,1
2026-05-23T18:50:35.2246860Z,1779562235224,1
2026-05-23T18:50:35.2566090Z,1779562235256,0
2026-05-23T18:50:35.2982540Z,1779562235298,1
2026-05-23T18:50:35.3298030Z,1779562235329,1
2026-05-23T18:50:35.3694510Z,1779562235369,1
2026-05-23T18:50:35.4004180Z,1779562235400,1
2026-05-23T18:50:35.4322660Z,1779562235432,0
2026-05-23T18:50:35.4644980Z,1779562235464,1
2026-05-23T18:50:35.4965290Z,1779562235496,1
2026-05-23T18:50:35.5289640Z,1779562235528,1
2026-05-23T18:50:35.5609150Z,1779562235560,1
2026-05-23T18:50:35.5928890Z,1779562235592,1
2026-05-23T18:50:35.6275900Z,1779562235627,0
2026-05-23T18:50:35.6598850Z,1779562235659,1
2026-05-23T18:50:35.6971170Z,1779562235697,1
2026-05-23T18:50:35.7330180Z,1779562235733,1
2026-05-23T18:50:35.8103130Z,1779562235810,2
2026-05-23T18:50:35.8145420Z,1779562235814,0
2026-05-23T18:50:35.8495450Z,1779562235849,1
2026-05-23T18:50:35.8904640Z,1779562235890,1
2026-05-23T18:50:35.9212160Z,1779562235921,0
2026-05-23T18:50:35.9530220Z,1779562235953,1
2026-05-23T18:50:35.9881340Z,1779562235988,1
2026-05-23T18:50:36.0257790Z,1779562236025,1
2026-05-23T18:50:36.0572280Z,1779562236057,1
2026-05-23T18:50:36.0893730Z,1779562236089,1
2026-05-23T18:50:36.1215900Z,1779562236121,0
2026-05-23T18:50:36.1540200Z,1779562236154,0
2026-05-23T18:50:36.1857080Z,1779562236185,1
2026-05-23T18:50:36.2180180Z,1779562236218,1
2026-05-23T18:50:36.2506580Z,1779562236250,1
2026-05-23T18:50:36.3214040Z,1779562236321,1
2026-05-23T18:50:36.3254750Z,1779562236325,0
2026-05-23T18:50:36.3576530Z,1779562236357,1
2026-05-23T18:50:36.3973940Z,1779562236397,1
2026-05-23T18:50:36.4281550Z,1779562236428,1
2026-05-23T18:50:36.4601960Z,1779562236460,1
2026-05-23T18:50:36.4921400Z,1779562236492,1
2026-05-23T18:50:36.5245550Z,1779562236524,0
2026-05-23T18:50:36.5561770Z,1779562236556,1
2026-05-23T18:50:36.5883840Z,1779562236588,1
2026-05-23T18:50:36.6206410Z,1779562236620,1
2026-05-23T18:50:36.6534200Z,1779562236653,0
2026-05-23T18:50:36.6855450Z,1779562236685,1
2026-05-23T18:50:36.7173400Z,1779562236717,1
2026-05-23T18:50:36.7491600Z,1779562236749,1
2026-05-23T18:50:36.7817940Z,1779562236781,0
2026-05-23T18:50:36.8151220Z,1779562236815,1
2026-05-23T18:50:36.8564320Z,1779562236856,1
2026-05-23T18:50:36.9260980Z,1779562236926,2
2026-05-23T18:50:36.9298290Z,1779562236929,0
2026-05-23T18:50:36.9615400Z,1779562236961,1
2026-05-23T18:50:36.9944950Z,1779562236994,1
2026-05-23T18:50:37.0340040Z,1779562237034,1
2026-05-23T18:50:37.0658520Z,1779562237065,0
2026-05-23T18:50:37.0983820Z,1779562237098,1
2026-05-23T18:50:37.1302780Z,1779562237130,1
2026-05-23T18:50:37.1625810Z,1779562237162,1
2026-05-23T18:50:37.1945270Z,1779562237194,1
2026-05-23T18:50:37.2265540Z,1779562237226,1
2026-05-23T18:50:37.2585620Z,1779562237258,0
2026-05-23T18:50:37.2908020Z,1779562237290,1
2026-05-23T18:50:37.3242800Z,1779562237324,1
2026-05-23T18:50:37.3648560Z,1779562237364,1
2026-05-23T18:50:37.4334950Z,1779562237433,2
2026-05-23T18:50:37.4371210Z,1779562237437,0
2026-05-23T18:50:37.4687830Z,1779562237468,1
2026-05-23T18:50:37.5009990Z,1779562237500,0
2026-05-23T18:50:37.5331230Z,1779562237533,1
2026-05-23T18:50:37.5655080Z,1779562237565,1
2026-05-23T18:50:37.5977250Z,1779562237597,1
2026-05-23T18:50:37.6294670Z,1779562237629,0
2026-05-23T18:50:37.6620120Z,1779562237662,1
2026-05-23T18:50:37.6940340Z,1779562237694,1
2026-05-23T18:50:37.7257680Z,1779562237725,1
2026-05-23T18:50:37.7578870Z,1779562237757,0
2026-05-23T18:50:37.7905980Z,1779562237790,1
2026-05-23T18:50:37.8616830Z,1779562237861,2
2026-05-23T18:50:37.8657600Z,1779562237865,0
2026-05-23T18:50:37.8974920Z,1779562237897,1
2026-05-23T18:50:37.9379940Z,1779562237937,1
2026-05-23T18:50:37.9686610Z,1779562237968,1
2026-05-23T18:50:38.0004880Z,1779562238000,0
2026-05-23T18:50:38.0388360Z,1779562238038,1
2026-05-23T18:50:38.0726450Z,1779562238072,1
2026-05-23T18:50:38.1051140Z,1779562238105,1
2026-05-23T18:50:38.1370030Z,1779562238137,1
2026-05-23T18:50:38.1691200Z,1779562238169,1
2026-05-23T18:50:38.2016900Z,1779562238201,0
2026-05-23T18:50:38.2339670Z,1779562238233,1
2026-05-23T18:50:38.2659150Z,1779562238265,1
2026-05-23T18:50:38.2980870Z,1779562238298,1
2026-05-23T18:50:38.3699320Z,1779562238369,1
2026-05-23T18:50:38.3736620Z,1779562238373,0
2026-05-23T18:50:38.4055750Z,1779562238405,1
2026-05-23T18:50:38.4451720Z,1779562238445,1
2026-05-23T18:50:38.4762260Z,1779562238476,1
2026-05-23T18:50:38.5081030Z,1779562238508,1
2026-05-23T18:50:38.5401710Z,1779562238540,1
2026-05-23T18:50:38.5725260Z,1779562238572,0
2026-05-23T18:50:38.6050020Z,1779562238605,1
2026-05-23T18:50:38.6369830Z,1779562238636,1
2026-05-23T18:50:38.6692650Z,1779562238669,1
2026-05-23T18:50:38.7015510Z,1779562238701,1
2026-05-23T18:50:38.7335450Z,1779562238733,0
2026-05-23T18:50:38.7658950Z,1779562238765,1
2026-05-23T18:50:38.7979990Z,1779562238797,1
2026-05-23T18:50:38.8304130Z,1779562238830,1
2026-05-23T18:50:38.8633010Z,1779562238863,0
2026-05-23T18:50:38.9044850Z,1779562238904,2
2026-05-23T18:50:38.9730580Z,1779562238973,1
2026-05-23T18:50:38.9765460Z,1779562238976,0
2026-05-23T18:50:39.0078570Z,1779562239007,1
2026-05-23T18:50:39.0481940Z,1779562239048,1
2026-05-23T18:50:39.0800610Z,1779562239080,1
2026-05-23T18:50:39.1121290Z,1779562239112,1
2026-05-23T18:50:39.1444060Z,1779562239144,1
2026-05-23T18:50:39.1769860Z,1779562239176,0
2026-05-23T18:50:39.2085150Z,1779562239208,1
2026-05-23T18:50:39.2408060Z,1779562239240,1
2026-05-23T18:50:39.2728310Z,1779562239272,1
2026-05-23T18:50:39.3056070Z,1779562239305,1
2026-05-23T18:50:39.3379420Z,1779562239337,0
2026-05-23T18:50:39.3707360Z,1779562239370,1
2026-05-23T18:50:39.4106780Z,1779562239410,1
2026-05-23T18:50:39.4415400Z,1779562239441,1
2026-05-23T18:50:39.4808730Z,1779562239480,1
2026-05-23T18:50:39.5116870Z,1779562239511,1
2026-05-23T18:50:39.5441510Z,1779562239544,0
2026-05-23T18:50:39.5760680Z,1779562239576,1
2026-05-23T18:50:39.6081140Z,1779562239608,1
2026-05-23T18:50:39.6403240Z,1779562239640,1
2026-05-23T18:50:39.6724550Z,1779562239672,1
2026-05-23T18:50:39.7044910Z,1779562239704,0
2026-05-23T18:50:39.7363280Z,1779562239736,1
2026-05-23T18:50:39.7684970Z,1779562239768,1
2026-05-23T18:50:39.8004970Z,1779562239800,1
2026-05-23T18:50:39.8328710Z,1779562239832,0
2026-05-23T18:50:39.8656730Z,1779562239865,1
2026-05-23T18:50:39.9058690Z,1779562239905,1
2026-05-23T18:50:39.9364430Z,1779562239936,1
2026-05-23T18:50:39.9767520Z,1779562239976,1
2026-05-23T18:50:40.0073350Z,1779562240007,1
2026-05-23T18:50:40.0396620Z,1779562240039,1
2026-05-23T18:50:40.0797990Z,1779562240079,0
2026-05-23T18:50:40.1116490Z,1779562240111,1
2026-05-23T18:50:40.1435790Z,1779562240143,1
2026-05-23T18:50:40.1759560Z,1779562240175,1
2026-05-23T18:50:40.2075280Z,1779562240207,1
2026-05-23T18:50:40.2397570Z,1779562240239,1
2026-05-23T18:50:40.2716040Z,1779562240271,0
2026-05-23T18:50:40.3040240Z,1779562240304,1
2026-05-23T18:50:40.3360020Z,1779562240336,1
2026-05-23T18:50:40.3687840Z,1779562240368,1
2026-05-23T18:50:40.4016740Z,1779562240401,1
2026-05-23T18:50:40.4414990Z,1779562240441,0
2026-05-23T18:50:40.4723050Z,1779562240472,1
2026-05-23T18:50:40.5059650Z,1779562240505,1
2026-05-23T18:50:40.5451150Z,1779562240545,1
2026-05-23T18:50:40.5761540Z,1779562240576,1
2026-05-23T18:50:40.6076830Z,1779562240607,1
2026-05-23T18:50:40.6399630Z,1779562240639,0
2026-05-23T18:50:40.6719000Z,1779562240671,1
2026-05-23T18:50:40.7044580Z,1779562240704,1
2026-05-23T18:50:40.7359080Z,1779562240735,1
2026-05-23T18:50:40.7682070Z,1779562240768,1
2026-05-23T18:50:40.8004210Z,1779562240800,0
2026-05-23T18:50:40.8326350Z,1779562240832,1
2026-05-23T18:50:40.8650000Z,1779562240865,1
2026-05-23T18:50:40.8976060Z,1779562240897,1
2026-05-23T18:50:40.9379430Z,1779562240937,1
2026-05-23T18:50:40.9684230Z,1779562240968,0
2026-05-23T18:50:41.0018290Z,1779562241001,1
2026-05-23T18:50:41.0419420Z,1779562241041,1
2026-05-23T18:50:41.0809360Z,1779562241080,1
2026-05-23T18:50:41.1125170Z,1779562241112,1
2026-05-23T18:50:41.1450320Z,1779562241145,1
2026-05-23T18:50:41.1768350Z,1779562241176,0
2026-05-23T18:50:41.2087910Z,1779562241208,1
2026-05-23T18:50:41.2406890Z,1779562241240,1
2026-05-23T18:50:41.2727830Z,1779562241272,1
2026-05-23T18:50:41.3051090Z,1779562241305,1
2026-05-23T18:50:41.3370020Z,1779562241337,1
2026-05-23T18:50:41.3696910Z,1779562241369,0
2026-05-23T18:50:41.4405790Z,1779562241440,2
2026-05-23T18:50:41.4442690Z,1779562241444,0
2026-05-23T18:50:41.4758320Z,1779562241475,1
2026-05-23T18:50:41.5461970Z,1779562241546,2
2026-05-23T18:50:41.5495670Z,1779562241549,0
2026-05-23T18:50:41.5814090Z,1779562241581,1
2026-05-23T18:50:41.6134980Z,1779562241613,0
2026-05-23T18:50:41.6458840Z,1779562241645,1
2026-05-23T18:50:41.6778970Z,1779562241677,1
2026-05-23T18:50:41.7096670Z,1779562241709,1
2026-05-23T18:50:41.7419950Z,1779562241741,1
2026-05-23T18:50:41.7742660Z,1779562241774,0
2026-05-23T18:50:41.8060690Z,1779562241806,1
2026-05-23T18:50:41.8382610Z,1779562241838,1
2026-05-23T18:50:41.8710110Z,1779562241871,1
2026-05-23T18:50:41.9029540Z,1779562241902,0
2026-05-23T18:50:41.9362560Z,1779562241936,1
2026-05-23T18:50:41.9763300Z,1779562241976,1
2026-05-23T18:50:42.0069160Z,1779562242006,1
2026-05-23T18:50:42.0397950Z,1779562242039,1
2026-05-23T18:50:42.0796590Z,1779562242079,1
2026-05-23T18:50:42.1165420Z,1779562242116,1
2026-05-23T18:50:42.1488990Z,1779562242148,0
2026-05-23T18:50:42.1813180Z,1779562242181,1
2026-05-23T18:50:42.2130240Z,1779562242213,1
2026-05-23T18:50:42.2457170Z,1779562242245,1
2026-05-23T18:50:42.2773770Z,1779562242277,1
2026-05-23T18:50:42.3096140Z,1779562242309,1
2026-05-23T18:50:42.3417010Z,1779562242341,0
2026-05-23T18:50:42.3740390Z,1779562242374,1
2026-05-23T18:50:42.4061240Z,1779562242406,1
2026-05-23T18:50:42.4770500Z,1779562242477,2
2026-05-23T18:50:42.4803700Z,1779562242480,0
2026-05-23T18:50:42.5129710Z,1779562242512,0
2026-05-23T18:50:42.5526050Z,1779562242552,1
2026-05-23T18:50:42.5835040Z,1779562242583,1
2026-05-23T18:50:42.6156830Z,1779562242615,1
2026-05-23T18:50:42.6477120Z,1779562242647,1
2026-05-23T18:50:42.6800400Z,1779562242680,1
2026-05-23T18:50:42.7119780Z,1779562242711,0
2026-05-23T18:50:42.7445850Z,1779562242744,1
2026-05-23T18:50:42.7764960Z,1779562242776,1
2026-05-23T18:50:42.8086740Z,1779562242808,1
2026-05-23T18:50:42.8406780Z,1779562242840,1
2026-05-23T18:50:42.8731190Z,1779562242873,0
2026-05-23T18:50:42.9055950Z,1779562242905,1
2026-05-23T18:50:42.9766770Z,1779562242976,2
2026-05-23T18:50:42.9802200Z,1779562242980,0
2026-05-23T18:50:43.0122580Z,1779562243012,0
2026-05-23T18:50:43.0520460Z,1779562243052,2
2026-05-23T18:50:43.0830380Z,1779562243083,0
2026-05-23T18:50:43.1231690Z,1779562243123,1
2026-05-23T18:50:43.1552510Z,1779562243155,1
2026-05-23T18:50:43.1871280Z,1779562243187,1
2026-05-23T18:50:43.2194090Z,1779562243219,1
2026-05-23T18:50:43.2517410Z,1779562243251,0
2026-05-23T18:50:43.2843740Z,1779562243284,1
2026-05-23T18:50:43.3156340Z,1779562243315,1
2026-05-23T18:50:43.3477670Z,1779562243347,1
2026-05-23T18:50:43.3801400Z,1779562243380,1
2026-05-23T18:50:43.4126840Z,1779562243412,1
2026-05-23T18:50:43.4457060Z,1779562243445,0
2026-05-23T18:50:43.4858820Z,1779562243485,1
2026-05-23T18:50:43.5548160Z,1779562243554,2
2026-05-23T18:50:43.5581540Z,1779562243558,0
2026-05-23T18:50:43.5900300Z,1779562243590,1
2026-05-23T18:50:43.6220550Z,1779562243622,1
2026-05-23T18:50:43.6542260Z,1779562243654,0
2026-05-23T18:50:43.6865440Z,1779562243686,1
2026-05-23T18:50:43.7185110Z,1779562243718,1
2026-05-23T18:50:43.7508300Z,1779562243750,1
2026-05-23T18:50:43.7829210Z,1779562243782,1
2026-05-23T18:50:43.8147610Z,1779562243814,1
2026-05-23T18:50:43.8463010Z,1779562243846,0
2026-05-23T18:50:43.8787520Z,1779562243878,1
2026-05-23T18:50:43.9108690Z,1779562243910,1
2026-05-23T18:50:43.9434500Z,1779562243943,1
2026-05-23T18:50:44.0147480Z,1779562244014,1
2026-05-23T18:50:44.0186540Z,1779562244018,0
2026-05-23T18:50:44.0889800Z,1779562244088,2
2026-05-23T18:50:44.0927140Z,1779562244092,0
2026-05-23T18:50:44.1323450Z,1779562244132,1
2026-05-23T18:50:44.1641550Z,1779562244164,1
2026-05-23T18:50:44.1961730Z,1779562244196,1
2026-05-23T18:50:44.2279200Z,1779562244227,0
2026-05-23T18:50:44.2605480Z,1779562244260,1
2026-05-23T18:50:44.2921750Z,1779562244292,1
2026-05-23T18:50:44.3244350Z,1779562244324,1
2026-05-23T18:50:44.3564890Z,1779562244356,0
2026-05-23T18:50:44.3885340Z,1779562244388,1
2026-05-23T18:50:44.4202370Z,1779562244420,1
2026-05-23T18:50:44.4527140Z,1779562244452,1
2026-05-23T18:50:44.4858500Z,1779562244485,1
2026-05-23T18:50:44.5583150Z,1779562244558,2
2026-05-23T18:50:44.5652200Z,1779562244565,0
2026-05-23T18:50:44.5965660Z,1779562244596,0
2026-05-23T18:50:44.6290140Z,1779562244629,1
2026-05-23T18:50:44.6966780Z,1779562244696,2
2026-05-23T18:50:44.7009870Z,1779562244700,0
2026-05-23T18:50:44.7327840Z,1779562244732,0
2026-05-23T18:50:44.7645570Z,1779562244764,0
2026-05-23T18:50:44.8291450Z,1779562244829,0
2026-05-23T18:50:44.8322740Z,1779562244832,0
2026-05-23T18:50:44.8659570Z,1779562244865,0
2026-05-23T18:50:44.8984070Z,1779562244898,0
2026-05-23T18:50:44.9312780Z,1779562244931,0
2026-05-23T18:50:44.9634320Z,1779562244963,0
2026-05-23T18:50:45.0344960Z,1779562245034,0
2026-05-23T18:50:45.0379900Z,1779562245037,0
2026-05-23T18:50:45.1080710Z,1779562245108,0
2026-05-23T18:50:45.1117630Z,1779562245111,0
2026-05-23T18:50:45.1514310Z,1779562245151,0
2026-05-23T18:50:45.1827440Z,1779562245182,0
2026-05-23T18:50:45.2150560Z,1779562245215,0
2026-05-23T18:50:45.2468310Z,1779562245246,0
2026-05-23T18:50:45.2788310Z,1779562245278,0
2026-05-23T18:50:45.3107310Z,1779562245310,0
2026-05-23T18:50:45.3428730Z,1779562245342,0
2026-05-23T18:50:45.3752360Z,1779562245375,0
2026-05-23T18:50:45.4090590Z,1779562245409,0
2026-05-23T18:50:45.4420540Z,1779562245442,0
2026-05-23T18:50:45.4792660Z,1779562245479,0
2026-05-23T18:50:45.5184310Z,1779562245518,0
2026-05-23T18:50:45.5491790Z,1779562245549,0
2026-05-23T18:50:45.5817790Z,1779562245581,0
2026-05-23T18:50:45.6146590Z,1779562245614,0
2026-05-23T18:50:45.6500930Z,1779562245650,0
2026-05-23T18:50:45.6863630Z,1779562245686,0
2026-05-23T18:50:45.7219800Z,1779562245721,0
2026-05-23T18:50:45.7575880Z,1779562245757,0
2026-05-23T18:50:45.7957720Z,1779562245795,0
2026-05-23T18:50:45.8369790Z,1779562245836,0
2026-05-23T18:50:45.8681000Z,1779562245868,0
2026-05-23T18:50:45.9038120Z,1779562245903,0
2026-05-23T18:50:45.9751080Z,1779562245975,0
