utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:05:21.2554700Z,1779563121255,1757,1847,1779563121221,1779563121221,1779563121238,1779563121256,1779563121256,1779563121257,1779563121241
2026-05-23T19:05:21.2899680Z,1779563121289,1758,1848,1779563121255,1779563121255,1779563121272,1779563121294,1779563121295,1779563121295,1779563121279
2026-05-23T19:05:21.3589110Z,1779563121358,1759,1850,1779563121324,1779563121324,1779563121341,1779563121349,1779563121349,1779563121349,1779563121334
2026-05-23T19:05:21.3929960Z,1779563121392,1760,1851,1779563121358,1779563121358,1779563121375,1779563121383,1779563121383,1779563121383,1779563121367
2026-05-23T19:05:21.4272890Z,1779563121427,1761,1852,1779563121393,1779563121393,1779563121409,1779563121420,1779563121420,1779563121420,1779563121405
2026-05-23T19:05:21.4620070Z,1779563121462,1762,1853,1779563121427,1779563121427,1779563121443,1779563121474,1779563121474,1779563121475,1779563121459
2026-05-23T19:05:21.4959180Z,1779563121495,1763,1854,1779563121462,1779563121462,1779563121479,1779563121509,1779563121509,1779563121509,1779563121493
2026-05-23T19:05:21.6059020Z,1779563121605,1764,1856,1779563121530,1779563121530,1779563121547,1779563121547,1779563121547,1779563121547,1779563121585
2026-05-23T19:05:21.6059750Z,1779563121605,1765,0,0,0,0,0,1779563121601,1779563121601,1779563121585
2026-05-23T19:05:21.6437440Z,1779563121643,1766,1858,1779563121609,1779563121609,1779563121626,1779563121634,1779563121634,1779563121634,1779563121618
2026-05-23T19:05:21.6862050Z,1779563121686,1767,1859,1779563121649,1779563121649,1779563121666,1779563121673,1779563121673,1779563121673,1779563121657
2026-05-23T19:05:21.7190480Z,1779563121719,1768,1860,1779563121686,1779563121686,1779563121703,1779563121727,1779563121727,1779563121727,1779563121711
2026-05-23T19:05:21.7531900Z,1779563121753,1769,1861,1779563121719,1779563121719,1779563121735,1779563121762,1779563121762,1779563121762,1779563121747
2026-05-23T19:05:21.7900890Z,1779563121790,1770,1862,1779563121753,1779563121753,1779563121770,1779563121800,1779563121800,1779563121800,1779563121784
2026-05-23T19:05:21.8636050Z,1779563121863,1771,1864,1779563121829,1779563121829,1779563121846,1779563121853,1779563121853,1779563121854,1779563121838
2026-05-23T19:05:21.8977000Z,1779563121897,1772,1865,1779563121863,1779563121863,1779563121882,1779563121886,1779563121886,1779563121887,1779563121871
2026-05-23T19:05:21.9324710Z,1779563121932,1773,1866,1779563121897,1779563121897,1779563121915,1779563121926,1779563121926,1779563121926,1779563121910
2026-05-23T19:05:21.9662470Z,1779563121966,1774,1867,1779563121932,1779563121932,1779563121949,1779563121980,1779563121980,1779563121980,1779563121964
2026-05-23T19:05:22.0009330Z,1779563122000,1775,1868,1779563121966,1779563121966,1779563121982,1779563122016,1779563122016,1779563122016,1779563122000
2026-05-23T19:05:22.0695970Z,1779563122069,1776,1870,1779563122034,1779563122034,1779563122052,1779563122055,1779563122055,1779563122055,1779563122039
2026-05-23T19:05:22.1447010Z,1779563122144,1777,1871,1779563122069,1779563122069,1779563122086,1779563122109,1779563122109,1779563122109,1779563122127
2026-05-23T19:05:22.1447720Z,1779563122144,1778,0,0,0,0,0,1779563122142,1779563122143,1779563122127
2026-05-23T19:05:22.1829260Z,1779563122182,1779,1873,1779563122148,1779563122148,1779563122164,1779563122180,1779563122180,1779563122180,1779563122164
2026-05-23T19:05:22.2247500Z,1779563122224,1780,1874,1779563122182,1779563122182,1779563122200,1779563122234,1779563122234,1779563122234,1779563122218
2026-05-23T19:05:22.2575560Z,1779563122257,1781,1875,1779563122224,1779563122224,1779563122241,1779563122267,1779563122267,1779563122267,1779563122251
2026-05-23T19:05:22.2921070Z,1779563122292,1782,1876,1779563122257,1779563122257,1779563122274,1779563122305,1779563122305,1779563122305,1779563122289
2026-05-23T19:05:22.3607490Z,1779563122360,1783,1878,1779563122326,1779563122326,1779563122342,1779563122359,1779563122359,1779563122360,1779563122344
2026-05-23T19:05:22.3945670Z,1779563122394,1784,1879,1779563122360,1779563122360,1779563122378,1779563122393,1779563122393,1779563122393,1779563122377
2026-05-23T19:05:22.4291580Z,1779563122429,1785,1880,1779563122394,1779563122394,1779563122412,1779563122432,1779563122432,1779563122433,1779563122417
2026-05-23T19:05:22.4970430Z,1779563122497,1786,1882,1779563122463,1779563122463,1779563122480,1779563122490,1779563122490,1779563122490,1779563122474
2026-05-23T19:05:22.5321890Z,1779563122532,1787,1883,1779563122497,1779563122497,1779563122514,1779563122525,1779563122525,1779563122526,1779563122510
2026-05-23T19:05:22.5660020Z,1779563122566,1788,1884,1779563122532,1779563122532,1779563122549,1779563122564,1779563122564,1779563122564,1779563122548
2026-05-23T19:05:22.6432530Z,1779563122643,1789,1885,1779563122566,1779563122566,1779563122582,1779563122618,1779563122619,1779563122619,1779563122637
2026-05-23T19:05:22.6433190Z,1779563122643,1790,1886,1779563122601,1779563122601,1779563122619,1779563122652,1779563122652,1779563122652,1779563122637
2026-05-23T19:05:22.6762780Z,1779563122676,1791,1887,1779563122643,1779563122643,1779563122660,1779563122690,1779563122690,1779563122690,1779563122675
2026-05-23T19:05:22.7530660Z,1779563122753,1792,1889,1779563122711,1779563122711,1779563122729,1779563122744,1779563122744,1779563122744,1779563122728
2026-05-23T19:05:22.7865560Z,1779563122786,1793,1890,1779563122753,1779563122753,1779563122770,1779563122777,1779563122777,1779563122777,1779563122761
2026-05-23T19:05:22.8283410Z,1779563122828,1794,1891,1779563122786,1779563122786,1779563122803,1779563122815,1779563122815,1779563122815,1779563122799
2026-05-23T19:05:22.8627020Z,1779563122862,1795,1892,1779563122828,1779563122828,1779563122845,1779563122869,1779563122869,1779563122869,1779563122853
2026-05-23T19:05:22.8963640Z,1779563122896,1796,1893,1779563122862,1779563122862,1779563122879,1779563122902,1779563122902,1779563122903,1779563122887
2026-05-23T19:05:22.9310670Z,1779563122931,1797,1894,1779563122896,1779563122896,1779563122913,1779563122942,1779563122942,1779563122942,1779563122926
2026-05-23T19:05:22.9993810Z,1779563122999,1798,1896,1779563122965,1779563122965,1779563122981,1779563122995,1779563122995,1779563122996,1779563122980
2026-05-23T19:05:23.0335840Z,1779563123033,1799,1897,1779563122999,1779563122999,1779563123015,1779563123028,1779563123028,1779563123029,1779563123013
2026-05-23T19:05:23.0681900Z,1779563123068,1800,1898,1779563123033,1779563123033,1779563123050,1779563123066,1779563123066,1779563123066,1779563123050
2026-05-23T19:05:23.1378890Z,1779563123137,1801,1900,1779563123102,1779563123102,1779563123119,1779563123120,1779563123120,1779563123120,1779563123105
2026-05-23T19:05:23.1802620Z,1779563123180,1802,0,0,0,0,0,1779563123153,1779563123153,1779563123175
2026-05-23T19:05:23.1803280Z,1779563123180,1803,1901,1779563123137,1779563123137,1779563123156,1779563123191,1779563123191,1779563123191,1779563123175
2026-05-23T19:05:23.2545280Z,1779563123254,1804,1903,1779563123213,1779563123213,1779563123231,1779563123245,1779563123245,1779563123245,1779563123229
2026-05-23T19:05:23.2876430Z,1779563123287,1805,1904,1779563123254,1779563123254,1779563123271,1779563123278,1779563123278,1779563123278,1779563123262
2026-05-23T19:05:23.3218460Z,1779563123321,1806,1905,1779563123287,1779563123287,1779563123304,1779563123315,1779563123315,1779563123315,1779563123299
2026-05-23T19:05:23.3559060Z,1779563123355,1807,1906,1779563123321,1779563123321,1779563123338,1779563123370,1779563123370,1779563123370,1779563123354
2026-05-23T19:05:23.3910830Z,1779563123391,1808,1907,1779563123355,1779563123355,1779563123373,1779563123404,1779563123404,1779563123404,1779563123388
2026-05-23T19:05:23.4592940Z,1779563123459,1809,1909,1779563123424,1779563123424,1779563123441,1779563123442,1779563123442,1779563123442,1779563123426
2026-05-23T19:05:23.4937680Z,1779563123493,1810,1910,1779563123459,1779563123459,1779563123476,1779563123497,1779563123497,1779563123497,1779563123481
2026-05-23T19:05:23.5277690Z,1779563123527,1811,1911,1779563123493,1779563123493,1779563123510,1779563123531,1779563123531,1779563123532,1779563123516
2026-05-23T19:05:23.5624540Z,1779563123562,1812,1912,1779563123527,1779563123527,1779563123545,1779563123571,1779563123571,1779563123571,1779563123555
2026-05-23T19:05:23.6322430Z,1779563123632,1813,1914,1779563123597,1779563123597,1779563123614,1779563123624,1779563123624,1779563123624,1779563123609
2026-05-23T19:05:23.6744480Z,1779563123674,1814,1915,1779563123632,1779563123632,1779563123649,1779563123657,1779563123657,1779563123657,1779563123642
2026-05-23T19:05:23.7482180Z,1779563123748,1815,1916,1779563123674,1779563123674,1779563123691,1779563123696,1779563123696,1779563123696,1779563123734
2026-05-23T19:05:23.7482880Z,1779563123748,1816,0,0,0,0,0,1779563123750,1779563123750,1779563123734
2026-05-23T19:05:23.7856640Z,1779563123785,1817,1918,1779563123751,1779563123751,1779563123769,1779563123783,1779563123783,1779563123783,1779563123767
2026-05-23T19:05:23.8285090Z,1779563123828,1818,1919,1779563123785,1779563123785,1779563123802,1779563123820,1779563123820,1779563123820,1779563123805
2026-05-23T19:05:23.8624860Z,1779563123862,1819,1920,1779563123828,1779563123828,1779563123845,1779563123875,1779563123875,1779563123875,1779563123859
2026-05-23T19:05:23.8966360Z,1779563123896,1820,1921,1779563123862,1779563123862,1779563123879,1779563123908,1779563123908,1779563123908,1779563123893
2026-05-23T19:05:23.9655470Z,1779563123965,1821,1922,1779563123896,1779563123896,1779563123913,1779563123946,1779563123946,1779563123946,1779563123931
2026-05-23T19:05:24.0001830Z,1779563124000,1822,1924,1779563123965,1779563123965,1779563123982,1779563123999,1779563123999,1779563123999,1779563123983
2026-05-23T19:05:24.0346640Z,1779563124034,1823,1925,1779563124000,1779563124000,1779563124017,1779563124033,1779563124033,1779563124033,1779563124017
2026-05-23T19:05:24.0692980Z,1779563124069,1824,1926,1779563124034,1779563124034,1779563124051,1779563124070,1779563124070,1779563124070,1779563124055
2026-05-23T19:05:24.1796760Z,1779563124179,1825,1928,1779563124103,1779563124103,1779563124120,1779563124125,1779563124125,1779563124125,1779563124142
2026-05-23T19:05:24.1797470Z,1779563124179,1826,0,0,0,0,0,1779563124158,1779563124158,1779563124142
2026-05-23T19:05:24.1835060Z,1779563124183,1827,0,0,0,0,0,1779563124195,1779563124196,1779563124180
2026-05-23T19:05:24.2607400Z,1779563124260,1828,1931,1779563124218,1779563124218,1779563124235,1779563124249,1779563124249,1779563124249,1779563124234
2026-05-23T19:05:24.2934480Z,1779563124293,1829,1932,1779563124260,1779563124260,1779563124277,1779563124282,1779563124282,1779563124282,1779563124266
2026-05-23T19:05:24.3277990Z,1779563124327,1830,1933,1779563124293,1779563124293,1779563124310,1779563124319,1779563124319,1779563124319,1779563124304
2026-05-23T19:05:24.3626880Z,1779563124362,1831,1934,1779563124327,1779563124327,1779563124344,1779563124372,1779563124372,1779563124373,1779563124357
2026-05-23T19:05:24.3966270Z,1779563124396,1832,1935,1779563124362,1779563124362,1779563124379,1779563124406,1779563124406,1779563124406,1779563124391
2026-05-23T19:05:24.4315230Z,1779563124431,1833,1936,1779563124396,1779563124396,1779563124413,1779563124443,1779563124443,1779563124444,1779563124428
2026-05-23T19:05:24.5003680Z,1779563124500,1834,1938,1779563124465,1779563124465,1779563124482,1779563124497,1779563124497,1779563124497,1779563124481
2026-05-23T19:05:24.5351350Z,1779563124535,1835,1939,1779563124500,1779563124500,1779563124517,1779563124531,1779563124531,1779563124532,1779563124516
2026-05-23T19:05:24.5695620Z,1779563124569,1836,1940,1779563124535,1779563124535,1779563124552,1779563124569,1779563124569,1779563124569,1779563124553
2026-05-23T19:05:24.6379870Z,1779563124637,1837,1942,1779563124603,1779563124603,1779563124621,1779563124623,1779563124623,1779563124623,1779563124607
2026-05-23T19:05:24.7145170Z,1779563124714,1838,1943,1779563124638,1779563124638,1779563124654,1779563124656,1779563124656,1779563124656,1779563124681
2026-05-23T19:05:24.7146940Z,1779563124714,1839,0,0,0,0,0,1779563124696,1779563124697,1779563124681
2026-05-23T19:05:24.7526660Z,1779563124752,1840,1945,1779563124718,1779563124718,1779563124736,1779563124749,1779563124749,1779563124749,1779563124734
2026-05-23T19:05:24.7951650Z,1779563124795,1841,1946,1779563124752,1779563124752,1779563124769,1779563124782,1779563124782,1779563124783,1779563124767
2026-05-23T19:05:24.8344820Z,1779563124834,1842,1947,1779563124795,1779563124795,1779563124812,1779563124820,1779563124820,1779563124820,1779563124804
2026-05-23T19:05:24.8703930Z,1779563124870,1843,1948,1779563124834,1779563124834,1779563124850,1779563124873,1779563124874,1779563124874,1779563124858
2026-05-23T19:05:24.9046680Z,1779563124904,1844,1949,1779563124870,1779563124870,1779563124887,1779563124909,1779563124909,1779563124910,1779563124894
2026-05-23T19:05:24.9389880Z,1779563124938,1845,1950,1779563124904,1779563124904,1779563124921,1779563124948,1779563124948,1779563124949,1779563124933
2026-05-23T19:05:25.0073800Z,1779563125007,1846,1952,1779563124973,1779563124973,1779563124990,1779563125002,1779563125002,1779563125003,1779563124987
2026-05-23T19:05:25.0423740Z,1779563125042,1847,1953,1779563125007,1779563125007,1779563125024,1779563125035,1779563125035,1779563125035,1779563125019
2026-05-23T19:05:25.0766480Z,1779563125076,1848,1954,1779563125042,1779563125042,1779563125059,1779563125073,1779563125073,1779563125073,1779563125057
2026-05-23T19:05:25.1115350Z,1779563125111,1849,1955,1779563125076,1779563125076,1779563125093,1779563125126,1779563125126,1779563125126,1779563125110
2026-05-23T19:05:25.1457850Z,1779563125145,1850,1956,1779563125111,1779563125111,1779563125131,1779563125159,1779563125159,1779563125159,1779563125143
2026-05-23T19:05:25.2235390Z,1779563125223,1851,1957,1779563125145,1779563125145,1779563125162,1779563125196,1779563125196,1779563125197,1779563125181
2026-05-23T19:05:25.2568780Z,1779563125256,1852,1959,1779563125223,1779563125223,1779563125241,1779563125250,1779563125250,1779563125250,1779563125234
2026-05-23T19:05:25.2996680Z,1779563125299,1853,1960,1779563125256,1779563125256,1779563125273,1779563125284,1779563125284,1779563125284,1779563125268
2026-05-23T19:05:25.3323030Z,1779563125332,1854,1961,1779563125299,1779563125299,1779563125316,1779563125322,1779563125322,1779563125322,1779563125306
2026-05-23T19:05:25.3663600Z,1779563125366,1855,1962,1779563125332,1779563125332,1779563125348,1779563125376,1779563125376,1779563125376,1779563125360
2026-05-23T19:05:25.4008570Z,1779563125400,1856,1963,1779563125366,1779563125366,1779563125382,1779563125409,1779563125409,1779563125409,1779563125393
2026-05-23T19:05:25.4350970Z,1779563125435,1857,1964,1779563125400,1779563125400,1779563125417,1779563125446,1779563125446,1779563125446,1779563125431
2026-05-23T19:05:25.5044780Z,1779563125504,1858,1966,1779563125469,1779563125469,1779563125486,1779563125500,1779563125500,1779563125501,1779563125485
2026-05-23T19:05:25.5466310Z,1779563125546,1859,1967,1779563125504,1779563125504,1779563125521,1779563125538,1779563125538,1779563125538,1779563125522
2026-05-23T19:05:25.5795640Z,1779563125579,1860,1968,1779563125546,1779563125546,1779563125563,1779563125576,1779563125576,1779563125576,1779563125561
2026-05-23T19:05:25.6489810Z,1779563125648,1861,1970,1779563125613,1779563125613,1779563125630,1779563125631,1779563125631,1779563125632,1779563125616
2026-05-23T19:05:25.6832470Z,1779563125683,1862,1971,1779563125649,1779563125649,1779563125665,1779563125667,1779563125667,1779563125667,1779563125652
2026-05-23T19:05:25.7260350Z,1779563125726,1863,1972,1779563125683,1779563125683,1779563125700,1779563125704,1779563125704,1779563125705,1779563125689
2026-05-23T19:05:25.7591730Z,1779563125759,1864,1973,1779563125726,1779563125726,1779563125743,1779563125758,1779563125758,1779563125758,1779563125742
2026-05-23T19:05:25.8016060Z,1779563125801,1865,1974,1779563125759,1779563125759,1779563125776,1779563125791,1779563125791,1779563125791,1779563125775
2026-05-23T19:05:25.8365790Z,1779563125836,1866,1975,1779563125801,1779563125801,1779563125818,1779563125828,1779563125828,1779563125829,1779563125813
2026-05-23T19:05:25.8771120Z,1779563125877,1867,1976,1779563125836,1779563125836,1779563125854,1779563125882,1779563125882,1779563125882,1779563125866
2026-05-23T19:05:25.9110560Z,1779563125911,1868,1977,1779563125877,1779563125877,1779563125894,1779563125918,1779563125918,1779563125918,1779563125902
