utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:34:58.0825690Z,1779575698082,1634,1941,1779575697981,1779575697981,1779575697986,1779575698009,1779575698009,1779575698012,1779575698014
2026-05-23T22:34:58.0860380Z,1779575698086,1635,1942,1779575698014,1779575698014,1779575698019,1779575698070,1779575698070,1779575698075,1779575698082
2026-05-23T22:34:58.1537100Z,1779575698153,1636,1944,1779575698086,1779575698086,1779575698091,1779575698107,1779575698107,1779575698112,1779575698120
2026-05-23T22:34:58.1952110Z,1779575698195,1637,1945,1779575698120,1779575698120,1779575698125,1779575698149,1779575698149,1779575698153,1779575698153
2026-05-23T22:34:58.2664100Z,1779575698266,1638,1947,1779575698195,1779575698195,1779575698203,1779575698209,1779575698210,1779575698214,1779575698226
2026-05-23T22:34:58.2978440Z,1779575698297,1639,1948,1779575698226,1779575698226,1779575698232,1779575698244,1779575698244,1779575698245,1779575698266
2026-05-23T22:34:58.3305160Z,1779575698330,1640,1949,1779575698266,1779575698266,1779575698271,1779575698285,1779575698285,1779575698289,1779575698298
2026-05-23T22:34:58.3955460Z,1779575698395,1641,1951,1779575698330,1779575698330,1779575698335,1779575698347,1779575698347,1779575698351,1779575698362
2026-05-23T22:34:58.4286710Z,1779575698428,1642,1952,1779575698362,1779575698362,1779575698368,1779575698381,1779575698381,1779575698383,1779575698395
2026-05-23T22:34:58.4607700Z,1779575698460,1643,1953,1779575698395,1779575698395,1779575698401,1779575698424,1779575698424,1779575698425,1779575698428
2026-05-23T22:34:58.5259540Z,1779575698525,1644,1955,1779575698460,1779575698460,1779575698466,1779575698485,1779575698485,1779575698487,1779575698493
2026-05-23T22:34:58.5590770Z,1779575698559,1645,1956,1779575698493,1779575698493,1779575698498,1779575698519,1779575698519,1779575698524,1779575698526
2026-05-23T22:34:58.5910950Z,1779575698591,1646,1957,1779575698526,1779575698526,1779575698531,1779575698560,1779575698560,1779575698560,1779575698559
2026-05-23T22:34:58.6568410Z,1779575698656,1647,1959,1779575698591,1779575698591,1779575698596,1779575698623,1779575698623,1779575698624,1779575698624
2026-05-23T22:34:58.7338850Z,1779575698733,1649,1961,1779575698656,1779575698656,1779575698662,1779575698701,1779575698702,1779575698707,1779575698730
2026-05-23T22:34:58.8077900Z,1779575698807,1650,1963,1779575698733,1779575698733,1779575698739,1779575698763,1779575698763,1779575698766,1779575698766
2026-05-23T22:34:58.8390780Z,1779575698839,1651,1964,1779575698766,1779575698766,1779575698771,1779575698798,1779575698799,1779575698802,1779575698808
2026-05-23T22:34:58.9042360Z,1779575698904,1652,1965,1779575698807,1779575698807,1779575698813,1779575698840,1779575698840,1779575698844,1779575698871
2026-05-23T22:34:58.9371360Z,1779575698937,1653,1967,1779575698871,1779575698871,1779575698876,1779575698903,1779575698903,1779575698907,1779575698904
2026-05-23T22:34:59.0105580Z,1779575699010,1654,1968,1779575698904,1779575698904,1779575698909,1779575698938,1779575698938,1779575698943,1779575698976
2026-05-23T22:34:59.0428070Z,1779575699042,1655,1969,1779575698937,1779575698937,1779575698942,1779575698980,1779575698981,1779575698985,1779575699010
2026-05-23T22:34:59.1456830Z,1779575699145,1657,1972,1779575699042,1779575699042,1779575699048,1779575699078,1779575699079,1779575699079,1779575699075
2026-05-23T22:34:59.1498860Z,1779575699149,1658,1973,1779575699075,1779575699075,1779575699080,1779575699120,1779575699120,1779575699121,1779575699145
2026-05-23T22:34:59.2294460Z,1779575699229,1659,1975,1779575699149,1779575699149,1779575699155,1779575699184,1779575699184,1779575699184,1779575699187
2026-05-23T22:34:59.2996700Z,1779575699299,1660,1976,1779575699187,1779575699187,1779575699193,1779575699219,1779575699220,1779575699221,1779575699229
2026-05-23T22:34:59.3035680Z,1779575699303,1661,1977,1779575699229,1779575699229,1779575699234,1779575699262,1779575699262,1779575699262,1779575699299
2026-05-23T22:34:59.3687940Z,1779575699368,1662,1979,1779575699303,1779575699303,1779575699310,1779575699323,1779575699323,1779575699326,1779575699335
2026-05-23T22:34:59.4010220Z,1779575699401,1663,1980,1779575699335,1779575699335,1779575699341,1779575699359,1779575699359,1779575699362,1779575699368
2026-05-23T22:34:59.4366940Z,1779575699436,1664,1981,1779575699368,1779575699368,1779575699374,1779575699401,1779575699401,1779575699404,1779575699401
2026-05-23T22:34:59.5094230Z,1779575699509,1665,1983,1779575699436,1779575699436,1779575699442,1779575699463,1779575699463,1779575699466,1779575699473
2026-05-23T22:34:59.5473350Z,1779575699547,1666,1984,1779575699473,1779575699473,1779575699478,1779575699501,1779575699501,1779575699503,1779575699509
2026-05-23T22:34:59.5843920Z,1779575699584,1667,1985,1779575699509,1779575699509,1779575699515,1779575699542,1779575699542,1779575699545,1779575699547
2026-05-23T22:34:59.6561160Z,1779575699656,1668,1987,1779575699584,1779575699584,1779575699591,1779575699604,1779575699604,1779575699607,1779575699620
2026-05-23T22:34:59.6903690Z,1779575699690,1669,1988,1779575699620,1779575699620,1779575699625,1779575699639,1779575699640,1779575699644,1779575699656
2026-05-23T22:34:59.7238490Z,1779575699723,1670,1989,1779575699656,1779575699656,1779575699661,1779575699682,1779575699682,1779575699686,1779575699690
2026-05-23T22:34:59.7960470Z,1779575699796,1671,1991,1779575699723,1779575699723,1779575699731,1779575699744,1779575699744,1779575699748,1779575699764
2026-05-23T22:34:59.8287600Z,1779575699828,1672,1992,1779575699764,1779575699764,1779575699770,1779575699781,1779575699781,1779575699785,1779575699796
2026-05-23T22:34:59.8612250Z,1779575699861,1673,1993,1779575699796,1779575699796,1779575699801,1779575699824,1779575699824,1779575699827,1779575699828
2026-05-23T22:34:59.9265810Z,1779575699926,1674,1995,1779575699861,1779575699861,1779575699866,1779575699886,1779575699886,1779575699889,1779575699894
2026-05-23T22:34:59.9594320Z,1779575699959,1675,1996,1779575699893,1779575699893,1779575699899,1779575699921,1779575699921,1779575699926,1779575699926
2026-05-23T22:35:00.0327930Z,1779575700032,1676,1997,1779575699926,1779575699926,1779575699932,1779575699963,1779575699963,1779575699968,1779575699999
2026-05-23T22:35:00.0651190Z,1779575700065,1677,1999,1779575699999,1779575699999,1779575700005,1779575700027,1779575700027,1779575700030,1779575700033
2026-05-23T22:35:00.0976970Z,1779575700097,1678,2000,1779575700032,1779575700032,1779575700038,1779575700066,1779575700066,1779575700067,1779575700065
2026-05-23T22:35:00.2063830Z,1779575700206,1679,2002,1779575700097,1779575700097,1779575700103,1779575700108,1779575700108,1779575700109,1779575700130
2026-05-23T22:35:00.2100100Z,1779575700210,1681,2003,1779575700130,1779575700130,1779575700137,1779575700170,1779575700206,1779575700207,1779575700206
2026-05-23T22:35:00.3490280Z,1779575700349,1682,2006,1779575700243,1779575700243,1779575700250,1779575700251,1779575700251,1779575700255,1779575700277
2026-05-23T22:35:00.3526940Z,1779575700352,1684,2007,1779575700277,1779575700277,1779575700282,1779575700313,1779575700347,1779575700347,1779575700349
2026-05-23T22:35:00.4503060Z,1779575700450,1685,2009,1779575700352,1779575700352,1779575700358,1779575700389,1779575700389,1779575700395,1779575700417
2026-05-23T22:35:00.4823680Z,1779575700482,1686,2011,1779575700417,1779575700417,1779575700422,1779575700450,1779575700451,1779575700453,1779575700450
2026-05-23T22:35:00.5478010Z,1779575700547,1687,2012,1779575700450,1779575700450,1779575700455,1779575700485,1779575700485,1779575700489,1779575700515
2026-05-23T22:35:00.5806840Z,1779575700580,1688,2014,1779575700515,1779575700515,1779575700520,1779575700528,1779575700528,1779575700530,1779575700548
2026-05-23T22:35:00.6455790Z,1779575700645,1689,2016,1779575700580,1779575700580,1779575700586,1779575700589,1779575700589,1779575700593,1779575700613
2026-05-23T22:35:00.6787650Z,1779575700678,1690,2017,1779575700613,1779575700613,1779575700618,1779575700625,1779575700626,1779575700626,1779575700645
2026-05-23T22:35:00.7114900Z,1779575700711,1691,2018,1779575700645,1779575700645,1779575700651,1779575700668,1779575700668,1779575700672,1779575700678
2026-05-23T22:35:00.7838600Z,1779575700783,1692,2020,1779575700711,1779575700711,1779575700717,1779575700730,1779575700730,1779575700734,1779575700752
2026-05-23T22:35:00.8176180Z,1779575700817,1693,2021,1779575700751,1779575700752,1779575700757,1779575700764,1779575700765,1779575700768,1779575700784
2026-05-23T22:35:00.8578540Z,1779575700857,1694,2022,1779575700783,1779575700783,1779575700789,1779575700805,1779575700806,1779575700809,1779575700817
2026-05-23T22:35:00.9215040Z,1779575700921,1695,2024,1779575700857,1779575700857,1779575700863,1779575700867,1779575700867,1779575700872,1779575700889
2026-05-23T22:35:00.9540170Z,1779575700954,1696,2025,1779575700889,1779575700889,1779575700894,1779575700902,1779575700902,1779575700904,1779575700921
2026-05-23T22:35:00.9900010Z,1779575700990,1697,2026,1779575700921,1779575700921,1779575700926,1779575700943,1779575700943,1779575700946,1779575700954
2026-05-23T22:35:01.0600370Z,1779575701060,1698,2028,1779575700990,1779575700990,1779575700995,1779575701005,1779575701005,1779575701008,1779575701027
2026-05-23T22:35:01.0923280Z,1779575701092,1699,2029,1779575701027,1779575701027,1779575701032,1779575701039,1779575701039,1779575701044,1779575701060
2026-05-23T22:35:01.1243710Z,1779575701124,1700,2030,1779575701060,1779575701060,1779575701065,1779575701081,1779575701081,1779575701086,1779575701092
2026-05-23T22:35:01.1948510Z,1779575701194,1701,2032,1779575701124,1779575701124,1779575701129,1779575701144,1779575701144,1779575701148,1779575701157
2026-05-23T22:35:01.2718010Z,1779575701271,1702,2033,1779575701157,1779575701157,1779575701162,1779575701179,1779575701179,1779575701180,1779575701195
2026-05-23T22:35:01.2751810Z,1779575701275,1703,2034,1779575701194,1779575701194,1779575701200,1779575701220,1779575701220,1779575701223,1779575701272
2026-05-23T22:35:01.3513530Z,1779575701351,1705,2036,1779575701275,1779575701275,1779575701280,1779575701285,1779575701321,1779575701323,1779575701347
2026-05-23T22:35:01.4164780Z,1779575701416,1706,2038,1779575701351,1779575701351,1779575701356,1779575701362,1779575701363,1779575701365,1779575701383
2026-05-23T22:35:01.4817260Z,1779575701481,1707,2040,1779575701416,1779575701416,1779575701421,1779575701424,1779575701424,1779575701424,1779575701449
2026-05-23T22:35:01.5143580Z,1779575701514,1708,2041,1779575701449,1779575701449,1779575701455,1779575701459,1779575701459,1779575701461,1779575701481
2026-05-23T22:35:01.5469910Z,1779575701546,1709,2042,1779575701481,1779575701481,1779575701487,1779575701501,1779575701502,1779575701503,1779575701514
2026-05-23T22:35:01.6126090Z,1779575701612,1710,2044,1779575701547,1779575701547,1779575701552,1779575701564,1779575701565,1779575701567,1779575701579
2026-05-23T22:35:01.6450670Z,1779575701645,1711,2045,1779575701579,1779575701579,1779575701585,1779575701603,1779575701603,1779575701604,1779575701612
2026-05-23T22:35:01.6784410Z,1779575701678,1712,2046,1779575701612,1779575701612,1779575701618,1779575701643,1779575701644,1779575701647,1779575701645
2026-05-23T22:35:01.7436460Z,1779575701743,1713,2048,1779575701678,1779575701678,1779575701683,1779575701707,1779575701707,1779575701709,1779575701711
2026-05-23T22:35:01.7847050Z,1779575701784,1714,2049,1779575701710,1779575701710,1779575701716,1779575701742,1779575701742,1779575701746,1779575701743
2026-05-23T22:35:01.8157950Z,1779575701815,1715,2050,1779575701743,1779575701743,1779575701749,1779575701783,1779575701783,1779575701787,1779575701784
2026-05-23T22:35:01.8874090Z,1779575701887,1716,2052,1779575701815,1779575701815,1779575701821,1779575701845,1779575701845,1779575701845,1779575701856
2026-05-23T22:35:01.9200410Z,1779575701920,1717,2053,1779575701856,1779575701856,1779575701861,1779575701880,1779575701880,1779575701882,1779575701887
2026-05-23T22:35:01.9853590Z,1779575701985,1718,2054,1779575701887,1779575701887,1779575701892,1779575701922,1779575701922,1779575701924,1779575701952
2026-05-23T22:35:02.0240490Z,1779575702024,1719,2056,1779575701952,1779575701952,1779575701958,1779575701984,1779575701984,1779575701986,1779575701985
2026-05-23T22:35:02.0580600Z,1779575702058,1720,2057,1779575701985,1779575701985,1779575701990,1779575702019,1779575702019,1779575702023,1779575702024
2026-05-23T22:35:02.1229480Z,1779575702122,1721,2058,1779575702024,1779575702024,1779575702029,1779575702063,1779575702063,1779575702067,1779575702091
2026-05-23T22:35:02.1556860Z,1779575702155,1722,2060,1779575702090,1779575702091,1779575702096,1779575702123,1779575702123,1779575702125,1779575702123
2026-05-23T22:35:02.2213400Z,1779575702221,1723,2061,1779575702123,1779575702123,1779575702128,1779575702158,1779575702158,1779575702162,1779575702188
2026-05-23T22:35:02.2539690Z,1779575702253,1724,2063,1779575702188,1779575702188,1779575702193,1779575702199,1779575702199,1779575702204,1779575702222
2026-05-23T22:35:02.3718880Z,1779575702371,1725,2065,1779575702254,1779575702254,1779575702259,1779575702262,1779575702262,1779575702266,1779575702296
2026-05-23T22:35:02.3757960Z,1779575702375,1727,2066,1779575702295,1779575702295,1779575702301,1779575702340,1779575702341,1779575702343,1779575702372
2026-05-23T22:35:02.4425970Z,1779575702442,1728,2068,1779575702375,1779575702375,1779575702381,1779575702404,1779575702404,1779575702407,1779575702409
2026-05-23T22:35:02.5082720Z,1779575702508,1729,2069,1779575702409,1779575702409,1779575702414,1779575702444,1779575702444,1779575702448,1779575702475
2026-05-23T22:35:02.5406000Z,1779575702540,1730,2071,1779575702475,1779575702475,1779575702481,1779575702483,1779575702484,1779575702485,1779575702508
2026-05-23T22:35:02.6059190Z,1779575702605,1731,2072,1779575702508,1779575702508,1779575702513,1779575702546,1779575702546,1779575702546,1779575702573
2026-05-23T22:35:02.6386270Z,1779575702638,1732,2074,1779575702573,1779575702573,1779575702578,1779575702581,1779575702582,1779575702582,1779575702606
2026-05-23T22:35:02.6709300Z,1779575702670,1733,2075,1779575702605,1779575702606,1779575702611,1779575702625,1779575702625,1779575702630,1779575702638
2026-05-23T22:35:02.7364560Z,1779575702736,1734,2077,1779575702670,1779575702671,1779575702676,1779575702687,1779575702687,1779575702687,1779575702703
2026-05-23T22:35:02.7696720Z,1779575702769,1735,2078,1779575702703,1779575702703,1779575702709,1779575702722,1779575702722,1779575702725,1779575702736
2026-05-23T22:35:02.8097250Z,1779575702809,1736,2079,1779575702736,1779575702736,1779575702742,1779575702764,1779575702764,1779575702766,1779575702769
2026-05-23T22:35:02.8816120Z,1779575702881,1737,2081,1779575702809,1779575702809,1779575702815,1779575702826,1779575702826,1779575702828,1779575702841
2026-05-23T22:35:02.9129090Z,1779575702912,1738,2082,1779575702841,1779575702841,1779575702847,1779575702862,1779575702862,1779575702864,1779575702881
2026-05-23T22:35:02.9455070Z,1779575702945,1739,2083,1779575702881,1779575702881,1779575702887,1779575702904,1779575702904,1779575702906,1779575702913
2026-05-23T22:35:03.0130820Z,1779575703013,1740,2085,1779575702945,1779575702945,1779575702951,1779575702966,1779575702966,1779575702968,1779575702978
2026-05-23T22:35:03.0513630Z,1779575703051,1741,2086,1779575702978,1779575702978,1779575702983,1779575703002,1779575703002,1779575703005,1779575703013
2026-05-23T22:35:03.0836060Z,1779575703083,1742,2087,1779575703013,1779575703013,1779575703018,1779575703044,1779575703044,1779575703047,1779575703051
2026-05-23T22:35:03.1492910Z,1779575703149,1743,2089,1779575703083,1779575703083,1779575703089,1779575703105,1779575703106,1779575703106,1779575703116
2026-05-23T22:35:03.1853660Z,1779575703185,1744,2090,1779575703116,1779575703116,1779575703121,1779575703140,1779575703141,1779575703142,1779575703149
2026-05-23T22:35:03.2185780Z,1779575703218,1745,2091,1779575703149,1779575703149,1779575703154,1779575703182,1779575703182,1779575703185,1779575703185
2026-05-23T22:35:03.2843890Z,1779575703284,1746,2093,1779575703218,1779575703218,1779575703224,1779575703244,1779575703244,1779575703248,1779575703251
2026-05-23T22:35:03.3254130Z,1779575703325,1747,2094,1779575703251,1779575703251,1779575703256,1779575703281,1779575703281,1779575703285,1779575703284
2026-05-23T22:35:03.3566540Z,1779575703356,1748,2095,1779575703284,1779575703284,1779575703289,1779575703322,1779575703322,1779575703326,1779575703326
