utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:31:41.4222250Z,1779575501422,1532,1805,1779575501344,1779575501344,1779575501350,1779575501360,1779575501396,1779575501399,1779575501418
2026-05-23T22:31:41.4948160Z,1779575501494,1533,1807,1779575501422,1779575501422,1779575501427,1779575501437,1779575501437,1779575501442,1779575501454
2026-05-23T22:31:41.5594230Z,1779575501559,1534,1808,1779575501454,1779575501454,1779575501460,1779575501500,1779575501500,1779575501505,1779575501526
2026-05-23T22:31:41.6293900Z,1779575501629,1535,1810,1779575501526,1779575501526,1779575501532,1779575501536,1779575501536,1779575501537,1779575501559
2026-05-23T22:31:41.6349450Z,1779575501634,1536,1811,1779575501559,1779575501559,1779575501565,1779575501578,1779575501579,1779575501580,1779575501629
2026-05-23T22:31:41.7014900Z,1779575501701,1537,1813,1779575501634,1779575501635,1779575501640,1779575501641,1779575501641,1779575501643,1779575501668
2026-05-23T22:31:41.7348480Z,1779575501734,1538,1814,1779575501668,1779575501668,1779575501674,1779575501677,1779575501677,1779575501680,1779575501701
2026-05-23T22:31:41.7670990Z,1779575501767,1539,1815,1779575501701,1779575501701,1779575501707,1779575501718,1779575501718,1779575501722,1779575501735
2026-05-23T22:31:41.8323210Z,1779575501832,1540,1817,1779575501767,1779575501767,1779575501773,1779575501779,1779575501779,1779575501780,1779575501800
2026-05-23T22:31:41.8653380Z,1779575501865,1541,1818,1779575501800,1779575501800,1779575501805,1779575501817,1779575501817,1779575501822,1779575501832
2026-05-23T22:31:41.9372800Z,1779575501937,1542,1819,1779575501832,1779575501832,1779575501838,1779575501860,1779575501861,1779575501863,1779575501865
2026-05-23T22:31:41.9407820Z,1779575501940,1543,1820,1779575501865,1779575501865,1779575501871,1779575501923,1779575501923,1779575501926,1779575501937
2026-05-23T22:31:42.0149450Z,1779575502014,1544,1822,1779575501940,1779575501940,1779575501946,1779575501960,1779575501960,1779575501963,1779575501974
2026-05-23T22:31:42.0462030Z,1779575502046,1545,1823,1779575501974,1779575501974,1779575501980,1779575502003,1779575502003,1779575502005,1779575502015
2026-05-23T22:31:42.1110970Z,1779575502111,1546,1825,1779575502046,1779575502046,1779575502052,1779575502066,1779575502066,1779575502068,1779575502078
2026-05-23T22:31:42.1441270Z,1779575502144,1547,1826,1779575502078,1779575502078,1779575502084,1779575502101,1779575502101,1779575502105,1779575502111
2026-05-23T22:31:42.1766580Z,1779575502176,1548,1827,1779575502111,1779575502111,1779575502117,1779575502143,1779575502143,1779575502147,1779575502144
2026-05-23T22:31:42.2424070Z,1779575502242,1549,1829,1779575502176,1779575502176,1779575502183,1779575502205,1779575502206,1779575502209,1779575502210
2026-05-23T22:31:42.3079000Z,1779575502307,1550,1831,1779575502242,1779575502242,1779575502248,1779575502248,1779575502248,1779575502251,1779575502275
2026-05-23T22:31:42.3434220Z,1779575502343,1551,1832,1779575502274,1779575502275,1779575502280,1779575502291,1779575502292,1779575502294,1779575502308
2026-05-23T22:31:42.4533330Z,1779575502453,1552,1834,1779575502343,1779575502343,1779575502349,1779575502355,1779575502355,1779575502357,1779575502380
2026-05-23T22:31:42.4570730Z,1779575502457,1554,1835,1779575502380,1779575502380,1779575502386,1779575502392,1779575502434,1779575502439,1779575502453
2026-05-23T22:31:42.5626320Z,1779575502562,1556,1838,1779575502490,1779575502490,1779575502496,1779575502497,1779575502533,1779575502534,1779575502531
2026-05-23T22:31:42.6642920Z,1779575502664,1557,1840,1779575502562,1779575502562,1779575502568,1779575502576,1779575502576,1779575502577,1779575502595
2026-05-23T22:31:42.6674160Z,1779575502667,1558,1841,1779575502595,1779575502595,1779575502601,1779575502640,1779575502640,1779575502644,1779575502664
2026-05-23T22:31:42.7345530Z,1779575502734,1559,1843,1779575502667,1779575502667,1779575502673,1779575502681,1779575502681,1779575502681,1779575502701
2026-05-23T22:31:42.7676390Z,1779575502767,1560,1844,1779575502701,1779575502701,1779575502706,1779575502721,1779575502721,1779575502727,1779575502734
2026-05-23T22:31:42.8329800Z,1779575502832,1561,1846,1779575502767,1779575502767,1779575502773,1779575502784,1779575502784,1779575502784,1779575502800
2026-05-23T22:31:42.8748520Z,1779575502874,1562,1847,1779575502800,1779575502800,1779575502806,1779575502820,1779575502820,1779575502821,1779575502833
2026-05-23T22:31:42.8990990Z,1779575502899,1563,1848,1779575502833,1779575502833,1779575502838,1779575502861,1779575502862,1779575502863,1779575502875
2026-05-23T22:31:42.9761000Z,1779575502976,1565,1850,1779575502899,1779575502899,1779575502905,1779575502924,1779575502963,1779575502963,1779575502972
2026-05-23T22:31:43.0517680Z,1779575503051,1566,1852,1779575502976,1779575502976,1779575502981,1779575503004,1779575503004,1779575503005,1779575503048
2026-05-23T22:31:43.1164010Z,1779575503116,1567,1854,1779575503051,1779575503051,1779575503057,1779575503066,1779575503066,1779575503067,1779575503083
2026-05-23T22:31:43.1494990Z,1779575503149,1568,1855,1779575503083,1779575503083,1779575503089,1779575503102,1779575503102,1779575503104,1779575503116
2026-05-23T22:31:43.1864990Z,1779575503186,1569,1856,1779575503116,1779575503116,1779575503122,1779575503143,1779575503143,1779575503145,1779575503149
2026-05-23T22:31:43.2515860Z,1779575503251,1570,1858,1779575503186,1779575503186,1779575503192,1779575503210,1779575503210,1779575503215,1779575503219
2026-05-23T22:31:43.2844220Z,1779575503284,1571,1859,1779575503219,1779575503219,1779575503225,1779575503245,1779575503246,1779575503247,1779575503251
2026-05-23T22:31:43.3498780Z,1779575503349,1572,1860,1779575503251,1779575503251,1779575503257,1779575503288,1779575503288,1779575503289,1779575503317
2026-05-23T22:31:43.3903770Z,1779575503390,1573,1862,1779575503317,1779575503317,1779575503322,1779575503351,1779575503351,1779575503352,1779575503350
2026-05-23T22:31:43.4229060Z,1779575503422,1574,1863,1779575503349,1779575503349,1779575503355,1779575503387,1779575503387,1779575503388,1779575503390
2026-05-23T22:31:43.4996480Z,1779575503499,1576,1865,1779575503422,1779575503423,1779575503428,1779575503428,1779575503490,1779575503493,1779575503496
2026-05-23T22:31:43.5736150Z,1779575503573,1577,1867,1779575503499,1779575503499,1779575503505,1779575503525,1779575503525,1779575503526,1779575503534
2026-05-23T22:31:43.6048310Z,1779575503604,1578,1868,1779575503533,1779575503533,1779575503539,1779575503566,1779575503567,1779575503569,1779575503573
2026-05-23T22:31:43.6700260Z,1779575503670,1579,1870,1779575503604,1779575503604,1779575503610,1779575503630,1779575503630,1779575503631,1779575503637
2026-05-23T22:31:43.7029490Z,1779575503702,1580,1871,1779575503637,1779575503637,1779575503643,1779575503665,1779575503666,1779575503669,1779575503670
2026-05-23T22:31:43.7749250Z,1779575503774,1582,1873,1779575503703,1779575503703,1779575503709,1779575503770,1779575503771,1779575503773,1779575503771
2026-05-23T22:31:43.8415090Z,1779575503841,1583,1875,1779575503774,1779575503775,1779575503780,1779575503806,1779575503806,1779575503809,1779575503808
2026-05-23T22:31:43.9073730Z,1779575503907,1584,1877,1779575503841,1779575503841,1779575503847,1779575503848,1779575503848,1779575503851,1779575503874
2026-05-23T22:31:44.0136040Z,1779575504013,1585,1878,1779575503874,1779575503874,1779575503880,1779575503910,1779575503910,1779575503913,1779575503940
2026-05-23T22:31:44.0170760Z,1779575504017,1587,1880,1779575503940,1779575503940,1779575503947,1779575503987,1779575503987,1779575503990,1779575504013
2026-05-23T22:31:44.0930510Z,1779575504093,1588,1882,1779575504017,1779575504017,1779575504022,1779575504050,1779575504050,1779575504052,1779575504051
2026-05-23T22:31:44.1243840Z,1779575504124,1589,1883,1779575504050,1779575504050,1779575504056,1779575504086,1779575504086,1779575504089,1779575504093
2026-05-23T22:31:44.1900370Z,1779575504190,1590,1884,1779575504093,1779575504093,1779575504098,1779575504128,1779575504128,1779575504131,1779575504157
2026-05-23T22:31:44.2227560Z,1779575504222,1591,1886,1779575504156,1779575504156,1779575504162,1779575504190,1779575504190,1779575504193,1779575504190
2026-05-23T22:31:44.2889100Z,1779575504288,1592,1887,1779575504190,1779575504190,1779575504196,1779575504226,1779575504226,1779575504230,1779575504255
2026-05-23T22:31:44.3232360Z,1779575504323,1593,1889,1779575504254,1779575504255,1779575504260,1779575504268,1779575504268,1779575504272,1779575504289
2026-05-23T22:31:44.4009600Z,1779575504400,1594,1891,1779575504323,1779575504323,1779575504329,1779575504331,1779575504331,1779575504331,1779575504358
2026-05-23T22:31:44.4363310Z,1779575504436,1595,1892,1779575504358,1779575504358,1779575504364,1779575504366,1779575504366,1779575504368,1779575504401
2026-05-23T22:31:44.4789870Z,1779575504478,1596,1893,1779575504401,1779575504401,1779575504407,1779575504408,1779575504408,1779575504410,1779575504436
2026-05-23T22:31:44.5550800Z,1779575504555,1597,1894,1779575504436,1779575504436,1779575504442,1779575504471,1779575504471,1779575504475,1779575504479
2026-05-23T22:31:44.5599130Z,1779575504559,1599,1895,1779575504479,1779575504479,1779575504484,1779575504507,1779575504549,1779575504553,1779575504555
2026-05-23T22:31:44.6642630Z,1779575504664,1600,1898,1779575504596,1779575504596,1779575504601,1779575504611,1779575504611,1779575504617,1779575504630
2026-05-23T22:31:44.6974280Z,1779575504697,1601,1899,1779575504630,1779575504630,1779575504636,1779575504647,1779575504647,1779575504648,1779575504664
2026-05-23T22:31:44.7308930Z,1779575504730,1602,1900,1779575504664,1779575504664,1779575504670,1779575504689,1779575504689,1779575504690,1779575504698
2026-05-23T22:31:44.8325980Z,1779575504832,1603,1902,1779575504730,1779575504730,1779575504736,1779575504751,1779575504751,1779575504753,1779575504763
2026-05-23T22:31:44.8359290Z,1779575504835,1605,1903,1779575504763,1779575504763,1779575504769,1779575504787,1779575504834,1779575504835,1779575504833
2026-05-23T22:31:44.9375420Z,1779575504937,1606,1906,1779575504869,1779575504869,1779575504874,1779575504895,1779575504895,1779575504898,1779575504903
2026-05-23T22:31:44.9706670Z,1779575504970,1607,1907,1779575504903,1779575504903,1779575504909,1779575504932,1779575504932,1779575504935,1779575504937
2026-05-23T22:31:45.0853420Z,1779575505085,1608,1909,1779575504970,1779575504970,1779575504976,1779575504978,1779575504978,1779575504983,1779575505014
2026-05-23T22:31:45.0892500Z,1779575505089,1610,1910,1779575505013,1779575505013,1779575505019,1779575505040,1779575505076,1779575505077,1779575505085
2026-05-23T22:31:45.1563220Z,1779575505156,1611,1912,1779575505089,1779575505089,1779575505095,1779575505119,1779575505120,1779575505120,1779575505123
2026-05-23T22:31:45.2279530Z,1779575505227,1612,1914,1779575505156,1779575505156,1779575505163,1779575505182,1779575505182,1779575505183,1779575505194
2026-05-23T22:31:45.2941590Z,1779575505294,1613,1915,1779575505194,1779575505194,1779575505200,1779575505218,1779575505218,1779575505220,1779575505228
2026-05-23T22:31:45.2984300Z,1779575505298,1614,1916,1779575505228,1779575505228,1779575505233,1779575505261,1779575505261,1779575505262,1779575505294
2026-05-23T22:31:45.3895660Z,1779575505389,1615,1918,1779575505298,1779575505298,1779575505304,1779575505324,1779575505324,1779575505327,1779575505342
2026-05-23T22:31:45.4326020Z,1779575505432,1616,1919,1779575505342,1779575505342,1779575505348,1779575505360,1779575505360,1779575505364,1779575505389
2026-05-23T22:31:45.4748510Z,1779575505474,1617,1920,1779575505389,1779575505389,1779575505395,1779575505401,1779575505402,1779575505405,1779575505432
2026-05-23T22:31:45.5067180Z,1779575505506,1618,1921,1779575505432,1779575505432,1779575505438,1779575505464,1779575505464,1779575505467,1779575505475
2026-05-23T22:31:45.5481960Z,1779575505548,1619,1922,1779575505474,1779575505474,1779575505480,1779575505500,1779575505500,1779575505503,1779575505506
2026-05-23T22:31:45.6214840Z,1779575505621,1620,1923,1779575505506,1779575505506,1779575505512,1779575505541,1779575505541,1779575505545,1779575505548
2026-05-23T22:31:45.6251910Z,1779575505625,1621,1924,1779575505548,1779575505548,1779575505554,1779575505604,1779575505604,1779575505607,1779575505621
2026-05-23T22:31:45.6885530Z,1779575505688,1622,1926,1779575505625,1779575505625,1779575505631,1779575505640,1779575505640,1779575505644,1779575505657
2026-05-23T22:31:45.7200140Z,1779575505720,1623,1927,1779575505656,1779575505656,1779575505662,1779575505681,1779575505681,1779575505686,1779575505688
2026-05-23T22:31:45.7852160Z,1779575505785,1624,1929,1779575505720,1779575505720,1779575505725,1779575505744,1779575505744,1779575505744,1779575505752
2026-05-23T22:31:45.8188520Z,1779575505818,1625,1930,1779575505751,1779575505751,1779575505757,1779575505786,1779575505786,1779575505787,1779575505785
2026-05-23T22:31:45.8865690Z,1779575505886,1626,1932,1779575505818,1779575505818,1779575505824,1779575505826,1779575505827,1779575505828,1779575505854
2026-05-23T22:31:45.9561960Z,1779575505956,1627,1933,1779575505853,1779575505853,1779575505859,1779575505890,1779575505890,1779575505890,1779575505886
2026-05-23T22:31:45.9600200Z,1779575505960,1628,1934,1779575505886,1779575505886,1779575505892,1779575505926,1779575505926,1779575505927,1779575505956
2026-05-23T22:31:46.0356440Z,1779575506035,1630,1936,1779575505960,1779575505960,1779575505965,1779575505969,1779575506031,1779575506036,1779575506032
2026-05-23T22:31:46.1423830Z,1779575506142,1631,1938,1779575506035,1779575506035,1779575506041,1779575506067,1779575506068,1779575506068,1779575506069
2026-05-23T22:31:46.1462280Z,1779575506146,1632,1939,1779575506068,1779575506068,1779575506074,1779575506109,1779575506110,1779575506114,1779575506142
2026-05-23T22:31:46.2117560Z,1779575506211,1633,1941,1779575506146,1779575506146,1779575506152,1779575506172,1779575506172,1779575506172,1779575506178
2026-05-23T22:31:46.2445830Z,1779575506244,1634,1942,1779575506178,1779575506178,1779575506184,1779575506208,1779575506208,1779575506209,1779575506211
2026-05-23T22:31:46.3097240Z,1779575506309,1635,1944,1779575506244,1779575506244,1779575506250,1779575506250,1779575506250,1779575506252,1779575506277
2026-05-23T22:31:46.3733210Z,1779575506373,1636,1945,1779575506277,1779575506277,1779575506283,1779575506313,1779575506313,1779575506315,1779575506341
2026-05-23T22:31:46.4113830Z,1779575506411,1637,1947,1779575506341,1779575506341,1779575506347,1779575506352,1779575506352,1779575506357,1779575506373
2026-05-23T22:31:46.4512840Z,1779575506451,1638,1948,1779575506373,1779575506373,1779575506379,1779575506394,1779575506395,1779575506399,1779575506411
2026-05-23T22:31:46.5189180Z,1779575506518,1639,1950,1779575506451,1779575506451,1779575506457,1779575506458,1779575506458,1779575506461,1779575506486
2026-05-23T22:31:46.5615110Z,1779575506561,1640,1951,1779575506486,1779575506486,1779575506492,1779575506494,1779575506495,1779575506498,1779575506519
2026-05-23T22:31:46.6323520Z,1779575506632,1641,1952,1779575506518,1779575506519,1779575506524,1779575506536,1779575506536,1779575506540,1779575506561
2026-05-23T22:31:46.6699760Z,1779575506669,1642,1953,1779575506561,1779575506561,1779575506567,1779575506598,1779575506598,1779575506602,1779575506632
2026-05-23T22:31:46.6738170Z,1779575506673,1643,1953,1779575506561,1779575506561,1779575506567,1779575506598,1779575506634,1779575506638,1779575506670
2026-05-23T22:31:46.7373030Z,1779575506737,1644,1955,1779575506670,1779575506670,1779575506675,1779575506677,1779575506677,1779575506679,1779575506705
2026-05-23T22:31:46.7693800Z,1779575506769,1645,1957,1779575506705,1779575506705,1779575506711,1779575506740,1779575506740,1779575506741,1779575506737
2026-05-23T22:31:46.8347010Z,1779575506834,1646,1959,1779575506769,1779575506769,1779575506775,1779575506777,1779575506777,1779575506778,1779575506801
2026-05-23T22:31:46.8667990Z,1779575506866,1647,1960,1779575506801,1779575506801,1779575506807,1779575506819,1779575506819,1779575506820,1779575506835
2026-05-23T22:31:46.9327960Z,1779575506932,1648,1962,1779575506866,1779575506866,1779575506872,1779575506881,1779575506881,1779575506883,1779575506899
2026-05-23T22:31:46.9650650Z,1779575506965,1649,1963,1779575506899,1779575506899,1779575506905,1779575506922,1779575506922,1779575506925,1779575506933
2026-05-23T22:31:46.9972010Z,1779575506997,1650,1964,1779575506932,1779575506932,1779575506938,1779575506966,1779575506966,1779575506967,1779575506965
