utc_iso,unix_ms,received_queue_size
2026-05-23T18:53:43.0544370Z,1779562423054,0
2026-05-23T18:53:43.0858330Z,1779562423085,1
2026-05-23T18:53:43.1183350Z,1779562423118,1
2026-05-23T18:53:43.1499580Z,1779562423149,1
2026-05-23T18:53:43.1821650Z,1779562423182,0
2026-05-23T18:53:43.2145210Z,1779562423214,1
2026-05-23T18:53:43.2465960Z,1779562423246,1
2026-05-23T18:53:43.2789600Z,1779562423278,1
2026-05-23T18:53:43.3125750Z,1779562423312,0
2026-05-23T18:53:43.3527680Z,1779562423352,1
2026-05-23T18:53:43.3907780Z,1779562423390,1
2026-05-23T18:53:43.4236820Z,1779562423423,1
2026-05-23T18:53:43.4632980Z,1779562423463,1
2026-05-23T18:53:43.4941350Z,1779562423494,1
2026-05-23T18:53:43.5259050Z,1779562423525,0
2026-05-23T18:53:43.5580590Z,1779562423558,1
2026-05-23T18:53:43.5903280Z,1779562423590,1
2026-05-23T18:53:43.6221840Z,1779562423622,1
2026-05-23T18:53:43.6545410Z,1779562423654,1
2026-05-23T18:53:43.6864370Z,1779562423686,0
2026-05-23T18:53:43.7187050Z,1779562423718,1
2026-05-23T18:53:43.7507890Z,1779562423750,1
2026-05-23T18:53:43.7833420Z,1779562423783,1
2026-05-23T18:53:43.8155240Z,1779562423815,0
2026-05-23T18:53:43.8564500Z,1779562423856,1
2026-05-23T18:53:43.8869620Z,1779562423886,1
2026-05-23T18:53:43.9200530Z,1779562423920,1
2026-05-23T18:53:43.9606730Z,1779562423960,1
2026-05-23T18:53:43.9909110Z,1779562423990,0
2026-05-23T18:53:44.0230010Z,1779562424023,1
2026-05-23T18:53:44.0557770Z,1779562424055,1
2026-05-23T18:53:44.0876400Z,1779562424087,1
2026-05-23T18:53:44.1197010Z,1779562424119,0
2026-05-23T18:53:44.1516830Z,1779562424151,1
2026-05-23T18:53:44.1840560Z,1779562424184,1
2026-05-23T18:53:44.2158610Z,1779562424215,1
2026-05-23T18:53:44.2480420Z,1779562424248,1
2026-05-23T18:53:44.2799300Z,1779562424279,1
2026-05-23T18:53:44.3125800Z,1779562424312,0
2026-05-23T18:53:44.3538350Z,1779562424353,1
2026-05-23T18:53:44.3908070Z,1779562424390,1
2026-05-23T18:53:44.4309860Z,1779562424430,1
2026-05-23T18:53:44.4617140Z,1779562424461,1
2026-05-23T18:53:44.4942090Z,1779562424494,0
2026-05-23T18:53:44.5334100Z,1779562424533,1
2026-05-23T18:53:44.5646630Z,1779562424564,1
2026-05-23T18:53:44.5964530Z,1779562424596,1
2026-05-23T18:53:44.6284680Z,1779562424628,0
2026-05-23T18:53:44.6606770Z,1779562424660,0
2026-05-23T18:53:44.6929610Z,1779562424692,1
2026-05-23T18:53:44.7247800Z,1779562424724,1
2026-05-23T18:53:44.7570180Z,1779562424757,1
2026-05-23T18:53:44.7890910Z,1779562424789,0
2026-05-23T18:53:44.8214230Z,1779562424821,1
2026-05-23T18:53:44.8547770Z,1779562424854,1
2026-05-23T18:53:44.8939700Z,1779562424893,1
2026-05-23T18:53:44.9251490Z,1779562424925,0
2026-05-23T18:53:44.9585170Z,1779562424958,1
2026-05-23T18:53:44.9977820Z,1779562424997,1
2026-05-23T18:53:45.0287990Z,1779562425028,1
2026-05-23T18:53:45.0611920Z,1779562425061,1
2026-05-23T18:53:45.0929320Z,1779562425092,1
2026-05-23T18:53:45.1253570Z,1779562425125,0
2026-05-23T18:53:45.1570310Z,1779562425157,1
2026-05-23T18:53:45.1892250Z,1779562425189,1
2026-05-23T18:53:45.2212550Z,1779562425221,1
2026-05-23T18:53:45.2534270Z,1779562425253,0
2026-05-23T18:53:45.2861100Z,1779562425286,1
2026-05-23T18:53:45.3177640Z,1779562425317,1
2026-05-23T18:53:45.3520440Z,1779562425352,1
2026-05-23T18:53:45.3969590Z,1779562425396,1
2026-05-23T18:53:45.4273810Z,1779562425427,0
2026-05-23T18:53:45.4603280Z,1779562425460,0
2026-05-23T18:53:45.5001890Z,1779562425500,1
2026-05-23T18:53:45.5309760Z,1779562425530,1
2026-05-23T18:53:45.5633100Z,1779562425563,1
2026-05-23T18:53:45.5955030Z,1779562425595,0
2026-05-23T18:53:45.6291880Z,1779562425629,1
2026-05-23T18:53:45.6642390Z,1779562425664,1
2026-05-23T18:53:45.7000000Z,1779562425700,1
2026-05-23T18:53:45.7380420Z,1779562425738,1
2026-05-23T18:53:45.7733750Z,1779562425773,1
2026-05-23T18:53:45.8093940Z,1779562425809,1
2026-05-23T18:53:45.8457840Z,1779562425845,1
2026-05-23T18:53:45.8804630Z,1779562425880,0
2026-05-23T18:53:45.9222400Z,1779562425922,1
2026-05-23T18:53:45.9535880Z,1779562425953,1
2026-05-23T18:53:45.9858550Z,1779562425985,1
2026-05-23T18:53:46.0255890Z,1779562426025,1
2026-05-23T18:53:46.0565680Z,1779562426056,1
2026-05-23T18:53:46.0892390Z,1779562426089,0
2026-05-23T18:53:46.1210850Z,1779562426121,1
2026-05-23T18:53:46.1528780Z,1779562426152,1
2026-05-23T18:53:46.1854420Z,1779562426185,1
2026-05-23T18:53:46.2171370Z,1779562426217,0
2026-05-23T18:53:46.2492580Z,1779562426249,1
2026-05-23T18:53:46.2813700Z,1779562426281,1
2026-05-23T18:53:46.3139470Z,1779562426313,1
2026-05-23T18:53:46.3461270Z,1779562426346,1
2026-05-23T18:53:46.3844730Z,1779562426384,0
2026-05-23T18:53:46.4256440Z,1779562426425,1
2026-05-23T18:53:46.4568930Z,1779562426456,1
2026-05-23T18:53:46.4899560Z,1779562426489,1
2026-05-23T18:53:46.5302000Z,1779562426530,1
2026-05-23T18:53:46.5608600Z,1779562426560,0
2026-05-23T18:53:46.6007420Z,1779562426600,2
2026-05-23T18:53:46.6318820Z,1779562426631,0
2026-05-23T18:53:46.6642160Z,1779562426664,1
2026-05-23T18:53:46.6961380Z,1779562426696,1
2026-05-23T18:53:46.7285740Z,1779562426728,1
2026-05-23T18:53:46.7608510Z,1779562426760,0
2026-05-23T18:53:46.7927810Z,1779562426792,1
2026-05-23T18:53:46.8250160Z,1779562426825,1
2026-05-23T18:53:46.8573270Z,1779562426857,1
2026-05-23T18:53:46.9284940Z,1779562426928,1
2026-05-23T18:53:46.9317520Z,1779562426931,0
2026-05-23T18:53:46.9642400Z,1779562426964,1
2026-05-23T18:53:47.0357640Z,1779562427035,2
2026-05-23T18:53:47.0390180Z,1779562427039,0
2026-05-23T18:53:47.0709160Z,1779562427070,1
2026-05-23T18:53:47.1030970Z,1779562427103,1
2026-05-23T18:53:47.1355680Z,1779562427135,0
2026-05-23T18:53:47.1672330Z,1779562427167,1
2026-05-23T18:53:47.1996670Z,1779562427199,1
2026-05-23T18:53:47.2319970Z,1779562427231,1
2026-05-23T18:53:47.2641390Z,1779562427264,0
2026-05-23T18:53:47.2958990Z,1779562427295,1
2026-05-23T18:53:47.3281270Z,1779562427328,1
2026-05-23T18:53:47.3606190Z,1779562427360,1
2026-05-23T18:53:47.3984800Z,1779562427398,0
2026-05-23T18:53:47.4393060Z,1779562427439,2
2026-05-23T18:53:47.4707640Z,1779562427470,0
2026-05-23T18:53:47.5033670Z,1779562427503,1
2026-05-23T18:53:47.5429200Z,1779562427542,1
2026-05-23T18:53:47.5743550Z,1779562427574,1
2026-05-23T18:53:47.6060700Z,1779562427606,1
2026-05-23T18:53:47.6383250Z,1779562427638,0
2026-05-23T18:53:47.6702540Z,1779562427670,1
2026-05-23T18:53:47.7026360Z,1779562427702,1
2026-05-23T18:53:47.7349230Z,1779562427734,1
2026-05-23T18:53:47.7663280Z,1779562427766,0
2026-05-23T18:53:47.7987150Z,1779562427798,1
2026-05-23T18:53:47.8304120Z,1779562427830,1
2026-05-23T18:53:47.8623940Z,1779562427862,1
2026-05-23T18:53:47.8950660Z,1779562427895,0
2026-05-23T18:53:47.9274160Z,1779562427927,1
2026-05-23T18:53:47.9676570Z,1779562427967,1
2026-05-23T18:53:47.9987330Z,1779562427998,1
2026-05-23T18:53:48.0314640Z,1779562428031,0
2026-05-23T18:53:48.0708370Z,1779562428070,1
2026-05-23T18:53:48.1018010Z,1779562428101,1
2026-05-23T18:53:48.1341640Z,1779562428134,1
2026-05-23T18:53:48.1658580Z,1779562428165,1
2026-05-23T18:53:48.1982340Z,1779562428198,1
2026-05-23T18:53:48.2303340Z,1779562428230,0
2026-05-23T18:53:48.2622350Z,1779562428262,1
2026-05-23T18:53:48.2942090Z,1779562428294,1
2026-05-23T18:53:48.3261210Z,1779562428326,1
2026-05-23T18:53:48.3581440Z,1779562428358,0
2026-05-23T18:53:48.3904510Z,1779562428390,1
2026-05-23T18:53:48.4686450Z,1779562428468,2
2026-05-23T18:53:48.4720640Z,1779562428472,0
2026-05-23T18:53:48.5041160Z,1779562428504,1
2026-05-23T18:53:48.5435780Z,1779562428543,1
2026-05-23T18:53:48.5748840Z,1779562428574,1
2026-05-23T18:53:48.6068130Z,1779562428606,0
2026-05-23T18:53:48.6388840Z,1779562428638,1
2026-05-23T18:53:48.6712290Z,1779562428671,1
2026-05-23T18:53:48.7029660Z,1779562428702,1
2026-05-23T18:53:48.7354680Z,1779562428735,1
2026-05-23T18:53:48.7673340Z,1779562428767,0
2026-05-23T18:53:48.7995680Z,1779562428799,1
2026-05-23T18:53:48.8314530Z,1779562428831,1
2026-05-23T18:53:48.8634720Z,1779562428863,1
2026-05-23T18:53:48.8958780Z,1779562428895,0
2026-05-23T18:53:48.9280670Z,1779562428928,1
2026-05-23T18:53:48.9611650Z,1779562428961,1
2026-05-23T18:53:49.0012340Z,1779562429001,1
2026-05-23T18:53:49.0698990Z,1779562429069,2
2026-05-23T18:53:49.0736300Z,1779562429073,0
2026-05-23T18:53:49.1050050Z,1779562429105,0
2026-05-23T18:53:49.1375220Z,1779562429137,1
2026-05-23T18:53:49.1693810Z,1779562429169,1
2026-05-23T18:53:49.2015030Z,1779562429201,1
2026-05-23T18:53:49.2332110Z,1779562429233,1
2026-05-23T18:53:49.2656660Z,1779562429265,0
2026-05-23T18:53:49.2975780Z,1779562429297,1
2026-05-23T18:53:49.3296660Z,1779562429329,1
2026-05-23T18:53:49.3617270Z,1779562429361,1
2026-05-23T18:53:49.3942370Z,1779562429394,0
2026-05-23T18:53:49.4326050Z,1779562429432,1
2026-05-23T18:53:49.4751750Z,1779562429475,1
2026-05-23T18:53:49.5053650Z,1779562429505,1
2026-05-23T18:53:49.5384420Z,1779562429538,1
2026-05-23T18:53:49.5781040Z,1779562429578,1
2026-05-23T18:53:49.6090450Z,1779562429609,1
2026-05-23T18:53:49.6409460Z,1779562429640,0
2026-05-23T18:53:49.6729740Z,1779562429672,1
2026-05-23T18:53:49.7052250Z,1779562429705,1
2026-05-23T18:53:49.7373030Z,1779562429737,1
2026-05-23T18:53:49.7693110Z,1779562429769,0
2026-05-23T18:53:49.8015600Z,1779562429801,1
2026-05-23T18:53:49.8334910Z,1779562429833,1
2026-05-23T18:53:49.8657700Z,1779562429865,1
2026-05-23T18:53:49.8978660Z,1779562429897,0
2026-05-23T18:53:49.9301970Z,1779562429930,1
2026-05-23T18:53:49.9626530Z,1779562429962,1
2026-05-23T18:53:50.0035030Z,1779562430003,1
2026-05-23T18:53:50.0345020Z,1779562430034,1
2026-05-23T18:53:50.0742280Z,1779562430074,1
2026-05-23T18:53:50.1051080Z,1779562430105,1
2026-05-23T18:53:50.1372840Z,1779562430137,0
2026-05-23T18:53:50.1695100Z,1779562430169,1
2026-05-23T18:53:50.2014430Z,1779562430201,1
2026-05-23T18:53:50.2335970Z,1779562430233,1
2026-05-23T18:53:50.2660760Z,1779562430266,0
2026-05-23T18:53:50.2977820Z,1779562430297,1
2026-05-23T18:53:50.3298440Z,1779562430329,1
2026-05-23T18:53:50.3622070Z,1779562430362,1
2026-05-23T18:53:50.3945430Z,1779562430394,0
2026-05-23T18:53:50.4286820Z,1779562430428,1
2026-05-23T18:53:50.5058540Z,1779562430505,2
2026-05-23T18:53:50.5091950Z,1779562430509,0
2026-05-23T18:53:50.5418950Z,1779562430541,1
2026-05-23T18:53:50.5820760Z,1779562430582,1
2026-05-23T18:53:50.6131000Z,1779562430613,1
2026-05-23T18:53:50.6454800Z,1779562430645,0
2026-05-23T18:53:50.6771180Z,1779562430677,1
2026-05-23T18:53:50.7094510Z,1779562430709,1
2026-05-23T18:53:50.7414720Z,1779562430741,1
2026-05-23T18:53:50.7736280Z,1779562430773,0
2026-05-23T18:53:50.8062640Z,1779562430806,1
2026-05-23T18:53:50.8384680Z,1779562430838,1
2026-05-23T18:53:50.8707280Z,1779562430870,1
2026-05-23T18:53:50.9031490Z,1779562430903,0
2026-05-23T18:53:50.9349560Z,1779562430934,1
2026-05-23T18:53:50.9674360Z,1779562430967,1
2026-05-23T18:53:51.0008730Z,1779562431000,1
2026-05-23T18:53:51.0419120Z,1779562431041,1
2026-05-23T18:53:51.1105830Z,1779562431110,2
2026-05-23T18:53:51.1140770Z,1779562431114,0
2026-05-23T18:53:51.1455450Z,1779562431145,0
2026-05-23T18:53:51.1784050Z,1779562431178,1
2026-05-23T18:53:51.2103340Z,1779562431210,1
2026-05-23T18:53:51.2422870Z,1779562431242,1
2026-05-23T18:53:51.2746830Z,1779562431274,0
2026-05-23T18:53:51.3067670Z,1779562431306,1
2026-05-23T18:53:51.3389490Z,1779562431338,1
2026-05-23T18:53:51.3710190Z,1779562431371,1
2026-05-23T18:53:51.4032460Z,1779562431403,0
2026-05-23T18:53:51.4408170Z,1779562431440,1
2026-05-23T18:53:51.4756560Z,1779562431475,1
2026-05-23T18:53:51.5080870Z,1779562431508,1
2026-05-23T18:53:51.5484760Z,1779562431548,1
2026-05-23T18:53:51.5790680Z,1779562431579,1
2026-05-23T18:53:51.6112820Z,1779562431611,1
2026-05-23T18:53:51.6435180Z,1779562431643,0
2026-05-23T18:53:51.6759990Z,1779562431675,1
2026-05-23T18:53:51.7077440Z,1779562431707,1
2026-05-23T18:53:51.7396670Z,1779562431739,1
2026-05-23T18:53:51.7717760Z,1779562431771,0
2026-05-23T18:53:51.8044930Z,1779562431804,1
2026-05-23T18:53:51.8361860Z,1779562431836,1
2026-05-23T18:53:51.8685140Z,1779562431868,1
2026-05-23T18:53:51.9004590Z,1779562431900,0
2026-05-23T18:53:51.9331310Z,1779562431933,1
2026-05-23T18:53:51.9653790Z,1779562431965,1
2026-05-23T18:53:51.9973980Z,1779562431997,1
2026-05-23T18:53:52.0306140Z,1779562432030,0
2026-05-23T18:53:52.0727380Z,1779562432072,2
2026-05-23T18:53:52.1029360Z,1779562432102,0
2026-05-23T18:53:52.1436660Z,1779562432143,1
2026-05-23T18:53:52.1751810Z,1779562432175,1
2026-05-23T18:53:52.2065590Z,1779562432206,1
2026-05-23T18:53:52.2386290Z,1779562432238,1
2026-05-23T18:53:52.2705370Z,1779562432270,0
2026-05-23T18:53:52.3029210Z,1779562432302,1
2026-05-23T18:53:52.3350150Z,1779562432335,1
2026-05-23T18:53:52.3669010Z,1779562432366,1
2026-05-23T18:53:52.3991740Z,1779562432399,0
2026-05-23T18:53:52.4310150Z,1779562432431,1
2026-05-23T18:53:52.4712330Z,1779562432471,1
2026-05-23T18:53:52.5035030Z,1779562432503,1
2026-05-23T18:53:52.5743190Z,1779562432574,2
2026-05-23T18:53:52.5779770Z,1779562432577,0
2026-05-23T18:53:52.6093980Z,1779562432609,0
2026-05-23T18:53:52.6804700Z,1779562432680,2
2026-05-23T18:53:52.6837870Z,1779562432683,0
2026-05-23T18:53:52.7153530Z,1779562432715,1
2026-05-23T18:53:52.7476700Z,1779562432747,1
2026-05-23T18:53:52.7793740Z,1779562432779,0
2026-05-23T18:53:52.8115130Z,1779562432811,1
2026-05-23T18:53:52.8439430Z,1779562432843,1
2026-05-23T18:53:52.8758010Z,1779562432875,1
2026-05-23T18:53:52.9078120Z,1779562432907,0
2026-05-23T18:53:52.9401890Z,1779562432940,1
2026-05-23T18:53:52.9722530Z,1779562432972,1
2026-05-23T18:53:53.0048170Z,1779562433004,1
2026-05-23T18:53:53.0376300Z,1779562433037,1
2026-05-23T18:53:53.0778030Z,1779562433077,1
2026-05-23T18:53:53.1084440Z,1779562433108,0
2026-05-23T18:53:53.1415020Z,1779562433141,1
2026-05-23T18:53:53.1809000Z,1779562433180,1
2026-05-23T18:53:53.2124770Z,1779562433212,1
2026-05-23T18:53:53.2443780Z,1779562433244,1
2026-05-23T18:53:53.2766220Z,1779562433276,0
2026-05-23T18:53:53.3084420Z,1779562433308,1
2026-05-23T18:53:53.3406500Z,1779562433340,1
2026-05-23T18:53:53.3725540Z,1779562433372,1
2026-05-23T18:53:53.4049150Z,1779562433404,0
2026-05-23T18:53:53.4367660Z,1779562433436,1
2026-05-23T18:53:53.4749710Z,1779562433474,1
2026-05-23T18:53:53.5090170Z,1779562433509,1
2026-05-23T18:53:53.5410020Z,1779562433541,1
2026-05-23T18:53:53.5813320Z,1779562433581,1
2026-05-23T18:53:53.6119650Z,1779562433611,0
2026-05-23T18:53:53.6458180Z,1779562433645,1
2026-05-23T18:53:53.6855750Z,1779562433685,1
2026-05-23T18:53:53.7158890Z,1779562433715,1
2026-05-23T18:53:53.7478070Z,1779562433747,1
2026-05-23T18:53:53.7799630Z,1779562433779,0
2026-05-23T18:53:53.8122240Z,1779562433812,1
2026-05-23T18:53:53.8445210Z,1779562433844,1
2026-05-23T18:53:53.8763360Z,1779562433876,1
2026-05-23T18:53:53.9087340Z,1779562433908,0
2026-05-23T18:53:53.9406080Z,1779562433940,1
2026-05-23T18:53:53.9730030Z,1779562433973,1
2026-05-23T18:53:54.0052930Z,1779562434005,1
2026-05-23T18:53:54.0373950Z,1779562434037,0
2026-05-23T18:53:54.1082520Z,1779562434108,2
2026-05-23T18:53:54.1115420Z,1779562434111,0
2026-05-23T18:53:54.1443040Z,1779562434144,1
2026-05-23T18:53:54.1834810Z,1779562434183,1
2026-05-23T18:53:54.2148680Z,1779562434214,1
2026-05-23T18:53:54.2468350Z,1779562434246,1
2026-05-23T18:53:54.2786770Z,1779562434278,0
2026-05-23T18:53:54.3107110Z,1779562434310,1
2026-05-23T18:53:54.3431860Z,1779562434343,1
2026-05-23T18:53:54.3751830Z,1779562434375,1
2026-05-23T18:53:54.4071730Z,1779562434407,0
2026-05-23T18:53:54.4392550Z,1779562434439,1
2026-05-23T18:53:54.4716600Z,1779562434471,1
2026-05-23T18:53:54.5116380Z,1779562434511,1
2026-05-23T18:53:54.5438020Z,1779562434543,0
2026-05-23T18:53:54.5765820Z,1779562434576,1
2026-05-23T18:53:54.6168090Z,1779562434616,1
2026-05-23T18:53:54.6482740Z,1779562434648,1
2026-05-23T18:53:54.6809430Z,1779562434680,1
2026-05-23T18:53:54.7203450Z,1779562434720,1
2026-05-23T18:53:54.7514200Z,1779562434751,1
2026-05-23T18:53:54.7834180Z,1779562434783,0
2026-05-23T18:53:54.8159180Z,1779562434815,1
2026-05-23T18:53:54.8477090Z,1779562434847,1
2026-05-23T18:53:54.8800280Z,1779562434880,1
2026-05-23T18:53:54.9120860Z,1779562434912,0
2026-05-23T18:53:54.9445700Z,1779562434944,1
2026-05-23T18:53:54.9760520Z,1779562434976,1
2026-05-23T18:53:55.0084740Z,1779562435008,1
2026-05-23T18:53:55.0402900Z,1779562435040,0
2026-05-23T18:53:55.0726010Z,1779562435072,1
2026-05-23T18:53:55.1062860Z,1779562435106,1
2026-05-23T18:53:55.1460310Z,1779562435146,1
2026-05-23T18:53:55.1773910Z,1779562435177,1
2026-05-23T18:53:55.2168380Z,1779562435216,1
2026-05-23T18:53:55.2479810Z,1779562435247,1
2026-05-23T18:53:55.2801530Z,1779562435280,0
2026-05-23T18:53:55.3125010Z,1779562435312,1
2026-05-23T18:53:55.3450960Z,1779562435345,1
2026-05-23T18:53:55.3771730Z,1779562435377,1
2026-05-23T18:53:55.4094630Z,1779562435409,0
2026-05-23T18:53:55.4415110Z,1779562435441,1
2026-05-23T18:53:55.4739260Z,1779562435473,1
2026-05-23T18:53:55.5119160Z,1779562435511,1
2026-05-23T18:53:55.5459070Z,1779562435545,0
2026-05-23T18:53:55.5781720Z,1779562435578,1
2026-05-23T18:53:55.6113720Z,1779562435611,1
2026-05-23T18:53:55.6548170Z,1779562435654,1
2026-05-23T18:53:55.6895770Z,1779562435689,1
2026-05-23T18:53:55.7309830Z,1779562435730,1
2026-05-23T18:53:55.7660760Z,1779562435766,1
2026-05-23T18:53:55.8012070Z,1779562435801,1
2026-05-23T18:53:55.8390000Z,1779562435839,1
2026-05-23T18:53:55.8739740Z,1779562435873,1
2026-05-23T18:53:55.9057430Z,1779562435905,0
2026-05-23T18:53:55.9377000Z,1779562435937,1
2026-05-23T18:53:55.9701710Z,1779562435970,1
2026-05-23T18:53:56.0023200Z,1779562436002,1
2026-05-23T18:53:56.0346300Z,1779562436034,0
2026-05-23T18:53:56.0663070Z,1779562436066,1
2026-05-23T18:53:56.0987760Z,1779562436098,1
2026-05-23T18:53:56.1703480Z,1779562436170,1
2026-05-23T18:53:56.1742470Z,1779562436174,0
2026-05-23T18:53:56.2058350Z,1779562436205,1
2026-05-23T18:53:56.2768690Z,1779562436276,2
2026-05-23T18:53:56.2804140Z,1779562436280,0
2026-05-23T18:53:56.3121660Z,1779562436312,1
2026-05-23T18:53:56.3444320Z,1779562436344,1
2026-05-23T18:53:56.3764310Z,1779562436376,0
2026-05-23T18:53:56.4085230Z,1779562436408,1
2026-05-23T18:53:56.4407610Z,1779562436440,1
2026-05-23T18:53:56.4731740Z,1779562436473,1
2026-05-23T18:53:56.5058470Z,1779562436505,0
2026-05-23T18:53:56.5461460Z,1779562436546,1
2026-05-23T18:53:56.5779770Z,1779562436577,1
2026-05-23T18:53:56.6108140Z,1779562436610,1
2026-05-23T18:53:56.6510120Z,1779562436651,1
2026-05-23T18:53:56.6819650Z,1779562436681,0
2026-05-23T18:53:56.7151510Z,1779562436715,1
2026-05-23T18:53:56.7544620Z,1779562436754,1
2026-05-23T18:53:56.7856910Z,1779562436785,1
2026-05-23T18:53:56.8173190Z,1779562436817,1
2026-05-23T18:53:56.8494730Z,1779562436849,1
2026-05-23T18:53:56.8816690Z,1779562436881,0
2026-05-23T18:53:56.9135270Z,1779562436913,1
2026-05-23T18:53:56.9460460Z,1779562436946,1
2026-05-23T18:53:56.9782940Z,1779562436978,1
2026-05-23T18:53:57.0102260Z,1779562437010,1
2026-05-23T18:53:57.0426650Z,1779562437042,0
2026-05-23T18:53:57.0746760Z,1779562437074,1
2026-05-23T18:53:57.1067510Z,1779562437106,1
2026-05-23T18:53:57.1398300Z,1779562437139,1
2026-05-23T18:53:57.1804150Z,1779562437180,0
2026-05-23T18:53:57.2108630Z,1779562437210,1
2026-05-23T18:53:57.2445220Z,1779562437244,1
2026-05-23T18:53:57.2839840Z,1779562437283,1
2026-05-23T18:53:57.3143900Z,1779562437314,1
2026-05-23T18:53:57.3467430Z,1779562437346,1
2026-05-23T18:53:57.3791620Z,1779562437379,0
2026-05-23T18:53:57.4114330Z,1779562437411,1
2026-05-23T18:53:57.4436470Z,1779562437443,1
2026-05-23T18:53:57.4759040Z,1779562437475,1
2026-05-23T18:53:57.5076750Z,1779562437507,0
2026-05-23T18:53:57.5458520Z,1779562437545,1
2026-05-23T18:53:57.5796370Z,1779562437579,1
2026-05-23T18:53:57.6123290Z,1779562437612,1
2026-05-23T18:53:57.6447940Z,1779562437644,1
2026-05-23T18:53:57.6853430Z,1779562437685,0
2026-05-23T18:53:57.7156680Z,1779562437715,1
2026-05-23T18:53:57.7488460Z,1779562437748,1
2026-05-23T18:53:57.7889890Z,1779562437788,1
2026-05-23T18:53:57.8193980Z,1779562437819,1
2026-05-23T18:53:57.8515700Z,1779562437851,0
2026-05-23T18:53:57.8836480Z,1779562437883,1
2026-05-23T18:53:57.9158630Z,1779562437915,1
2026-05-23T18:53:57.9477120Z,1779562437947,1
2026-05-23T18:53:57.9802010Z,1779562437980,1
2026-05-23T18:53:58.0123100Z,1779562438012,0
2026-05-23T18:53:58.0449430Z,1779562438044,1
2026-05-23T18:53:58.0764340Z,1779562438076,1
2026-05-23T18:53:58.1085490Z,1779562438108,1
2026-05-23T18:53:58.1410980Z,1779562438141,1
2026-05-23T18:53:58.2125370Z,1779562438212,1
2026-05-23T18:53:58.2161050Z,1779562438216,0
2026-05-23T18:53:58.2487310Z,1779562438248,1
2026-05-23T18:53:58.2885980Z,1779562438288,1
2026-05-23T18:53:58.3194500Z,1779562438319,1
2026-05-23T18:53:58.3515710Z,1779562438351,1
2026-05-23T18:53:58.3841550Z,1779562438384,0
2026-05-23T18:53:58.4162020Z,1779562438416,1
2026-05-23T18:53:58.4479820Z,1779562438447,1
2026-05-23T18:53:58.4801060Z,1779562438480,1
2026-05-23T18:53:58.5122450Z,1779562438512,0
2026-05-23T18:53:58.5508810Z,1779562438550,1
2026-05-23T18:53:58.5849940Z,1779562438584,1
2026-05-23T18:53:58.6164470Z,1779562438616,1
2026-05-23T18:53:58.6492670Z,1779562438649,1
2026-05-23T18:53:58.7210260Z,1779562438721,1
2026-05-23T18:53:58.7250660Z,1779562438725,0
2026-05-23T18:53:58.7562220Z,1779562438756,1
2026-05-23T18:53:58.8270290Z,1779562438827,2
2026-05-23T18:53:58.8300910Z,1779562438830,0
2026-05-23T18:53:58.8620050Z,1779562438862,1
2026-05-23T18:53:58.8943950Z,1779562438894,1
2026-05-23T18:53:58.9261390Z,1779562438926,0
2026-05-23T18:53:58.9586900Z,1779562438958,1
2026-05-23T18:53:58.9907420Z,1779562438990,1
2026-05-23T18:53:59.0228530Z,1779562439022,1
2026-05-23T18:53:59.0552460Z,1779562439055,0
2026-05-23T18:53:59.0869110Z,1779562439086,1
2026-05-23T18:53:59.1190800Z,1779562439119,1
2026-05-23T18:53:59.1518840Z,1779562439151,1
2026-05-23T18:53:59.1845530Z,1779562439184,0
2026-05-23T18:53:59.2243380Z,1779562439224,1
2026-05-23T18:53:59.2551520Z,1779562439255,1
2026-05-23T18:53:59.2882790Z,1779562439288,1
2026-05-23T18:53:59.3280810Z,1779562439328,1
2026-05-23T18:53:59.3590120Z,1779562439359,1
2026-05-23T18:53:59.3910880Z,1779562439391,0
2026-05-23T18:53:59.4231720Z,1779562439423,1
2026-05-23T18:53:59.4555080Z,1779562439455,1
2026-05-23T18:53:59.4875180Z,1779562439487,1
2026-05-23T18:53:59.5196020Z,1779562439519,0
2026-05-23T18:53:59.5525310Z,1779562439552,1
2026-05-23T18:53:59.5924260Z,1779562439592,1
2026-05-23T18:53:59.6245980Z,1779562439624,1
2026-05-23T18:53:59.6569130Z,1779562439656,1
2026-05-23T18:53:59.6894270Z,1779562439689,0
2026-05-23T18:53:59.7298150Z,1779562439729,1
2026-05-23T18:53:59.7605410Z,1779562439760,1
2026-05-23T18:53:59.7943150Z,1779562439794,1
2026-05-23T18:53:59.8334140Z,1779562439833,1
2026-05-23T18:53:59.8647300Z,1779562439864,1
2026-05-23T18:53:59.8969980Z,1779562439896,0
2026-05-23T18:53:59.9290430Z,1779562439929,1
2026-05-23T18:53:59.9612910Z,1779562439961,1
2026-05-23T18:53:59.9933780Z,1779562439993,1
2026-05-23T18:54:00.0262050Z,1779562440026,1
2026-05-23T18:54:00.0586700Z,1779562440058,0
2026-05-23T18:54:00.0909590Z,1779562440090,1
2026-05-23T18:54:00.1227470Z,1779562440122,1
2026-05-23T18:54:00.1551390Z,1779562440155,1
2026-05-23T18:54:00.1874420Z,1779562440187,0
2026-05-23T18:54:00.2590990Z,1779562440259,2
2026-05-23T18:54:00.2625400Z,1779562440262,0
2026-05-23T18:54:00.2957840Z,1779562440295,1
2026-05-23T18:54:00.3358550Z,1779562440335,1
2026-05-23T18:54:00.3663210Z,1779562440366,0
